LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,-0.00783680752073086,0.22639125441656,-0.460493015739142,1.00230440835419,-0.541732043797615,-0.226391227087488,-0.138743965571317,0.341331457401267,-0.38337108311602,0.868944063399257,-0.485491624518858,-0.341341523764172,0.759520518251276,-0.575228792579123,-1.74881309387062,0.559331845922122,0.68547764267906,-1.55582344644394
2,-0.00812753745399871,0.226688385677644,-0.46069248465712,1.00286597792229,-0.542001131754361,-0.22668828551169,-0.139032375023856,0.341960731393416,-0.385512886361707,0.873366166019362,-0.487676531164334,-0.34198255537235,0.759992953549275,-0.576044881502057,-1.74928017939938,0.558994732305547,0.685437004633099,-1.55592964306749
3,-0.00859614208583014,0.226964547568353,-0.46120738981875,1.00398085944764,-0.542510358276544,-0.226964302482394,-0.139476368562183,0.342808398271544,-0.389257257879947,0.88083993629042,-0.491312791183397,-0.342841613743902,0.76075944033748,-0.577626350910845,-1.75002750903084,0.558420782071601,0.685282445525275,-1.55619151692972
4,-0.00924103048833463,0.227221157831129,-0.462014722527806,1.00561873113814,-0.54325047479005,-0.227220735695097,-0.140064712711861,0.343867030613035,-0.394482325790301,0.891132729973387,-0.49628763326813,-0.343911547097453,0.761813532329104,-0.579947185051884,-1.75104256291665,0.557622924963845,0.685016967109383,-1.55660086897079
5,-0.0100491168456014,0.227460951390883,-0.463107715344958,1.00775227829411,-0.544209437924877,-0.227460315992204,-0.140774194513754,0.345132601833948,-0.401071142688255,0.903998336147796,-0.502480495451473,-0.345187232166447,0.763138200939258,-0.582974659614633,-1.75231646002187,0.556630123335477,0.68467127041479,-1.55716064679794
6,-0.0110098932418005,0.227686338962738,-0.46446006770796,1.01034908043024,-0.54537654223799,-0.227685466065428,-0.141586465057821,0.346599008542501,-0.408883262894507,0.919177900113079,-0.509768255891383,-0.346663148248116,0.764717793920714,-0.586667608741961,-1.75383294789436,0.555471059257366,0.684265093708683,-1.55786528266381
7,-0.0121084013483235,0.227900073265848,-0.466059345786285,1.01337990018491,-0.546739553517864,-0.227898934267469,-0.142478349809514,0.348262380664424,-0.417790941630454,0.936414803463737,-0.518026717988537,-0.348334827973096,0.766534087021292,-0.590990198420325,-1.75558041497564,0.554178147450056,0.68383010930581,-1.5587162251653
8,-0.0133324202451229,0.228104486951135,-0.467881352014998,1.01681254964552,-0.548287089787533,-0.228103063519241,-0.143431063621632,0.350117405244112,-0.427657547087246,0.955454766039992,-0.527134749910027,-0.350197387583481,0.768570770420806,-0.595903695682642,-1.7575428774538,0.552780908119076,0.683388384550572,-1.55970894528986
9,-0.0146676362264285,0.228301962533165,-0.469911095846124,1.02061708625807,-0.550006760565003,-0.228300234541569,-0.144423689517113,0.352160034632078,-0.438360027211907,0.976054936146766,-0.5369751787786,-0.352246442188467,0.7708104074568,-0.601374176197855,-1.75970736665961,0.551309232926065,0.682967656405607,-1.56084285683953
10,-0.0161020955045825,0.228494449891954,-0.472126368706496,1.02476189357639,-0.55188669039245,-0.228492406170642,-0.145438948036315,0.354385097738039,-0.449774678545564,0.997983332185846,-0.547437194472362,-0.354477133216991,0.773237063464845,-0.607366651351302,-1.76205809353124,0.549789468910981,0.682587881532411,-1.56211305801043
