LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
34,0.0392309837950071,-0.424862538782791,-0.78932360004101,1.49122578921205,-0.701955445136296,0.424862586508732,0.0896097245378965,-0.224558655586857,-0.575299109478936,1.1516382358463,-0.576388844722528,0.224556254902566,0.568304062620219,-0.767624930334215,-1.61201694352542,0.746489950515005,0.663228578650023,-1.79966805708605
35,0.039487036657533,-0.428198815087009,-0.797677856983372,1.50690802721149,-0.70928906519722,0.428198870220536,0.0888246531033541,-0.224847684991302,-0.577929089356802,1.15575475849084,-0.577880574109622,0.224845092780242,0.56994819300429,-0.77180175596939,-1.61433404820623,0.747260451128553,0.667135120740879,-1.80182519802078
36,0.0397654501135001,-0.431412550315685,-0.805561965756222,1.52172214125433,-0.716224663961179,0.431412613179496,0.0880351447904848,-0.225108758150297,-0.580445519606587,1.15967908585799,-0.57929360306178,0.22510598945132,0.571537973285433,-0.775832418667145,-1.61654935913233,0.748000602982556,0.6709142247317,-1.80387789136273
37,0.040065749415479,-0.434481411681693,-0.812952001524726,1.53562721359372,-0.722745255069224,0.434481482608763,0.0872423332973726,-0.225339115093165,-0.582839201912653,1.16339576619016,-0.580621685705401,0.225336184726146,0.573064990337849,-0.779693195770796,-1.61865312909686,0.748704189307736,0.674540803968567,-1.80581589772558
38,0.040387492547521,-0.437382241104858,-0.819824034662437,1.54858240381121,-0.728833933125367,0.437382320439501,0.0864474521919218,-0.225535867816804,-0.585100932780154,1.16688944308821,-0.581858675850347,0.225532790411004,0.574520553124769,-0.7833594833428,-1.62063562904722,0.749365034303198,0.677989291300357,-1.8076289982395
39,0.0407302643447154,-0.440091165142607,-0.826154036386323,1.56054672971351,-0.734473748409295,0.440091253240616,0.0856518236726641,-0.225695997163316,-0.587221495786279,1.17014484380557,-0.582998522540419,0.225692787202939,0.575895739605411,-0.786805913546648,-1.62248715751788,0.749977015786324,0.681233765807389,-1.80930699248834
40,0.0410936686688922,-0.442583727529389,-0.831917784083758,1.57147884232331,-0.739647576030555,0.44258382475708,0.0848568453918109,-0.225816349752722,-0.58919165541257,1.17314676856713,-0.584035265081385,0.22581302163448,0.577181453794379,-0.790006499760513,-1.62419805116717,0.750534077319981,0.684248098826837,-1.81083969547501
41,0.0414773189206512,-0.444835044692291,-0.837090764648831,1.58133679168604,-0.744337977941359,0.444835151424366,0.0840639756293549,-0.225893634959102,-0.591002152360855,1.17588008088233,-0.584963027625801,0.225890203056066,0.578368492954391,-0.792934809705063,-1.62575869637886,0.751030240344857,0.687006120083194,-1.81221693380588
42,0.0418808272059104,-0.446819984114878,-0.841648074049788,1.59007778016087,-0.748527056268456,0.446820100730995,0.083274717143999,-0.225924421918383,-0.592643700187657,1.17832969875338,-0.585776013389281,0.225920900644556,0.579447624617154,-0.795564166081498,-1.62715954186405,0.7514596168762,0.689481804347962,-1.813428541307
43,0.0423037925150216,-0.448513364853681,-0.845564311214651,1.59765789975401,-0.752196296450931,0.448513491733725,0.0824906000683179,-0.225905136557161,-0.594106983011883,1.18048058660047,-0.586468498577661,0.225901540427108,0.580409672798276,-0.797867873295495,-1.62839111217497,0.751816423353099,0.69164947857953,-1.81446435430967
44,0.0427457883159612,-0.449890178882255,-0.848813464139351,1.6040318498657,-0.75532639866817,0.449890316400258,0.0817131642589672,-0.225832058635078,-0.595382653958975,1.1823177476363,-0.587034826106654,0.225828402313133,0.581245612403997,-0.799819467803291,-1.62944402201731,0.752094996256292,0.693484048936305,-1.8153142068719
45,0.0432063500123913,-0.450925831260399,-0.85136878588158,1.60915263153152,-0.757897095995397,0.450925979777237,0.0809439415630139,-0.225701318798398,-0.596461333902021,1.18382621632367,-0.587469399202818,0.225697617132309,0.581946670429831,-0.801392988487144,-1.63030899122393,0.752289810142851,0.694961246433831,-1.8159679262374
46,0.0436849627771899,-0.451596396420284,-0.853202657790412,1.61297121381105,-0.75988695761126,0.451596556275164,0.0801844385201954,-0.225508895650512,-0.597333609947601,1.18499105044288,-0.58776667498284,0.225505163684594,0.582504432131498,-0.802563262283211,-1.63097686022759,0.752395498790947,0.696057889356658,-1.81641532887634
47,0.0441810503458691,-0.451878887148861,-0.854286436920488,1.61543616736347,-0.761273175175375,0.451879058649944,0.0794361200954538,-0.225250612855203,-0.597990032995414,1.18579732218507,-0.587921158120916,0.225246865818761,0.582910949921153,-0.803306199095612,-1.63143860584469,0.752406880216652,0.696752159884498,-1.81664621750762
48,0.0446939654526433,-0.451751532155673,-0.854590284063002,1.61649325939442,-0.762031330158181,0.451751715570032,0.0787003951328712,-0.224922136302014,-0.598421113573581,1.18623010757332,-0.587927394732505,0.224918389569124,0.583158852317314,-0.803599088885408,-1.63168535715305,0.752318986434629,0.697023891798782,-1.81665037957154
49,0.0451992292373898,-0.451390321785094,-0.854490836826835,1.61684750907616,-0.762484252140408,0.45139051458393,0.0779535985899195,-0.224537511459831,-0.598737688727824,1.18648239952252,-0.587862412219497,0.224533947102222,0.583361661522766,-0.803695983425555,-1.63183283170311,0.752151760800373,0.697033401349986,-1.81652378928671
50,0.0457038512377197,-0.450797439830631,-0.854020393439254,1.61653481389782,-0.762642394257912,0.450797634382054,0.0772064071680064,-0.224092094279027,-0.598953929578634,1.186568750108,-0.587732911425255,0.224088661805847,0.58350053708082,-0.803577636090937,-1.63188641046785,0.751928017446271,0.696843529842629,-1.81627898041566
51,0.0462275483282342,-0.449796451937602,-0.852819289692639,1.61488497398435,-0.762198757536352,0.449796652345352,0.0764814183393721,-0.223565842965363,-0.598962731067429,1.186307844928,-0.587467957797074,0.223562414391122,0.583470779220834,-0.802999990740798,-1.63173704303209,0.751625394337109,0.696297968057647,-1.81582060857875
52,0.0467569142091048,-0.448403053869611,-0.850905201035387,1.61195279025146,-0.761182976826717,0.448403266260951,0.0757655722258106,-0.222958445882729,-0.598765673263584,1.18571421580568,-0.587073595184504,0.22295511871108,0.583308904874226,-0.802016342098861,-1.63139700231144,0.751223298336202,0.695362290051,-1.81514684031865
53,0.0472884501558901,-0.44663202947488,-0.84831246889329,1.60779413134074,-0.759618303263995,0.446632249296561,0.0750578433026653,-0.222267411932731,-0.598375744018892,1.18480727884354,-0.586557837266272,0.222264210272235,0.583024810895222,-0.800649885088848,-1.63087860913065,0.750725999699415,0.694064313079076,-1.81426682287716
54,0.0478191378670803,-0.444499051601238,-0.845072174002584,1.60246231385459,-0.757527209246552,0.444499276939411,0.0743573248731474,-0.22149002388151,-0.597803838465366,1.18360588950057,-0.585928861156426,0.22148696670903,0.582628861796089,-0.79892351958823,-1.63019339069653,0.750137493361103,0.692430389344432,-1.81318870682766
55,0.04834578647598,-0.442020553128324,-0.841214010153663,1.59600866664745,-0.754931297638432,0.442020782340669,0.0736628570938165,-0.220623462890564,-0.597060458650814,1.18212873620067,-0.585194820326789,0.220620567661731,0.582132232277836,-0.796861327770429,-1.62935291229708,0.749461423379878,0.690486527418407,-1.81192035240601
56,0.048865154249601,-0.439213480289714,-0.836766885363694,1.58848292879017,-0.75185137612417,0.43921371159748,0.0729732070189939,-0.21966477929728,-0.596156078839687,1.18039446667715,-0.584363862579014,0.219662060931452,0.581546379446764,-0.79448791603104,-1.62836883854669,0.748701480474177,0.688259331297905,-1.8104695939468
57,0.0493739852066505,-0.43609508590011,-0.831759042506016,1.5799335382259,-0.748307626833635,0.436095317416627,0.0722870999220531,-0.218610891358661,-0.595101143618718,1.17842168803828,-0.583444133739058,0.218608362007373,0.580882904790315,-0.791828096005887,-1.6272529091485,0.747861416222601,0.685775838241708,-1.80884425138433
58,0.0498690262690574,-0.432682743218124,-0.826218155817031,1.57040789349224,-0.744319767106214,0.432682972980576,0.0716032299729392,-0.217458591575616,-0.593906057675916,1.17622895794674,-0.582443775073341,0.217456260558921,0.58015346625326,-0.788906646645726,-1.62601692031198,0.74694502254882,0.68306329082896,-1.80705213002386
59,0.050347044771545,-0.428993779794242,-0.820171427111171,1.55995259561526,-0.739907194947362,0.428994005790233,0.0709202722335898,-0.216204557666537,-0.592581179289464,1.17383477287085,-0.58137091798106,0.216202431446976,0.579369693175641,-0.785748099055783,-1.62467270695844,0.745956117655438,0.680148937877259,-1.80510102477077
60,0.0508048471438046,-0.425045334629176,-0.813645676785618,1.54861367044277,-0.735089120646489,0.425045554824764,0.0702368959185879,-0.214845370139626,-0.59113681204557,1.17125755086855,-0.580233675476023,0.214843452333576,0.578543105627557,-0.782376545169797,-1.6232321230185,0.744898536098324,0.677059854632976,-1.80299872641111
61,0.0512392987632334,-0.420854241676475,-0.806667429295109,1.5364367719226,-0.729884684900113,0.420854454046206,0.0695517788177968,-0.213377538755734,-0.589583193626915,1.16851560739121,-0.579040129649693,0.213375830183625,0.577685038579172,-0.778815472290503,-1.62170701887322,0.743776122225565,0.673822779132467,-1.80075302986455
62,0.0516473453599555,-0.416436942420883,-0.799262993413033,1.52346736652462,-0.724313063381398,0.416437144979389,0.0688636232814169,-0.211797540414149,-0.587930481104659,1.16562712269119,-0.577798314318017,0.211796039188287,0.576806570004555,-0.775087623870101,-1.62010921497972,0.742592727227988,0.670463963559025,-1.79837174498342
63,0.0520260365412409,-0.411809430107399,-0.791458537325598,1.5097508985543,-0.718393557509035,0.411809620942221,0.0681711743484974,-0.210101871334076,-0.586188732062508,1.16261009930165,-0.576516192039413,0.210100572982031,0.575918451539826,-0.771214886137917,-1.61845047054724,0.741352210273641,0.667009039133131,-1.79586271061813
64,0.0523725520257664,-0.406987227520307,-0.783280158539925,1.49533293623683,-0.712145671325819,0.406987404825578,0.0674732406131319,-0.208287116220082,-0.584367880962267,1.15948230835516,-0.575201624871441,0.208286013841767,0.575031040219363,-0.767218199710771,-1.61674244618333,0.740058444232002,0.663482892908103,-1.79323381264138
65,0.0526842294672683,-0.401985391607221,-0.774753951087403,1.48025930610859,-0.70558917911868,0.401985553717566,0.0667687166236982,-0.206350029472901,-0.582477712293585,1.15626122864969,-0.573862340834643,0.206349113935393,0.574154233290483,-0.763117495411498,-1.61499666236681,0.738715324614304,0.659909556956718,-1.79049300439349
66,0.0529585881030309,-0.39681851852622,-0.765906078916005,1.46457624155253,-0.698744199528214,0.396818663949047,0.0660566008239429,-0.204287605132062,-0.580527837305448,1.15296399420472,-0.572505903900818,0.20428686531719,0.573297417196612,-0.758931654923736,-1.61322446295174,0.737326775178578,0.656312115217992,-1.78764832257129
67,0.0531933455809102,-0.391500743411514,-0.756762858931202,1.44833055205386,-0.691631279935807,0.391500870854451,0.0653360065626949,-0.202097130921109,-0.578527677076865,1.14960735379624,-0.571139688848183,0.202096554021021,0.572469434272553,-0.754678497600891,-1.61143698654542,0.735896747114281,0.652712626526223,-1.78470789722956
68,0.0533864281277422,-0.386045737156206,-0.747350854284223,1.43156981199659,-0.684271490099957,0.386045845547987,0.0646061664996166,-0.199776229171968,-0.576486452070109,1.14620764100749,-0.569770860073854,0.199775801016674,0.571678565205264,-0.75037479116579,-1.60964514506414,0.734429212041905,0.649132062319205,-1.78167995691881
69,0.053535974717107,-0.38046670247103,-0.737696977626283,1.4143425675375,-0.676686524046227,0.380466790975799,0.0638664311024994,-0.197322887459677,-0.57441317748466,1.14278075312175,-0.568406353548746,0.197322592861587,0.570932524823119,-0.746036283017485,-1.60785960827732,0.732928149370757,0.645590257232511,-1.77857282974478
70,0.0536403358275579,-0.374776370952813,-0.727828603855768,1.39669856035827,-0.668898809488546,0.374776438978311,0.0631162618243024,-0.194735481351464,-0.572316663634461,1.13934213741854,-0.567052861259328,0.194735304454076,0.570238469116141,-0.741677749078151,-1.60609079323801,0.731397528376216,0.642105870515029,-1.77539494090329
71,0.0536980673245204,-0.368987002417074,-0.717773691933567,1.37868896732484,-0.66093162422788,0.368987049617307,0.0623552194870622,-0.192012791262825,-0.570205520696187,1.13590678371589,-0.565716817626041,0.192012715882885,0.569603011609306,-0.737313057340204,-1.60434885765164,0.729841285320788,0.638696356401987,-1.77215480715571
72,0.0537079199729812,-0.363110387355992,-0.707560915365929,1.36036665518261,-0.652809219055185,0.36311041362911,0.0615829483738798,-0.189154015058479,-0.568088167301366,1.13248922224951,-0.564404387518993,0.189154025012257,0.569032247375212,-0.732955243487265,-1.60264369636677,0.728263295957358,0.635377941853957,-1.76886102865961
73,0.0536688250774747,-0.357157853070642,-0.697219800906093,1.34178644935977,-0.644556946681344,0.357157858552813,0.0607991565184952,-0.186158777736007,-0.565972842545339,1.12910352618903,-0.563121455602411,0.186158857142433,0.568531783123249,-0.72861659619279,-1.60098494028159,0.726667343780438,0.632165610318786,-1.76552227853196
74,0.0535798767450904,-0.351140273782461,-0.686780874894731,1.32300541572318,-0.636201396121455,0.351140258838631,0.0600035926809703,-0.183027139276184,-0.563867621064387,1.12576331826739,-0.561873616840285,0.183027272831145,0.568106771947007,-0.724308749941806,-1.59938195705558,0.725057084428662,0.629073090398402,-1.76214729049758
75,0.0534403112755263,-0.345068084842329,-0.676275816431906,1.30408315370517,-0.62777053176409,0.345068050054763,0.0591960205064282,-0.179759601528766,-0.561780430891763,1.12248178114763,-0.560666168085588,0.179759774746409,0.567761951450076,-0.720042783464475,-1.59784385310045,0.723436006691663,0.626112848511087,-1.75874484496327
76,0.0532494841990957,-0.338951301015465,-0.665737616235398,1.28508209856953,-0.619293836045523,0.338951247170953,0.058376190380206,-0.176357114818549,-0.559719073846395,1.11927167127627,-0.559504100758689,0.176357314237073,0.567501684102623,-0.715829322105191,-1.59637947640348,0.721807390641606,0.623296084843803,-1.75532375385873
77,0.0530068455116672,-0.332799538717278,-0.655200739573717,1.26606782967652,-0.610802454209113,0.332799466793929,0.0575438095216099,-0.172821084797409,-0.557691248233782,1.11614533607668,-0.558392094701954,0.17282129814818,0.567329998804213,-0.711678642665958,-1.59499741981026,0.720174263501107,0.62063273210041,-1.75189284459973
78,0.0527119136972332,-0.326622042000734,-0.644701291049343,1.24710938040505,-0.602329339044441,0.326621953155193,0.0566985109006398,-0.16915337992787,-0.555704573647695,1.11311473442164,-0.557334513375457,0.169153596268022,0.567250632739542,-0.707600779448172,-1.59370602446612,0.718539353982879,0.618131456783906,-1.74846094355886
79,0.0523642491880226,-0.320427712041996,-0.634277178231933,1.22827954386282,-0.5939093927532,0.320427607597894,0.0558398216228191,-0.165356339856713,-0.55376661765361,1.11019146039461,-0.556335400642496,0.165356549666533,0.567267072708408,-0.703605630361776,-1.5925133831868,0.716905046002027,0.615799663020551,-1.74503685947688
80,0.0519634279945115,-0.314225139831108,-0.623968270187449,1.20965516663294,-0.585579602165655,0.31422502126945,0.0549671315101511,-0.161432784818492,-0.551884924107865,1.10738677040329,-0.555398479476877,0.161432980065732,0.567382595183473,-0.699703062062445,-1.59142734359851,0.71527333288016,0.61364349925546,-1.741629367314
81,0.0515090163462174,-0.308022641742075,-0.613816545813359,1.19131742055821,-0.577379162426646,0.308022510694186,0.0540796627174922,-0.157386026093007,-0.55006704282167,1.10471161374871,-0.554527153017266,0.157386200267168,0.567600304394461,-0.695903013108469,-1.59045551095767,0.713645773439062,0.611667868538422,-1.73824719312885
82,0.0510005473243447,-0.301828297626404,-0.603866225576929,1.17335203996301,-0.569349582989696,0.301828155869894,0.0531764413645252,-0.153219877423883,-0.548320560213071,1.10217666677733,-0.553724508489286,0.153220025543818,0.567923167749314,-0.692215594088237,-1.58960525062794,0.712023451728807,0.609876443585255,-1.7348990006814
83,0.0504375006388675,-0.295649991040622,-0.594163878790881,1.15584950881401,-0.561534768329142,0.295649840498721,0.0522562723379308,-0.148938667182787,-0.546653130502681,1.09979237075088,-0.552993324618439,0.148938785781386,0.568354047879384,-0.688651183552594,-1.58888369025703,0.710406942550233,0.608271688349047,-1.73159338058498
84,0.0498192869027647,-0.289495451177848,-0.584758497006413,1.13890517923804,-0.553981064258844,0.28949529392213,0.0513177186194993,-0.144547250932398,-0.545072506902454,1.09756897355741,-0.552336083259192,0.144547338021927,0.568895730536793,-0.685220518396304,-1.58829772175639,0.708796285406799,0.606854888460209,-1.72833884297479
85,0.0491452374096346,-0.283372293591277,-0.575701523292529,1.12261930199389,-0.546737260593707,0.283372131847709,0.0503590861303105,-0.140051021432558,-0.543586572527607,1.09551657649537,-0.551754986655231,0.140051076454215,0.569550948528158,-0.681934776900225,-1.58785400412737,0.70719096937816,0.605626194262052,-1.72514381403386
86,0.0484145994222114,-0.277288052328709,-0.567046827143776,1.1070969507074,-0.539854541954276,0.277287888486616,0.0493784140601592,-0.135455908421211,-0.542203371328507,1.09364518906531,-0.551251982710233,0.135455932181861,0.570322403883993,-0.678805652273985,-1.58755896994995,0.705589930488257,0.604584681857884,-1.7220166354083
87,0.0476265405179257,-0.271250211859168,-0.558850609035523,1.09244780479862,-0.533386368520883,0.271250048481638,0.0483734743609446,-0.130768376339873,-0.540931136675038,1.09196478681191,-0.550828796548351,0.13076837093573,0.571212783960421,-0.675845415968634,-1.58741883285547,0.703991567474623,0.603728433367549,-1.71896557068314
