LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
14,0.0412164806970563,-0.350028967354392,-0.544725338290593,1.04723009102725,-0.502503307732859,0.350028967131112,0.10434044706968,-0.212298010494703,-0.50243018086008,1.04995371356826,-0.547522147992727,0.212298095166258,0.537243322393414,-0.677446171064403,-1.56020091525218,0.740388462684891,0.595165045794257,-1.74990708960355
15,0.0412237781801794,-0.352148945553338,-0.554858989948107,1.06655406425367,-0.51169555974531,0.352148945413694,0.103856690721307,-0.212627155440048,-0.504892959967277,1.0537925699215,-0.548900076473165,0.212627125868571,0.538218989866529,-0.680171535071945,-1.5621066405564,0.740755180173852,0.597635984903525,-1.75173795715244
16,0.041259699507501,-0.354377241567711,-0.565234440166538,1.08633597356011,-0.521104117170966,0.354377241628442,0.103343448535189,-0.212964618342565,-0.50745044801808,1.05778285405068,-0.550334881995963,0.212964466953818,0.53924231457003,-0.683022558344713,-1.56409711529011,0.741168942274159,0.600270121765807,-1.75365370618258
17,0.0413256835008856,-0.356709999168089,-0.575805079281088,1.10648705116607,-0.530686802008071,0.356709999568819,0.102800520743863,-0.213309630575838,-0.510093259736409,1.06190944977643,-0.551820814047837,0.213309351609076,0.540311704316465,-0.685993627393527,-1.56616590300126,0.741629372863523,0.603062336647564,-1.7556480420704
18,0.041422816356027,-0.359143222304503,-0.586527188580223,1.12692418847908,-0.540404207299518,0.359143223204496,0.102227599016447,-0.21366143930045,-0.51281222004878,1.06615737889423,-0.553352052602143,0.213661028658528,0.541425613352318,-0.689079264774681,-1.56830650912285,0.742135488899206,0.606006717873518,-1.7577144580441
19,0.0415518733981307,-0.36167273731074,-0.597359792503096,1.14756964932813,-0.550219558093427,0.361672738885599,0.101624301794166,-0.214019303410552,-0.515598357249175,1.07051181248481,-0.554922726189896,0.21401875851173,0.542582494198336,-0.69227404122026,-1.57051237457915,0.742685758729023,0.609096588730613,-1.75984625728146
20,0.0417133598587152,-0.36429415492631,-0.608264489711138,1.16835074231092,-0.560098552567566,0.364294157364995,0.10099020863843,-0.214382489431856,-0.518442893918141,1.07495807986852,-0.556526929786633,0.214381809069352,0.543780752659665,-0.695572489599875,-1.5727768709644,0.743278161510369,0.612324534853176,-1.76203657568849
21,0.0419075497359908,-0.367002832244554,-0.619205272369432,1.18919947044196,-0.57000919220014,0.367002835746875,0.100324892657123,-0.214750267523854,-0.521337236234729,1.07948167526558,-0.558158741969959,0.214749451736817,0.545018706369001,-0.698969021692933,-1.5750932971192,0.743910245682358,0.61568243022261,-1.76427840457036
22,0.0421345221568474,-0.369793834704856,-0.630148340816261,1.21005217203193,-0.579921607762375,0.369793839479345,0.0996279504294691,-0.215121907686592,-0.524272962178387,1.08406826226039,-0.559812240970306,0.215120957644518,0.546294546935087,-0.702457848308502,-1.57745487691103,0.744579185103361,0.619161460693664,-1.76656461262644
23,0.0423941949196076,-0.372661898267592,-0.64106191897118,1.23084916313299,-0.589807886134144,0.37266190453001,0.098899029110362,-0.215496676232975,-0.527241809002784,1.08870367619426,-0.561481519374794,0.215495594134634,0.547606305587137,-0.706032902999257,-1.57985475802649,0.745281831978313,0.622752144545454,-1.76888796687883
24,0.0426863550822669,-0.375601391943831,-0.651916074326208,1.25153438893355,-0.599641901491912,0.375601399916109,0.0981378505797172,-0.215873832561115,-0.530235660269671,1.09337392462729,-0.563160697346299,0.215872621547923,0.548951822108142,-0.709687769448154,-1.58228601159849,0.746014766078957,0.626444349976685,-1.77124115227767
25,0.0430106865821675,-0.378606280892524,-0.662682545156811,1.27205508912238,-0.609399153258907,0.378606290802239,0.0973442326234071,-0.21625262624241,-0.533246532661005,1.09806518602142,-0.564843934298433,0.216251290325882,0.550328716818233,-0.713415612537883,-1.58474163251511,0.746774340028726,0.630227309757691,-1.77361678982999
26,0.0433667949507351,-0.381670090348067,-0.673334576639872,1.29236148039049,-0.619056612301434,0.38167010242836,0.0965181072096831,-0.216632294430372,-0.536266562732548,1.10276380680135,-0.566525439022443,0.216630838432932,0.551734365380189,-0.717209113114755,-1.5872145402843,0.747556720608178,0.63408963344557,-1.77600745317197
27,0.0437542292296254,-0.384785870696775,-0.683846766835975,1.31240645781743,-0.628592576161204,0.384785885186663,0.0956595359670383,-0.217012059588954,-0.539287993733449,1.10745629695178,-0.568199478300685,0.217010489097167,0.553165876240881,-0.721060406514115,-1.58969758035705,0.748357926155539,0.638019317690421,-1.77840568355783
28,0.0441725012153129,-0.387946164081581,-0.694194922943596,1.33214531581959,-0.637986533592572,0.387946181226631,0.0947687229902356,-0.217391127536584,-0.542303162588215,1.11212932430794,-0.569860384066308,0.217389448865958,0.554620070580846,-0.724961025004139,-1.59218352583801,0.74917386020948,0.642003755233314,-1.78080400327524
29,0.0446211021655648,-0.391142972978576,-0.704355927826328,1.35153548854967,-0.647219038290247,0.391142993031915,0.0938460251074838,-0.217768685801704,-0.545304487117351,1.11676970769326,-0.57150255918433,0.217766905972122,0.556093464711405,-0.728901844416841,-1.59466507953641,0.750000341581146,0.646029743234993,-1.7831949275212
30,0.0450995170985865,-0.394367731255188,-0.714307616522535,1.3705363090694,-0.656271591417205,0.394367754478724,0.0928919597387527,-0.218143902286774,-0.548284453560411,1.12136440905344,-0.573120481937076,0.218142029007716,0.557582254928578,-0.732873035360719,-1.5971348763302,0.750833131060429,0.65008349159379,-1.78557097478868
31,0.0456072368091665,-0.39761127828573,-0.724028662242359,1.38910878621992,-0.665126532349187,0.397611304951639,0.0919072104689051,-0.218515924238881,-0.551235604457251,1.12590052473153,-0.574708709300071,0.21851396590362,0.559082304900473,-0.736864019538295,-1.59958548583217,0.751667954967062,0.654150631920784,-1.78792467582438
32,0.0461437677191938,-0.400863836765012,-0.733498471218497,1.40721539784476,-0.673766936921032,0.400863867157381,0.0908926304521838,-0.21888387752712,-0.55415052693774,1.13036527602283,-0.576261879093415,0.218881843215168,0.560589135726823,-0.740863431819799,-1.60200941535884,0.752500525755852,0.658216227845823,-1.79024858122407
33,0.046708639673062,-0.40411499492116,-0.742697085688782,1.42481989884671,-0.682176522374897,0.404115029337738,0.0898492437578512,-0.219246866228017,-0.557021841468246,1.13474599914337,-0.57777471109198,0.219244765714886,0.562097918864708,-0.744859088845402,-1.60439911321119,0.753326559881553,0.662264787335614,-1.79253526773641
34,0.0473014117846379,-0.4073536938833,-0.751605094235593,1.44188714245424,-0.690339558158696,0.407353732637341,0.0887782447632009,-0.219603972521169,-0.559842191101619,1.13903013473976,-0.579242007172582,0.219601816294765,0.563603472160178,-0.74883796503796,-1.60674697228065,0.754141793126707,0.666280277716407,-1.79477734334883
35,0.0479216764411116,-0.410568221005494,-0.760203548679495,1.45838291301778,-0.698240781695291,0.410568264427669,0.0876809956983815,-0.219954256897428,-0.562604231276909,1.14320521706308,-0.580658650573336,0.219952056180042,0.565100259261326,-0.752786177001443,-1.60904533399549,0.75494199359572,0.670246144109762,-1.79696745123178
36,0.0485690615710097,-0.413746209982304,-0.768473886713825,1.47427376863347,-0.705865318231918,0.413746258422547,0.0865590224502768,-0.220296758681668,-0.565300620213934,1.14725886292326,-0.582019604334186,0.220294525456527,0.566582392713379,-0.756688977353875,-1.61128649262155,0.755722972583457,0.674145332010926,-1.79909827262008
37,0.0492432312879099,-0.416874648610113,-0.776397859467489,1.48952689189205,-0.713198603879631,0.416874702439422,0.0854140087366123,-0.220630496870495,-0.567924009947243,1.1511787605345,-0.583319908984954,0.220628243911606,0.568043641049219,-0.760530759091551,-1.61346269992804,0.756480593534996,0.677960314762822,-1.80116252871362
38,0.0499438850291388,-0.419939895049491,-0.783957463188081,1.50410994706355,-0.720226310960854,0.419939954661623,0.0842477887698547,-0.220954471283598,-0.57046703804005,1.15495265835471,-0.584554679542432,0.220952212187501,0.569477440188737,-0.764295071598907,-1.61556617022383,0.757210779326938,0.68167312670174,-1.80315298168272
39,0.0506707553172204,-0.422927703423298,-0.791134874246403,1.5179909420485,-0.726934274796153,0.422927769236278,0.0830623385391539,-0.221267664024703,-0.572922320015939,1.15856835401405,-0.58571910187488,0.221265413242526,0.57087690944731,-0.767964649402492,-1.6175890857638,0.757909518116934,0.685265402769949,-1.80506243486804
40,0.0514236042829789,-0.425823259539971,-0.797912386668305,1.53113809344866,-0.733308421078099,0.425823331997381,0.0818597658498642,-0.221569041244984,-0.575282442537819,1.1620136834173,-0.586808428489971,0.221566814112847,0.57223487242527,-0.771521454709135,-1.61952360251749,0.7585728680281,0.68871842539973,-1.80688373226942
41,0.0522022190997775,-0.428611227458419,-0.804272351403191,1.54351969312973,-0.739334692998404,0.428611307030387,0.0806422992717218,-0.221857555198063,-0.577539957355272,1.16527651009212,-0.587817973799256,0.221855367963962,0.573543883007676,-0.774946734667006,-1.62136185628504,0.759196960954931,0.692013179467108,-1.80860975742269
42,0.0530064064899606,-0.431275807507565,-0.810197116533558,1.55510397466362,-0.744998977314109,0.431275894691421,0.0794122761580021,-0.222132146571988,-0.579687376027465,1.16834471484053,-0.588743108911512,0.222130016416879,0.574796256644066,-0.778221094134772,-1.62309596913767,0.759778005798096,0.69513041608496,-1.81023343176916
43,0.0538359864748693,-0.433800806237547,-0.815668967617978,1.56585897804349,-0.750287028557934,0.433800901558089,0.0781721299095616,-0.222391747079539,-0.581717165412545,1.17120618573147,-0.58957925600477,0.222389692130421,0.575984107002861,-0.781324584538644,-1.62471805615356,0.76031229145363,0.69805072594835,-1.81174771262707
44,0.0546907855498564,-0.436169718609735,-0.82067006733574,1.57575241105909,-0.755184390616038,0.436169822619009,0.0769243766670533,-0.22263528228407,-0.583621743892405,1.17384880845006,-0.590321882326352,0.222633321616714,0.577099388002312,-0.784236809132552,-1.6262202324127,0.760796189897213,0.700754622851491,-1.81314559087975
45,0.0555706294734957,-0.438365822528335,-0.825182393565406,1.58475150569742,-0.759676314911477,0.438365935804953,0.0756716016244514,-0.222861674634219,-0.585393478275967,1.17626045699154,-0.590966493871879,0.222859828263266,0.578133941111896,-0.786937044656765,-1.62759462020958,0.761226159714534,0.70322263786283,-1.81442008850006
46,0.056475335868048,-0.440372285579043,-0.829187674976633,1.59282286789122,-0.763747674441494,0.440372408726929,0.0744164451628206,-0.223069846677131,-0.587024681292625,1.17842898465667,-0.591508628788344,0.223068135531445,0.579079547692924,-0.78940437901115,-1.62883335643709,0.761598750434258,0.705435424466575,-1.8155642560356
47,0.0574047068336841,-0.442172283570954,-0.832667323144115,1.59993231886694,-0.767382872917502,0.44217241721754,0.0731615890112679,-0.223258724416211,-0.588507609551158,1.1803422152682,-0.591943850553133,0.223257170297565,0.579927986008727,-0.79161786412868,-1.62992860009242,0.761910608019567,0.707373874755584,-1.81657117018452
48,0.0583585217851053,-0.443749130181877,-0.83560236009935,1.60604472623824,-0.7705657482442,0.443749274975701,0.0719097426468789,-0.223427240776418,-0.58983446179791,1.18198793448758,-0.592267740977184,0.223425866299848,0.580671092383534,-0.793556682757402,-1.63087253985262,0.762158481869855,0.709019246494139,-1.81743393159706
49,0.059336530725317,-0.445086416688621,-0.83797334011715,1.61112382283945,-0.773279469541953,0.445086573296345,0.0706636301519325,-0.223574339136953,-0.590997377262108,1.18335388106596,-0.592475893083728,0.223573167651706,0.581300825828668,-0.795200327346237,-1.63165740166643,0.762339233676581,0.710353300566023,-1.8181456630453
50,0.0603384481798448,-0.446168160430499,-0.839760264383547,1.61513201108325,-0.775506426856633,0.446168329533379,0.0694259777554332,-0.22369897688845,-0.591988433825473,1.18442773781554,-0.592563903916711,0.223698032378824,0.581809335288802,-0.796528788695306,-1.63227545630836,0.762449848470664,0.711358447995071,-1.81869950811214
51,0.0613639480268132,-0.446978960314966,-0.840942487004409,1.61803015034005,-0.777228112602905,0.446979142604807,0.0681995022974021,-0.223800128968782,-0.592799645700264,1.18519712203788,-0.592527367337302,0.223799435934924,0.582189028494362,-0.797522751493631,-1.63271902684145,0.762487448196791,0.712017905387772,-1.81908863056283
52,0.0624126594772616,-0.447504157339038,-0.841498610580519,1.61977732445366,-0.778424993637693,0.447504353513756,0.0669869008734806,-0.223876791328336,-0.5934229602432,1.18564957509502,-0.592361866874265,0.223876374647774,0.582432641243434,-0.798163793344558,-1.63298049593537,0.762449308159332,0.712315857321821,-1.819306214579
53,0.063484164487706,-0.447729997781126,-0.841406369284653,1.62033058599926,-0.779076372643757,0.447730208539995,0.0657908419442771,-0.223927984271686,-0.593850253475512,1.18577255076117,-0.592062968703533,0.223927869043319,0.582533305784603,-0.798434583397487,-1.63305231298816,0.762332876711702,0.712237623915389,-1.81934546605839
54,0.0645594844262888,-0.447803348531254,-0.840975357996999,1.62027012098499,-0.779450289009107,0.447803572029088,0.0645948908724443,-0.223967473626899,-0.594174267343067,1.18572448439502,-0.591693999849964,0.223967687752787,0.582578311502973,-0.79853890751783,-1.63302905032159,0.76216084286936,0.711931750213871,-1.81928842343482
55,0.0656451084819871,-0.447728389423195,-0.84022637379348,1.61961992991025,-0.779553238522938,0.447728623262915,0.0634094012579648,-0.223994069057253,-0.594401902676138,1.18551406645777,-0.591259794174158,0.223994618803124,0.582550963170825,-0.798458340498812,-1.63291219658728,0.761952066309336,0.711444811031845,-1.81914421552788
56,0.0667561118045572,-0.447362883560765,-0.838861840971346,1.61782084329716,-0.77912504659439,0.447363131528312,0.0622528648988984,-0.223994713335738,-0.594441403520464,1.18498836329952,-0.590700496228983,0.223995625207647,0.582368207629688,-0.7979969685067,-1.63261036695415,0.761684004431413,0.710631521968973,-1.81883308018827
57,0.0678816922271084,-0.446720835839516,-0.836897073922093,1.6149117168118,-0.778185695321997,0.446721100495882,0.0611167745785974,-0.223972184581228,-0.594295458267257,1.1841570119942,-0.590019765944799,0.223973485494103,0.582055919812189,-0.797196455977121,-1.63213287732839,0.761342666904546,0.709468942576238,-1.81835585995245
58,0.0690201916174222,-0.44581546533174,-0.834356800139743,1.61093197012373,-0.776750950144852,0.445815744906158,0.0600028130928913,-0.223927350097263,-0.593972132741303,1.18303265868809,-0.589223175826803,0.223929053176706,0.581618248405531,-0.796071178148184,-1.63148718992907,0.760933834376017,0.707980497555216,-1.8177204577646
59,0.0701695739452356,-0.444660810451552,-0.831263036359922,1.60591899795202,-0.774836173374518,0.444661104751063,0.0589120174198907,-0.223861204983859,-0.593477989710994,1.1816273584525,-0.588316203804878,0.223863324822475,0.581061220618224,-0.794637702691719,-1.63068048257346,0.760461794458681,0.706185725800094,-1.8169337885518
60,0.071327733113638,-0.443271501428131,-0.827637005889428,1.59990871521332,-0.772456027171318,0.443271810172124,0.0578453269090292,-0.223774769554255,-0.592819529176919,1.17995306785266,-0.587304278817883,0.223777318014408,0.580391259272773,-0.792913473720622,-1.62971999169142,0.759930800631013,0.704104457204793,-1.81600274185145
61,0.0724925722517164,-0.441662605308196,-0.823499277438332,1.59293576634395,-0.769624569120618,0.441662928112938,0.056803661472782,-0.223669067851866,-0.592003220764674,1.17802167348405,-0.586192800260541,0.223672053895069,0.579614963122149,-0.790916424864417,-1.62861298306739,0.759345192917325,0.701756959295135,-1.81493422948885
62,0.0736620152287125,-0.439849492025191,-0.818869822435442,1.58503370095934,-0.766355362342134,0.439849828421343,0.0557879247432881,-0.223545125314737,-0.59103549587103,1.17584499553654,-0.584987141837518,0.223548554921235,0.578739054837276,-0.788664816465383,-1.62736674053504,0.758709375634483,0.699163759441852,-1.81373517956004
63,0.0748340198175773,-0.437847707309041,-0.813768081748056,1.57623513922699,-0.762661574127043,0.437848056746861,0.0547990107631114,-0.223403965716164,-0.58992275081714,1.17343479500596,-0.583692655642266,0.223407841815778,0.577770322031889,-0.786177074394278,-1.62598855804914,0.758027807618023,0.696345510942292,-1.81241253781841
64,0.0760065903613599,-0.435672854263776,-0.808213029091648,1.56657192639334,-0.758556067143458,0.435673216119106,0.0538378101806113,-0.223246608190327,-0.588671350359831,1.170802781082,-0.58231467615913,0.223250930636959,0.576715562427708,-0.783471640752049,-1.62448573240981,0.757304993721882,0.693322870821299,-1.81097326915215
65,0.0771777893426748,-0.433340484643772,-0.802223231590698,1.55607527809605,-0.75405148416391,0.433340858224943,0.0529052153111769,-0.223074064507885,-0.587287631477319,1.16796061868861,-0.580858524045082,0.223078830097023,0.575581534746233,-0.780566839305961,-1.62286555677681,0.756545476406632,0.690116387606359,-1.80942435869878
66,0.0783457477840982,-0.430866000467485,-0.795816908445933,1.5447759181042,-0.749160327068009,0.430866385022803,0.0520021240108841,-0.222887336614208,-0.585777907648367,1.16491993631113,-0.57932950966518,0.222892539141675,0.574374915493733,-0.777480756396054,-1.62113531498592,0.755753827339895,0.686746399617931,-1.8077728125852
67,0.0795086744089434,-0.428264566353025,-0.789011988464757,1.53270421001253,-0.743895030894018,0.42826496107867,0.0511294422957512,-0.222687414443623,-0.584148473722959,1.16169233418042,-0.577732936353888,0.222693044803027,0.573102261734009,-0.774231137665971,-1.61930227665022,0.754934638860025,0.683232943841956,-1.80602565823554
68,0.0806648634994864,-0.42555103272613,-0.781826167135794,1.51989028434905,-0.738268033719689,0.425551436774315,0.0502880856483119,-0.222475274019886,-0.582405611446943,1.15828939284924,-0.57607410337893,0.22248132033565,0.571769979824858,-0.770835300602374,-1.61737369302253,0.754092515149762,0.679595675227621,-1.80418994419214
69,0.081812701401919,-0.422739869843082,-0.774276963877903,1.50636416251345,-0.732291843162616,0.422740282330295,0.0494789789639535,-0.222251875849108,-0.580555595676043,1.15472268216858,-0.574358308578086,0.222258323641167,0.570384299982436,-0.767310062540634,-1.6153567935884,0.753232062973752,0.675853796086306,-1.80227273940071
70,0.082950671639093,-0.419845112391607,-0.766381780060118,1.49215587894191,-0.725979100302444,0.419845532406771,0.048703055101732,-0.222018163607804,-0.578604701291942,1.15100377064672,-0.572590850642122,0.222024995983311,0.568951256443787,-0.763671683526603,-1.61325878335173,0.752357881841683,0.672025995133868,-1.8002811319161
71,0.0840773586042866,-0.416880314282558,-0.758157958368384,1.47729560288559,-0.719342641839992,0.416880740894937,0.0479612520164524,-0.221775063125218,-0.576559210813845,1.14714423515368,-0.570777031015047,0.221782260992318,0.567476672921302,-0.759935823212456,-1.61108684076714,0.751474553467836,0.668130395615912,-1.79822222698944
72,0.0851914498209538,-0.413858513124035,-0.749622844087009,1.46181376119364,-0.712395561320262,0.413858945390777,0.0472545084596123,-0.221523481656282,-0.574425422684711,1.14315567091679,-0.568922155381429,0.221531023954483,0.565966152983995,-0.756117510808406,-1.60884811626619,0.750586630407884,0.664184511883474,-1.79610314450163
73,0.0862917367648882,-0.410792203776448,-0.740793848863556,1.44574116350334,-0.705151270257096,0.410792640749577,0.046583758248447,-0.221264307439166,-0.572209660199511,1.13904970173958,-0.567031534708052,0.221272171380652,0.564425074957175,-0.752231127004809,-1.60654973131764,0.749698623763646,0.660205213738444,-1.79393101571146
74,0.0873771142554128,-0.407693320319806,-0.731688517534182,1.42910913125672,-0.697623560006069,0.407693761052614,0.0459499231118268,-0.220998409529271,-0.569918281034542,1.13483799036464,-0.565110485805824,0.221006570845491,0.562858590904721,-0.748290396718282,-1.60419877795501,0.748814989855181,0.656208697839902,-1.79171297928989
75,0.0884465784311409,-0.404573225721578,-0.722324598599322,1.41194963198361,-0.689826665239175,0.404573669274245,0.0453539041299809,-0.220726637900377,-0.567557687330618,1.13053224889282,-0.563164331374417,0.220735071088103,0.561271629244908,-0.744308391494551,-1.60180231869992,0.747940115766469,0.652210465449387,-1.7894561766137
76,0.0894992233320966,-0.401442708471616,-0.712720118955574,1.39429542031016,-0.681775329878557,0.401443153916009,0.0447965717912797,-0.22044982380279,-0.565134336279316,1.12614424916306,-0.561198399487364,0.22045850236416,0.55966890055089,-0.7402975404153,-1.59936738680505,0.747078303674494,0.648225305790309,-1.78716774629363
77,0.0905342361141704,-0.398311985447615,-0.702893463504432,1.37618018716811,-0.673484876346817,0.398312431871201,0.0442787546931432,-0.220168780368422,-0.562654751158464,1.12168583299119,-0.559218022476711,0.220177677039671,0.558054906099644,-0.73626964840068,-1.59690098673804,0.746233753872144,0.644267284300095,-1.78485481791239
78,0.091550890922763,-0.395190710287548,-0.692863460270206,1.35763871868706,-0.664971278986199,0.39519115679636,0.0438012269132158,-0.219884303453487,-0.560125532762018,1.11716892216098,-0.557228535161496,0.219893390417376,0.556433948756666,-0.732235920868029,-1.59441009482709,0.745410546391528,0.640349735060074,-1.78252450494755
79,0.092548541449691,-0.392087986571447,-0.682649471664282,1.33870706624318,-0.656251242485282,0.392088432292002,0.0433646940759738,-0.219597172710917,-0.557553371168902,1.11260552805504,-0.55523527237212,0.21960642178828,0.554810145818545,-0.728206993798233,-1.59190165999037,0.744612621126798,0.636485256694922,-1.78018389685357
80,0.0935266121916233,-0.389012385151244,-0.672271492524,1.31942272910626,-0.647342286127426,0.38901282923149,0.0429697781319659,-0.219308152886614,-0.554945057794587,1.10800776080901,-0.553243565707385,0.219317535702989,0.553187443478773,-0.72419296836547,-1.58938260447549,0.743843756344564,0.632685711038963,-1.7778400502757
81,0.0944845884189446,-0.385971965012365,-0.661750255528896,1.29982485105927,-0.638262834633163,0.385972406621523,0.0426170008578112,-0.21901799533667,-0.55230749766953,1.10338783786752,-0.551258739461575,0.219027483460328,0.55156963263459,-0.720203449405131,-1.58685982454264,0.743107545456194,0.628962223870365,-1.77549997936685
82,0.0954220048517625,-0.382974297100771,-0.651107344543814,1.27995443224782,-0.629032316303882,0.382974735428127,0.0423067660729076,-0.218727439765751,-0.549647721887052,1.09875809181603,-0.549286105652732,0.218737004813894,0.549960365812004,-0.71624758711974,-1.5843401910345,0.742407371911902,0.625325187016774,-1.77317064517806
83,0.0963384330257619,-0.380026490603607,-0.640365316349315,1.25985455733048,-0.619671269076198,0.38002692485621,0.0420393405542115,-0.218437216190646,-0.546972900160941,1.09413097735794,-0.547330958080363,0.218446829901129,0.548363175051776,-0.712334121552741,-1.58183054979022,0.741746382062833,0.621784261137443,-1.77085894409307
84,0.0972334673155295,-0.377135221227837,-0.629547831083338,1.23957064072126,-0.610201454953685,0.377135650627095,0.0418148336152367,-0.218148047136765,-0.544290353430499,1.08951907730229,-0.545398565340933,0.218157681403033,0.546781490669259,-0.708471429491593,-1.57933772187783,0.741127455828565,0.618348378492715,-1.76857169528182
85,0.0981067095704477,-0.374306761077907,-0.618679791515046,1.2191506893117,-0.600645983080756,0.37430718485513,0.0416331753035449,-0.217860650079046,-0.541607566442926,1.08493510742393,-0.543494162731346,0.217870276946633,0.545218660872971,-0.704667573586413,-1.57686850364015,0.74055317500794,0.615025745023877,-1.76631562715436
86,0.098957752309044,-0.371547009789554,-0.607787490987806,1.19864558249346,-0.591029441442633,0.371547427180404,0.0414940931608066,-0.217575740142093,-0.5389322002346,1.08039192005514,-0.541622942978533,0.217585331765275,0.543677972298867,-0.700930353589491,-1.57442966657412,0.740025789085781,0.611823841092174,-1.76409736281156
87,0.0997861604179935,-0.368861526630488,-0.596898769476636,1.1781093685279,-0.581378036793645,0.368861936868404,0.0413970874911157,-0.217294033076208,-0.536272104418059,1.07590250626715,-0.539790045748441,0.217303561634261,0.54216267158396,-0.697267359721697,-1.5720279570915,0.739547178426224,0.608749420274714,-1.76192340451174
