LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0424399078638255,0.21496859236426,-0.497838633710988,1.03557800352443,-0.537733422274466,-0.214968591608639,-0.106710211718872,0.34865327374647,-0.482194139277891,0.986106576511206,-0.503906268242107,-0.348653646674004,0.746709855044473,-0.591004650224695,-1.7483081821207,0.539242937709023,0.673666725824338,-1.55654844078047
12,-0.0425546640911061,0.215185918781596,-0.499848793868583,1.03888401185958,-0.539027506419434,-0.215185917594229,-0.106495970010161,0.350414138852756,-0.491323415338225,1.00357999181287,-0.512248572733527,-0.350414619679161,0.747206484811064,-0.593438958820973,-1.7498863899416,0.539768560936634,0.675559274132218,-1.55808255495349
13,-0.042697701636882,0.21540946850122,-0.50196756187242,1.04238873284371,-0.540411563362901,-0.215409466749122,-0.106258333183837,0.352292587446028,-0.500860151655954,1.02181581694849,-0.520945686941946,-0.352293182618858,0.747760793811918,-0.59607323465294,-1.75156918426278,0.540337081067839,0.677577720329049,-1.55971869925216
14,-0.0428706148228343,0.215638849983024,-0.50418440997235,1.0460767661412,-0.541880745987406,-0.215638847520029,-0.105996486271908,0.354284813477879,-0.510749405368699,1.04070660970282,-0.52994513742607,-0.354285527396294,0.74837344075762,-0.598903252181819,-1.75335099628671,0.540948325867563,0.679717813928039,-1.56145121735222
15,-0.0430746386736073,0.215873679521651,-0.506489075707577,1.04993280928077,-0.54343003829448,-0.215873676192306,-0.105709518070849,0.35638697194446,-0.520939364326192,1.06015108619792,-0.539197476900267,-0.356387807044674,0.749044458719334,-0.601924150770566,-1.75522600952989,0.541602143374955,0.681975493840037,-1.56327436539298
16,-0.0433106762284927,0.216113577893929,-0.508871565295848,1.05394167497347,-0.545054268959407,-0.216113573537577,-0.105396442076348,0.358595143351866,-0.531381337957134,1.08005410474249,-0.548656276835108,-0.358596100225824,0.749773277946095,-0.605130419508081,-1.75718816921498,0.542298364427202,0.684346823605972,-1.56518230441985
17,-0.0435793291551142,0.216358166742304,-0.511322152495259,1.05808830617619,-0.5467481273142,-0.216358161197063,-0.105056220705204,0.360905297976984,-0.542029682453566,1.10032652190753,-0.558278058125805,-0.360906375513261,0.750558759667018,-0.608515891701417,-1.75923119644878,0.543036766719391,0.686827924576347,-1.56716909533339
18,-0.0438809298406674,0.216607064887947,-0.513831373936957,1.06235778880533,-0.548506180631276,-0.216607057994405,-0.10468779098307,0.363313259975796,-0.552841678004212,1.12088495567296,-0.568022176906502,-0.363314455513803,0.751399236789153,-0.612073744847376,-1.76134860558254,0.543817041227815,0.68941490887195,-1.56922869598262
19,-0.0442155736256345,0.216859884708193,-0.516390021752415,1.06673536206659,-0.550322891817599,-0.216859876312611,-0.104290090366428,0.365814671384757,-0.563777372925585,1.14165148477383,-0.577850679757461,-0.365815980875136,0.752292558327475,-0.615796503008885,-1.76353372346322,0.544638761385063,0.692103813305835,-1.57135496001535
20,-0.0445831502566177,0.217116228664783,-0.518989134160699,1.07120642642069,-0.552192636845994,-0.217116218621776,-0.103862081777921,0.368404956063019,-0.574799406730981,1.16255330781429,-0.587728139804309,-0.368406374229181,0.753236135221208,-0.619676039483416,-1.76577970957311,0.545501355068455,0.694890534932044,-1.57354163710386
21,-0.0449833739644157,0.217375686032693,-0.521619984542902,1.07575654924825,-0.554109721437901,-0.217375674207318,-0.1034027772638,0.371079283635389,-0.585872821611631,1.1835223806496,-0.597621482713665,-0.371080804132353,0.75422698587696,-0.623703578443208,-1.7680795763062,0.546404079238578,0.697770768507173,-1.57578237419067
22,-0.0454158118208807,0.217637829852733,-0.524274069415365,1.08037146831114,-0.556068396666787,-0.217637816121995,-0.102911259928307,0.373832533517192,-0.596964869566726,1.2044950461256,-0.607499809420403,-0.37383414908511,0.755261780325588,-0.627869694846297,-1.77042620883818,0.547345996932817,0.70073994590036,-1.57807071744012
23,-0.0458799102038443,0.217902214113698,-0.526943095620344,1.0850370931327,-0.55806287327412,-0.217902198367502,-0.102386703975666,0.376659259133138,-0.608044820535058,1.22541166655924,-0.617334220605619,-0.376660961743674,0.756336882297733,-0.632164312383222,-1.77281238421283,0.548325956261714,0.703793177347116,-1.58040011463001
24,-0.0463750193159999,0.218168371159488,-0.52961896697996,1.08973950443626,-0.560087334584025,-0.218168353301064,-0.101828392806181,0.379553652481095,-0.61908377534059,1.24621626631885,-0.627097646464046,-0.379555433475432,0.757448388828996,-0.636576699559583,-1.77523078939605,0.549342571055853,0.706925194390831,-1.58276391776991
25,-0.0469004157746381,0.21843580931179,-0.532293770603315,1.09446495179253,-0.562135947972256,-0.218435789257677,-0.101235735183458,0.382509509238074,-0.630054486034734,1.26685618945366,-0.636764684121755,-0.382511359455614,0.758592167220817,-0.641095464247229,-1.77767403814411,0.550394202851059,0.710130294372526,-1.58515538578411
26,-0.0474553233257293,0.218704010698134,-0.53495976299584,1.09919984963171,-0.564202874894345,-0.218703988377735,-0.100608279527127,0.385520194658259,-0.640931185258909,1.28728177544401,-0.646311444152148,-0.38552210455544,0.759763889325803,-0.64570854718985,-1.7801346866024,0.551478943966548,0.713402286397183,-1.58756768714591
27,-0.0480389317489127,0.218972429276831,-0.537609356089492,1.10393077177899,-0.566282279511518,-0.218972404631658,-0.0999457263962914,0.388578610570502,-0.651689425518437,1.30744605471125,-0.655715406934019,-0.388580570329341,0.760959063214716,-0.650403215043984,-1.78260524759919,0.552594601513716,0.71673443880838,-1.58999390239365
28,-0.0486504140171095,0.219240489054237,-0.540235103291909,1.10864444467015,-0.568368335973814,-0.219240462036819,-0.099247939228035,0.391677163844889,-0.662305928710981,1.32730446445453,-0.664955289078451,-0.391679163470728,0.762173062330613,-0.655166053590478,-1.7850782036316,0.553738682263701,0.720119428331405,-1.59242702649778
29,-0.0492889417618085,0.219507582494006,-0.542829685638423,1.11332773940242,-0.570455234431983,-0.219507553066634,-0.0985149533814185,0.394807736762438,-0.672758445853009,1.34681458459801,-0.674010919764813,-0.394809766170849,0.763401152255482,-0.659982961777373,-1.78754601856175,0.554908378395726,0.723549291189897,-1.59485997108104
30,-0.049953699078152,0.219773069123518,-0.545385898121767,1.11796766277065,-0.572537185854968,-0.219773037256803,-0.097746983520387,0.39796165978895,-0.683025626664134,1.36593589307276,-0.682863126551497,-0.397963708881492,0.764638515216308,-0.664839147263574,-1.79000114805328,0.556100554239523,0.727015376654979,-1.59728556652113
31,-0.05064389468521,0.220036274347444,-0.547896636268944,1.12255134743486,-0.574608425730514,-0.220036240018755,-0.0969444293508259,0.401129687320586,-0.693086898474227,1.38462953926975,-0.691493630034358,-0.4011317460494,0.765880272447013,-0.669719124130813,-1.7924360487849,0.557311734212561,0.730508303643904,-1.59969656398726
32,-0.0513587724390698,0.220296488483181,-0.550354883032082,1.12706604135985,-0.576663216724113,-0.220296451675054,-0.0961078797087189,0.404301977033891,-0.702922353791471,1.4028581342415,-0.699884946593786,-0.4043040354552,0.767121504506388,-0.674606713424593,-1.7948431864805,0.55853809223426,0.734017921143362,-1.60208563747833
33,-0.0520976201818392,0.220552966037241,-0.552753696058543,1.13149909666231,-0.578695850367374,-0.220552926735792,-0.0952381149821546,0.407468073534897,-0.712512645792525,1.42058555606674,-0.708020298384496,-0.407470121851579,0.768357269634102,-0.679485047176907,-1.79721504279559,0.559775442972247,0.737533273385492,-1.60444538594326
34,-0.0528597768981707,0.22080492524501,-0.555086195405403,1.13583795799586,-0.580700647841937,-0.220804883438368,-0.0943361078382444,0.410616897057549,-0.721838890955962,1.43777676869717,-0.71588352966726,-0.410618925651155,0.769582620209742,-0.684336576557063,-1.79954412109956,0.561019235340763,0.741042570849513,-1.6067683355713
35,-0.0536446381442537,0.221051547898789,-0.557345551762967,1.14007015059915,-0.582671959919787,-0.221051503575653,-0.0934030222198854,0.413736738009026,-0.730882578045546,1.45439765255936,-0.723459028548961,-0.413738737461762,0.770792617366201,-0.68914308479259,-1.80182295119214,0.56226454872542,0.744533168293055,-1.60904694234434
36,-0.054451659711815,0.221291979490806,-0.55952497525169,1.14418326812706,-0.584604166115853,-0.221291932639122,-0.0924402105744047,0.416815258195577,-0.739625482653917,1.4704148451709,-0.730731653180676,-0.416817219303018,0.771982343799877,-0.693885705501234,-1.80404409299242,0.563506092452191,0.74799155113127,-1.61127359494427
37,-0.0552803594919072,0.22152532969817,-0.561617704855084,1.14816496037935,-0.586491673104412,-0.221525280303986,-0.0914492092789369,0.419839499583603,-0.748049586531511,1.48579559003778,-0.737686661454674,-0.419841413359054,0.77314691481719,-0.698544947075649,-1.8062001392384,0.564738209049398,0.75140333157176,-1.61344061810578
38,-0.0561303175094044,0.221750673236327,-0.563616998548854,1.15200292103489,-0.588328912446997,-0.22175062128286,-0.090431732233675,0.422795901454348,-0.756137000947094,1.50050759212029,-0.744309643242157,-0.422797759126001,0.774281487659557,-0.703100723763752,-1.8082837172368,0.565954881869008,0.754753255974925,-1.6155402765006
39,-0.0570011741092318,0.221967051105792,-0.565516124181364,1.15568487549259,-0.590110337676719,-0.221966996572725,-0.0893896626039031,0.425670326792497,-0.763869893349463,1.51451887818167,-0.750586454214123,-0.425672119794733,0.775381269158049,-0.70753239408629,-1.81028748970441,0.567149747635888,0.758025224934615,-1.61756477923234
40,-0.0578926262880976,0.222173472254121,-0.567308351154264,1.1591985689108,-0.591830420781625,-0.222173415117187,-0.0883250427055062,0.428448098706289,-0.771230416622612,1.52779766036124,-0.756503150295191,-0.428449818666637,0.776441521783007,-0.711818807226782,-1.81220415474541,0.568316114479667,0.761202327557799,-1.61950628501308
41,-0.0588044221808311,0.22236891567138,-0.568986942941718,1.1625317545265,-0.593483648128435,-0.222368855902216,-0.0872400620432454,0.431114047606246,-0.778200640244976,1.54031220134001,-0.762045921805427,-0.431115686329671,0.777457568172672,-0.715938358010973,-1.81402644501308,0.569446985971781,0.764266891355507,-1.62135690808327
42,-0.0597363537268951,0.222552332932321,-0.570545150473917,1.16567218232117,-0.595064515867041,-0.222552270498667,-0.0861370435283836,0.433652569767806,-0.784762482675318,1.55203067948603,-0.767201026353698,-0.433654119220134,0.778424794246824,-0.719869051060265,-1.81574712610825,0.570535091638943,0.767200549035382,-1.62310872492705
43,-0.0606882475599304,0.222722651193087,-0.571976206393535,1.16860758808319,-0.596567524855788,-0.222722586059306,-0.085018427919453,0.436047697768892,-0.79089764429054,1.56292105237784,-0.771954719554416,-0.436049150061221,0.779338651035374,-0.723588574648712,-1.81735899427241,0.571572924352407,0.769984323301933,-1.62475378182484
44,-0.0616599541802322,0.222878776643544,-0.573273320171866,1.17132568289496,-0.597987175147594,-0.222878708771472,-0.0838867565473036,0.438283183123727,-0.796587540190408,1.57295091710252,-0.776293182646912,-0.43828453049975,0.780194655376221,-0.727074384711009,-1.8188548734383,0.572552784898912,0.772598730517613,-1.62628410327558
45,-0.0626513354861721,0.223019598409269,-0.574429674045611,1.17381414304667,-0.59931796007708,-0.223019527759511,-0.0827446524015393,0.440342591229687,-0.801813232159948,1.58208736570689,-0.780202446103912,-0.44034382605793,0.78098838965991,-0.730303799333974,-1.82022761170663,0.573466833924253,0.775023903754897,-1.62769170131186
46,-0.0636622507558856,0.223143992889915,-0.575438419703213,1.17606060034737,-0.600554359989218,-0.223143919423428,-0.0815947996710619,0.442209408505165,-0.806555359036462,1.59029683414053,-0.783668308318911,-0.442210523277834,0.781715500820357,-0.733254103911951,-1.82147007732341,0.574307151303,0.777239735372698,-1.62896858572372
47,-0.0646925411836835,0.22325082851192,-0.576292675612553,1.17805263276716,-0.601690835650656,-0.223250752192064,-0.0804399218449274,0.443867161324001,-0.810794064661825,1.59754494296123,-0.786676248461157,-0.443868148664404,0.782371698789278,-0.735902666955027,-1.8225751542389,0.575065802830845,0.77922603878259,-1.6301067751996
48,-0.0657420130881092,0.223338970865835,-0.576985524839232,1.17977775530223,-0.602721821385457,-0.223338891660768,-0.0792827584915487,0.445299546052318,-0.814508922509013,1.60379632796954,-0.789211332573941,-0.445300398732371,0.782952754648115,-0.738227066308074,-1.8235357373357,0.575734913959403,0.780962728537231,-1.63109830938853
49,-0.0668104199198126,0.223407288189124,-0.577510013156321,1.18122341090774,-0.603641717978402,-0.223407206074637,-0.0781260408460203,0.446490569169119,-0.817678855947073,1.60901445878797,-0.791258111966561,-0.446491280138515,0.783454498725965,-0.740205225274019,-1.82434472742241,0.57630675010173,0.782430017282599,-1.63193526188322
50,-0.0678974432089206,0.223454657146689,-0.577859147193276,1.18237696129169,-0.604444885390732,-0.223454572109381,-0.0769724663467591,0.447424696112358,-0.820282052947496,1.61316144318868,-0.792800512898988,-0.44742525854053,0.783872818906625,-0.74181555784233,-1.82499502609836,0.576773802833885,0.783608627483522,-1.63260975412253
51,-0.0690026726043469,0.223479968851366,-0.578025892314109,1.18322567730917,-0.605125635336613,-0.223479880892247,-0.0758246722749973,0.448087007144512,-0.822295873828698,1.61619781468506,-0.793821716476928,-0.448087414476562,0.784203659427005,-0.743037121919457,-1.82547953060831,0.577128881110069,0.784480015176287,-1.63311397021029
52,-0.0701255851741065,0.223482135057118,-0.578003169853642,1.18375672863992,-0.60567822377331,-0.223482044195513,-0.0746852086675147,0.448463358188487,-0.823696750375993,1.61808230051434,-0.794304027545179,-0.448463604215678,0.784443020476369,-0.743849779157372,-1.8257911288223,0.577365206402049,0.78502660234648,-1.63344017264907
53,-0.0712655241575099,0.223460094446399,-0.577783853276463,1.18395717237613,-0.606096843365938,-0.223460000724194,-0.073556510694348,0.448540544256076,-0.824460074349645,1.61877156662375,-0.794228731177526,-0.448540623201412,0.78458695894782,-0.744234359702713,-1.82592269449809,0.577476510477394,0.785232013902462,-1.63358071898892
54,-0.0724067035656299,0.22342665310851,-0.577465945682699,1.18398742083419,-0.606444935176855,-0.223426557711266,-0.0724256573681513,0.448465325423167,-0.824895105397737,1.61884726562215,-0.793869331942591,-0.44846523087692,0.784669534758547,-0.744374638768894,-1.82596009989204,0.577538159994973,0.785284239520402,-1.63362974805253
55,-0.0735561530581555,0.22338076752036,-0.577050363430226,1.18385400140748,-0.60672653572203,-0.223380671247916,-0.0713031845635111,0.448242256957015,-0.825013137540779,1.61833206688423,-0.793235501075737,-0.448241991822405,0.78470675967155,-0.74430552866243,-1.8259085351312,0.577535275748698,0.785163198186164,-1.63358594623966
56,-0.074723809665669,0.22331037116313,-0.576444935821594,1.18340195788468,-0.606878688662992,-0.223310272640482,-0.070202174892474,0.447730474552257,-0.824514095636269,1.6166649359478,-0.792066100045324,-0.447730032619819,0.784661870537925,-0.743842161439172,-1.82568478807929,0.577398972439031,0.784693558407588,-1.63335969140075
57,-0.0758988327771124,0.223217811491626,-0.5756602013099,1.18264271280821,-0.606903698605362,-0.223217710661726,-0.0691145453323387,0.446944349553027,-0.82341800463397,1.61388564561278,-0.790382413881126,-0.446943727624145,0.784524338661691,-0.742974860146952,-1.82529349912485,0.577151273303697,0.783915355157829,-1.63296239359785
58,-0.0770809760084242,0.223103662297696,-0.574702409193325,1.18158805122369,-0.606806353855447,-0.223103560119314,-0.0680433330287031,0.44589736096109,-0.821744243840803,1.61003309550003,-0.788203153092688,-0.445896560277788,0.784300919731118,-0.741727108528335,-1.82474138441169,0.57679400769901,0.782837630414759,-1.63239973516944
59,-0.0782672283998829,0.22296897632482,-0.573579431479298,1.18024975444739,-0.606590765254084,-0.222968873025751,-0.0669885555171006,0.444604139752361,-0.819512106849331,1.60514434645623,-0.78554630247858,-0.444603161230515,0.783994389243594,-0.740116335654246,-1.82403495423201,0.576334454439064,0.781478637444406,-1.63167917553775
60,-0.0794552060790903,0.222814715285301,-0.572298654854615,1.17863951940731,-0.60626119673865,-0.222814611309973,-0.0659508941088759,0.443079755316918,-0.816740083008041,1.59925505003093,-0.782428973083537,-0.443078601617516,0.783608642921683,-0.738162490091111,-1.82318077215125,0.57577891302554,0.779855250536365,-1.63080780737978
61,-0.0806422682692978,0.222641897923168,-0.570867533570092,1.17676898795003,-0.605821854194982,-0.222641793680807,-0.0649307253136804,0.441339725309683,-0.813446155894633,1.5923995842097,-0.778867577994366,-0.441338400476743,0.783147315402863,-0.735885521916548,-1.82218538301665,0.57513433944202,0.777985567641748,-1.62979291360398
62,-0.0818257837265855,0.222451553700757,-0.569293441025063,1.1746497505217,-0.605276953659893,-0.22245144962555,-0.0639284018096534,0.439399836924041,-0.809647833412059,1.5846112506356,-0.774877908578635,-0.439398346425942,0.782614153010358,-0.733305892074937,-1.82105533834666,0.574407808367303,0.775887967239086,-1.62864180297559
63,-0.0830030892065285,0.22224472869024,-0.567583709263638,1.17229335645431,-0.604630714574033,-0.222244625217019,-0.0629441988170628,0.437276027781558,-0.805362241013351,1.57592243793327,-0.770475228958782,-0.437274378464796,0.782012919073486,-0.730444283110907,-1.81979719632068,0.57360656058126,0.773581124927525,-1.6273618391336
64,-0.0841715291950501,0.222022477838842,-0.565745618456743,1.16971132213433,-0.603887372537096,-0.222022375401308,-0.0619783488347267,0.4349842621549,-0.800606190155475,1.56636477905244,-0.765674358506997,-0.434982462180198,0.781347424347725,-0.727321532545722,-1.81841752843704,0.572737900052123,0.77108378934286,-1.62596041865398
65,-0.0853284731431881,0.221785861190307,-0.563786400100157,1.16691513967133,-0.603051186416453,-0.221785760213403,-0.0610310519878663,0.432540420817669,-0.79539624693878,1.55596929754552,-0.760489751291492,-0.432538479578667,0.780621524603183,-0.723958518227869,-1.81692292429191,0.571809137117637,0.768414639009739,-1.62444496322724
66,-0.0864713375548284,0.22153593944287,-0.561713237185309,1.16391628550727,-0.602126446427231,-0.221535840337006,-0.0601024917262541,0.429960200614455,-0.7897487955026,1.54476654624361,-0.754935571001276,-0.429958128636675,0.779839126860602,-0.720376067542259,-1.81531999658874,0.570827526333343,0.765592136666848,-1.62282290871674
67,-0.0875976055553953,0.221273770098673,-0.559533265929204,1.16072622923702,-0.601117481402028,-0.221273673253909,-0.0591928478710526,0.427259025347793,-0.783680098776618,1.5327867394159,-0.749025762579588,-0.42725683417214,0.779004193020855,-0.716594871666854,-1.81361538571661,0.569800212933743,0.762634404141165,-1.62110169567151
68,-0.0887048457302344,0.221000403904107,-0.557253577963575,1.15735644263988,-0.600028665680909,-0.221000309684943,-0.0583023089671286,0.424451967827686,-0.777206356971516,1.52005988003038,-0.742774121074377,-0.42444966987985,0.778120743522599,-0.712635409648939,-1.81181576395839,0.568734184475097,0.759559112284947,-1.61928876011251
69,-0.0897907296231653,0.220716881682166,-0.55488122334477,1.15381840895931,-0.598864425472816,-0.220716790422915,-0.0574310832892812,0.421553683107924,-0.770343764726683,1.50661588353896,-0.736194358401154,-0.421551291556391,0.77719286003969,-0.708517880730324,-1.80992783920883,0.567636228625877,0.756383387492017,-1.61739152492039
70,-0.0908530479205358,0.220424231546787,-0.552423214330635,1.15012363242582,-0.597629244690529,-0.220424143547618,-0.0565794085399792,0.418578352646008,-0.763108567652703,1.49248469962857,-0.729300168670676,-0.418575881251082,0.776224687191704,-0.704262144852622,-1.80795835813296,0.566512896789997,0.753123734079975,-1.61541739175338
71,-0.0918897251917123,0.220123466511775,-0.549886529952622,1.14628364800219,-0.596327670221633,-0.220123382035484,-0.0557475601077686,0.415539638993354,-0.755517119028685,1.47769643336227,-0.722105292757637,-0.415537101949824,0.775220433014204,-0.699887670782507,-1.8059141086881,0.565370473462919,0.749795972061458,-1.61337373352179
72,-0.0928988331099615,0.219815582494981,-0.547278121367863,1.14231003131194,-0.594964316607554,-0.21981550176459,-0.0549358578116869,0.412450650489116,-0.747585937394556,1.46228146714062,-0.714623582796266,-0.412448062265272,0.774184368019858,-0.695413491355356,-1.80380192193909,0.56421495106678,0.746415189491038,-1.61126788741167
73,-0.0938786020790323,0.219501556716062,-0.544604917970564,1.13821440869851,-0.593543870099038,-0.219501479913177,-0.0541446710577339,0.409323915334802,-0.739331765779744,1.44627058492482,-0.706869067302664,-0.409321290510314,0.773120822688523,-0.690858165284978,-1.80162867310098,0.563052009969545,0.742995708448403,-1.60910714845057
74,-0.0948274312070577,0.219182346481123,-0.54187383422907,1.13400846735099,-0.592071092056253,-0.219182273745139,-0.0533744223488442,0.406171364354637,-0.730771633310949,1.42969510017968,-0.698856017638194,-0.406168717459965,0.772034183252347,-0.686239744988224,-1.79940128174788,0.561887003339927,0.739551063594488,-1.60689876359673
75,-0.0957438965826574,0.218858888344323,-0.539091777208248,1.12970396542323,-0.590550821659831,-0.218858819772385,-0.0526255891038547,0.403004321700555,-0.721922919948515,1.41258698901503,-0.690599016541889,-0.403001667060332,0.770928885664068,-0.681575749879353,-1.79712671113153,0.560724946456265,0.7360939921674,-1.60464992632596
76,-0.0966267578218606,0.218532097632999,-0.536265654731199,1.12531274206576,-0.588987977897443,-0.218532033280758,-0.0518987037539683,0.399833502735923,-0.712803425108704,1.39497903002297,-0.682113029472032,-0.399830854318699,0.769809407658081,-0.6768831446062,-1.79481196655781,0.559570510064295,0.732636434248082,-1.60236777168072
77,-0.0974749628677327,0.218202868320584,-0.533402384129547,1.12084672728311,-0.587387560788203,-0.218202808203614,-0.0511943520984796,0.396669018327283,-0.70343144093535,1.37690495232483,-0.673413479505399,-0.396666389603786,0.768680258832353,-0.672178321719753,-1.79246409277367,0.558428017367255,0.729189542121869,-1.60005937173832
78,-0.0982876510352584,0.217872073229336,-0.530508901530093,1.11631795152454,-0.585754651804546,-0.217872017325232,-0.0505131699119223,0.393520384784755,-0.693825830988485,1.35839959334836,-0.664516326547792,-0.393517788596686,0.767545968693672,-0.667477088290734,-1.7900901703215,0.557301444232044,0.72576369758778,-1.59773173144773
79,-0.0990641543039188,0.217540564544107,-0.527592171622224,1.11173855490995,-0.584094413448201,-0.217540512795078,-0.0498558378048067,0.390396538717436,-0.684006115112269,1.33949906784822,-0.655438151605277,-0.390393987158555,0.76641107261949,-0.662794656004559,-1.78769731082095,0.55619442220453,0.722368536115004,-1.59539178477905
80,-0.0998039968656979,0.217209174617473,-0.524659197850394,1.10712079598897,-0.582412087933761,-0.217209126933512,-0.0492230743455722,0.387305856106327,-0.673992561229159,1.3202409496515,-0.646196246852636,-0.387303360417601,0.765280095695222,-0.658145634281453,-1.78529265114274,0.55511024394858,0.719012976816765,-1.59304639112631
81,-0.100506892940668,0.216878717047653,-0.521717032972978,1.10247705992566,-0.580712994930303,-0.216878673309903,-0.0486156274539728,0.384256174943338,-0.663806284773122,1.30066446754444,-0.636808712198411,-0.384253745422972,0.764157534388629,-0.653544025977516,-1.78288334644128,0.554051870752493,0.715705257296774,-1.59070233190374
82,-0.101172742870843,0.216549988010429,-0.518772789928475,1.09781986599687,-0.57900252830887,-0.216549948075007,-0.048034264078305,0.381254820835109,-0.653469356414283,1.28081071660115,-0.627294559001603,-0.381252466765353,0.763047836021588,-0.64900322522884,-1.78047656201798,0.553021941787325,0.712452972524074,-1.58836630727786
83,-0.101801627501352,0.216223767829399,-0.515833652944963,1.09316187428719,-0.577286151842264,-0.216223731531321,-0.0474797581625401,0.378308635027999,-0.643004918632824,1.26072288607169,-0.617673821493961,-0.37830636461899,0.761955375997773,-0.644536017000093,-1.77807946399106,0.552022784849682,0.709263117002384,-1.58604493298505
84,-0.102393800851542,0.215900822769866,-0.512906888825131,1.08851589145843,-0.575569393803795,-0.21590078992703,-0.0469528769069123,0.37542400436762,-0.632437311555229,1.2404465046699,-0.60796767633997,-0.375421824719268,0.760884432743529,-0.640154577900284,-1.77569920875455,0.551056428379427,0.706142129617589,-1.58374473719464
85,-0.102949681071912,0.215581907044354,-0.509999858330519,1.08389487546728,-0.573857840415008,-0.215581877461565,-0.046454365316316,0.372606892765934,-0.621792208257911,1.22002970370055,-0.598198570567247,-0.372604809848234,0.759839160322143,-0.635870477828188,-1.77334293121927,0.550124614608567,0.703095940669708,-1.58147215739363
86,-0.103469839676208,0.21526776502019,-0.507120027577534,1.07931193910009,-0.572157128099565,-0.215267738493058,-0.0459849290259135,0.369862873807982,-0.611096759450816,1.19952349790206,-0.588390357833663,-0.369860892460104,0.758823558693925,-0.631694682017677,-1.77101773184209,0.549228813770084,0.700130020719087,-1.57923353729137
