LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0437204397481612,0.218192234323868,-0.481343040508259,1.03067046251901,-0.549231441497873,-0.218192078740026,-0.108593540084556,0.35089490834184,-0.46571326853382,0.980955059522469,-0.515142209261,-0.350900828420624,0.757989953889628,-0.59626727308071,-1.75370212116709,0.546947483173178,0.679535545392225,-1.55983357765557
12,-0.0441067254421942,0.218368200517024,-0.483316618874065,1.03400991461429,-0.550590234196146,-0.218368028316632,-0.108816368843034,0.352641978364846,-0.47486562590645,0.99852157476186,-0.523548954329862,-0.352648313372098,0.758984897561289,-0.599548740667889,-1.75538754008966,0.546868469184555,0.68067754548172,-1.56119305543594
13,-0.0445181293036081,0.218549566860104,-0.485401889010294,1.0375496659227,-0.552038092971979,-0.218549378374775,-0.109038437614391,0.354508379345199,-0.484419810341017,1.01684846152848,-0.532314705711235,-0.354515095645867,0.760055415210556,-0.603069565558593,-1.75718113737255,0.54681166789901,0.681917398841208,-1.56264895288628
14,-0.0449528385239545,0.21873630672425,-0.487588841647816,1.04127401803278,-0.553569352200993,-0.21873610240354,-0.109256726288412,0.35649069289837,-0.494319790793391,1.03582723289967,-0.541387031967395,-0.356497755116369,0.761198764388861,-0.606820854197052,-1.75907647054896,0.546781249265461,0.683255790243495,-1.5641968480945
15,-0.0454089796824694,0.218928368145845,-0.489867680554143,1.04516738355103,-0.555178236094643,-0.218928148559228,-0.109468286191263,0.35858543491483,-0.504512795282017,1.05535573407984,-0.55071656647907,-0.358592806526682,0.762411836068644,-0.61079342538407,-1.76106690823685,0.546781047839566,0.684693199749372,-1.56583212986324
16,-0.0458846348863129,0.219125672815767,-0.49222883360515,1.04921430459747,-0.55685887038597,-0.219125438638978,-0.109670252474129,0.360789021704541,-0.514949297735586,1.07533810937462,-0.560256991978043,-0.360796665355017,0.763691161862251,-0.614977763576544,-1.76314564087325,0.546814543399314,0.68622986830806,-1.56754999717563
17,-0.0463778633632521,0.219328114421737,-0.494662949675084,1.05339946671608,-0.558605297328779,-0.219327866428182,-0.109859862831261,0.363097734929109,-0.525582929946328,1.09568463908586,-0.569964963379272,-0.363105612884159,0.765032934347069,-0.619363980403333,-1.76530569258404,0.546884841068571,0.687865752442389,-1.56934545662062
18,-0.0468867191693122,0.219535557508501,-0.49716089740832,1.05770771136858,-0.560411490755992,-0.219535296555529,-0.110034471869367,0.365507687046948,-0.536370349662306,1.11631148431306,-0.579799985860476,-0.365515761559147,0.766433028768939,-0.623941776693463,-1.7675399367495,0.54699466123,0.689600489488115,-1.57121332598349
19,-0.0474092695959457,0.219747836210645,-0.499713758669087,1.06212404541259,-0.56227137176803,-0.219747563226541,-0.11019156641927,0.368014786270972,-0.547271073887755,1.13714036863742,-0.58972426287446,-0.368023019965983,0.767887029373383,-0.628700407382154,-1.76984111237384,0.547146331422312,0.69143336055914,-1.57314823828464
20,-0.0479436117944313,0.2199647531477,-0.502312821321266,1.06663364848468,-0.56417882388949,-0.219964469116846,-0.110328778940942,0.37061470149983,-0.55824729316214,1.1580982212527,-0.599702525555236,-0.370623057722772,0.769390256518346,-0.633628647059343,-1.77220184151171,0.547341782105146,0.69336325639661,-1.57514464800167
21,-0.0484878884316722,0.220186076329027,-0.504949570931175,1.07122187956177,-0.566127708153595,-0.220185782277093,-0.11044390000938,0.373302825073011,-0.569263676427063,1.17911680242578,-0.609701853524949,-0.373311268214694,0.770937794382641,-0.638714757872684,-1.77461464614796,0.547582544005855,0.695388641888099,-1.57719683834914
22,-0.0490403004828658,0.220411528514008,-0.50761568615637,1.07587428753745,-0.568111879102378,-0.22041122549306,-0.110534887845425,0.376074227954896,-0.580287178976427,1.20013233209693,-0.619691496368945,-0.376082723719976,0.772524516290818,-0.643946462207821,-1.77707196283504,0.547869748573634,0.697507519596245,-1.57929893193445
23,-0.0495991191219375,0.220640776028474,-0.510303032463799,1.08057661975493,-0.570125199782139,-0.220640465103213,-0.110599877039711,0.378923613997496,-0.591286851780274,1.22108512277257,-0.629642697371283,-0.378932129653314,0.77414510953457,-0.649310916023485,-1.77956615622605,0.548204128782096,0.69971739191468,-1.58144490119466
24,-0.0501626970018639,0.220873419629526,-0.513003654012005,1.08531482686711,-0.572161554880199,-0.220873101863576,-0.110637186673272,0.381845276058756,-0.602233655116689,1.24191922136005,-0.639528521859194,-0.381853780662998,0.775794099936436,-0.654794682196987,-1.7820895323868,0.548586019375571,0.702015222841499,-1.58362857795189
25,-0.0507294791643494,0.221108987143573,-0.515709763954239,1.09007506442515,-0.57421486210134,-0.221108663585916,-0.110645328080798,0.384833053984449,-0.613100279336037,1.2625820653462,-0.64932369268667,-0.384841518594101,0.777465876265215,-0.660383705005338,-1.78463435171929,0.549015355819774,0.704397398551508,-1.5858436618642
26,-0.0512980134106043,0.221346927502017,-0.518413733747703,1.09484369174799,-0.576279081875094,-0.221346599173605,-0.110623012067197,0.387880294408037,-0.623860974816452,1.28302415689794,-0.659004434505596,-0.387888692264495,0.779154714204608,-0.666063286432941,-1.78719284133979,0.549491671978005,0.706859686955141,-1.58808372792833
27,-0.0518669600680701,0.221586605844798,-0.52110808173624,1.09960726851742,-0.578348225528358,-0.221586273725611,-0.110569155517956,0.390979812404712,-0.634491392125223,1.30319875685982,-0.668548327741268,-0.390988119093223,0.780854799746916,-0.671818065021167,-1.78975720673086,0.550014096524517,0.709397196304357,-1.59034223309024
28,-0.0524351010010024,0.221827299438695,-0.523785461333473,1.10435254950891,-0.580416362036483,-0.22182696445541,-0.110482887244505,0.394123855170297,-0.644968432869238,1.32306159944596,-0.67793417261783,-0.394132048750356,0.782560251844216,-0.677631997908054,-1.79231964255728,0.550581348325677,0.71200433328531,-1.59261252211989
29,-0.0530013477313136,0.222068194210132,-0.526438649030553,1.10906647780614,-0.582477623468233,-0.222067857224604,-0.110363552930611,0.39730406800261,-0.65527011121083,1.34257062754508,-0.687141863168234,-0.397312129106965,0.784265144203257,-0.683488346708121,-1.79487234255277,0.551191731079042,0.714674761133315,-1.59488783289176
30,-0.0535647485013995,0.222308381743103,-0.529060532449386,1.11373617680948,-0.584526209224931,-0.222308043541877,-0.110210719007257,0.400511462974379,-0.665375425721976,1.36168574793562,-0.696152270865155,-0.400519374873905,0.785963526092417,-0.689369667838847,-1.79740750841426,0.55184312762337,0.717401358539361,-1.59716130124731
31,-0.054124494105133,0.222546856632359,-0.531644098619835,1.11834894130705,-0.586556389164657,-0.222546517917368,-0.110024175279979,0.403736390786144,-0.675264241007069,1.38036860527087,-0.704947137304332,-0.403744139418643,0.787649442028992,-0.695257807866932,-1.79991735765212,0.552532994408252,0.720176180273906,-1.5994259656161
32,-0.0546799222968981,0.222782514116412,-0.534182422645836,1.12289222784605,-0.588562505688796,-0.222782175497015,-0.10980393611472,0.40696851638265,-0.684917178376179,1.39858237340102,-0.713508975231082,-0.406976090343706,0.789316950194127,-0.701133904399309,-1.80239413035627,0.553258356698089,0.722990420640997,-1.60167477158283
33,-0.0552305205833444,0.223014147942439,-0.536668656903523,1.127353644612,-0.590538974856889,-0.223013809929002,-0.109550239984322,0.410196799001438,-0.694315514746839,1.41629156240923,-0.721820977112102,-0.410204189496139,0.790960139406797,-0.706978392996207,-1.80483009484473,0.554015805151464,0.725834381034115,-1.60390057658597
34,-0.0557759271992852,0.223240448438279,-0.539096020901121,1.13172094099973,-0.592480286584427,-0.223240111437359,-0.109263547173904,0.413409477398896,-0.703441088894585,1.43346183962592,-0.729866930398101,-0.413416678153762,0.792573144469422,-0.712771020531616,-1.80721755216585,0.554801494477729,0.728697443020397,-1.6060961549318
35,-0.0563159300727386,0.2234600007844,-0.541457791916294,1.135981997038,-0.594381003968982,-0.223459665095726,-0.108944535448046,0.416594061062676,-0.71227621414076,1.45005986282493,-0.737631138593083,-0.416601068197957,0.794150159684352,-0.718490865376261,-1.80954883942988,0.555611144919206,0.731568048511277,-1.60825420330044
36,-0.056850463593247,0.223671283492874,-0.543747296514124,1.14012481281124,-0.596235761782259,-0.223670949308148,-0.108594093491892,0.419737328269331,-0.720803596555965,1.46605312378202,-0.745098347230608,-0.419744140132541,0.795685450332299,-0.724116364729094,-1.81181633194946,0.556440047341624,0.734433688688062,-1.61036734691021
37,-0.0573796030127406,0.223872667110197,-0.545957903036778,1.14413749800546,-0.598039264160018,-0.223872334513836,-0.108213311954456,0.422825331878117,-0.729006257760953,1.481409800377,-0.752253673853303,-0.422831948840643,0.797173361903661,-0.729625349378424,-1.81401244417344,0.557283072733778,0.737280903429152,-1.61242814649348
38,-0.0579035563289704,0.224062413167439,-0.548083015143026,1.14800826169046,-0.599786281518138,-0.224062082139332,-0.107803471944285,0.425843413763933,-0.736867461419011,1.49609861543709,-0.759082541093956,-0.425849837983389,0.798608326882703,-0.73499508613344,-1.81612962940418,0.558134686919051,0.74009529302738,-1.61442910622117
39,-0.0584226535272909,0.224238673404657,-0.550116066462523,1.15172540243666,-0.601471646721263,-0.224238343824931,-0.107366030853786,0.42877622878076,-0.744370642532375,1.51008870054387,-0.765570611961057,-0.428782463932744,0.79998486890317,-0.740202328132283,-1.81816037829539,0.558988971263609,0.742861543982397,-1.61636268269511
40,-0.0589373330866045,0.224399489296822,-0.55205051641477,1.15527729885117,-0.603090250530534,-0.224399160952757,-0.106902605420982,0.431607779108498,-0.751499338674869,1.52334946305456,-0.771703726438742,-0.431613830092338,0.801297604122695,-0.745223373202495,-1.82009721613568,0.559839650127324,0.745563470596918,-1.61822129510758
41,-0.0594481256883554,0.224542791906933,-0.553879847226334,1.15865240060333,-0.604637036358325,-0.224542464501961,-0.106414951970362,0.434321459768472,-0.758237122314516,1.535850454617,-0.777467838516558,-0.434327332392192,0.802541239701542,-0.75003413042342,-1.82193269893262,0.560680125742285,0.748184073990935,-1.61999733664766
42,-0.0599556351025096,0.224666402087452,-0.555597562160605,1.16183921999468,-0.606106994360801,-0.224666075252428,-0.105904943812652,0.436900115992491,-0.764567533396893,1.54756123948278,-0.782848952771714,-0.436905816643316,0.803710569318205,-0.754610195013913,-1.82365940832225,0.56150352111831,0.750705619965783,-1.62168318721234
43,-0.0604605162601628,0.224768031046013,-0.557197184953296,1.16482632410989,-0.607495154902453,-0.224767704352662,-0.105374545818587,0.439326112997068,-0.770474011375467,1.55845126094252,-0.787833059629056,-0.439331648304007,0.804800465708244,-0.758926931639659,-1.82526994534029,0.562302731464831,0.753109736898032,-1.62327122746137
44,-0.0609634505573322,0.224845281283594,-0.558672260421418,1.16760232756479,-0.608796581431177,-0.224844954260362,-0.104825786219873,0.44158141854481,-0.775939825880583,1.56848970421721,-0.792406068428624,-0.441586795040718,0.8058058702723,-0.762959566197675,-1.82675692310288,0.563070484482857,0.755377534513491,-1.62475385423474
45,-0.061465118467928,0.224895647906112,-0.560016356185219,1.17015588584249,-0.61000636280658,-0.224895320056415,-0.104260725723863,0.443647698471887,-0.780948005217423,1.57764535413649,-0.796553737428233,-0.443652922262354,0.806721779862143,-0.766683286085342,-1.82811295845681,0.563799409720713,0.757489743987092,-1.62612349733526
46,-0.0619661695746943,0.224916520301729,-0.561223065409322,1.17247568917952,-0.611119605128799,-0.224916191124744,-0.103681424060894,0.445506425122407,-0.785481261867336,1.58588644591481,-0.800261599864624,-0.445511501569238,0.807543230918551,-0.770073348894183,-1.82933066267105,0.564482117002594,0.759426879331374,-1.62737263766253
47,-0.0624671901547459,0.224905184168343,-0.562286010431596,1.17455045692952,-0.612131423119062,-0.224904853182405,-0.103089904112137,0.447138998362224,-0.789521914135045,1.59318050729198,-0.803514885184162,-0.447143931788901,0.808265281199682,-0.77310519937832,-1.83040263125365,0.565111283733218,0.761169419482624,-1.62849382667198
48,-0.0629686684811391,0.224858823868186,-0.563198847106454,1.17636893229304,-0.613036931107358,-0.224858490636914,-0.102488113790986,0.448526878548876,-0.793051803032622,1.59949419022933,-0.806298434531884,-0.448531671975421,0.808882989403334,-0.775754594434663,-1.83132143299115,0.565679750657077,0.762698009876181,-1.62947970712151
49,-0.0634709580247809,0.22477452508027,-0.563955269640055,1.17791987725688,-0.61383123368642,-0.224774189241497,-0.101877885874013,0.449651730517717,-0.796052203411676,1.60479309023589,-0.808596609548599,-0.449656385431738,0.809391393050276,-0.777997735692433,-1.8320795983199,0.566180625411426,0.763993681632568,-1.63032303505872
50,-0.0639742387619769,0.224649277717018,-0.564549015644046,1.17919206753808,-0.614509416094966,-0.224648939014489,-0.10126089599912,0.450495577314076,-0.798503728246855,1.60904155122835,-0.810393193465957,-0.45050009348423,0.809785485060013,-0.779811409151997,-1.83266960715442,0.566607392964856,0.765038085775776,-1.63101670299499
51,-0.064478476814922,0.224479979068828,-0.56497387107532,1.18017428727426,-0.615066534397897,-0.224479637386639,-0.100638619069351,0.451040962065966,-0.800386224823565,1.6122024535869,-0.811671283396431,-0.451045337403375,0.810060189516953,-0.781173131138739,-1.83308387631437,0.566954031783691,0.765813739190804,-1.63155376420498
52,-0.0649833826765268,0.224263437141057,-0.565223674668311,1.18085532314634,-0.615497605536326,-0.224263092540643,-0.100012284324627,0.451271116063115,-0.801678661386462,1.61423698273749,-0.812413172580991,-0.451275346535411,0.810210337196563,-0.782061299660297,-1.83331474671257,0.567215134326715,0.766304278332769,-1.63192745808413
53,-0.0654883683002886,0.223996374151874,-0.565292321400201,1.18122395756253,-0.615797597327619,-0.223996026911145,-0.0993828293715194,0.451170130796956,-0.80235900254814,1.61510437514159,-0.812600221163498,-0.451174210398576,0.810230641502097,-0.782455350085852,-1.8333544704926,0.567386030243372,0.766494716051707,-1.63213123648945
54,-0.0659845051380544,0.223687632026084,-0.565280312280771,1.18144449494606,-0.616032745221515,-0.223687283725403,-0.0987422940014063,0.450881520519939,-0.802737778333995,1.61539093518224,-0.812510827237355,-0.450885365016249,0.810172189683899,-0.782590036401364,-1.83329151306754,0.567525199634705,0.766545662197838,-1.63225752075809
55,-0.0664768772566976,0.223333947728561,-0.565185628561794,1.18152385646757,-0.616207638205861,-0.223333604402527,-0.0980984090775691,0.450406992982371,-0.802822728383038,1.61512119422931,-0.812157070834074,-0.450410673045629,0.810045449366369,-0.782488146548367,-1.83312742889387,0.567623993885731,0.76644202908245,-1.63230526990782
56,-0.0669684859710763,0.222922025534127,-0.564919734400497,1.18130832887192,-0.616258156660581,-0.222921682360079,-0.0974554495536568,0.449603280235944,-0.802320854919036,1.61373593611157,-0.811273887621187,-0.449606812657405,0.809796442824904,-0.781923509288676,-1.83277683092463,0.56763193413836,0.766037295266627,-1.63219035250101
57,-0.0674517731966782,0.222450661841032,-0.564496466063061,1.1808127672126,-0.616188299418437,-0.222450317997212,-0.096806670140499,0.448481227022277,-0.801257733430657,1.61127907762631,-0.809882844249119,-0.448484543046319,0.809420795779182,-0.780905848465292,-1.8322458877955,0.567564480870305,0.765361165717191,-1.63192484699561
58,-0.0679265112709202,0.22191734335137,-0.563920825403097,1.18005057997589,-0.616004022609329,-0.221917004837105,-0.0961540108249634,0.447050976384307,-0.799651772946503,1.60779247052316,-0.808004727027426,-0.447054095262629,0.808924081945856,-0.779458619559766,-1.8315391321163,0.567424758725598,0.764420733930191,-1.63151461472743
59,-0.068388983776473,0.221319890378154,-0.563203790469401,1.17903647910275,-0.61571033127002,-0.221319557288198,-0.095494981945276,0.445323965782873,-0.797525715591661,1.6033169502443,-0.805659002394508,-0.445326862724313,0.808308374866269,-0.777604705920479,-1.83066270961547,0.567221572273559,0.76323495986411,-1.63096927194552
60,-0.0688368490182628,0.220655734391196,-0.562353520313026,1.17778461151823,-0.615312680660996,-0.220655409955377,-0.0948289093242474,0.443311745602865,-0.794899230082283,1.59789183262634,-0.802864736775219,-0.443314418192318,0.807577308209948,-0.775368433096266,-1.82962185352607,0.566961745546407,0.761818353621237,-1.63029687623806
61,-0.0692668168743835,0.219922279730061,-0.561379590828522,1.17630945422909,-0.614816302957161,-0.219921965891714,-0.0941539394052138,0.441026363168633,-0.791792624130224,1.59155544703611,-0.799640305479119,-0.441028800640459,0.806733595009117,-0.772774254259403,-1.82842210721774,0.566653731019607,0.760188619931325,-1.62950647364234
62,-0.0696758468168768,0.219116740722278,-0.56029090754649,1.17462536596702,-0.614226543884634,-0.21911644022918,-0.0934685596517699,0.438480002031606,-0.788225165021008,1.58434513873804,-0.796003664968612,-0.438482200343169,0.805780275413737,-0.769847200220782,-1.82706874823542,0.566305682884269,0.758362591708011,-1.62860681542259
63,-0.0700606259665935,0.21823623500916,-0.559096704963822,1.17274679378502,-0.613548705644086,-0.21823595031082,-0.0927709146233651,0.435684990953366,-0.784216022397357,1.57629751158198,-0.79197234072191,-0.435686946065803,0.804720145656652,-0.766612482579561,-1.82556709095096,0.565926236070118,0.756357889036702,-1.62760694435798
64,-0.0704178831345038,0.217277751423309,-0.557806041171923,1.17068815871221,-0.612788128898366,-0.217277485128474,-0.0920591933140455,0.432653644593019,-0.779783925738363,1.56744853790926,-0.787563545542956,-0.432655355914933,0.803556072225117,-0.763095519215956,-1.82392235985924,0.565523977095297,0.754191814291117,-1.62651587168959
65,-0.070744293212393,0.216238181066024,-0.556428024556322,1.16846389493412,-0.611950156342181,-0.216237935639062,-0.0913314927181286,0.429398199751295,-0.774947439707859,1.55783371793323,-0.782794227052157,-0.429399668679254,0.80229087306947,-0.759321762159813,-1.82213977168678,0.565107561014925,0.751881616131749,-1.62534269748833
66,-0.0710365790546238,0.215114322615762,-0.554971681904452,1.16608840919686,-0.611040151013777,-0.215114100445417,-0.090585934113705,0.425930723964433,-0.76972493064373,1.54748819905472,-0.77768114183147,-0.425931954624833,0.800927408179958,-0.755316628847978,-1.82022451612094,0.564685524245479,0.749444117326958,-1.62409651501819
67,-0.0712915157776433,0.213902908243658,-0.5534459973606,1.16357607203075,-0.610063484442988,-0.213902711533271,-0.0898206550975738,0.422263059524834,-0.764134674097455,1.53644689791512,-0.772240908813034,-0.422264058388451,0.799468567249961,-0.751105388654707,-1.81818178683855,0.564266254330293,0.74689568068093,-1.62278641876213
68,-0.071505981491229,0.212600630937778,-0.551859863352226,1.16094118429603,-0.609025535119604,-0.212600461685923,-0.0890338609322937,0.418406776219402,-0.758194884042396,1.52474460300937,-0.766490064344581,-0.418407552160141,0.79791730685647,-0.74671307540841,-1.81601678993385,0.56385789232341,0.744252042157975,-1.62142145966533
69,-0.0716769850780714,0.211204186230007,-0.550222067651992,1.15819794421451,-0.607931676901553,-0.211204046172108,-0.0882238467835618,0.414373149165234,-0.751923769108799,1.51241606696726,-0.760445107473865,-0.414373713237971,0.796276663808797,-0.742164389724073,-1.81373476609063,0.563468275489009,0.741528239498524,-1.62001062231628
70,-0.0718017052994687,0.209710325614022,-0.548541254878494,1.15536040059651,-0.606787266619378,-0.209710216188768,-0.0873890342852605,0.41017315697632,-0.745339563810874,1.49949608240894,-0.754122540286031,-0.410173522262263,0.794549781120862,-0.737483607245539,-1.81134100984593,0.563104867086718,0.738738526103905,-1.61856278666148
71,-0.0718775237219634,0.208115920244571,-0.546825894662566,1.1524424019138,-0.605597627225291,-0.208115842555494,-0.086528000443666,0.405817498502925,-0.738460563405895,1.4860195492812,-0.747538902924189,-0.405817679863169,0.792739928241556,-0.732694486903475,-1.80884089347786,0.562774699734503,0.735896322905609,-1.61708669378061
72,-0.0719020549474655,0.206418014889945,-0.545084252862999,1.1494575520682,-0.604368032940156,-0.206417969678589,-0.085639504278412,0.401316605626467,-0.731305163581311,1.47202155330446,-0.740710813096961,-0.401316619427875,0.790850519056668,-0.727820192873003,-1.80623988662781,0.562484325871825,0.733014180960333,-1.61559091461624
73,-0.0718731696131129,0.204613868862815,-0.54332437275493,1.14641917658614,-0.603103696336688,-0.204613856489936,-0.0847225059526108,0.396680648386666,-0.723891911354586,1.45753746060532,-0.733655012120627,-0.396680512182697,0.788885122163419,-0.722883227385601,-1.80354357163504,0.562239782049157,0.730103764195871,-1.61408382644435
74,-0.0717890123212258,0.202700985979037,-0.541554061544746,1.14334029691556,-0.601809757422904,-0.202701006417149,-0.0837761810676202,0.391919534358013,-0.716239562893248,1.44260302658512,-0.726388417416992,-0.391919266554478,0.786847465603818,-0.717905373319391,-1.80075765408077,0.56204656344142,0.727175845397759,-1.61257359425348
75,-0.0716480142645857,0.200677136009877,-0.539780882567259,1.14023361161135,-0.600491274075293,-0.20067718884493,-0.0827999296771703,0.387042904653928,-0.708367148344924,1.42725451746793,-0.718928180807174,-0.387042524165494,0.784741435963507,-0.712907645292842,-1.79788796963737,0.56190960847334,0.724240316391285,-1.61106815702698
76,-0.0714489015341712,0.198540369532682,-0.538012151515401,1.13711148299669,-0.599153213613216,-0.198540453974658,-0.0817933811039029,0.382060128255935,-0.700294042193841,1.4115288431212,-0.71129175220389,-0.382059654167395,0.782571073058995,-0.707910248912891,-1.79494048762854,0.561833291580572,0.721306209380659,-1.60957521770466
77,-0.0711906994638031,0.196289027825885,-0.536254936283342,1.13398592836088,-0.597800445220598,-0.19628914272684,-0.0807563948574506,0.376980296062087,-0.692040038762202,1.39546370012049,-0.70349694829877,-0.376979747301695,0.780340560752857,-0.702932547640301,-1.79192131192525,0.561821423105542,0.718381728274335,-1.60810223634454
78,-0.0708727336249718,0.193921749117357,-0.53451605962214,1.13086861484645,-0.596437733071243,-0.193921892996103,-0.0796890582835068,0.37181221565554,-0.683625432195816,1.37909772418865,-0.695562025936262,-0.371811610688647,0.778054214697285,-0.697993036970806,-1.78883667958726,0.561877254972176,0.715474287973852,-1.6066564257832
79,-0.0704946279250512,0.19143747227028,-0.532802104162373,1.127770857401,-0.595069730034245,-0.1914376433424,-0.0785916813782445,0.366564407540575,-0.675071100578585,1.36247065128328,-0.687505759864802,-0.366563764088967,0.77571646761996,-0.6931093256097,-1.78569295767136,0.562003491067978,0.712590560102058,-1.60524474931323
80,-0.0700563003076458,0.188835438775685,-0.531119419331886,1.12470361928579,-0.593700971904457,-0.188835634987895,-0.0774647892645776,0.361245103357169,-0.666398593770557,1.34562348663312,-0.679347524554719,-0.361244438148795,0.77333185280038,-0.688298123384812,-1.78249663854936,0.562202301246379,0.709736523545529,-1.60387391988958
81,-0.069557956503615,0.186115193755589,-0.529474129829736,1.12167751476474,-0.592335872137011,-0.186115412823327,-0.0763091127687028,0.355862246412961,-0.657630224608787,1.32859868097878,-0.671107379720517,-0.355861574965212,0.770904986317538,-0.683575235640321,-1.77925433405784,0.562475337994966,0.706917518403733,-1.60255040046783
82,-0.069000082276763,0.183276586537022,-0.527872145352778,1.11870281369152,-0.590978717106723,-0.183276825984284,-0.0751255775341983,0.350423494729423,-0.648789163029488,1.31144031312626,-0.662806159099748,-0.35042283116815,0.768440548635358,-0.678955563866103,-1.77597276876639,0.562823754884996,0.704138302029161,-1.60128040511411
83,-0.0683834345802194,0.180319771241191,-0.52631917133613,1.1157894478,-0.589633661944667,-0.180320028441681,-0.0739152920820241,0.344936226693326,-0.63989953256534,1.29419427767571,-0.654465561909153,-0.344935583608642,0.765943266057016,-0.674453112312216,-1.77265877263337,0.563248226025485,0.701403106012645,-1.60006990058602
84,-0.0677090320200161,0.177245207734136,-0.524820720503704,1.1129470185731,-0.588304727035876,-0.177245479952891,-0.0726795352062846,0.339407549323393,-0.630986508488118,1.27690847642777,-0.646108246218704,-0.33940693766261,0.763417892559732,-0.670081000338402,-1.76931927330243,0.563748965843578,0.698715693113142,-1.59892460813084
85,-0.0669781449956357,0.174053663204061,-0.523382125059722,1.11018480662623,-0.586995795290725,-0.174053947638919,-0.0714197430686632,0.333844309102941,-0.622076416622974,1.25963301148605,-0.637757923245537,-0.333843738100174,0.760869192502117,-0.665851480249869,-1.76596128828471,0.564325748625201,0.696079413294947,-1.59785000530138
86,-0.0661922858606006,0.170746214562271,-0.52200854937452,1.10751178259183,-0.585710610330684,-0.170746508384426,-0.0701374963288078,0.328253105287411,-0.613196831540242,1.24242037745381,-0.629439451270586,-0.328252582428678,0.758301924685532,-0.661775960379982,-1.76259191726859,0.564977927365054,0.693497258193648,-1.59685132764368
