LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
42,0.0237842123113915,-0.442153414960543,-0.832329520551455,1.54389616667608,-0.711788396906499,0.44215378383301,0.0973005071321754,-0.233056511055198,-0.588107009771054,1.16274971868818,-0.574848189327486,0.233042145831712,0.574597032603089,-0.789971611074062,-1.61807623106596,0.739033421893445,0.6600830457279,-1.80553764965703
43,0.0244063722894065,-0.44476033809708,-0.837966547299736,1.55462767325962,-0.716894178809559,0.444760741447794,0.0962688521482822,-0.23326765426072,-0.59010509597856,1.16565921913817,-0.575769844832873,0.233252939964569,0.575854580820142,-0.793162393388401,-1.61973205847874,0.739541304625969,0.662810606484221,-1.80707093574819
44,0.0250540798791527,-0.447195324991007,-0.843129314479183,1.56450967771925,-0.7216244776192,0.447195764184953,0.0952364213369103,-0.233448118179876,-0.591979084614197,1.16835883933541,-0.576605487966922,0.233433110718656,0.577030840596179,-0.796142032621063,-1.62126959656461,0.740011489907441,0.665364164564189,-1.80848712849397
45,0.0257263761735796,-0.449439700456448,-0.847799417338426,1.57351127379154,-0.725966782234618,0.44944017684777,0.0942044534909131,-0.233595495648172,-0.59372196216221,1.1708373531897,-0.577350902250562,0.233580250275018,0.578119318238271,-0.798891315041069,-1.62268182216048,0.740439451956982,0.667724712866056,-1.80977861023307
46,0.0264223020243117,-0.451474569847617,-0.851958240640963,1.58160103298665,-0.729908268371303,0.451475084773564,0.0931742375712507,-0.233707277255281,-0.595326697119032,1.17308358703693,-0.578001940639245,0.233691848473032,0.579113493725116,-0.801390864351559,-1.62396175628208,0.740820736919537,0.669873345738635,-1.8109377734888
47,0.0271408959623052,-0.45328093622399,-0.855586899445117,1.58874684767221,-0.733435700744849,0.453281490997752,0.0921471055410078,-0.233780847333664,-0.596786238703046,1.1750864161396,-0.578554523162955,0.233765288802531,0.580006865090765,-0.803621266238069,-1.62510247115214,0.74115097678506,0.671791390999635,-1.81195701941606
48,0.0278811919349111,-0.454839829053887,-0.858666175750706,1.59491576365613,-0.736535328980466,0.454840424956239,0.0911244250539458,-0.233813479717268,-0.598093516052404,1.1768347615884,-0.579004634553167,0.233797844160189,0.580792996830648,-0.805563204814283,-1.62609709765963,0.74142590458603,0.673460553663803,-1.81282875623496
49,0.0286422171126017,-0.456132443566097,-0.861176449804464,1.60007380030015,-0.739192776503928,0.456133081836077,0.090107592257064,-0.233802333266084,-0.599241437707574,1.17831758743731,-0.579348321906255,0.233786672366292,0.581465571646569,-0.807197609291388,-1.62693883316682,0.741641371210087,0.67486307082508,-1.81354539781485
50,0.0294229900541899,-0.457140289552715,-0.863097624725849,1.60418575601958,-0.741392921625209,0.457140971377471,0.0890980250009426,-0.233744447158449,-0.600222891127024,1.17952389785825,-0.579581692436575,0.233728811443867,0.582018444657668,-0.80850580868804,-1.62762094956567,0.741793364189431,0.675981876843418,-1.8140993625964
51,0.0302225195614951,-0.457845348115042,-0.86440904295357,1.60721499677917,-0.743119769945456,0.457846074619339,0.0880971567941679,-0.233636735959789,-0.601030741933864,1.18044273405321,-0.579700911378786,0.233621174669504,0.582445699008297,-0.809469691880527,-1.62813680146782,0.741878028864456,0.676800777696894,-1.81448307306835
52,0.0310398046075972,-0.458230234539232,-0.865089392811679,1.60912322486144,-0.744356317088962,0.458231006775072,0.0871064318905225,-0.233475984485948,-0.601657832536916,1.18106317061114,-0.579702200106437,0.233460545414319,0.582741701602848,-0.810071869782013,-1.62847983439407,0.741891692371856,0.677304633088207,-1.81468895605095
53,0.0318738357884962,-0.458278365198644,-0.865116603243852,1.60987022473614,-0.745084400569481,0.458279184135714,0.086127301962009,-0.233258842489813,-0.602096979714921,1.18137431094591,-0.579581834543359,0.233243571804349,0.582901157498552,-0.810295835958314,-1.62864359280852,0.741830890983788,0.677479544667207,-1.81470944408266
54,0.0327030897346839,-0.458136799174377,-0.864801069897512,1.61003705056978,-0.745567286296783,0.458137659599449,0.0851390708283904,-0.232997699209059,-0.602436291776686,1.1815347424995,-0.579403471447402,0.232982995137905,0.583023431127668,-0.810357127061274,-1.62872304737578,0.741706741440627,0.677440266597889,-1.81462134061913
55,0.0335324760354884,-0.457806705978241,-0.864173174125454,1.60965174689913,-0.74581136444277,0.457807590307363,0.0841511436614215,-0.23268911101897,-0.602691003431445,1.18155691287655,-0.579172352979934,0.232674898809718,0.583091588306918,-0.810240552747397,-1.62872400528427,0.741539238371529,0.677243385613166,-1.81443694960967
56,0.0343797418310473,-0.457139703732656,-0.86293626891411,1.60816019651182,-0.745564710938038,0.457140620350415,0.0831849906694496,-0.232315783203034,-0.602775146325042,1.18129154232147,-0.578830298905598,0.232301779306286,0.583011970724128,-0.809736453509957,-1.62855627804611,0.741316589864323,0.676779281301998,-1.81408006306876
57,0.0352341675437603,-0.456147039507679,-0.861098081494408,1.60560311539028,-0.744850548359881,0.456148004454367,0.0822301318618995,-0.231877244728385,-0.602684391993651,1.18074829814331,-0.578382317843375,0.231863640676149,0.582815767433865,-0.808886329003201,-1.62822734839322,0.741019773436016,0.67601015586494,-1.81354592380485
58,0.0360917528241521,-0.454839173787967,-0.858685376996511,1.60202310799513,-0.743686152248551,0.454840178356225,0.081285380291286,-0.231371640024914,-0.602428690643971,1.17994201502379,-0.577834608917057,0.231358510234683,0.582512419182475,-0.807710507454068,-1.62774711657958,0.74065045122325,0.67495341875221,-1.81284112306989
59,0.0369497407147642,-0.453226924506265,-0.855723258851231,1.5974612341784,-0.742088059737758,0.453227963753703,0.0803505795234547,-0.230796631456319,-0.602016747820992,1.17888743728044,-0.577193743607293,0.230784023413052,0.58210967410701,-0.806226244491097,-1.6271246205929,0.740211781537845,0.673629210291301,-1.81197205564738
60,0.0378053563625041,-0.451321585363991,-0.852235347804742,1.59195713504436,-0.740072329651053,0.451322655612854,0.0794254121099143,-0.230149693036189,-0.601456546111766,1.17759914717635,-0.576466352954486,0.230137648566142,0.581615933236464,-0.804451393091016,-1.62636875221461,0.739706555228467,0.672056860867118,-1.81094465233525
61,0.0386557628127995,-0.449134798754455,-0.848244587803569,1.58554932923669,-0.737654506090319,0.449135896075625,0.0785094592815092,-0.229428129742633,-0.600755979443916,1.1760917319767,-0.575659096769453,0.229416685502845,0.58103993866325,-0.802404295755603,-1.62548848042506,0.739137494991253,0.670255916657534,-1.80976473900812
62,0.0394981028842556,-0.446678436841446,-0.843773442364607,1.57827540384123,-0.734849691790589,0.446679556861883,0.077602255353729,-0.228629085768656,-0.599922950824414,1.17437980670627,-0.574778661614032,0.228618272495873,0.580390586634163,-0.800103511150966,-1.62449285728548,0.738507358304772,0.668246310297643,-1.8084381156425
63,0.0403295170314238,-0.443964496131502,-0.838843952799456,1.57017217175555,-0.731672646375437,0.443965634067696,0.0767032999427893,-0.227749558290004,-0.598965364952976,1.17247800195766,-0.573831755340463,0.227739400533285,0.579676854484752,-0.797567642269658,-1.62339100000042,0.737818934515196,0.66604823300228,-1.80697056164585
64,0.0411471535681185,-0.441005000927628,-0.833477787934932,1.56127581783728,-0.728137879905643,0.44100615162089,0.0758120621437313,-0.226786412771397,-0.597891118322852,1.17040094881557,-0.572825099399368,0.22677692880778,0.578907748525823,-0.794815200134587,-1.62219207603785,0.737075029605866,0.663681987477386,-1.8053678366241
65,0.0419481784639523,-0.437811916762892,-0.827696294745071,1.55162203561801,-0.724259738529043,0.437813074711413,0.0749279848298851,-0.22573639995283,-0.596708091731444,1.1681632624234,-0.571765419644379,0.225727601773785,0.578092254871107,-0.79186448208667,-1.62090528934212,0.736278453828229,0.661167856406303,-1.80363568330361
66,0.0427297859129519,-0.434397076343307,-0.821520547376342,1.54124615371595,-0.720052482115042,0.434398235738586,0.0740504898620333,-0.224596176347207,-0.595424142196548,1.16577952227405,-0.570659435088965,0.224588069702728,0.577239292176509,-0.788733463148778,-1.61953986562464,0.73543201226281,0.658525983509987,-1.80177983192914
67,0.0434892100401578,-0.43077212052878,-0.814971393652203,1.53018325103215,-0.715530353393363,0.430773275298586,0.0731789844674964,-0.223362330402101,-0.594047093016474,1.16326424760366,-0.569513843810437,0.223354914901249,0.576357665902861,-0.78543970097076,-1.61810503564146,0.734538498110669,0.65577626482901,-1.79980600619089
68,0.0442237382319788,-0.42694845680045,-0.808069498736635,1.51846825965316,-0.710707637842185,0.426949600659105,0.07231286927679,-0.222031416664472,-0.592584721297208,1.16063186637093,-0.568335305161827,0.222024685930368,0.575456023061014,-0.782000254316976,-1.61661001547406,0.733600689068334,0.652938249122478,-1.79771993121308
69,0.0449307267188623,-0.422937237652981,-0.800835385566264,1.50613605410797,-0.705598713421693,0.422938364159642,0.0714515486582626,-0.220600000519966,-0.591044742293737,1.15789667625655,-0.56713041743288,0.220593942396762,0.574542806047775,-0.778431614649101,-1.61506398272818,0.732621347362043,0.650031046362486,-1.79552734429039
70,0.0456076190587485,-0.418749360899021,-0.79328947162591,1.49322152580926,-0.700218089424303,0.418750463524712,0.0705944440005855,-0.219064715887958,-0.589434789979616,1.15507279637964,-0.565905690258934,0.219059312698691,0.573626204175372,-0.774749650148555,-1.61347604761851,0.73160322404497,0.647073243286009,-1.7932340090223
71,0.0462519668106221,-0.4143954869104,-0.785452103343407,1.4797596480508,-0.694580438016439,0.41439655911424,0.0697410091233123,-0.217422331954877,-0.587762394728957,1.15217411282676,-0.564667513504277,0.217417560821941,0.572714104614816,-0.770969561831781,-1.61185522031617,0.730549066680148,0.644082826633045,-1.79084573160473
72,0.0468614478782451,-0.409886051711054,-0.777343593881645,1.46578555254219,-0.68870063214548,0.409887087022989,0.0688907429976198,-0.21566980992281,-0.586034962724228,1.14921423128321,-0.563422129858579,0.215665643188146,0.571814052649098,-0.767105853195398,-1.61021038202442,0.729461625321271,0.641077118154458,-1.78836837343874
73,0.04743388004501,-0.405231271770172,-0.768984266929779,1.45133462237569,-0.682593792726951,0.405232263872083,0.0680431974647541,-0.213804346148006,-0.584259759419316,1.14620643970543,-0.562175612318358,0.213800751892821,0.570933225079859,-0.763172316294752,-1.60855026233187,0.728343653942066,0.638072719732382,-1.78580785896225
74,0.0479672296380667,-0.400441142831241,-0.760394507409094,1.43644259988634,-0.676275343650328,0.400442085631149,0.0671979801111386,-0.211823404055365,-0.582443897714965,1.14316367984111,-0.560933845620728,0.211820346693913,0.570078415475561,-0.759182033581278,-1.60688342248962,0.727197907470189,0.635085467979051,-1.78317017976396
75,0.0484596158669912,-0.395525435046397,-0.751594819045325,1.42114570766197,-0.669761073242431,0.395526322743852,0.0663547529140008,-0.209724737203424,-0.580594330553515,1.14009852618238,-0.559702510822257,0.209722178123669,0.569256029279682,-0.755147393405083,-1.60521824368102,0.726027134989066,0.632130397554051,-1.78046139576048
76,0.0489093113421319,-0.39049368624625,-0.742605888364655,1.40548078122142,-0.663067201173362,0.390494513388798,0.0655132271650164,-0.207506405512794,-0.578717847340307,1.13702317108333,-0.558487072369354,0.207504303741373,0.568472087154996,-0.751080117202549,-1.60356291935423,0.724834069433223,0.62922171187842,-1.77768763390732
77,0.0493147391933573,-0.38535519477204,-0.733448654664657,1.38948541215759,-0.65621045002605,0.385355956302629,0.0646731550844137,-0.205166786333786,-0.576821073648268,1.13394941499308,-0.557292767135581,0.20516509920573,0.567732235200654,-0.746991296610457,-1.60192545081926,0.723621413997327,0.626372759912711,-1.77485508479821
78,0.049674467156602,-0.380119012954044,-0.724144385572233,1.37319810075738,-0.649208120912707,0.380119704249656,0.0638343184852442,-0.202704581736477,-0.574910473768459,1.13088866096563,-0.556124595010615,0.202703265553332,0.567041760843491,-0.742891438915899,-1.60031364543725,0.722391825455173,0.62359601783633,-1.77196999745729
79,0.0499871989641912,-0.374793942039308,-0.714714757834188,1.35665841724408,-0.642078172628515,0.374794558940959,0.0629965148164334,-0.200118823160335,-0.572992355758073,1.12785191278389,-0.554987310720717,0.200117833822827,0.566405613333781,-0.738790519400424,-1.59873511683145,0.721147894582891,0.620903074639387,-1.76903867259246
80,0.0502517633531607,-0.369388529142766,-0.705181942982072,1.33990717083679,-0.634839303890044,0.369389067977445,0.0621595408921605,-0.197408874352963,-0.571072878707509,1.1248497761846,-0.553885416644971,0.197408167956959,0.565828427890645,-0.734698039284039,-1.59719728663389,0.719892123885149,0.618304620790435,-1.76606745455012
81,0.0504671009930056,-0.363911066613685,-0.695568697470352,1.32298658578232,-0.627511038211793,0.36391152420871,0.0613231746014114,-0.194574433354337,-0.569158062004401,1.12189246279574,-0.552823156460418,0.194573966741242,0.565314552644723,-0.730623088119367,-1.59570738735279,0.718626902834149,0.61581043927779,-1.76306272219028
82,0.0506322496276749,-0.358369594064177,-0.685898456803176,1.30594048338242,-0.620113810928006,0.358369967754824,0.060487154885889,-0.191615534136893,-0.567253796418024,1.11898979650498,-0.551804509515597,0.191615265391881,0.564868077618822,-0.726574409625634,-1.59427246600692,0.717354480849448,0.613429398445759,-1.76003087888826
83,0.0507463277275331,-0.352771903193872,-0.676195433033737,1.28881446880499,-0.612669057765827,0.352772190825117,0.0596511602751563,-0.188532548388909,-0.565365856862375,1.11615122206797,-0.550833185887572,0.188532437282621,0.564492865069784,-0.722560470080842,-1.59289938822656,0.716076938274311,0.611169446163806,-1.75697834186226
84,0.0508085169547062,-0.347125545457456,-0.666484714837362,1.27165612112222,-0.605199304215877,0.347125745380922,0.0588147862759014,-0.185326187824174,-0.563499916722813,1.1133858158421,-0.549912622130854,0.185326196195465,0.564192580588186,-0.718589528506912,-1.59159484256846,0.714796155643603,0.609037604983964,-1.75391153102794
85,0.0508180437613205,-0.3414378425554,-0.656792369118157,1.25451518455145,-0.597728254723224,0.341437953622671,0.0579775219296009,-0.181997507310896,-0.561661563648773,1.11070229859738,-0.549045977777228,0.181997599390157,0.563970724414992,-0.714669707980939,-1.5903653448351,0.71351378159276,0.607039968065609,-1.75083685758979
86,0.0507741604659028,-0.335715899677756,-0.647145542804177,1.23744375827493,-0.590280880430509,0.335715921231335,0.057138725878477,-0.178547909033953,-0.559856316725258,1.10810905041102,-0.548236132694418,0.178548051708061,0.563830662484747,-0.710809067483166,-1.58921724222815,0.712231199831121,0.605181695784757,-1.74776071259679
87,0.0506761261910099,-0.329966621392262,-0.637572563112276,1.22049648147231,-0.582883503841375,0.329966553255646,0.056297602319574,-0.174979147833004,-0.558089644936924,1.1056141276994,-0.547485685460542,0.174979310854604,0.563775656740813,-0.707015673742072,-1.5881567172025,0.710949495700389,0.603467013105186,-1.74468945571654
