LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797683,-0.0675633128980811,-0.536755066111213,1.09076826461167,-0.554013198500453,0.0675633128980875,-0.000261224771756335,0.0696125427214077,-0.536621052441488,1.09030687206514,-0.553685819623539,-0.0696125427213904,0.645929182583724,-0.642426554310695,-1.65046729379057,0.645161512947767,0.642006179362075,-1.65002591751921
37,-0.000261462339715543,-0.0675624188799245,-0.536770180537363,1.09077011193081,-0.55399993139344,0.06756241887993,-0.000261462339676039,0.0696134881386337,-0.536636043813173,1.09030830134135,-0.553672257528058,-0.0696134881386166,0.645919766076302,-0.642420197042737,-1.65046309091813,0.645151437438367,0.64200009172943,-1.6500210949745
38,-0.000261699242367039,-0.0675615280408391,-0.536785241276109,1.09077195207885,-0.553986710802732,0.0675615280408461,-0.000261699242321993,0.0696144301962371,-0.536650981994039,1.09030972492696,-0.553658742932792,-0.0696144301962155,0.645910383133222,-0.642413862706955,-1.65045890292749,0.645141397274349,0.641994025294135,-1.65001628936336
39,-0.000261934417301859,-0.0675606442884407,-0.536800182221036,1.09077377698984,-0.553973594768799,0.0675606442884471,-0.000261934417259265,0.0696153647617342,-0.53666580140679,1.09031113658318,-0.553645335176275,-0.0696153647617173,0.645901074909484,-0.642407579059338,-1.65045474819564,0.645131436565808,0.641988006735698,-1.65001152179124
40,-0.000262166945138876,-0.0675597710000267,-0.536814946240588,1.09077557970389,-0.553960633463293,0.0675597710000338,-0.00026216694509959,0.0696162882634564,-0.5366804453769,1.09031253092946,-0.553632085552437,-0.0696162882634373,0.645891876973529,-0.642401370085599,-1.65045064260614,0.645121593438837,0.641982059114504,-1.65000681050088
41,-0.000262396037013621,-0.0675589110694169,-0.536829484385203,1.09077735426843,-0.553947869883209,0.0675589110694231,-0.000262396036972612,0.0696171976410147,-0.536694865346131,1.09031390336655,-0.553619038020286,-0.0696171976409971,0.645882819800714,-0.642395256334472,-1.6504465997693,0.645111900563804,0.64197620219138,-1.65000217112501
42,-0.000262621022640714,-0.0675580669514474,-0.536843755133827,1.09077909564435,-0.553935340510519,0.0675580669514538,-0.000262621022601633,0.0696180902982488,-0.536709020125109,1.09031525000355,-0.553606229878325,-0.0696180902982296,0.645873929242179,-0.642389255234281,-1.65044263123132,0.645102385657376,0.64197045273118,-1.64999761692639
43,-0.000262841339021881,-0.0675572407039443,-0.536857723683193,1.09078079961766,-0.553923075934468,0.0675572407039513,-0.000262841338983198,0.0696189640588424,-0.536722875188315,1.09031656758905,-0.553593692400611,-0.069618964058823,0.6458652269671,-0.642383381391537,-1.65043874667157,0.645093071956084,0.64196482478921,-1.64999315902434
44,-0.000263056519889346,-0.0675564340270749,-0.53687136128175,1.09078246271674,-0.553911101434983,0.067556434027082,-0.000263056519848644,0.0696198171247143,-0.536736402013369,1.09031785344681,-0.553581451433316,-0.0696198171246933,0.645856730877285,-0.642377646870934,-1.6504349540877,0.645083978660275,0.641959329979811,-1.64998880660713
45,-0.000263266185812763,-0.0675556483000286,-0.536884644608531,1.09078408213521,-0.55389943752667,0.0675556483000347,-0.000263266185775556,0.0696206480372196,-0.536749577464882,1.09031910541582,-0.553569527950811,-0.0696206480372006,0.645848455493672,-0.642372061456214,-1.65043125996796,0.645075121348042,0.641953977726682,-1.64998456712994
46,-0.000263470035050406,-0.0675548846150489,-0.536897555196942,1.09078565566057,-0.55388810046362,0.0675548846150549,-0.000263470035006743,0.0696214556411701,-0.53676238322289,1.09032032179476,-0.553557938571754,-0.0696214556411508,0.645840412314947,-0.642366632892279,-1.65042766945132,0.645066512359283,0.641948775495203,-1.64998044649854
47,-0.000263667835058829,-0.0675541438088869,-0.536910078902493,1.09078718160829,-0.553877102705781,0.0675541438088935,-0.000263667835015314,0.0696222390515692,-0.536774805254839,1.09032150129083,-0.553546696035877,-0.0696222390515495,0.645832610148801,-0.642361367108778,-1.65042418647525,0.645058161150495,0.641943729006989,-1.64997644923904
48,-0.000263859414711318,-0.0675534264917275,-0.536922205413125,1.09078865876131,-0.553866453348173,0.0675534264917347,-0.00026385941466894,0.0696229976230257,-0.536786833329855,1.09032264297275,-0.553535809642763,-0.0696229976230036,0.645825055416752,-0.642356268425892,-1.65042081391176,0.645050074621267,0.641938842437433,-1.64997257865407
49,-0.000264044657121559,-0.0675527330737182,-0.536933927800147,1.0907900863146,-0.553856158514435,0.0675527330737257,-0.00026404465708149,0.0696237309216923,-0.536798460573287,1.09032374622772,-0.553525285654303,-0.0696237309216697,0.645817752433582,-0.642351339742875,-1.65041755369212,0.645042257413594,0.641934118596648,-1.64996883696594
50,-0.000264223493120282,-0.0675520637892048,-0.53694524210815,1.09079146382462,-0.553846221716464,0.0675520637892106,-0.000264223493080862,0.0696244386996452,-0.536809683059911,1.09032481072223,-0.55351512766219,-0.0696244386996271,0.645810703662671,-0.642346582710425,-1.65041440692084,0.645034712185374,0.641929559094958,-1.6499652254475
51,-0.000264395213767937,-0.0675514218482231,-0.536956146761318,1.09079279047022,-0.553836643708895,0.0675514218482306,-0.000264395213725711,0.0696251177429879,-0.536820499675714,1.09032583708357,-0.55350533740774,-0.0696251177429656,0.645803909025613,-0.642341998622811,-1.65041137298134,0.645027440784394,0.641925163761903,-1.64996174554142
52,-0.000264555007379013,-0.0675508286298888,-0.536966641185642,1.09079406165082,-0.553827420465171,0.0675508286298961,-0.000264555007342145,0.0696257466815411,-0.53683091288001,1.09032683034414,-0.553495917464014,-0.06962574668152,0.645797361401502,-0.642337591801732,-1.65040844472778,0.645020449196171,0.64192092755939,-1.64995840388088
53,-0.000264689787159189,-0.0675503395077851,-0.536976724524272,1.09079526545123,-0.553818540926945,0.0675503395077905,-0.000264689787121565,0.0696262701667601,-0.53684092944046,1.09032780353158,-0.55348687409099,-0.0696262701667438,0.645791041034207,-0.642333371906924,-1.65040560323008,0.645013753544008,0.641916838542686,-1.64995521773919
54,-0.000264774786461324,-0.0675500563060663,-0.536986394613168,1.09079637985573,-0.553809985242543,0.0675500563060728,-0.000264774786416612,0.0696265864181195,-0.536850560953968,1.09032878049032,-0.553478219536208,-0.0696265864180989,0.645784910966392,-0.642329355514194,-1.65040281359853,0.645007385021633,0.641912876525419,-1.64995221937973
55,-0.000264770958724599,-0.06755013680066,-0.536995647162201,1.09079737061863,-0.553801723456429,0.0675501368006674,-0.00026477095868385,0.0696265377236494,-0.536859824205558,1.09032979802952,-0.55346997382384,-0.069626537723632,0.645778913576479,-0.64232556732811,-1.65040002180899,0.645001393684943,0.641909012083498,-1.64994945938663
56,-0.000264623008116444,-0.0675508019050148,-0.537004475100447,1.09079818964881,-0.553793714548358,0.0675508019050223,-0.000264623008074522,0.0696259032553109,-0.53686874140359,1.09033090754292,-0.553462166139198,-0.0696259032552915,0.645772967977648,-0.642322041107106,-1.65039715231093,0.644995851347061,0.641905205822481,-1.64994700919552
57,-0.000264257902952347,-0.067552341093655,-0.537012868049565,1.09079877378432,-0.553785905734756,0.0675523410936629,-0.000264257902910149,0.0696243936459766,-0.536877340324892,1.09033217622542,-0.553454835900426,-0.0696243936459556,0.645766968074448,-0.642318820373833,-1.65039410623128,0.644990853783864,0.641901407837655,-1.64994496301311
58,-0.000263583748360616,-0.0675551165203484,-0.537020811893916,1.0907990438538,-0.553778231959881,0.0675551165203565,-0.000263583748318391,0.0696216468712018,-0.536885654395695,1.09033368798914,-0.553448033593321,-0.0696216468711808,0.645760781106334,-0.642315958967535,-1.65039076001862,0.644986522423387,0.641897557310898,-1.64994343928176
59,-0.000262488916846016,-0.0675595662061775,-0.537028288422218,1.09079890393904,-0.553770615516817,0.067559566206185,-0.000262488916803537,0.0696172250604006,-0.536893722730086,1.09033554416183,-0.553441821431616,-0.0696172250603814,0.645754246538096,-0.642313521485986,-1.65038696440072,0.644983005661559,0.641893582198826,-1.64994258181789
60,-0.000260841353451389,-0.0675662066053401,-0.537035275017899,1.09079824076672,-0.553762965748814,0.0675662066053464,-0.000260841353409054,0.0696106119294007,-0.536901590141697,1.09033786403466,-0.553436273892846,-0.0696106119293805,0.645747175182199,-0.642311583654848,-1.65038254355055,0.644980479921244,0.641889398974156,-1.6499425607294
61,-0.000258487987356758,-0.0675756348009765,-0.537041744379163,1.09079692316907,-0.553755178789894,0.0675756348009837,-0.000258487987311788,0.0696012105818642,-0.536909307141231,1.09034078531255,-0.553431478171199,-0.0696012105818442,0.645739348459,-0.642310232655958,-1.6503772943751,0.644979150550525,0.641884912389292,-1.64994357319854
62,-0.000255254193961612,-0.0675885305377496,-0.537047664252082,1.09079480156249,-0.553747137310395,0.0675885305377563,-0.000255254193916814,0.069588341472478,-0.536916929929032,1.09034446450925,-0.553427534580098,-0.069588341472458,0.645730517717665,-0.642309567440009,-1.65037098585692,0.644979252638952,0.641880015236608,-1.64994584420113
63,-0.000250943261633473,-0.0676056582605698,-0.537052997161419,1.09079170740009,-0.553738710238658,0.0676056582605767,-0.000250943261598759,0.0695712403621395,-0.536924520388647,1.09034907731956,-0.553424556930787,-0.0695712403621208,0.645720403554601,-0.642309699044052,-1.65036335839034,0.644981051816204,0.641874588083908,-1.64994962721997
64,-0.000245335825500571,-0.0676278692984917,-0.537057700125762,1.09078745255998,-0.553729752434212,0.0676278692984993,-0.000245335825462899,0.069549056125571,-0.536932146085407,1.09035481899319,-0.553422672907667,-0.0695490561255476,0.645708695077498,-0.642310750930589,-1.65035412306526,0.644984845086127,0.641868498967329,-1.64995520500002
65,-0.000238189237346036,-0.0676561043079828,-0.537061724344162,1.09078182863542,-0.553720104291252,0.0676561043079898,-0.000238189237304737,0.0695208482965957,-0.536939880271547,1.09036190472784,-0.553422024456185,-0.0695208482965779,0.645695049072257,-0.642312859361468,-1.6503429608592,0.644990961739559,0.641861603026621,-1.64996289038432
66,-0.000229236846131516,-0.0676913960696812,-0.537065014842115,1.09077460609574,-0.55370959125361,0.0676913960696879,-0.000229236846094392,0.0694855842562202,-0.536947801897593,1.09037057009319,-0.553422768195469,-0.0694855842561991,0.645679089037533,-0.642316173817223,-1.65032952170525,0.644999764381734,0.641853742069916,-1.64997302726258
67,-0.000218187168031382,-0.0677348727165118,-0.537067510065055,1.09076553328928,-0.553698023224218,0.0677348727165191,-0.000218187167994115,0.0694421359848331,-0.536955995627983,1.09038107149203,-0.553425075863918,-0.0694421359848123,0.645660404057551,-0.642320857470161,-1.65031342340911,0.645011650103714,0.641844744056752,-1.64998599165902
68,-0.000204722928409845,-0.0677877614577449,-0.537069141407006,1.09075433526031,-0.553685193853299,0.0677877614577505,-0.000204722928365433,0.0693892763129464,-0.536964551856749,1.09039368665993,-0.553429134803071,-0.0693892763129307,0.6456385474887,-0.64232708771737,-1.65029425039234,0.645027051822224,0.641834422489295,-1.65000219298089
69,-0.000188499961142202,-0.0678513928527992,-0.537069832662165,1.09074071235219,-0.553670879690013,0.0678513928528044,-0.000188499961102555,0.0693256746155433,-0.536973566717916,1.09040871520041,-0.553435148482376,-0.0693256746155253,0.645613035439225,-0.642335056778388,-1.6502715522429,0.645046439808046,0.641822575702853,-1.65002207544586
70,-0.000169145952930514,-0.0679272056797682,-0.537069499386004,1.09072433856862,-0.553654839182613,0.0679272056797753,-0.000169145952892592,0.0692498919037262,-0.536983142082912,1.09042647914766,-0.553443337064638,-0.0692498919037073,0.645583345024519,-0.642344972360553,-1.6502448420567,0.645070323419689,0.641808986047141,-1.65004611970304
71,-0.000146259022383114,-0.0680167524359813,-0.537068048151281,1.0907048596631,-0.55363681151181,0.0680167524359875,-0.000146259022339881,0.0691603752747795,-0.53699338553525,1.09044732354457,-0.553453938009202,-0.0691603752747596,0.645548912383013,-0.642357058393391,-1.65021359455603,0.645099253055955,0.641793418950117,-1.65007484465954
72,-0.000119406125257597,-0.0681217055014046,-0.537065375683635,1.09068189092504,-0.553616515241394,0.0681217055014123,-0.000119406125213539,0.0690554516880335,-0.537004410311184,1.09047161701868,-0.553467206707374,-0.0690554516880113,0.645509130439889,-0.642371555832508,-1.65017724397314,0.645133822338567,0.641775621856908,-1.65010880952243
73,-8.81212788371555e-05,-0.0682438639895966,-0.537061367858714,1.09065501462799,-0.553593646769269,0.0682438639896039,-8.8121278795492e-05,0.0689333210397019,-0.537016335191553,1.09049975233325,-0.553483417141573,-0.0689333210396822,0.645463346407715,-0.642388723531268,-1.65013518168853,0.645174670533499,0.641755323035727,-1.65014861606344
74,-5.19035999977455e-05,-0.0683851613048555,-0.537055898541403,1.09062377710206,-0.553567878560659,0.068385161304863,-5.19035999557381e-05,0.0687920485155915,-0.537029284328034,1.09053214688492,-0.553502862556774,-0.0687920485155702,0.645410859014975,-0.642408839177417,-1.65008675361555,0.645222485217266,0.641732230243202,-1.65019491111156
75,-1.02151529437422e-05,-0.068547673417996,-0.537048828244967,1.09058768538866,-0.553538857143689,0.068547673418003,-1.02151529020693e-05,0.0686295562063581,-0.537043386983357,1.09056924311239,-0.553525856128917,-0.0686295562063371,0.645350915455231,-0.64243220028983,-1.65003125732447,0.645278005192081,0.641706029241334,-1.65024838927654
76,3.75213955345359e-05,-0.0687336278660431,-0.537040002585037,1.09054620343069,-0.553506200845656,0.0687336278660446,3.75213955394398e-05,0.0684436139767229,-0.537058777161517,1.09061150877302,-0.553552731611502,-0.0684436139767169,0.645282708051721,-0.642459125268441,-1.64996793890107,0.645342023650812,0.641676382158157,-1.65030979590339
77,9.19253135403694e-05,-0.0689454134729443,-0.537029250499801,1.09049874774609,-0.553469497246274,0.0689454134729504,9.1925313582181e-05,0.0682318295876621,-0.537075593099351,1.09065943703533,-0.553583843935865,-0.0682318295876435,0.645205370634644,-0.642489954487963,-1.64989598953693,0.645415391589802,0.641642925684145,-1.65037993025508
78,0.00015366053214703,-0.069185590778615,-0.537016382204893,1.0904446825266,-0.553428300321702,0.069185590778622,0.000153660532188145,0.0679916380798075,-0.53709397658676,1.0907135463253,-0.553619569738418,-0.0679916380797885,0.64511797463105,-0.642525051423587,-1.64981454185185,0.645499021463599,0.641605269096802,-1.65045964891719
79,0.000223438558937016,-0.0694569031511523,-0.537001186845836,1.09038331409681,-0.553382127250962,0.0694569031511584,0.000223438558979065,0.067720290438099,-0.537114072076105,1.09077437985257,-0.55366030777634,-0.0677202904380812,0.645019524870959,-0.642564803792481,-1.64972266595114,0.645593891071327,0.641562992105672,-1.65054986941347
80,0.000302021568248941,-0.0697622885425097,-0.536983429807989,1.09031388466156,-0.553330454853568,0.0697622885425164,0.0003020215682855,0.0674148415714899,-0.53713602553625,1.09084250472938,-0.553706479192998,-0.0674148415714716,0.644908955117799,-0.642609624692401,-1.64961936522593,0.645701047658542,0.64151564251081,-1.65065157401631
81,0.000390225655076997,-0.0701048918289675,-0.536962849637344,1.09023556526221,-0.553272715624854,0.0701048918289739,0.000390225655122482,0.0670721376596313,-0.537159982998199,1.09091851057979,-0.553758527581451,-0.0670721376596105,0.644785123336624,-0.642659953712406,-1.64950357190912,0.645821612212097,0.64146273366863,-1.65076581372915
82,0.000488922870815125,-0.0704880713981089,-0.536939154991093,1.09014744929537,-0.55320829430427,0.0704880713981158,0.000488922870858028,0.0666888091995499,-0.537186088296879,1.09100300613928,-0.553816917842261,-0.0666888091995299,0.644646808569039,-0.642716256525241,-1.64937414440572,0.645956782069479,0.641403743232856,-1.65089371041283
83,0.000599037826826693,-0.070915382052607,-0.536912022889652,1.09004855069175,-0.553136527802094,0.0709153820526135,0.00059903782686551,0.0662612876867278,-0.537214478802792,1.0910966098652,-0.553882131062284,-0.0662612876867119,0.644492715187325,-0.642779019424164,-1.64922987225096,0.646107826069551,0.641338116730036,-1.65103645120347
84,0.000721542962698216,-0.0713905569072981,-0.536881096469772,1.08993780163441,-0.553056705164624,0.0713905569073051,0.000721542962737292,0.0657858232535204,-0.537245280937367,1.09119993967135,-0.553954658733861,-0.0657858232535019,0.644321479139269,-0.642848745898214,-1.64906948180501,0.646276077640117,0.641265268871005,-1.65119528211813
