LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0105814583189013,0.216323899848656,-0.504389564360699,1.03841570075626,-0.533968690842163,-0.216323875852419,-0.138381911189636,0.345369663413515,-0.483625620592376,1.01205071849241,-0.52836595909242,-0.345376797171657,0.748376189561362,-0.595991046227358,-1.75003986973647,0.541037694922028,0.675427962289651,-1.55932838167112
12,-0.0110762573030162,0.21655630893764,-0.506659006068349,1.04231120329972,-0.535585731268378,-0.216556276848336,-0.138018009423942,0.347433682535882,-0.494217773960598,1.03228839745409,-0.538002142659762,-0.347441876867684,0.749178381847324,-0.599231056115066,-1.75194980090487,0.54148876177509,0.677419111239077,-1.56110581210756
13,-0.0116409650648248,0.216791619521664,-0.509036812120138,1.04642823301685,-0.53731559465293,-0.216791577719532,-0.137591466914808,0.349626685414963,-0.505235433056161,1.0533036092518,-0.547989982397708,-0.349635955643509,0.75005499883292,-0.602720381015885,-1.75397788347909,0.541991287938012,0.67955080236175,-1.56300086079783
14,-0.012277551338808,0.217029726422627,-0.511509063207527,1.05074616454956,-0.539151653397744,-0.217029673217836,-0.137098699735933,0.351943434160688,-0.516611031753122,1.07496288672156,-0.558263655396742,-0.351953780913082,0.751004743471021,-0.606450522219308,-1.75611606482089,0.542546584164752,0.681819662598702,-1.5650062123183
15,-0.012987441642231,0.217270502250066,-0.514062262776245,1.05524455608666,-0.541087034719786,-0.217270435914138,-0.13653633062042,0.35437856347199,-0.528281528066634,1.09714170506611,-0.56876175102656,-0.354389973409378,0.752025582739716,-0.610412202574724,-1.75835597955473,0.543155743479461,0.684222282823605,-1.56711435445348
16,-0.0137715646504172,0.217513791859931,-0.516683332717167,1.05990317197562,-0.543114647219221,-0.217513710655734,-0.135901215478554,0.356926525236576,-0.540188254861586,1.11972419722742,-0.579427135270488,-0.356938971912914,0.753114794245656,-0.614595340508953,-1.76068897168624,0.543819598540348,0.686755125984009,-1.56931757507175
17,-0.0146304005093475,0.217759407147864,-0.519359603553221,1.06470200099145,-0.545227208844068,-0.217759309357247,-0.135190470838105,0.359581533070339,-0.552276695260898,1.1426027242963,-0.590206745633894,-0.359594977882517,0.754269022125315,-0.618989030533156,-1.76310612129722,0.544538684385757,0.689414436585838,-1.57160796272288
18,-0.0155640283876734,0.218007122260562,-0.522078800600392,1.06962127029639,-0.547417274798195,-0.218007006208976,-0.134401500506728,0.362337506824093,-0.564496209542332,1.16567735314109,-0.601051342011551,-0.362351900016329,0.755484337448971,-0.623581526109125,-1.76559827370769,0.545313206174897,0.692196152388692,-1.57397741001453
19,-0.0165721723186562,0.218256669237254,-0.524829027112521,1.07464145519135,-0.549677264380253,-0.218256533314976,-0.133532020517272,0.365188017087979,-0.576799734354109,1.18885528195079,-0.611915233273566,-0.36520329878587,0.756756299879554,-0.628360222460397,-1.76815606950487,0.54614301102924,0.695095818220501,-1.57641761881742
20,-0.0176542447446917,0.218507734070445,-0.527598745245929,1.07974328484157,-0.551999486054004,-0.218507576750293,-0.132580081772416,0.368126229794355,-0.589143469989495,1.21205024431368,-0.622755994403622,-0.368142331049853,0.758080018336206,-0.633311637980394,-1.77076997428862,0.547027563085667,0.698108501656804,-1.57892010655389
21,-0.0188093874913043,0.21875995315614,-0.530376755469317,1.08490774421062,-0.554376160316665,-0.218759773007609,-0.131544090119328,0.371144851090795,-0.601486567144747,1.23518191401152,-0.633534184903013,-0.371161694924193,0.759450209257951,-0.638421393785578,-1.77343030733632,0.547965920872187,0.701228710136215,-1.58147621296696
22,-0.0200365100758278,0.219012910098876,-0.533152174904944,1.09011607247497,-0.55679944012831,-0.219012705798867,-0.130422823761278,0.374236072746549,-0.613790821113812,1.25817532590022,-0.644213075854019,-0.374253575174998,0.760861251651248,-0.643674191571649,-1.77612726866452,0.548956716243044,0.704450309125282,-1.58407710692424
23,-0.0213343253612304,0.219266132839216,-0.535914414974787,1.09534975821408,-0.559261428810162,-0.219265903179444,-0.129215448017568,0.377391518460706,-0.626020378649266,1.28096032291783,-0.6547583904405,-0.377409589504376,0.762307238520647,-0.649053790359346,-1.77885096416641,0.549998134276032,0.707766441077028,-1.58671379294749
24,-0.0227013826078274,0.219519091078607,-0.53865315864531,1.10059053168349,-0.561754195419861,-0.219518834970006,-0.127921527484326,0.380602191557376,-0.638141460643622,1.3034710352005,-0.665138060746744,-0.380620736215761,0.763782024548859,-0.654542982991579,-1.78159142864841,0.551087893736471,0.711169445145924,-1.58937711728051
25,-0.0241360979788275,0.219771193987408,-0.541358337507727,1.10582035448169,-0.564269787677713,-0.219770910461757,-0.126541035651576,0.38385842468156,-0.650122102244306,1.32564539426954,-0.675322002184664,-0.383877343872987,0.765279270052328,-0.660123573414116,-1.78433864668767,0.552223227925895,0.71465077789483,-1.59205777341148
26,-0.0256367825339492,0.220021788194091,-0.544020108890885,1.11102140691942,-0.566800242558252,-0.220021476403206,-0.125074362009438,0.387149832245852,-0.661931910900695,1.34742468306598,-0.685281905830566,-0.387169023703733,0.766792481320379,-0.665776355868295,-1.78708257129675,0.553400865948929,0.718200935539466,-1.59474630705226
27,-0.027201667710433,0.220270156066542,-0.546628833178909,1.11617607339412,-0.569337594682523,-0.220269815279349,-0.123522316641608,0.390465266520883,-0.6735418420608,1.36875312106613,-0.694991048192644,-0.390484625640755,0.768315047474232,-0.671481097172954,-1.78981314042142,0.554617014641102,0.721809378610329,-1.59743312064656
28,-0.0288289282515745,0.220515514308845,-0.549175051488805,1.12126692606336,-0.571873882655015,-0.220515143906764,-0.121886132264675,0.393792778407949,-0.684923991706392,1.38957748265529,-0.704424117403501,-0.3938121990402,0.769840273976766,-0.677216523292108,-1.79252029131973,0.555867341598188,0.725464460258291,-1.60010847753382
29,-0.0305167025051912,0.220757012908841,-0.551649463854373,1.12627670710202,-0.574401153488579,-0.220756612379837,-0.120167463634165,0.397119584077171,-0.696051404577348,1.40984674624177,-0.713557054474393,-0.397138959260975,0.771361412898912,-0.682960311389358,-1.79519397288172,0.557146959931012,0.729153359781175,-1.60276250593719
30,-0.0322631099823585,0.220993734481837,-0.55404290805717,1.13118830981749,-0.576911465255262,-0.220993303413597,-0.118368384206579,0.400432038793326,-0.706897896735259,1.4295117711592,-0.722366908014005,-0.400451261428818,0.772871690015478,-0.688689088568941,-1.79782415595251,0.558450415535846,0.732862023293819,-1.60538520297282
31,-0.0340662660430467,0.221224694064563,-0.556346339242683,1.13598475888775,-0.579396888092782,-0.22122423213723,-0.116491379922952,0.403715619379324,-0.717437891015675,1.4485249991556,-0.730831700664242,-0.403734582836318,0.774364328770245,-0.694378438502778,-1.80040084172221,0.559771677817749,0.73657511379573,-1.60796643889726
32,-0.035924293561552,0.221448839419902,-0.558550810457972,1.14064918997734,-0.581849503687306,-0.221448346398809,-0.114539339966435,0.406954916876641,-0.727646263886469,1.46684017714505,-0.738930305413477,-0.406973515540091,0.775832571123388,-0.700002917147482,-1.80291406824453,0.56110413492914,0.740275973196678,-1.61049596181872
33,-0.0378353314212683,0.221665051916983,-0.560647454244104,1.14516482897652,-0.584261403344755,-0.221664527645862,-0.112515544343407,0.410133641045594,-0.737498202243574,1.48441209785858,-0.74664232989259,-0.410151770799843,0.777269695277955,-0.705536078764819,-1.80535391514484,0.562440594686808,0.743946599129099,-1.61296340309966
34,-0.0397975396955689,0.221872148052916,-0.562627465412904,1.14951497109882,-0.586624684755389,-0.221871592447973,-0.110423648145538,0.413234638397532,-0.74696906871903,1.50119635504447,-0.753948006727987,-0.413252197053386,0.778669030278834,-0.710950513473865,-1.80771050657913,0.563773292403061,0.747567639593197,-1.61535828367265
35,-0.0418091013882963,0.222068881680908,-0.564482085129749,1.15368296006018,-0.58893144755083,-0.222068294726275,-0.108267662367914,0.416239925456048,-0.756034274133861,1.51714910991068,-0.760828088008624,-0.416256813126956,0.780023967488709,-0.716217897578144,-1.80997401250704,0.565093906907411,0.751118408627696,-1.61767002147998
36,-0.0438682206329642,0.222253947005875,-0.566202586412544,1.15765216754842,-0.591173787748583,-0.222253328750755,-0.10605193118436,0.419130738896695,-0.764669155791361,1.53222686555762,-0.767263741914949,-0.419146858332165,0.781327968970926,-0.721309057919659,-1.8121346483464,0.566393586039373,0.754576926259337,-1.6198879402317
37,-0.0459731172817572,0.222425982401286,-0.5677802611398,1.16140597317302,-0.593343791176789,-0.222425332959213,-0.103781105614097,0.421887604103373,-0.772848860364215,1.54638624620515,-0.773236449554494,-0.421902860989629,0.782574572847643,-0.726194051505527,-1.81418267308315,0.56766298285602,0.757919985935702,-1.62200127965698
38,-0.0481220178528197,0.22258357509154,-0.569206408636224,1.16492774506023,-0.595433525970847,-0.222582894642064,-0.101460113552252,0.424490423497019,-0.780548230173646,1.55958377806347,-0.77872790004858,-0.424504726736581,0.783757395751101,-0.730842261618168,-1.81610838591847,0.568892303714777,0.761123252468681,-1.62399920740201
39,-0.0503131428442199,0.222725266731602,-0.570472325871286,1.16820082122608,-0.59743503423341,-0.22272455552469,-0.0990941261768203,0.426918585729825,-0.787741691682556,1.57177566872472,-0.783719881917296,-0.426931847712875,0.784870132542869,-0.735222511542878,-1.81790212154446,0.570071369258277,0.764161393188495,-1.62587083270458
40,-0.0525446904640085,0.222849559900822,-0.571569299263097,1.17120849181686,-0.599340322949616,-0.222848818264213,-0.0966885207871228,0.429151096490743,-0.794403145018437,1.58291758195112,-0.788194168814759,-0.429163233372079,0.7859065535373,-0.739303196911032,-1.81955424415078,0.571189689139492,0.767008244512428,-1.62760522195252
41,-0.0548148168655108,0.222954925510824,-0.572488598025384,1.17393398225282,-0.60114135425005,-0.222954153860476,-0.0942488401678476,0.431166731232227,-0.800505853297614,1.59296440469619,-0.792132397671325,-0.431177663228025,0.786860499526858,-0.743052437447187,-1.82105514027622,0.572236551079592,0.769637015453278,-1.6291914162112
42,-0.0571216130144745,0.223039811108153,-0.573221468927549,1.17636043724297,-0.602830035114271,-0.22303900996191,-0.0917807486117052,0.432944209604662,-0.806022330428442,1.60187000310402,-0.795515937302592,-0.432953861323308,0.787725874965787,-0.746438248610193,-1.82239521063216,0.57320112454651,0.772020528720485,-1.6306184507851
43,-0.0594630783489135,0.22310265003174,-0.573759132256614,1.17847090555757,-0.604398206608106,-0.22310182002627,-0.0892899847667819,0.434462390778838,-0.810924225918626,1.60958696407128,-0.79832574553728,-0.434470691599654,0.788496639721637,-0.74942873322271,-1.82356486103874,0.57407257898096,0.774131499003469,-1.63187537686104
44,-0.0618370914237398,0.223141871362922,-0.574092778673809,1.18024832534898,-0.605837632748204,-0.223141013273863,-0.0867823115062128,0.435700488157865,-0.815182204985969,1.61606631870532,-0.800542212891458,-0.435707372670635,0.789166799852266,-0.75199229268995,-1.82455449263067,0.574840216083299,0.775942846781308,-1.63295128526629
45,-0.0642413777616076,0.223155910582006,-0.57421356654891,1.18167550970193,-0.607139989088107,-0.223155025347185,-0.0842634630463137,0.436638301243774,-0.818765821959892,1.62125724363933,-0.802144990756727,-0.436643709760699,0.789730397909989,-0.754097856824233,-1.82535449150851,0.575493615217876,0.777428044602697,-1.63383533236349
46,-0.0666734751613958,0.22314322082009,-0.574112619232168,1.18273513197398,-0.60829685112232,-0.223142309565607,-0.0817390895683806,0.437256461651771,-0.821643384545037,1.6251067356359,-0.803112801958062,-0.437260340801788,0.790181503320901,-0.755715130640264,-1.82595521803569,0.576022790504475,0.778561491264194,-1.63451676809674
47,-0.0691306967500485,0.223102284568109,-0.573781021589146,1.18340971035717,-0.609299682609691,-0.223101348636939,-0.0792146996325531,0.437536689484213,-0.823781805978165,1.62755925417303,-0.803423231338164,-0.437538992897576,0.790514203444384,-0.756814855801467,-1.82634699601277,0.576418357666975,0.779318907741494,-1.63498496619831
48,-0.0716100921072106,0.223031625676111,-0.573209814979932,1.18368159095914,-0.61013982392679,-0.223030666658786,-0.076695600714331,0.437462055518512,-0.825146441419133,1.62855632569829,-0.803052493709068,-0.437462744607103,0.790722595998919,-0.757369083730713,-1.82652010200292,0.576671708219999,0.779677747170282,-1.63522945656437
49,-0.0740928502951432,0.222946136208317,-0.572519468190246,1.18374580829313,-0.610894044519776,-0.222945161010205,-0.0741708427681801,0.43720723805906,-0.826111299604005,1.62880322770484,-0.802334204248189,-0.437206277209278,0.79085449942747,-0.757617968935119,-1.82658004895437,0.576867045799223,0.779855640066832,-1.6353633679068
50,-0.0765845369183112,0.222844824357327,-0.5717098809591,1.18361015027314,-0.611566753714019,-0.222843838544631,-0.0716551521123394,0.436778961076941,-0.826687431175151,1.62832929135808,-0.801282896411156,-0.436776365197212,0.790927553057272,-0.757598564281154,-1.82653202028205,0.576988341189291,0.77983007059691,-1.63538475987372
51,-0.0790920025400332,0.222713672028819,-0.570671088821666,1.18308687508879,-0.612080135275094,-0.222712670778883,-0.0691636656591152,0.436011636221108,-0.826511242544321,1.62645617834206,-0.799583810995015,-0.436007382558865,0.790890416662722,-0.757070410787469,-1.82627454324202,0.576958950885525,0.779399188400194,-1.63518671452386
52,-0.0816008335468915,0.22255533842908,-0.569419213197477,1.18219184645991,-0.6124368908416,-0.222554323624103,-0.0666895998736736,0.434924713936033,-0.825610006580843,1.62323711549248,-0.797266084760707,-0.434918804307167,0.79073325398843,-0.75603119661034,-1.8258152926071,0.576803052686004,0.778609597341414,-1.6347839685907
53,-0.0841085711040892,0.222370602233114,-0.567962044086714,1.18094031570846,-0.612642700778144,-0.222369580654656,-0.064239202712022,0.433536771529742,-0.824006566555751,1.61872321049596,-0.794356058691072,-0.433529233731136,0.790464656049435,-0.754510891154803,-1.82516250318082,0.5765231174139,0.777472569441469,-1.63418354454531
54,-0.0866088103748364,0.222160917041836,-0.566311273598812,1.17934802757911,-0.612702237141548,-0.222159891576766,-0.0618141486005039,0.431867946518946,-0.821725536861053,1.61296334479564,-0.790878661702646,-0.431858814313494,0.790088128401989,-0.752533683313934,-1.82432492460522,0.576128986605264,0.776012901826107,-1.63339561960166
55,-0.0890963114132335,0.221927581380783,-0.56447719440719,1.17743046099706,-0.612620499310787,-0.221926556410948,-0.0594173863375554,0.429938824477967,-0.81878990102476,1.60600444001251,-0.786857623414432,-0.429928146867148,0.789608973375136,-0.750127158020114,-1.82331112213897,0.575628751897314,0.774252458812967,-1.63242949120816
56,-0.0915653053705704,0.22167201634211,-0.562470474366799,1.17520309762911,-0.61240238179329,-0.221670995882991,-0.0570511695458021,0.427770512708526,-0.815222340497757,1.5978917760303,-0.782315621645362,-0.427758352118576,0.789031910480957,-0.747318756829334,-1.82212970646501,0.575031728693179,0.772215399574631,-1.63129492195508
57,-0.0940101411660685,0.221395657352999,-0.560301543516393,1.17268134917853,-0.612052846368555,-0.221394645615537,-0.0547177693703165,0.425384321569508,-0.811044963645668,1.58866926317776,-0.777274428709566,-0.42537075349597,0.788361907454435,-0.744136719511542,-1.82078926845541,0.57434725989295,0.769925962483963,-1.63000165086638
58,-0.0964251301508048,0.221099978516213,-0.557980799698022,1.16988060192911,-0.611576887165722,-0.221098979631249,-0.0524192681010521,0.422801597359625,-0.806279565084761,1.57837969926986,-0.771755045391145,-0.422786709838852,0.787603916195064,-0.740609517170847,-1.81929841696658,0.573584953284382,0.767408816245471,-1.62855953180929
59,-0.098804662673893,0.220786472227219,-0.55551853483633,1.16681622005205,-0.61097956488286,-0.220785490258638,-0.0501576645991224,0.420043528236714,-0.800947687800912,1.56706500563384,-0.765777828889307,-0.420027420886545,0.786762981987784,-0.736765815039806,-1.81766578069529,0.572754441707221,0.764688567203743,-1.62697845911007
60,-0.101143229723364,0.220456644751146,-0.552924957672673,1.1635035628578,-0.610266016206948,-0.220455683612768,-0.0479348712306454,0.417130984722136,-0.795070739991177,1.55476644896536,-0.759362614093935,-0.417113767749623,0.785844225250128,-0.732634274542518,-1.81590002198664,0.571865318265324,0.761789588047687,-1.62526836662969
61,-0.103435474229775,0.220112007163985,-0.550210185103399,1.15995799725609,-0.609441470227544,-0.220111070573496,-0.0457527450660556,0.414084375640974,-0.788670083337182,1.54152485094293,-0.752528830039028,-0.414066168610651,0.784852865188484,-0.728243428562458,-1.81400984576957,0.570927026069914,0.758735775402725,-1.62343920305121
62,-0.10567622935011,0.219754068734542,-0.547384245917525,1.15619491208317,-0.608511261028931,-0.219753160160478,-0.0436131045268403,0.410923526355019,-0.781767123671108,1.52738078907585,-0.745295612409895,-0.410904456850999,0.783794227294901,-0.723621551031562,-1.8120040091776,0.569948777849475,0.755550370759741,-1.62150091646366
63,-0.107860557881732,0.219384330406593,-0.544457082229158,1.15222973212956,-0.607480840055126,-0.219383453024604,-0.0415177477082526,0.407667576900904,-0.774383395946064,1.51237479154803,-0.737681913318753,-0.407647779058818,0.782673753672662,-0.718796546926924,-1.80989132970415,0.568939480240461,0.752255799881823,-1.61946343712356
64,-0.109983787711386,0.219004279217491,-0.541438553690398,1.14807793265955,-0.606355786982241,-0.219003435871604,-0.0394684665925766,0.404334900123633,-0.766540648590745,1.49654752898731,-0.729706609455977,-0.404314513078876,0.78149700920693,-0.713795853213997,-1.80768069240561,0.567907671181613,0.748873545280323,-1.61733666222131
65,-0.112041544743085,0.218615383400705,-0.538338442800861,1.143755054138,-0.605141819468927,-0.21861457657188,-0.0374670588341695,0.400943038620635,-0.758260927786842,1.47994000598273,-0.721388609793112,-0.400922204891736,0.78026968541435,-0.708646352971137,-1.80538105576411,0.566861467231555,0.745424045539703,-1.61513044141573
66,-0.114029782578383,0.218219088271803,-0.535166461867208,1.13927671719652,-0.603844801605826,-0.218218320053703,-0.0355153363145817,0.397508659362078,-0.749566663689003,1.46259375519644,-0.712746964032132,-0.397487523199755,0.77899760091834,-0.703374300902585,-1.80300145614589,0.565808521284584,0.741926621578383,-1.61285456358256
67,-0.115944808998529,0.217816812864255,-0.531932261369263,1.13465863772141,-0.602470751068255,-0.217816084946707,-0.0336151305447903,0.394047524565713,-0.740480760068506,1.44455103691677,-0.703800973035639,-0.394026230293573,0.777686698548916,-0.698005259734131,-1.80055101069691,0.564755989735261,0.73839942731147,-1.61051874462861
68,-0.117783309087293,0.217409947312185,-0.528645439724778,1.12991664196219,-0.601025844913129,-0.217409260972314,-0.0317682947451015,0.39057447731448,-0.731026689016979,1.42585504692116,-0.694570302507647,-0.390553167688221,0.776343038799537,-0.692564046554287,-1.79803891856702,0.563710508460961,0.734859422688137,-1.60813261639144
69,-0.119542364956995,0.216999850953727,-0.525315554340954,1.12506668152669,-0.599516423979285,-0.216999207054683,-0.0299767025675921,0.387103440329522,-0.721228592275103,1.40655013553509,-0.685075101228477,-0.387082254939728,0.77497278954565,-0.687074688337746,-1.79547446035592,0.562678176767887,0.731322366672669,-1.60570571655471
70,-0.121219472052155,0.216587851124848,-0.521952133856627,1.12012484811648,-0.597948995840197,-0.216587250121825,-0.0282422434329053,0.383647426300151,-0.711111390756217,1.38668204078539,-0.675336125171761,-0.383626500042274,0.773582211948322,-0.681560385878572,-1.79286699569143,0.561664548441552,0.72780282775488,-1.60324747950615
71,-0.122812552051495,0.216175242604971,-0.518564691459932,1.11510738784081,-0.596330236256055,-0.216174684558059,-0.0265668145004238,0.380218558199188,-0.700700903806485,1.36629813853738,-0.665374868847479,-0.380198019832259,0.772177642525364,-0.676043485416477,-1.79022595886286,0.560674629002527,0.724314209556652,-1.60076722803591
72,-0.124319962418085,0.215763287670757,-0.515162739162354,1.11003071493497,-0.594666989066421,-0.215762772264023,-0.0249523093187382,0.376828098074704,-0.690023979707501,1.34544771246142,-0.655213705208456,-0.376808068888035,0.770765471404307,-0.67054545726852,-1.78756085244504,0.559712878276012,0.720868789183439,-1.59827416575605
73,-0.125740502673996,0.215353216710581,-0.511755802902964,1.10491142469627,-0.592966264459433,-0.215352743276663,-0.0234006032294987,0.373486482898696,-0.679108638860491,1.32418224657284,-0.644876035423517,-0.373467075503344,0.769352116797923,-0.665086880803172,-1.78488123886066,0.558783217410306,0.717477766094033,-1.59577737010851
74,-0.127073417492866,0.214946229350383,-0.508353438351507,1.09976630543943,-0.591235235548373,-0.214945796899811,-0.0219135356149281,0.370203366162697,-0.667984230981968,1.30255574290054,-0.63438644974347,-0.370184683422054,0.767943995757083,-0.659687435104828,-1.78219672984028,0.557889039534011,0.714151319435889,-1.59328578582257
75,-0.128318396713044,0.214543496041425,-0.504965247271132,1.0946123492604,-0.589481233182649,-0.214543103295759,-0.0204928890871559,0.366987664033952,-0.656681607466516,1.28062506652421,-0.623770900542853,-0.366969798144762,0.76654749126238,-0.654365894675717,-1.77951697375226,0.557033223320426,0.710898672001945,-1.59080821868589
76,-0.129475572373701,0.214146160061559,-0.501600894293221,1.08946676138659,-0.58771173891918,-0.214145805489504,-0.0191403657195397,0.363847605017109,-0.645233309806973,1.25845031972547,-0.613056888398704,-0.363830636750606,0.765168915718533,-0.649140129515263,-1.77685164078988,0.55621814883144,0.707728159203613,-1.58835332950653
77,-0.130545512869998,0.213755339884086,-0.498270123939821,1.08434696787894,-0.585934376084457,-0.2137550217396,-0.0178575604104897,0.360790782202349,-0.633673774569124,1.23609524625713,-0.602273661710884,-0.360774780311487,0.763814470921077,-0.644027108905114,-1.77421040602228,0.555445715140543,0.704647301712055,-1.585929628169
78,-0.131529214310578,0.213372131870621,-0.494982777709799,1.07927062144115,-0.58415689886887,-0.213371848232177,-0.0166459314617964,0.357824207315347,-0.622039554854675,1.21362766566034,-0.59145242986917,-0.357809228113153,0.762490204581027,-0.639042908226824,-1.7716029303434,0.55471735938532,0.701662880692542,-1.58354546772745
79,-0.132428089148312,0.212997613246825,-0.491748811010387,1.07425560508136,-0.582387179418147,-0.212997362056899,-0.0155067684374168,0.354954365916734,-0.610369557395339,1.19111993604589,-0.580626589239252,-0.354940453027187,0.761201963532784,-0.634202718153331,-1.76903883939156,0.554034077071758,0.6987810148321,-1.58120903853455
80,-0.133243952146416,0.212632845320144,-0.488578309671236,1.06932003336487,-0.580633192924853,-0.212632624424119,-0.0144411573632243,0.35218727322377,-0.598705293338403,1.16864944167491,-0.569831960247848,-0.352174457505318,0.759955343827361,-0.629520855606382,-1.76652770056826,0.553396443643583,0.696007238633119,-1.57892836247759
81,-0.133979003746445,0.212278876896262,-0.485481505712973,1.06448225099279,-0.578903000782131,-0.212278684080009,-0.01344994333182,0.349528530144547,-0.587091139332383,1.14629909887714,-0.559107032496122,-0.349516829783396,0.758755638045351,-0.625010775974459,-1.76407899836318,0.552804637535025,0.693346581701704,-1.57671128748467
82,-0.134635810931938,0.211936747843746,-0.482468791954948,1.05976082844295,-0.577204731947617,-0.211936580869103,-0.0125336906045878,0.346983379222516,-0.575574603618805,1.12415787017129,-0.548493213057496,-0.346972799990211,0.757607780374733,-0.620685086266126,-1.76170210830178,0.552258465137833,0.690803648986889,-1.57456548257501
83,-0.135217285744603,0.211607492741849,-0.479550734930828,1.05517455441699,-0.5755465627843,-0.211607349379405,-0.0116926403674248,0.344556760284871,-0.564206589399129,1.10232127173997,-0.538035070835145,-0.34454729595145,0.756516290311049,-0.61655555915903,-1.75940626997916,0.551757388321469,0.688382702106205,-1.57249843385564
84,-0.135726661724767,0.211292144523156,-0.476738085431529,1.05074242485391,-0.573936695803508,-0.21129202258179,-0.0109266664123511,0.342253365671711,-0.553041644707148,1.0808918535261,-0.527780567001107,-0.342244998561705,0.755485216279929,-0.612633148327166,-1.75720055983809,0.55130055533375,0.686087742004014,-1.57051744201256
85,-0.136167468731355,0.210991737987869,-0.474041785809215,1.04648362829634,-0.572383337937769,-0.210991635340547,-0.0102352292017219,0.340077694992305,-0.542138184343622,1.05997962409237,-0.517781258076894,-0.340070396665613,0.75451808107862,-0.608928006022311,-1.75509386459671,0.550886836054218,0.683922593203028,-1.56862962199957
86,-0.136543506865641,0.210707313018198,-0.471472972953812,1.04241752743408,-0.570894679220518,-0.210707227623664,-0.00961732904261283,0.338034109409068,-0.531558665157255,1.03970238408399,-0.508092454175422,-0.338027841442381,0.753617831802777,-0.605449504679141,-1.75309485653552,0.550514862645813,0.681890989797182,-1.56684190578459
