LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00012715244924094,-0.0680907624591899,-0.537104309769848,1.09069280164096,-0.553588491871104,0.068090762459197,-0.000127152449201553,0.0690865170436117,-0.537039223322977,1.09046855737915,-0.553429334056056,-0.0690865170435901,0.645495915672782,-0.642351125060188,-1.6501764791994,0.645099224159983,0.641765527738662,-1.6500874227846
86,-9.87248609216711e-05,-0.0682016697443624,-0.53709905996794,1.09066823728282,-0.553569177314878,0.0682016697443688,-9.87248608868955e-05,0.0689756304391958,-0.537048431501927,1.09049393986227,-0.553445508360215,-0.0689756304391771,0.645455361618906,-0.642367333357436,-1.6501387673002,0.645137398660972,0.641747821758016,-1.65012406083329
87,-6.60062779571604e-05,-0.0683292179504331,-0.537092613024585,1.09063989380435,-0.553547280779757,0.0683292179504403,-6.60062779126904e-05,0.0688481008911633,-0.537058603095112,1.09052303846514,-0.553464435369899,-0.0688481008911413,0.645408930666498,-0.642386072172489,-1.65009549886128,0.645181588168815,0.641727662673984,-1.6501663204579
88,-2.85437636246126e-05,-0.0684751549294755,-0.537084850232301,1.09060735788219,-0.553522507649885,0.0684751549294821,-2.85437635885949e-05,0.068702179053067,-0.537069845641288,1.09055622738375,-0.553486381742325,-0.0687021790530475,0.645355990564065,-0.64240759319534,-1.65004608328797,0.645232416364789,0.641704787310806,-1.65021478728167
89,1.41485159686638e-05,-0.0686413551383506,-0.537075640842784,1.09057018095063,-0.553494540107843,0.0686413551383585,1.41485160102117e-05,0.0685359884783555,-0.537082271039974,1.090593902707,-0.553511631666907,-0.0685359884783327,0.645295863283602,-0.642432165690522,-1.64998988703334,0.64529055238578,0.641678912873334,-1.65027008933775
90,6.25914314701679e-05,-0.0688298278373739,-0.537064840706736,1.09052787579305,-0.553463035086316,0.0688298278373811,6.25914315152992e-05,0.0683475173068114,-0.537095995261219,1.09063648273019,-0.55354048746886,-0.0683475173067911,0.645227821969795,-0.642460077448695,-1.64992623073421,0.645356713706391,0.641649735466304,-1.65033289976038
91,0.000117343175235311,-0.0690427258288189,-0.537052290719472,1.09047991271357,-0.553427621994086,0.0690427258288256,0.00011734317527455,0.0681346093892749,-0.537111137932451,1.09068440809849,-0.553573270165917,-0.0681346093892546,0.645151087671989,-0.642491635765164,-1.64985438614423,0.645431669207722,0.641616928487275,-1.65040393964671
92,0.000179001684753654,-0.069282354704748,-0.537037815047775,1.09042571524588,-0.5533879001981,0.0692823547047539,0.000179001684797124,0.0678949548775431,-0.537127821774331,1.09073814172518,-0.553610319950739,-0.0678949548775263,0.645064825865874,-0.642527168432287,-1.64977357287102,0.645516242420765,0.641580140889852,-1.6504839810768
93,0.000248207194154152,-0.0695511825591069,-0.537021219110199,1.09036465535259,-0.553343436242383,0.0695511825591152,0.000248207194196983,0.0676260803203473,-0.537146171852518,1.09079816841956,-0.553651996566922,-0.0676260803203245,0.644968142776366,-0.64256702472906,-1.64968295492804,0.645611314927185,0.641538995314851,-1.65057385027507
94,0.000325644898952747,-0.0698518501012352,-0.537002287280727,1.09029604806436,-0.553293760783629,0.0698518501012418,0.00032564489899495,0.0673253383235499,-0.53716631460774,1.09086499414759,-0.553698679539724,-0.0673253383235304,0.644860081518845,-0.642611576387578,-1.64958163711777,0.645717829893788,0.641493086088861,-1.65067443088958
95,0.000412047713731142,-0.0701871810857067,-0.536980780281617,1.09021914550451,-0.553238365222892,0.0701871810857141,0.000412047713769093,0.0669898968542977,-0.537188376619915,1.0909391448356,-0.553750768215566,-0.0669898968542771,0.644739618083013,-0.642661218510768,-1.64946866126913,0.645836795708868,0.641441977091045,-1.65078666735835
96,0.000508199095848751,-0.0705601929463486,-0.536956432228833,1.09013313024166,-0.553176698012824,0.0705601929463562,0.000508199095886151,0.0666167282953216,-0.537212483056146,1.09102116461222,-0.553808681555958,-0.0666167282953015,0.644605657192347,-0.642716370410468,-1.64934300236065,0.645969289679051,0.641385199492176,-1.65091156832205
97,0.000614935899841869,-0.0709741074885948,-0.536928947290348,1.09003710791106,-0.5531081606207,0.0709741074886004,0.000614935899881205,0.0662025983885156,-0.537238755745352,1.09111161336761,-0.55387285762214,-0.0662025983885,0.644457028083243,-0.642777476328242,-1.64920356457147,0.646116461733169,0.641322249373349,-1.6510502100315
98,0.000733150147999565,-0.0714323565456385,-0.536897996291033,1.08993010018924,-0.5530321038982,0.0714323565456447,0.000733150148046317,0.065744060157949,-0.537267310480487,1.09121106242254,-0.553943751941933,-0.065744060157931,0.644292481711846,-0.642845004849411,-1.64904917888365,0.646279536616844,0.641252586393987,-1.65120373811781
99,0.000863786373515929,-0.0719385683844494,-0.536863214292545,1.08981104140799,-0.55294782711544,0.071938568384456,0.000863786373552245,0.0652374670328742,-0.53729825261378,1.09132008519056,-0.554021832576661,-0.0652374670328563,0.644110693970858,-0.64291944421897,-1.64887860687971,0.646459809998265,0.641175636331452,-1.65137336308648
100,0.00100783770393653,-0.0724965524664807,-0.536824197728754,1.08967877479643,-0.552854577067663,0.0724965524664871,0.00100783770397344,0.0646789875627747,-0.537331672322167,1.09143924676998,-0.554107574447689,-0.0646789875627571,0.643910270751611,-0.643001299089956,-1.64869054538831,0.64665864265263,0.641090791945937,-1.65156035488285
101,0.00116634291077168,-0.0731102884698914,-0.536780500780076,1.08953204690904,-0.552751546128946,0.0731102884698988,0.0011663429108143,0.0640646158093819,-0.537367639736929,1.09156909368429,-0.554201453947229,-0.0640646158093641,0.643689751648877,-0.643091088091726,-1.64848362969779,0.646877455919271,0.640997412745184,-1.65176603879969
102,0.0013403843696094,-0.0737839184645924,-0.536731631053096,1.0893695004007,-0.552637869347602,0.0737839184645995,0.0013403843696453,0.06339017851816,-0.537406199779398,1.09171014343906,-0.554303943659537,-0.0633901785181387,0.643447612343523,-0.643189341558779,-1.6482564356081,0.647117728386651,0.640894824280349,-1.65199179244631
103,0.00153108651691704,-0.0745217406713482,-0.536677044627369,1.08918966543082,-0.55251262080345,0.0745217406713556,0.00153108651695531,0.0626513406333107,-0.537447366569702,1.09186287348003,-0.554415506910207,-0.0626513406332921,0.643182266234652,-0.643296599201727,-1.6480074808467,0.647380993226269,0.640782317169767,-1.65223904324653
104,0.00173961439791506,-0.0753282032420543,-0.536616140541707,1.08899094999477,-0.552374809453056,0.0753282032420609,0.00173961439795247,0.0618436107158481,-0.537491117284925,1.09202770915763,-0.554536591872579,-0.0618436107158297,0.642892065881301,-0.643413407492434,-1.64773522636963,0.647668835609736,0.640659146063063,-1.65250926593808
105,0.00196717189858751,-0.0762078964938744,-0.536548254806915,1.08877162950948,-0.552223374702561,0.0762078964938818,0.00196717189863175,0.0609623478308708,-0.537537385357911,1.09220501033054,-0.554667624972499,-0.0609623478308494,0.642575304817186,-0.643540316540233,-1.64743807807246,0.647982889643137,0.64052452876269,-1.65280397954666
106,0.00221499924197173,-0.0771655419710433,-0.536472654059002,1.08852983603524,-0.552057181976225,0.0771655419710489,0.00221499924200811,0.0600027715323299,-0.537586052927129,1.09239505627057,-0.554809003343318,-0.0600027715323112,0.642230220321685,-0.643677876229968,-1.64711438945696,0.648324834237149,0.640377645740667,-1.6531247432903
107,0.00248436930000802,-0.0782059765900026,-0.536388529008517,1.0882635476046,-0.551875018596081,0.078205976590009,0.00248436930004793,0.0589599766964594,-0.537636942474078,1.0925980285676,-0.554961086093406,-0.0589599766964403,0.64185499777318,-0.643826631381775,-1.64676246584249,0.648696387295273,0.640217640321038,-1.65347315083506
108,0.00277658222698418,-0.0793341299428273,-0.536294987900368,1.0879705782582,-0.551675590357818,0.0793341299428352,0.00277658222702655,0.0578289551424559,-0.537689807619441,1.09281399178008,-0.555124184160511,-0.0578289551424358,0.641447777277898,-0.643987115675977,-1.64638057077617,0.649099297544481,0.640043619844107,-1.65385082226578
109,0.00309295785716254,-0.0805549925855342,-0.536191050281812,1.08764856956629,-0.551457519284474,0.0805549925855405,0.00309295785719759,0.0566046262366333,-0.537744323099449,1.09304287164302,-0.555298548543465,-0.0566046262366155,0.641006663361306,-0.644159844066387,-1.64596693538739,0.64953533325137,0.639854658191468,-1.65425939305944
110,0.00343482522683881,-0.0818735728192543,-0.536075641486315,1.08729498465462,-0.551219343168298,0.081873572819261,0.00343482522687958,0.0552818790074218,-0.537800074010861,1.09328443073752,-0.555484356726535,-0.0552818790074024,0.640529738631692,-0.644345303381103,-1.64551977154935,0.650006266961658,0.63964980013042,-1.65470049924835
111,0.00380350848779499,-0.0832948391226235,-0.535947588383997,1.08690710605474,-0.550959517670732,0.0832948391226311,0.00380350848783473,0.0538556286647992,-0.537856544508595,1.09353824166465,-0.555681697155933,-0.0538556286647784,0.640015082466223,-0.644543940794377,-1.64503728984404,0.650513855282832,0.639428068027638,-1.65517575785211
112,0.00420030850002045,-0.0848236455787249,-0.535805617072301,1.08648203891906,-0.550676421846756,0.0848236455787313,0.00420030850005154,0.0523208902519818,-0.537913106291848,1.09380365806035,-0.55589055176838,-0.0523208902519643,0.639460795758281,-0.644756149970015,-1.64451772329258,0.651059812768562,0.639188471451014,-1.65568674171941
113,0.00462648104722098,-0.086464645197548,-0.535648352581,1.08601671933618,-0.550368366755172,0.0864646451975551,0.00462648104725619,0.0506728645916282,-0.537969007702513,1.09407978538661,-0.556110777683985,-0.0506728645916089,0.638865030516716,-0.644982256408028,-1.64395935539213,0.651645781208416,0.638930018411124,-1.65623495033436
114,0.00508321696833673,-0.0882222142670994,-0.535474318806014,1.08550792224178,-0.550033603435757,0.0882222142671056,0.00508321696836793,0.048907013372337,-0.538023364908049,1.09436545643045,-0.556342091522287,-0.0489070133723202,0.638226017089897,-0.645222506837743,-1.64336054495573,0.65227330154546,0.638651723299145,-1.65682178407342
115,0.00557162634383223,-0.0901003924799272,-0.535281938476991,1.08495226775748,-0.549670329280486,0.0901003924799338,0.00557162634386621,0.0470191186238259,-0.538075155253682,1.09465921247662,-0.556584057222806,-0.0470191186238058,0.637542085897141,-0.645477061423976,-1.64271974577805,0.652943791529046,0.638352612726636,-1.65744852388114
116,0.00609272627244803,-0.0921028362219206,-0.535069533468968,1.08434622673493,-0.549276693265961,0.0921028362219284,0.00609272627248519,0.0450053292102302,-0.538123212674189,1.09495928974654,-0.556836077072228,-0.0450053292102107,0.636811684286008,-0.645745987978388,-1.64203552193137,0.653658528503311,0.638031730144544,-1.65811631558154
117,0.00664743150724512,-0.0942327823323719,-0.534835325751221,1.08368612634318,-0.548850800591952,0.0942327823323793,0.00664743150727609,0.042862197051803,-0.538166225115968,1.09526361071792,-0.557097385601822,-0.0428621970517825,0.636033389547354,-0.64602925787808,-1.64130655962801,0.654418636326296,0.637688139620902,-1.65882615791572
118,0.0072365473343236,-0.0964930200660205,-0.534577439237408,1.08296815643677,-0.548390717199354,0.0964930200660262,0.00723654733435771,0.0405867053628968,-0.538202733940434,1.09556978002261,-0.557367046082045,-0.0405867053628769,0.635205918960191,-0.646326743438895,-1.64053167644193,0.655225075574185,0.637320929109021,-1.65957889353908
119,0.00786076418048946,-0.0988858693853776,-0.534293902769324,1.08218837734131,-0.547894474571985,0.0988858693853841,0.0078607641805265,0.0381762907954644,-0.538231135295687,1.09587508469288,-0.557643949397072,-0.0381762907954449,0.634328137594734,-0.646638216542105,-1.63970982854895,0.656078636327429,0.63692921348167,-1.66037520234346
120,0.00852065352529604,-0.101413164048541,-0.533982654439739,1.08134272960693,-0.547360075167193,0.101413164048547,0.00852065352533109,0.0356288610392699,-0.53824968345568,1.09617649858471,-0.557926815128912,-0.0356288610392544,0.633399064477244,-0.646963348351293,-1.63884011653067,0.656979932958829,0.63651213756391,-1.6612155965823
121,0.00921666476730214,-0.104076238241254,-0.533641547437036,1.08042704620747,-0.54678549877043,0.10407623824126,0.00921666476733073,0.0329428091452063,-0.538256496135464,1.0964706908548,-0.558214194719215,-0.0329428091451893,0.632417877615763,-0.647301709987944,-1.63792179019205,0.657929400446483,0.636068879360819,-1.66210041737063
122,0.00994912275694257,-0.106875915741207,-0.533268357575285,1.07943706760253,-0.546168710027241,0.106875915741213,0.0099491227569716,0.0301170255976451,-0.538249561798389,1.09675403840772,-0.55850447660921,-0.0301170255976259,0.631383918298061,-0.647652774060262,-1.63695425276184,0.658927291820682,0.635598653645794,-1.66302983221068
123,0.010718225760831,-0.10981250080505,-0.532860792657852,1.07836846002901,-0.545507667371161,0.109812500805056,0.0107182257608576,0.0271509089579849,-0.538226748977186,1.09702264226195,-0.558795893284645,-0.0271509089579672,0.630296694999128,-0.648015916961427,-1.63593706477757,0.659973676425863,0.6351007160492,-1.66400383326019
124,0.0115240436666958,-0.112885770141271,-0.532416503809578,1.0772168373463,-0.544800333536715,0.112885770141279,0.0115240436667242,0.0240443757273745,-0.538185817635572,1.09727234781119,-0.559086530175494,-0.0240443757273549,0.629155887172835,-0.648390421871463,-1.63486994789872,0.661068438739464,0.634574367764868,-1.66502223611662
125,0.0123665162759941,-0.116094965480699,-0.531933098901305,1.07597778672275,-0.544044687821438,0.116094965480706,0.0123665162760254,0.0207978699263494,-0.538124432600359,1.09749876897928,-0.559374336378777,-0.0207978699263294,0.627961349148538,-0.648775482411849,-1.63375278884258,0.662211277540989,0.634018960972364,-1.66608467893817
126,0.0132454515639128,-0.119438786385774,-0.531408158179736,1.07464689841831,-0.543238740238561,0.119438786385781,0.0132454515639398,0.0174123727577534,-0.538040179095451,1.09769731628373,-0.559657137188148,-0.0174123727577328,0.626713114306514,-0.649170206914101,-1.63258564359347,0.663401705268506,0.633433905054838,-1.66719062176359
127,0.0141605238152729,-0.122915383054628,-0.53083925220529,1.07321979988627,-0.542380547680974,0.122915383054635,0.014160523815297,0.0138894126019841,-0.537930580409171,1.09786322883488,-0.55993264842559,-0.0138894126019642,0.625411399664379,-0.649573623274199,-1.63136874199765,0.664639047438107,0.632818673675386,-1.66833934592895
128,0.0151112715707252,-0.126522348979923,-0.53022396218788,1.071692194384,-0.541468232196118,0.12652234897993,0.0151112715707498,0.0102310754867222,-0.537793117722771,1.09799161030255,-0.560198492579648,-0.0102310754867034,0.624056610968493,-0.649984684372907,-1.63010249282031,0.66592244203565,0.632172812757333,-1.66952995351177
129,0.016097095341881,-0.130256713419305,-0.529559902795709,1.07005990424436,-0.540500001448646,0.13025671341931,0.0160970953419087,0.00644001607273121,-0.537625252121669,1.09807746888019,-0.560452216758386,-0.00644001607271519,0.622649348347885,-0.650402274049046,-1.6287874893072,0.667250838821003,0.631495949395609,-1.67076136676227
130,0.0171172550774182,-0.134114933727225,-0.528844747492089,1.06831891891369,-0.539474171421594,0.13411493372723,0.0171172550774452,0.00251946909983718,-0.53742444879922,1.09811576126532,-0.56069131246597,-0.00251946909982161,0.621190412552582,-0.6508252136184,-1.62742451525964,0.668622998514097,0.630787801705672,-1.67203232751008
131,0.018170867385727,-0.138092887690296,-0.528076256429203,1.06646544780426,-0.538389191375052,0.138092887690302,0.0181708673857532,-0.0015267388608069,-0.537188203445797,1.09810144065274,-0.560913237206807,0.00152673886082263,0.619680811761285,-0.651252268935264,-1.62601455159675,0.670037491860793,0.630048189592857,-1.67334139656211
132,0.0192569025446217,-0.142185866103069,-0.527252306892872,1.06449597793473,-0.537243671041857,0.142185866103077,0.0192569025446473,-0.0056941776035192,-0.536914070791203,1.0980295087016,-0.56111543791027,0.00569417760353571,0.618121768903751,-0.651682157996921,-1.62455878334136,0.671492698605827,0.629277046396703,-1.67468695313608
133,0.0203741818946214,-0.146388568339792,-0.526370925729523,1.06240733505284,-0.536036409323309,0.146388568339799,0.0203741818946438,-0.00997780426234239,-0.536599695081453,1.09789507132549,-0.561295376243902,0.00997780426235889,0.616514728640606,-0.652113559561345,-1.62305860610698,0.672986807135872,0.628474430653408,-1.6760671951578
134,0.0215213773626574,-0.150695108226335,-0.525430321975379,1.06019674421712,-0.534766422241736,0.150695108226341,0.0215213773626784,-0.0143719645619047,-0.536242841715352,1.09769339758823,-0.561450555872736,0.0143719645619189,0.614861361477134,-0.652545123799181,-1.62151562953204,0.67451781706104,0.627640536112816,-1.67748014270553
135,0.0226970116082358,-0.155099021895036,-0.524428920955132,1.05786189284469,-0.533432971889558,0.155099021895041,0.0226970116082644,-0.0188703959665038,-0.535841429914276,1.09741998081665,-0.561578550902231,0.0188703959665182,0.613163567005291,-0.652975482459746,-1.61993168024775,0.676083542764884,0.626775702853919,-1.67892364208856
136,0.0238994577983476,-0.159593275237613,-0.523365400189537,1.05540099723695,-0.532035597047401,0.159593275237619,0.0238994577983682,-0.0234662303379114,-0.535393566524362,1.09707060174209,-0.561677035217607,0.0234662303379259,0.611423477717764,-0.653403258967851,-1.61830880536,0.677681616497723,0.625880429160048,-1.68039536960403
137,0.0251269391984041,-0.164170272159023,-0.522238726738115,1.05281287180893,-0.530574145070806,0.164170272159025,0.0251269391984261,-0.0281519973704028,-0.534897580738413,1.0966413933637,-0.561743812625144,0.0281519973704136,0.609643463110058,-0.653827078762772,-1.61664927604658,0.679309491210971,0.624955383598847,-1.68189283528792
138,0.0263775289903007,-0.168821865196784,-0.521048195397422,1.05009699978454,-0.529048804387116,0.168821865196789,0.0263775289903192,-0.032919630458928,-0.534352059339252,1.09612890696145,-0.561776847622073,0.0329196304589425,0.607826133434,-0.654245579947884,-1.61495559066573,0.680964443636543,0.624001416873941,-1.68341338713873
139,0.0276491507796542,-0.173539370227666,-0.519793466978074,1.04725360373361,-0.527460136755531,0.173539370227671,0.0276491507796733,-0.0377604768361881,-0.533755881910969,1.09553017841518,-0.561774296504094,0.0377604768361994,0.6059743423793,-0.654657424309673,-1.61323047668743,0.682643578169541,0.623019572916606,-1.68495421634108
140,0.0289395803213017,-0.178313587175611,-0.518474605646122,1.04428371386107,-0.525809108214945,0.178313587175614,0.0289395803213159,-0.0426653140316764,-0.533108255279612,1.09484279366635,-0.561734538386605,0.0426653140316876,0.604091187848484,-0.655061308746095,-1.61147689065604,0.68434383218791,0.622011098577603,-1.68651236407945
141,0.0302464490794195,-0.18313482889063,-0.517092114024445,1.04118923138634,-0.52409711736189,0.183134828890635,0.0302464490794346,-0.0476243749907487,-0.532408746224914,1.09406495178007,-0.561656205555029,0.047624374990762,0.602180009848823,-0.655455977128831,-1.60969801526117,0.686061983543771,0.620977451146378,-1.68808473061704
142,0.0315672503504977,-0.187992960697844,-0.515646964396166,1.03797298365086,-0.522326019254695,0.187992960697848,0.0315672503505107,-0.0526273845545168,-0.531657311241817,1.09319552361636,-0.561538212374407,0.0526273845545294,0.600244384346108,-0.655840232607721,-1.60789725242838,0.68779466109379,0.619920302765676,-1.68966808742551
143,0.032899348818299,-0.192877453531146,-0.514140623926109,1.03463876674578,-0.520498142819669,0.192877453531152,0.0328993488183082,-0.0576636104550477,-0.530854321819374,1.09223410359043,-0.561379781770926,0.0576636104550599,0.598288111702993,-0.656212950349214,-1.60607821113735,0.689538359306053,0.618841540621603,-1.69125909329244
144,0.0342399945842728,-0.197777454081161,-0.512575071306429,1.03119137043583,-0.518616299129396,0.197777454081166,0.0342399945842812,-0.0627219325392164,-0.530000583337557,1.09118105138215,-0.561180468044465,0.0627219325392288,0.596315198052826,-0.656573090683395,-1.60424468842705,0.691289458194374,0.617743261568416,-1.69285431550939
145,0.0355863429284565,-0.202681876012038,-0.510952801629009,1.02763657895089,-0.516683777321871,0.202681876012045,0.0355863429284587,-0.0677909346092663,-0.529097345253794,1.0900375197331,-0.56094017447917,0.0677909346092786,0.594329827632333,-0.65691971261501,-1.60240064174911,0.6930442500926,0.616627759591904,-1.69445025745802
146,0.03692336502039,-0.207649080471404,-0.509892347031016,1.02516376919851,-0.515271423663028,0.20764908047141,0.0369222695534687,-0.072864688451466,-0.528284227550793,1.08902256905611,-0.56073834297349,0.072864688451481,0.592389479813663,-0.657410300494129,-1.60065896739645,0.69481692933463,0.615624930379658,-1.69614483289688
147,0.0382446073516253,-0.212740294301491,-0.509984230965847,1.02490597299605,-0.51492175368547,0.21274029430343,0.0382359781460217,-0.077937617857643,-0.527693646577443,1.0883445958362,-0.56065096069283,0.0779376178596145,0.590538030968592,-0.658177686784041,-1.59912353123033,0.696628679743111,0.614872032348222,-1.6980320840206
148,0.039556342376325,-0.217948455902694,-0.511180821871654,1.0267701733389,-0.515589389966332,0.217948455917643,0.039527669126301,-0.0829990845319841,-0.527316745905151,1.08798955640084,-0.56067284823298,0.082999084547493,0.588766197103132,-0.65919377895113,-1.59778673760551,0.698481816616204,0.614375637257182,-1.70010182441678
149,0.0408579481948281,-0.223265961246742,-0.513425354421033,1.03064837465626,-0.517223109493426,0.223265961295673,0.0407910405099716,-0.0880392983670867,-0.527145540544646,1.08794356967087,-0.560798116545169,0.0880392984199589,0.58707671823176,-0.660447297400941,-1.596644196148,0.700369641733539,0.614128057862852,-1.70234192961466
150,0.0421497695497158,-0.228685239516097,-0.516656585407778,1.0364236443718,-0.519767229496888,0.228685239628546,0.0420211405939064,-0.0930485857816615,-0.527171796698265,1.08819317879576,-0.561021548975227,0.0930485859106052,0.585471246907983,-0.661925891777808,-1.59569130948673,0.702287792794397,0.614124768332123,-1.70474105826505
151,0.0434321757061155,-0.234198897824153,-0.520809690686269,1.04397217988399,-0.523162777497695,0.234198898037159,0.0432134175045761,-0.098017607918646,-0.527387225166121,1.08872529981733,-0.561338356528426,0.0980176081827128,0.583951715660429,-0.663618073876721,-1.59492356122274,0.704232687451903,0.614362085399571,-1.70728825989648
152,0.0447056337568404,-0.239799710021205,-0.525817405057391,1.05316547890882,-0.527348521852017,0.239799710378333,0.0443637841811805,-0.102937408339845,-0.527783497904891,1.08952717296458,-0.561744112691426,0.102937408826724,0.582520082916811,-0.665512935452067,-1.59433640349136,0.706201490229983,0.614837120494662,-1.70997294676965
153,0.0459706524212655,-0.245480609030737,-0.531611081716217,1.06387239963071,-0.532261972501399,0.24548060958128,0.0454685538461442,-0.107799462007724,-0.528352282783794,1.09058631039842,-0.562234666466273,0.10779946284513,0.581178291676329,-0.667600141541212,-1.59392520325174,0.708191895588192,0.615547470017408,-1.71278481875514
154,0.047227738971916,-0.251234667447899,-0.538121660837032,1.07596104027335,-0.53784029199367,0.251234668246162,0.0465243886008352,-0.112595708698203,-0.529085270824146,1.0918904426357,-0.562806061589427,0.112595710068181,0.57992821868809,-0.669869898103547,-1.59368519213566,0.710201942591123,0.616490953717262,-1.71571379595444
155,0.0484773573729485,-0.257055070635849,-0.545280515593936,1.08930038169235,-0.54402109206404,0.257055071740517,0.0475282492285502,-0.117318575741316,-0.529974197291133,1.0934274648222,-0.563454461720989,0.117318577897371,0.578771636436643,-0.672312923798694,-1.59361142567996,0.712229845407721,0.617665371696184,-1.71874995685657
156,0.0497198928501431,-0.262935083753406,-0.553020161050734,1.10376166337429,-0.550743100729784,0.262935085226884,0.0484773514245645,-0.121960991897718,-0.531010855583307,1.09518538391979,-0.564176083728585,0.121960995184388,0.577710181363606,-0.674920417508899,-1.59369875023787,0.714273848084107,0.619068288429767,-1.72188348515363
157,0.0509556246528308,-0.268868014129249,-0.561274822019654,1.11921948490092,-0.557946695861302,0.268868016036973,0.04936913021375,-0.126516394185953,-0.532187103856797,1.09715226762605,-0.564967139949283,0.126516399060423,0.57674532587663,-0.677684019200536,-1.59394177665691,0.716332105968553,0.620696845041928,-1.72510462637258
158,0.0521847079370624,-0.274847170140378,-0.569980864794223,1.13555264210643,-0.565574309558803,0.274847172550014,0.0502012134857708,-0.130978729188382,-0.533494864768134,1.09931619564133,-0.565823789668194,0.13097873624358,0.575878351934535,-0.680595762350816,-1.59433485968543,0.718402594237944,0.622547599670715,-1.72840365462729
159,0.0534071647953364,-0.280865817585575,-0.579077103795372,1.1526447192265,-0.57357071360261,0.280865820566133,0.0509714046738948,-0.13534245016019,-0.534926119065939,1.10166521371457,-0.566742099522957,0.135342460148687,0.575110324675367,-0.683648017231093,-1.59487208212071,0.720483042195168,0.624616394215645,-1.73177084908062
160,0.0546228838405568,-0.286917134408794,-0.588504997899181,1.17038446569615,-0.581883199874051,0.286917138029623,0.0516776739860914,-0.139602511080449,-0.536472893959418,1.10418729074086,-0.567718012187322,0.139602524938431,0.574442065077459,-0.686833425069653,-1.5955472427866,0.722570890873065,0.626898244827985,-1.7351964792414
161,0.055831627361278,-0.292994164517684,-0.59820875292656,1.18866598966244,-0.590461671340794,0.292994168847404,0.0523181572064739,-0.143754358614219,-0.538127247270068,1.10687027905236,-0.568747322476876,0.143754377484761,0.573874121058533,-0.690144823607479,-1.59635384752863,0.724663270858959,0.629387253053987,-1.73867079795844
162,0.0570330448651588,-0.299089771353767,-0.608135346950193,1.20738880067276,-0.599258659418909,0.299089776459134,0.0528911608851803,-0.147793922796064,-0.539881248361224,1.10970187793934,-0.569825659926084,0.147793948050866,0.573406736723313,-0.693575164843039,-1.59728510252686,0.726756997040303,0.632076534479169,-1.74218404086847
163,0.0582266917667297,-0.30519659179968,-0.618234494182687,1.22645773229992,-0.608229282714396,0.305196597744494,0.0533951726735001,-0.151717607096551,-0.541726956768884,1.11266960035868,-0.570948476875335,0.151717640355489,0.573039819688332,-0.697117425895335,-1.59833390934351,0.728848577045603,0.634958161934573,-1.74572643106204
164,0.0594120520075202,-0.311306990954743,-0.628458561661104,1.24578277247333,-0.61733116070211,0.311306997798802,0.0538288755936939,-0.155522278395288,-0.543656399351199,1.11576074273112,-0.572111041155704,0.155522321543073,0.572772906569535,-0.700764513956987,-1.59949286123887,0.730934230408173,0.638023120707298,-1.7492881878092
165,0.0605885634797808,-0.317413018270027,-0.638762451063488,1.26527882564007,-0.626524294132657,0.317413026068251,0.0541911651153545,-0.159205257255451,-0.545661546657135,1.11896235769401,-0.573308432539559,0.159205312455089,0.572605126838039,-0.704509166311369,-1.60075424040236,0.733009915824405,0.64126127366047,-1.75285953830326
166,0.0617556452321025,-0.323506365507398,-0.649103456018625,1.2848654270466,-0.635770922097263,0.32350637430915,0.0544811680176309,-0.16276430877609,-0.547734289097941,1.12226122966003,-0.574535542224354,0.162764378478873,0.572535165350755,-0.708343846386565,-1.60211001585359,0.735071364251029,0.644661334647578,-1.75643073151047
167,0.0629127255437223,-0.329578326969613,-0.659441103363886,1.30446642572713,-0.645035363881071,0.329578336818288,0.0546982621247593,-0.166197634186842,-0.549866413401906,1.12564385303339,-0.57578707471908,0.166197721138988,0.572561223959707,-0.712260636840838,-1.60355184186967,0.737114115942386,0.648210849059128,-1.75999205334112
168,0.0640592700545123,-0.335619762438105,-0.669736985064059,1.32400964940026,-0.654283852090912,0.335619773371042,0.0548420961026199,-0.169503863243818,-0.552049579746159,1.12909641295109,-0.577057551604736,0.169503970490209,0.572680982704256,-0.716251130733429,-1.60507105689024,0.739133559846439,0.651896180742715,-1.76353384247198
169,0.0651948092223149,-0.341621063246787,-0.679954585979206,1.34342656151013,-0.663484362102132,0.341621075295602,0.0549126085880339,-0.172682047381453,-0.554275299894394,1.13260476844693,-0.578341316733259,0.17268217826728,0.572891561198385,-0.720306321938017,-1.60665868293911,0.741124974044337,0.655702504879661,-1.7670465062477
170,0.066318964449007,-0.347572121909738,-0.690059111377982,1.36265191813675,-0.67260644164706,0.347572135100922,0.0549100459926393,-0.175731653470157,-0.55653491662377,1.13615443797926,-0.579632542517481,0.175731811641329,0.573189480940567,-0.72441649610212,-1.60830542568269,0.74308356613186,0.659613806681917,-1.77052053616554
171,0.0674314722698718,-0.353462305701076,-0.70001731703431,1.38162343043499,-0.681621043360428,0.353462320057081,0.0548349783751088,-0.178652557918458,-0.558819584702286,1.13973058732175,-0.580925237042856,0.178652747322435,0.573570629396694,-0.728571123642597,-1.61000167531956,0.745004512604345,0.663612885999813,-1.77394652250665
