LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,0.00744804041524156,-0.323006163892695,-0.48371858159371,0.903068918209842,-0.419353324984212,0.323006164562866,0.138345347139527,-0.209375859420531,-0.483331744643316,1.02133770012043,-0.538008827619694,0.209375490279358,0.529326708059225,-0.655179045111853,-1.54661271317455,0.732580889488397,0.577674596564223,-1.73282201957877
2,0.00740989035866061,-0.323478542918777,-0.485602657083447,0.906627609492267,-0.421019980418409,0.323478542991549,0.138287423174529,-0.209601285247079,-0.483670188042959,1.02186543488702,-0.538190467633719,0.209601900801142,0.529473622890453,-0.655701414378882,-1.54687076646573,0.732590330841673,0.577857733789476,-1.73314422379695
3,0.00733637263833706,-0.324139182468131,-0.488739977836605,0.91256566495927,-0.423815735423306,0.324139182516312,0.138163195049411,-0.20985225327769,-0.484291772843606,1.02282109131584,-0.538519755020653,0.2098534842322,0.529745664546727,-0.656532977446563,-1.54734081908607,0.732589221196656,0.578236499223867,-1.73364585639832
4,0.00723975459755165,-0.324981689938728,-0.493047794976079,0.920730112428098,-0.427669109904626,0.324981690259655,0.137970580606972,-0.210127758054731,-0.485182294871523,1.02418377757928,-0.538988793530217,0.210129390286992,0.530135589144282,-0.657657272461609,-1.54801232749215,0.73258321583068,0.578808261219773,-1.73431979307356
5,0.00713153385185098,-0.32600011860415,-0.498439649705792,0.930957756119336,-0.432503220946112,0.326000119185058,0.1377078179077,-0.210426846748922,-0.486328622742228,1.02593272559786,-0.539589805681716,0.210428683653083,0.53063686225857,-0.6590595318678,-1.54887581821833,0.732578616283671,0.579572268218036,-1.73515980338159
6,0.00702324974584977,-0.327188807441444,-0.504826216144874,0.943079014049281,-0.438237816026744,0.327188808107778,0.137374144401697,-0.210748382171604,-0.487717428022655,1.02804709662954,-0.540315283624266,0.210750226878536,0.531242525374378,-0.660724604740382,-1.54992189805897,0.732582885370465,0.580529852749506,-1.73616006809748
7,0.00692597878494012,-0.328542378902275,-0.512116787569627,0.956921526701406,-0.444791188813205,0.328542379425725,0.136969246849397,-0.211091107373486,-0.489335072259654,1.03050591828034,-0.54115784059441,0.211092770579745,0.531945895675829,-0.662637739643527,-1.55114125322073,0.732603670790448,0.581682867730533,-1.73731477672073
8,0.00685009769970148,-0.330055703895034,-0.520220940870766,0.972313407665058,-0.452081794443835,0.330055704099473,0.136493006579943,-0.211453697968607,-0.491167778421128,1.03328812755409,-0.542110110638126,0.211455002218722,0.53274074380321,-0.664784877212682,-1.55252467054795,0.732648318981068,0.583033074467926,-1.73861798886712
9,0.00680513744888978,-0.331723859795742,-0.529049904161021,0.989085929477268,-0.460029581008193,0.331723859645636,0.135945333963448,-0.211834798142197,-0.493201756135693,1.03637261308517,-0.543164678414501,0.211835580499587,0.533621368286331,-0.667152790345754,-1.5540630284258,0.732723532933742,0.584581708173447,-1.74006352900628
10,0.00679968722073546,-0.333542085780014,-0.538517617902644,1.00707561710666,-0.468557028781103,0.333542085446872,0.135326052152333,-0.212233047723627,-0.495423297036649,1.03973825534638,-0.544314030732224,0.212233161568339,0.534582631201175,-0.669729158747873,-1.55574728126675,0.732835121732661,0.586329142442613,-1.74164490771381
11,0.00684134790363992,-0.335505734660923,-0.548541511078229,1.02612577594301,-0.477589908346665,0.335505734566858,0.1346348302606,-0.212647100918207,-0.497818848637815,1.0433639665605,-0.545550528691775,0.212646416912329,0.53561995073647,-0.67250257626182,-1.55756844017089,0.732987842610961,0.588274660989623,-1.74335527279394
12,0.00693672798712762,-0.337610221342025,-0.559043020098315,1.04608751146224,-0.48705778651866,0.33761022218232,0.133871158884806,-0.213075637584936,-0.500375067898774,1.04722872932497,-0.546866397735811,0.21307404393409,0.536729257897722,-0.67546250003617,-1.55951755075628,0.733185323362444,0.590416321554425,-1.74518738627568
13,0.00709147231544005,-0.339850968369068,-0.569947887350787,1.06682031553722,-0.496894317850253,0.339850971117669,0.13303435835412,-0.213517368451851,-0.503078856765631,1.0513116329288,-0.548253732040898,0.213514770636296,0.537906927551492,-0.678599155131351,-1.56158566982399,0.733430048791625,0.592750891787237,-1.7471336221615
14,0.00731031432351704,-0.342223349122132,-0.581186279923727,1.08819230032127,-0.507037362213864,0.342223355024657,0.132123610342602,-0.213971035726018,-0.505917382626345,1.05559190657192,-0.549704509607701,0.213967355871593,0.539149693260608,-0.681903407804995,-1.56376384240735,0.733723395056325,0.595273837840503,-1.74918597993464
15,0.00759714346381481,-0.344722629160085,-0.592692768051465,1.11008015807626,-0.517428967470068,0.344722639719034,0.131138004566734,-0.214435410437883,-0.508878086643672,1.06004894890277,-0.551210614695021,0.214430586476995,0.540454553862558,-0.685366619037776,-1.5660430804033,0.734065697368704,0.597979348763405,-1.75133610928222
16,0.00795508100923959,-0.347343906160071,-0.604406199138823,1.13236891760109,-0.528015252261945,0.347343923116115,0.130076593772118,-0.214909287659304,-0.511948682690026,1.06466235349231,-0.552763864721238,0.214903272403952,0.541818677954724,-0.688980487630454,-1.5684143435933,0.734456338861054,0.600860382885567,-1.75357534215955
