LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
51,0.0526632111562028,-0.43634378140364,-0.85644818161925,1.6278742669129,-0.771997534243521,0.436345605906571,0.0663922267492156,-0.227392834366485,-0.600862524531707,1.18388655754523,-0.58355561152522,0.227387502383788,0.58635237628567,-0.805370557347013,-1.63387917809301,0.749209160633419,0.69628824461158,-1.81453440809243
52,0.0548092869513943,-0.436959817596086,-0.856642277983624,1.62956059606121,-0.773508836547047,0.436961783441786,0.0640172617384541,-0.227497053011706,-0.601813988310381,1.18428866713469,-0.583023869653516,0.227494048489163,0.586585427115232,-0.806050954592602,-1.63410969910637,0.749050464098791,0.696383671082859,-1.81471513004233
53,0.0569848749107714,-0.437283332527148,-0.856178651373779,1.63005031010156,-0.77448100197459,0.437285447077415,0.0616591656651154,-0.227573793051384,-0.602568561092258,1.18436075618175,-0.58235882392883,0.227573286297828,0.586664882117332,-0.80634312983341,-1.6341475977088,0.748822910846891,0.696129182953876,-1.81471886009132
54,0.0591686508121091,-0.43745880362268,-0.855366683091002,1.62992311124369,-0.775179184488369,0.43746106352125,0.0593017936529139,-0.227637422114965,-0.603215336305519,1.1842602942264,-0.581624015397193,0.227639589471881,0.586683524842457,-0.806457998605139,-1.63408703400689,0.748544267280901,0.695656098405399,-1.81462533150228
55,0.0613649574299551,-0.43749008513411,-0.854232365852513,1.62920365726735,-0.77560821849644,0.437492480630057,0.0569570355421631,-0.227686810505072,-0.603764741916582,1.1839971304217,-0.580824602670678,0.227691730083214,0.586623978609705,-0.806378763295727,-1.63393124079632,0.748234659277084,0.695016486728698,-1.81444591163175
56,0.0635892047405827,-0.437236427083733,-0.852480312095553,1.62733358581686,-0.775508646859783,0.437238977651934,0.0546471993325823,-0.227708232312538,-0.60412693742277,1.18341958629225,-0.57990205671574,0.227716057172989,0.586396093144404,-0.805899692130821,-1.63358874166093,0.747878297246661,0.694085664709309,-1.81410340658119
57,0.0658298624445845,-0.436711283126857,-0.85012231571099,1.62435136138308,-0.774900161605895,0.436714008565768,0.0523654720220153,-0.227704636294041,-0.604299432712604,1.18253621155951,-0.578860931014191,0.227715527608275,0.586026921817744,-0.80506141516954,-1.63306706225205,0.747459928107736,0.692834113693194,-1.81359624405917
58,0.0680830653358849,-0.435927462705615,-0.847184883948744,1.62029665707363,-0.773797342187021,0.435930359162215,0.0501144831911197,-0.227677173250394,-0.604290376075917,1.18135982802121,-0.577707213675607,0.227691220467293,0.585522139313749,-0.803881159731687,-1.63237429578336,0.746984415294922,0.69128335382254,-1.81293244602665
59,0.0703455807221828,-0.43489838941911,-0.843691975062204,1.61520727535451,-0.772214261963264,0.434901458535154,0.0478972044749424,-0.227626880704871,-0.60410620162552,1.17990279097232,-0.576447037573404,0.22764416886489,0.584887276636674,-0.802375248368639,-1.63151772315144,0.746456758716514,0.689454193278949,-1.81211935852926
60,0.072614130756461,-0.433638094839414,-0.839666300890098,1.60911949788081,-0.770164441168856,0.433641338746247,0.0457164540656858,-0.227554846555439,-0.603752922589173,1.17817723840782,-0.575086479215334,0.227575444294813,0.584128464477209,-0.800560975470031,-1.63050456121959,0.745881670696128,0.687366809469937,-1.81116407760692
61,0.0748854715382715,-0.432161053064701,-0.83512986425473,1.60206835432833,-0.767660858614043,0.432164473192118,0.0435750229771523,-0.227462165698993,-0.603236515187121,1.17619522639434,-0.573631570549761,0.227486121991791,0.583252022184461,-0.798456154911357,-1.62934204433806,0.745263917743886,0.685041664067417,-1.81007370667235
62,0.0771564242808126,-0.430482044462803,-0.830104043264704,1.59408780063485,-0.764716056142359,0.430485641478566,0.0414756953104149,-0.227349930242855,-0.602562936380842,1.17396874343607,-0.57208830551141,0.227377273821149,0.582264353994298,-0.796078892954324,-1.62803741174021,0.744608344573382,0.682499448046009,-1.80885537323328
63,0.0794238872979191,-0.428616032145108,-0.824609642866452,1.58521087867744,-0.761342242595196,0.428619805936663,0.039421246292773,-0.227219227038272,-0.601738122907005,1.1715097151601,-0.570462641946512,0.227249966072304,0.581171899863902,-0.793447435722286,-1.62659789903326,0.743919854894758,0.679760929847902,-1.80751622524919
64,0.0816848457605928,-0.426578047154064,-0.818666949123327,1.57546986618122,-0.757551388711173,0.426581996796382,0.0374144388077471,-0.227071135445075,-0.600767995398988,1.16883001038792,-0.568760503021183,0.22710525739538,0.5799810914501,-0.790580033009647,-1.6250307327741,0.743203393845269,0.676846820963113,-1.80606342956647
65,0.0839363804336092,-0.424383083057114,-0.81229578295294,1.56489641803511,-0.753355314540086,0.424387206783136,0.0354580189995353,-0.226906725146968,-0.599658463732073,1.16594144778631,-0.566987778516044,0.226944196826906,0.578698313009676,-0.787494816110384,-1.62334312618506,0.742463931573026,0.673777655156153,-1.80450417060117
66,0.086175675147294,-0.422046000643512,-0.805515553027598,1.55352170043752,-0.74876577043657,0.422050295820547,0.0335547105782329,-0.226727054152248,-0.598415432823869,1.16285580288666,-0.565150325954138,0.22676782199972,0.57732986824855,-0.784209691011386,-1.62154227579891,0.74170644699559,0.670573679113589,-1.80284564859436
67,0.0884000229050902,-0.419581443099758,-0.79834530850416,1.5413765193752,-0.743794512459978,0.419585906212312,0.0317072077339696,-0.226533167009859,-0.597044808956556,1.15958481551982,-0.563253971528519,0.22657715755698,0.575881953238235,-0.780742247275687,-1.6196353590228,0.740935911540952,0.667254754411664,-1.80109507736197
68,0.0906068305898478,-0.417003761794887,-0.790803792229035,1.52849144488073,-0.738453373000734,0.417008388433992,0.0299181666347962,-0.226326093249894,-0.595552506693613,1.15614019770126,-0.561304510806733,0.226373213775814,0.574360635272587,-0.777109682419259,-1.61762953258964,0.74015727278045,0.663840270717098,-1.79925968151387
69,0.0927936222496492,-0.414326952601215,-0.782909494990027,1.51489693246566,-0.73275432747043,0.414331737460551,0.0281901954987442,-0.226106846054021,-0.593944456424511,1.15253364197013,-0.559307709189633,0.226156985403796,0.572771837431906,-0.773328741271659,-1.61553193184999,0.739375437861011,0.660349069928094,-1.79734669311843
70,0.0949580409598745,-0.411564602501679,-0.774680711341009,1.50062344309772,-0.726709557908017,0.411569539380368,0.0265258432453494,-0.225876421159797,-0.592226612544628,1.14877683015944,-0.557269302101963,0.225929450709386,0.571121328534091,-0.769415669564836,-1.61334967084752,0.738595256644705,0.656799380802386,-1.7953633477923
71,0.0970978492719858,-0.408729846088461,-0.766135597500151,1.48570156307756,-0.720331514367217,0.408734927900502,0.0249275867438965,-0.22563579599985,-0.59040496226077,1.14488144255468,-0.555194994889201,0.225691570745715,0.569414718083238,-0.765386180807118,-1.61108984311165,0.737821504466758,0.653208763501669,-1.79331688020115
72,0.0992109282740855,-0.405835331441427,-0.757292231809965,1.47016212516821,-0.713632974960738,0.40584055023148,0.0233978166904839,-0.225385929075395,-0.588485534998089,1.14085916738176,-0.553090462394531,0.225444288825856,0.567657455773064,-0.76125543536555,-1.60875952309295,0.737058864427995,0.649594063395304,-1.79121451896115
73,0.101295275300888,-0.402893194786072,-0.748168678245629,1.45403633233698,-0.706627105444639,0.402898541751262,0.0219388221560902,-0.225127759561631,-0.586474412373716,1.13672171055104,-0.550961348186131,0.225188530206429,0.565854835067415,-0.757038030597011,-1.60636576815874,0.736311909141894,0.645971373406151,-1.78906348093529
74,0.103349000341911,-0.399915043268199,-0.738783053464643,1.43735588548083,-0.699327519230842,0.399920508785466,0.0205527738586519,-0.224862207141745,-0.584377738694633,1.13248080557423,-0.548813263404257,0.224925201976209,0.564012000360549,-0.752748000830927,-1.60391562106026,0.735585081859475,0.642356004142858,-1.78687096492066
75,0.105370321205547,-0.396911945143619,-0.72915359790216,1.42015311652067,-0.691748338717603,0.396917518802038,0.0192417062199462,-0.224590172065531,-0.582201731930791,1.12814822356138,-0.546651785192102,0.22465519314606,0.562133957215723,-0.748398826008504,-1.6014161127769,0.734882676896618,0.638762461040688,-1.78464414472492
76,0.107357557502302,-0.393894426663299,-0.71929875143151,1.40246112826358,-0.683904258825382,0.393900097300716,0.0180074982716678,-0.224312535428841,-0.579952695111771,1.12373578319887,-0.544482454672096,0.224379374937261,0.560225585189915,-0.74400344781998,-1.59887426564007,0.734208819286075,0.635204427722033,-1.78239016162976
77,0.109309123513266,-0.390872474934627,-0.70923723412328,1.38431394244118,-0.675810613619302,0.39087823067791,0.016851853478081,-0.224030159670775,-0.577637028091575,1.11925536060273,-0.542310774424565,0.224098601266408,0.558291652774984,-0.739574292246311,-1.59629709663723,0.733567443572011,0.631694754785575,-1.780116116239
78,0.111223520008641,-0.387855546055198,-0.698988132647197,1.36574665733216,-0.667483446886543,0.387861374363308,0.0157762785392639,-0.22374388928701,-0.575261239625152,1.11471889893674,-0.540142205419991,0.223813709426603,0.556336834019038,-0.735123297500105,-1.59369162079716,0.732962271655462,0.628245453233367,-1.77782905970624
79,0.113099325076034,-0.38485257784354,-0.688570992864041,1.3467956163606,-0.658939587515985,0.384858465552655,0.0147820612336835,-0.223454551759645,-0.572831959699133,1.11013841767994,-0.537982163352006,0.223525520967023,0.554365726436145,-0.730661946467697,-1.59106485456093,0.732396789587197,0.624867691748578,-1.77553598433399
80,0.11493518400973,-0.381872006529587,-0.678005919144861,1.32749858902107,-0.650196730494472,0.381877939899341,0.0138702473494221,-0.223162958706894,-0.570355952057954,1.1055260214233,-0.535836014311008,0.223234842775729,0.552382869865441,-0.72620130287451,-1.58842381904847,0.731874223189101,0.621571797039057,-1.77324381353244
81,0.116729798299079,-0.378921786812746,-0.667313680926776,1.30789496540454,-0.641273524283757,0.378927751572847,0.0130416167396856,-0.222869907258727,-0.567840126866565,1.10089390807128,-0.533709069735209,0.222942468373712,0.550392766002359,-0.721752050526864,-1.58577554313962,0.731397512367811,0.618367256464612,-1.77095939112209
82,0.118481913740011,-0.376009414746828,-0.656515826959098,1.28802596547222,-0.632189665268413,0.376015396143057,0.0122966585235212,-0.222576181668767,-0.56529155344856,1.09625437631912,-0.531606580568693,0.222649179431528,0.548399898391264,-0.717324535117828,-1.58312706630033,0.730969283967796,0.615262722168324,-1.76868946996112
83,0.120190307675963,-0.373141952964577,-0.645634807602837,1.26793486402743,-0.622965999858136,0.373147935803342,0.0116355454351015,-0.222282555175983,-0.562717473037038,1.09161983227293,-0.529533730554728,0.222355747524063,0.54640875274142,-0.71292880822196,-1.58048544109991,0.7305918229958,0.612266015936615,-1.76644069987663
84,0.12185377535842,-0.370326057810501,-0.634694105407344,1.24766723204614,-0.613624634676701,0.37033202650103,0.0110581073083643,-0.221989792133779,-0.560125311471847,1.08700279507567,-0.527495628590958,0.222062936141976,0.544423837502216,-0.70857467323691,-1.57785773538372,0.730267042040905,0.609384134023125,-1.76421961488077
85,0.123471115403046,-0.367568008006094,-0.623718373985777,1.22727119461349,-0.604189055059331,0.367573946599472,0.0105638036698865,-0.221698650427211,-0.55752269177167,1.08241590139965,-0.525497300075471,0.221771502982093,0.542449704707104,-0.704271733154445,-1.57525103408734,0.729996448716781,0.60662325119175,-1.76203261965904
86,0.125041114309558,-0.364873734526124,-0.612733584927919,1.2067977051414,-0.594684251792728,0.364879626750275,0.0101516954053884,-0.221409884201647,-0.554917446501437,1.07787190866469,-0.523543677182452,0.221482202541507,0.540490971165467,-0.70002944015485,-1.57267244070291,0.729781110973633,0.603988723272501,-1.7598859753321
87,0.126562530015735,-0.362248851416208,-0.601767182104097,1.18630083476617,-0.585136855644928,0.362254680706243,0.00982041546800985,-0.221124246926732,-0.552317629845433,1.07338369684272,-0.521639588019255,0.221195789041203,0.538552340141752,-0.695857147108564,-1.57012907843547,0.729621620173232,0.601485087590145,-1.75778578451703
