LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
19,-0.0149689403575607,0.218196985274678,-0.519764318643304,1.06541963318581,-0.545548938664243,-0.218196899874898,-0.135126708172978,0.360529390341956,-0.554569185232625,1.14689639480328,-0.592217017154565,-0.360541766265107,0.754677010283569,-0.619860975125965,-1.7637483047912,0.544498473005132,0.689950127463049,-1.57193792913213
20,-0.015824078044207,0.218400976866986,-0.522241463547202,1.06990797994883,-0.5475518700989,-0.21840087734431,-0.134391378488809,0.36302103196796,-0.565670089830956,1.16784452024485,-0.602055540438267,-0.363034185259563,0.755780244847596,-0.624059461359819,-1.7660098717826,0.545215074895721,0.692484616876792,-1.57410311325571
21,-0.0167407658991436,0.218607531429157,-0.524742411870101,1.07447638401122,-0.549611091720898,-0.218607416684349,-0.133589739937,0.365590498174114,-0.576834835949865,1.18886733315153,-0.611904922209201,-0.365604382688246,0.75692981113234,-0.628408956544151,-1.76832473147361,0.545976754046593,0.695115736423182,-1.57632520073416
22,-0.0177185289992733,0.218816354782915,-0.527258633878682,1.07911058965093,-0.551720904941361,-0.218816223768803,-0.132720349317632,0.368232633977542,-0.588031093503252,1.20990117155772,-0.621733858151961,-0.368247197526195,0.758122027280479,-0.632899404536776,-1.77068577190086,0.546783122567601,0.697839802773377,-1.57859790277846
23,-0.0187567113996364,0.219027122628407,-0.52978182666938,1.08379651120992,-0.553875551098193,-0.219026974357627,-0.131782005733129,0.370941978335588,-0.59922851030191,1.2308863563434,-0.631513045703315,-0.370957163324464,0.75935295031142,-0.637520145616979,-1.77308578454087,0.547633516299956,0.700652752912728,-1.58091480952322
24,-0.0198544995005239,0.21923947838705,-0.532303900967321,1.08852023221854,-0.556069223979542,-0.219239311938054,-0.130773761102352,0.373712730606156,-0.610398525413664,1.25176683777848,-0.641215017446272,-0.373728474663183,0.760618409681844,-0.642259903105259,-1.77551748076439,0.548526982099692,0.70355009426733,-1.58326939427157
25,-0.0210109439414229,0.219453031236392,-0.534816967535197,1.09326800273366,-0.558296080949656,-0.219452845757792,-0.129694929203034,0.376538717508748,-0.62151418941911,1.27248985631648,-0.650813981855471,-0.376554954100879,0.761914038846561,-0.647106769329044,-1.77797350723409,0.549462265670172,0.706526855273494,-1.58565501759271
26,-0.0222249800498355,0.219667354323032,-0.537313323342274,1.09802623504314,-0.56055025267716,-0.21966714903643,-0.128545093270943,0.379413360819197,-0.632549993231775,1.29300562080415,-0.660285672889232,-0.379430019853806,0.763235304745256,-0.652048191358116,-1.78044646015206,0.550437799730522,0.709577536353639,-1.58806493117213
27,-0.0234954468755092,0.219881983144699,-0.539785437616328,1.10278149789147,-0.562825851497467,-0.219881757346048,-0.12732411218544,0.382329646088922,-0.643481706420161,1.31326700584227,-0.669607209225788,-0.38234665449608,0.764577535217824,-0.657070957013386,-1.78292889831058,0.551451692405268,0.712696061385185,-1.59049228136298
28,-0.0248211048320126,0.220096414097811,-0.542225937881313,1.10752050938057,-0.565116978461766,-0.220096167157512,-0.126032125263357,0.385280092740183,-0.654286225420192,1.3332292689594,-0.678756963418579,-0.385297375032533,0.765935944394304,-0.662161181700947,-1.78541335493165,0.552501715819764,0.715875729886957,-1.59293011242813
29,-0.0262006519528504,0.220310103193119,-0.544627596070114,1.11223012869764,-0.567417729137051,-0.220309834554966,-0.124669555667574,0.388256725953355,-0.664941431626656,1.35284978747225,-0.687714440857503,-0.388274204760578,0.767305656124361,-0.667304296649356,-1.7878923483018,0.553585294983145,0.719109170297672,-1.59537136949665
30,-0.0276327387515942,0.220522464947541,-0.546983314792495,1.11689734681821,-0.569722198227712,-0.220522174126749,-0.123237112419053,0.391251050827375,-0.675426059067125,1.37208781434103,-0.696460168144061,-0.391268647402269,0.768681725513904,-0.672485039140494,-1.79035839122181,0.554699497132973,0.722388294876092,-1.59780890128609
31,-0.0291159816577239,0.22073287146631,-0.549286113832804,1.12150927632871,-0.572024483090789,-0.220732558046691,-0.121735790983475,0.394254029361362,-0.685719571167297,1.39090425193527,-0.704975590289287,-0.394271664055059,0.770059158628799,-0.677687445328565,-1.79280399929798,0.555841021802848,0.725704256911771,-1.60023546266412
32,-0.0306489749834035,0.220940651734134,-0.551529116948297,1.12605314050828,-0.574318686215914,-0.220940315364713,-0.120166872387048,0.397256060869565,-0.695802045989492,1.40926144236078,-0.713242976005851,-0.397273653573953,0.771432930412096,-0.682894846241717,-1.79522169810541,0.557006191954528,0.729047411093074,-1.60264371713901
33,-0.0322303013630575,0.221145091139011,-0.553705539037208,1.13051626180515,-0.576598916737941,-0.221144731530237,-0.118531920802705,0.400246966504466,-0.705654069250792,1.4271229728302,-0.721245330272314,-0.400264437060305,0.772798000845968,-0.68808986756003,-1.7976040292546,0.558190946588852,0.732407278034789,-1.60502623938091
34,-0.0338585405977593,0.221345431255819,-0.555808673744776,1.13488604983867,-0.578859291046515,-0.221345048175563,-0.116832779538537,0.403215978619235,-0.715256634388932,1.44445349446036,-0.72896631328614,-0.403233247189252,0.774149329375141,-0.693254433764351,-1.79994355539295,0.559390835314341,0.735772514115284,-1.60737551788328
35,-0.0355322768308725,0.221540869919634,-0.557831881574284,1.13914998905378,-0.581093932552836,-0.221540463189205,-0.115071565354436,0.40615173574955,-0.724591048932488,1.4612185528294,-0.736390164882463,-0.406168723156625,0.775481887597136,-0.698369777252925,-1.80223286417189,0.560601015407706,0.739130887910286,-1.60968395787742
36,-0.0372501039800082,0.221730561620645,-0.559768578569553,1.14329562615039,-0.583296970670036,-0.221730131111034,-0.113250661032264,0.40904228403316,-0.733638846439215,1.47738442860985,-0.74350163347132,-0.409058912064516,0.776790670217495,-0.703416453028455,-1.80446457121022,0.561816251945802,0.742469264631875,-1.61194388461413
37,-0.0390106293534542,0.221913618253323,-0.561612225633289,1.14731055740567,-0.585462539060229,-0.221913163881834,-0.111372706127846,0.411875085909609,-0.742381703285353,1.49291798659911,-0.750285908531187,-0.411891277588897,0.778070704266621,-0.708374359565805,-1.80663132208445,0.563030921622251,0.745773600081295,-1.61414754712387
38,-0.0408124753860987,0.222089110252044,-0.563356318543089,1.15118241600249,-0.58758477319866,-0.222088631979567,-0.109440585840399,0.414637036949435,-0.750801359614971,1.50778653148695,-0.756728555688128,-0.414652716779543,0.779317056578962,-0.713222766479129,-1.80872579337755,0.564239020883046,0.749028945697678,-1.61628712256208
39,-0.0426542794406107,0.222256068144038,-0.564994378722157,1.15489885947079,-0.589657807303348,-0.222255565973122,-0.107457417946176,0.417314491648304,-0.758879543787013,1.52195766872437,-0.762815453405511,-0.417329585828621,0.78052483954553,-0.717940349614174,-1.8107406928195,0.56543417902187,0.752219466323551,-1.61835472123982
40,-0.0445346916330865,0.222413484547782,-0.566519944815334,1.15844755734149,-0.591675770677313,-0.222412958521681,-0.105426537756687,0.419893298982943,-0.766597899685895,1.53539916888456,-0.768532730306485,-0.419907735605731,0.781689215166359,-0.722505234193671,-1.81266875855544,0.56660967686648,0.755328472306238,-1.62034239243136
41,-0.0464523706583687,0.222560316641117,-0.567926565111886,1.16181617910282,-0.593632783509701,-0.222559766843983,-0.10335148107816,0.422358848459517,-0.773937916285689,1.54807883393039,-0.773866702150732,-0.422372557690731,0.782805397450174,-0.726895046637139,-1.81450275758065,0.567758471659719,0.758338467502767,-1.62224213104093
42,-0.0484059776076929,0.222695489118482,-0.569207790843642,1.16499238253618,-0.595522952181906,-0.222694915676856,-0.101235965167134,0.424696127287664,-0.780880858874408,1.55996436382116,-0.77880380748868,-0.424709041538326,0.783868653232941,-0.731086975655082,-1.81623548338546,0.568873228691739,0.761231214647786,-1.62404588520079
43,-0.0503941677895232,0.222817897650721,-0.570357170371557,1.16796380249297,-0.597340364124697,-0.22281730073639,-0.0990838676946604,0.426889789182721,-0.787407701352873,1.57102322189994,-0.783330541015917,-0.426901843277402,0.784874301513841,-0.735057843176962,-1.81785975285785,0.569946360171411,0.763987819372197,-1.62574556486234
44,-0.0524155805826999,0.22292641285371,-0.571368244252579,1.17071804015318,-0.599079082272602,-0.222925792688136,-0.0968992037511969,0.428924235131917,-0.793499059015291,1.58122249749927,-0.787433383655391,-0.428935366481285,0.785817711435415,-0.738784185605274,-1.81936840249638,0.570970071733609,0.76658883391593,-1.62733305143158
45,-0.0544688273688388,0.223019884764648,-0.572234541153789,1.17324265278126,-0.600733139161945,-0.223019241624927,-0.0946861009411681,0.430783706258337,-0.799135121196863,1.59052876418229,-0.791098728395316,-0.430793855042841,0.786694299062356,-0.742242345788923,-1.82075428399152,0.571936416864326,0.769014381260166,-1.62880020849089
46,-0.0565524776073448,0.223097147815807,-0.572949574549821,1.17552514396423,-0.602296530719035,-0.223096482042272,-0.0924487726334666,0.432452388677435,-0.804295583129672,1.59890793199416,-0.79431280091261,-0.432461498049258,0.787499523139891,-0.745408575973859,-1.82201025923908,0.572837359386763,0.771244300005035,-1.63013889363959
47,-0.0586650431317538,0.223157026286427,-0.57350684010306,1.17755295428018,-0.603763209785177,-0.223156338291918,-0.0901914894490918,0.433914529968867,-0.80895957628052,1.6063250920277,-0.797061574009246,-0.433922546279048,0.788228880036817,-0.748259151812387,-1.82312919485577,0.573664843989649,0.773258309842254,-1.63134097147838
48,-0.0608049607602013,0.223198340203574,-0.573899813584027,1.17931345230296,-0.605127079425021,-0.223197630484329,-0.0879185490811292,0.435154566583641,-0.813105596347611,1.61274435150054,-0.799330674878923,-0.435161439640892,0.788877898100045,-0.750770497296146,-1.82410395627369,0.574410874595233,0.775036196919929,-1.63239832775579
49,-0.0629705733258699,0.223219911652005,-0.574121949140885,1.18079392580085,-0.606381986065177,-0.223219180800151,-0.0856342445550891,0.436157261178764,-0.816711427961218,1.61812865738708,-0.801105284199052,-0.436162944545994,0.789442131667535,-0.752919320222506,-1.82492740149889,0.575067600162094,0.776558017777897,-1.63330288468963
50,-0.0651601092465191,0.223220571442146,-0.574166677673375,1.1819815729335,-0.60752171251054,-0.223219820159678,-0.0833428310507886,0.436907848526597,-0.819754064961828,1.62243960643498,-0.802370026002875,-0.436912299860386,0.789917155006645,-0.754682757517534,-1.82559237462918,0.575627407301297,0.777804319860764,-1.63404661747228
51,-0.067371660766466,0.223199166073274,-0.574027405007563,1.18286349319494,-0.608539970887401,-0.223198395187448,-0.0810484914203829,0.437392188292376,-0.822209624910028,1.62563723910604,-0.803108847213821,-0.43739536972993,0.790298556467744,-0.756038529432559,-1.82609169923851,0.576083018859445,0.778756375910183,-1.63462157196604
52,-0.069603161021866,0.22315456491675,-0.573697509504928,1.1834266777902,-0.609430395565433,-0.223153775396608,-0.0787553005541968,0.43759692262344,-0.824053256207294,1.62767981459328,-0.803304885613494,-0.437598801220294,0.79058193317345,-0.756965101321751,-1.82641817175254,0.576427597396472,0.779396428824056,-1.63501988359342
53,-0.071852360102283,0.223085667530124,-0.573170338672506,1.18365799907311,-0.61018653611594,-0.22308486050404,-0.0764671887682239,0.437509636158256,-0.825259035863736,1.62852356355424,-0.80294032484456,-0.43751018437916,0.790762886606225,-0.757441851415321,-1.82656455496069,0.576654852268528,0.77970794287512,-1.63523379742646
54,-0.0741040464704718,0.223004784840785,-0.572545273620463,1.18371858939492,-0.61087194505309,-0.223003965359312,-0.074174785381368,0.437274663338167,-0.826136070898824,1.62875081372474,-0.802290305130305,-0.437273855369608,0.790881017825106,-0.757667597888819,-1.82661801791945,0.576834419068251,0.779870888206916,-1.63535678892306
55,-0.076363174443267,0.222911032889733,-0.571821751641787,1.18361425144771,-0.611490110600944,-0.222910205027246,-0.0718899548959938,0.436896858663968,-0.826692458630419,1.62838357233503,-0.801365637567061,-0.436894705721171,0.790950715267203,-0.757672075851163,-1.82658248796706,0.576952823864769,0.779865976273988,-1.63538690715284
56,-0.0786357529638005,0.222792780212015,-0.570908527606675,1.18318939440764,-0.611976655913987,-0.222791940084922,-0.0696248981947753,0.436238783821889,-0.826627105562321,1.62685975511472,-0.799905318496286,-0.436235267870098,0.790929411578911,-0.757255873086862,-1.82637386156898,0.576946564734829,0.779525894693361,-1.63523554853279
57,-0.0809103167525459,0.222652117860035,-0.569818054424639,1.18245589633517,-0.612333438140509,-0.222651266575292,-0.0673738017512817,0.435314951513983,-0.825960638607404,1.62421938372923,-0.79793135887315,-0.435310071965445,0.79080863768949,-0.756415160757861,-1.82599779546583,0.576834967440325,0.778887426718935,-1.63491414242658
58,-0.0831852720112884,0.222489573801593,-0.568555937762429,1.18142514153942,-0.612564765766718,-0.222488716235542,-0.0651416176307734,0.43413901347314,-0.824710154011289,1.62050108887123,-0.795463706429082,-0.434132788301238,0.790595086193142,-0.755172475826841,-1.82546040937798,0.576619375952817,0.777958019957772,-1.63442773978752
59,-0.085455791398614,0.222306223706322,-0.56713100830746,1.18010893132904,-0.612674117490238,-0.222305361727707,-0.0629295603271629,0.432725817334147,-0.822894306094254,1.61574193135754,-0.792521311497253,-0.432718267892755,0.790291259791227,-0.753545476097339,-1.82476825073331,0.57630712734056,0.776756096132312,-1.63378397007925
60,-0.0877180162905358,0.222103009821487,-0.565550955176123,1.17851885467982,-0.612665238084853,-0.222102146439631,-0.0607399198445851,0.431090541627804,-0.820530474990517,1.60997755925034,-0.78912227034459,-0.431081699745863,0.789901139440695,-0.75155454195768,-1.82392771622171,0.575904067024711,0.77529756830108,-1.63298972297458
61,-0.0899676487844984,0.221880971476866,-0.563823790049243,1.1766665069881,-0.612541778340534,-0.221880109423917,-0.058574431152133,0.429248800907886,-0.817635835068627,1.60324241423993,-0.7852839176708,-0.429238707581649,0.789428218869777,-0.749219899316222,-1.82294523892941,0.575417028383921,0.773600215036811,-1.63205226145133
62,-0.0922004756606302,0.221641157841591,-0.561957341976197,1.1745634272874,-0.612307433604754,-0.221640300017898,-0.0564348570169462,0.42721642417533,-0.81422710813299,1.59556990606961,-0.781022920282376,-0.427205129452148,0.788876187492238,-0.746562434090504,-1.82182723213443,0.574852871223675,0.771681913679097,-1.63097882275859
63,-0.0944122300610871,0.221384649804101,-0.559959427843482,1.17222113231984,-0.611965911561694,-0.221383799078391,-0.0543228120568277,0.42500935314366,-0.810320756968866,1.58699257906875,-0.776355362519584,-0.424996915891223,0.788248708728892,-0.743603256941582,-1.82058011810323,0.574218701726919,0.769560985502348,-1.62977673697992
64,-0.0965986786752333,0.221112544787998,-0.55783779162105,1.1696511165456,-0.611520957504102,-0.221111704019708,-0.0522398452456575,0.422643512584985,-0.805933018094173,1.57754226496855,-0.771296828171117,-0.422629999978802,0.787549507426472,-0.7403637024441,-1.8192103274006,0.573521694764908,0.767255835321168,-1.62845336939541
65,-0.0987556308117978,0.220825954588933,-0.555600123083454,1.16686486358903,-0.61097635933142,-0.22082512657493,-0.0501874330747471,0.420134703521765,-0.801079981266792,1.56725022663428,-0.765862478039074,-0.42012019053256,0.786782351927267,-0.736865190713729,-1.81772430823828,0.57276905828349,0.764784849101014,-1.6270161234667
66,-0.100878972778452,0.220525999178515,-0.55325405005772,1.16387385361017,-0.610335958671716,-0.220525186627191,-0.0481670018340447,0.41749850330075,-0.795777646239904,1.5561472934029,-0.760067124319324,-0.417483072024701,0.785951071513796,-0.733129145931239,-1.81612853205215,0.57196795671807,0.762166223800763,-1.62547242379997
67,-0.102964692168473,0.220213802330616,-0.550807140518239,1.16068957209413,-0.609603659141343,-0.220213007828798,-0.0461799385146965,0.414750178441647,-0.790041981877936,1.54426398998853,-0.75392530217921,-0.414733917365509,0.785059561069004,-0.729176906211982,-1.81442949994551,0.571125456106008,0.759417841373295,-1.62382970655789
68,-0.105008903916983,0.21989048711606,-0.548266902293155,1.15732351827157,-0.608783434754668,-0.219889713101246,-0.0442276039256757,0.4119046085587,-0.783888980378783,1.53163066035648,-0.747451339177016,-0.411887611735351,0.784111788934123,-0.725029646918417,-1.81263374827477,0.570248469972841,0.756557149845219,-1.62209540804075
69,-0.107007873935306,0.219557171959077,-0.545640784631888,1.1537872138478,-0.607879337437579,-0.219556420693338,-0.0423113432540803,0.408976221864096,-0.777334710309897,1.51827758809952,-0.740659423065756,-0.408958588025973,0.783111802237701,-0.720708309788104,-1.81074785384953,0.569343713206837,0.753601064264093,-1.62027695462317
70,-0.108958041585913,0.219214967044205,-0.542936180248602,1.15009221183791,-0.606895503969673,-0.219214240591548,-0.040432495530144,0.405978941770247,-0.770395368391418,1.50423511475829,-0.733563668567141,-0.405960773387751,0.782063731331822,-0.716233540101016,-1.80877843847021,0.568417661476454,0.750565883015806,-1.61838175300655
71,-0.110856040426953,0.218864971161569,-0.540160428336483,1.14625010557756,-0.605836162218208,-0.218864271368582,-0.0385924013624265,0.402926144212459,-0.763087331202538,1.48953375753591,-0.726178183697754,-0.402907546513244,0.78097179251816,-0.711625630704163,-1.80673217278901,0.567476516865793,0.747467220434951,-1.61641718116766
72,-0.112698717291413,0.218508268970403,-0.537320818386272,1.14227253786093,-0.604705636682314,-0.218507597450624,-0.0367924090316066,0.399830625098814,-0.755427207538684,1.47420432784378,-0.718517136250258,-0.399811705060929,0.779840289106841,-0.706904472784001,-1.80461577939719,0.566526179236166,0.744319954483522,-1.61439057989446
73,-0.11448314957116,0.218145928690354,-0.534424594845176,1.13817121017709,-0.603508353313451,-0.218145286812404,-0.0350338788066072,0.396704577224096,-0.747431892278567,1.45827805212086,-0.710594821045705,-0.396685442557021,0.778673610599992,-0.702089512883391,-1.80243603507726,0.565572223114262,0.74113818873067,-1.61230924495271
74,-0.116206660663996,0.217779000213182,-0.531478962566869,1.13395789199202,-0.60224884359517,-0.217778389092871,-0.0333181854444293,0.393559575904596,-0.739118622561027,1.44178669637477,-0.7024257285909,-0.393540334031813,0.777476229915293,-0.697199715778478,-1.80019977215489,0.564619879727832,0.73793522751369,-1.61018041986133
75,-0.117866833536671,0.217408513627178,-0.52849109301858,1.12964443001719,-0.600931747858412,-0.217407934123484,-0.0316467188253361,0.390406572549358,-0.730505037081463,1.42476269590224,-0.694024615791036,-0.390387329605553,0.776252698562896,-0.692253532796565,-1.79791387889474,0.563674023805509,0.734723563137285,-1.6080112892616
76,-0.119461522383159,0.217035478140638,-0.525468131195824,1.12524275739614,-0.599561817809367,-0.217034930855535,-0.030020882703085,0.387255895360319,-0.721609239305602,1.40723929165454,-0.685406579381357,-0.387236755215782,0.775007639726809,-0.687268875184154,-1.79558529888998,0.562739164711041,0.731514873887621,-1.60580897284733
77,-0.120988862373111,0.216660881387719,-0.522417203192522,1.12076490273328,-0.59814391824458,-0.216660366669679,-0.0284420915637773,0.384117256352553,-0.71244986539351,1.38925067471727,-0.676587132753927,-0.384098319676614,0.773745739222857,-0.682263092146705,-1.7932210294019,0.561819441466116,0.728320031624374,-1.6035805198141
78,-0.122447277503076,0.216285689096562,-0.519345424368788,1.11622299888286,-0.596683027926243,-0.216285207047529,-0.0269117656051842,0.380999763901135,-0.703046157614535,1.37083214036797,-0.667582286859657,-0.380981127275278,0.772471734326955,-0.677252953200003,-1.79082811861161,0.56091862120506,0.725149117719725,-1.60133290377464
79,-0.123835486577137,0.215910845097345,-0.516259908056094,1.11162929140973,-0.595184239588087,-0.215910395582905,-0.0254313238618785,0.3779119400505,-0.693418044016494,1.35202025315356,-0.658408635864072,-0.377893695141089,0.771190400482794,-0.672254634486443,-1.78841366175208,0.560040100607612,0.722011446150522,-1.59907301807936
80,-0.125152507355611,0.215537271646143,-0.513167774736478,1.1069961466282,-0.593652759039807,-0.215536854308538,-0.0240021755132128,0.374861741863073,-0.683586225082454,1.33285302438456,-0.649083448219531,-0.374843974662187,0.769906535909494,-0.667283708719475,-1.78598479609367,0.559186909868507,0.718915592607431,-1.59680767147476
81,-0.126397658918607,0.215165870039531,-0.510076161629657,1.10233605911953,-0.592093903335554,-0.215165484313224,-0.0226257094196904,0.371856586133088,-0.673572268060503,1.31337010336185,-0.639624763784644,-0.371839376275128,0.76862494413628,-0.662355138423642,-1.78354869476212,0.558361718786765,0.715869428562964,-1.59454358402918
82,-0.127570562295995,0.214797521494918,-0.506992232618934,1.09766165862294,-0.590513097969929,-0.214797166624184,-0.0213032819368142,0.368903376847457,-0.663398709580205,1.29361298352209,-0.630051497561525,-0.368886797007346,0.767350414494435,-0.657483272137259,-1.78111255937317,0.557566844591824,0.712880159334123,-1.59228738325585
83,-0.12867113941618,0.214433088271483,-0.503923188443096,1.09298571618979,-0.588915873064026,-0.214432763329803,-0.0200362030582682,0.366008534834526,-0.653089167061131,1.27362522448916,-0.620383550537461,-0.365992650213304,0.766087700597716,-0.652681843241386,-1.77868361147475,0.556804261168375,0.709954365281577,-1.59004560036788
84,-0.129699610424107,0.214073415008331,-0.500876277074847,1.08832114948444,-0.587307858504641,-0.214073118918984,-0.0188257209363004,0.363178029104303,-0.642668459264611,1.25345269072852,-0.61064192797514,-0.363162897005576,0.764841496843331,-0.647963971072053,-1.776269082795,0.556075609396542,0.707098045403927,-1.58782466660937
85,-0.130656489413569,0.21371933025686,-0.49785880419876,1.08368102711099,-0.585694778003394,-0.213719061814436,-0.0176730048225413,0.360417409445247,-0.632162736122506,1.23314380708978,-0.600848865303765,-0.360403078945394,0.763616412969527,-0.643342163969169,-1.77387620430512,0.555382208388799,0.704316662708271,-1.5856309096218
86,-0.131542578612935,0.213371648186267,-0.49487814368995,1.07907857183918,-0.584082442049336,-0.213371406078593,-0.0165791264680693,0.357731839905057,-0.621599617678193,1.2127498309521,-0.591027961496284,-0.357718351619446,0.762416946716651,-0.638828323916428,-1.77151219412059,0.554725067478686,0.701615190865784,-1.58347054982659
