LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
28,0.00757812673884767,-0.420654085382682,-0.784333317859049,1.43721401799621,-0.653161852403577,0.420654357504619,0.113248453306159,-0.235470527756743,-0.570016892181635,1.13250895302173,-0.562754595769333,0.235443678768104,0.564348283827118,-0.766178689465706,-1.60155044643667,0.728609628001974,0.62573185699958,-1.78992979754759
29,0.0082794872772455,-0.424818587160617,-0.794871941925754,1.45698766359195,-0.662426329385932,0.424818921452527,0.111766642679996,-0.235914715286177,-0.57343298136769,1.13759558360026,-0.564452193239612,0.235885763807962,0.566478592841562,-0.771467582252062,-1.60442168856715,0.729342887728017,0.629817408780447,-1.79259159873205
30,0.0090397943751137,-0.428895714230437,-0.804886726815918,1.47581717475428,-0.671269774709165,0.428896117255077,0.110266994546029,-0.23632133275354,-0.57674231009808,1.14249835640525,-0.566071928404777,0.236290501216355,0.568548761884696,-0.776617582092323,-1.60719411995894,0.730074962981796,0.633855762476108,-1.79515856668973
31,0.0098563359373046,-0.432856909649681,-0.814342870948083,1.49364479639692,-0.679669177097076,0.432857387947654,0.10875087114769,-0.236686546886422,-0.579931753731264,1.14719552537086,-0.567605134728757,0.236654061259177,0.570549230482092,-0.781599832369455,-1.60985462490671,0.730796774044803,0.637815584148384,-1.79761601424006
32,0.0107263370962432,-0.436671987042644,-0.823206030491951,1.51041380907652,-0.687602108941565,0.436672547098102,0.10721982456499,-0.237006350476674,-0.58298822235348,1.15166557280984,-0.56904334662109,0.236972438287912,0.572470022665432,-0.786384053385725,-1.61239012769913,0.731499169616097,0.641664323506112,-1.79994927259265
33,0.0116469797611947,-0.440309233003951,-0.831442159559964,1.5260681485764,-0.695046503834413,0.44030988121117,0.105675597183571,-0.237276554280722,-0.585898639281047,1.15588718739111,-0.570378297160767,0.237241442875703,0.574300767522491,-0.790938615116415,-1.61478759826908,0.732172969504877,0.645368376327907,-1.80214369794423
34,0.012615417788227,-0.443735549388224,-0.839017357750388,1.54055202810361,-0.70198042955687,0.44373629201777,0.104120117859971,-0.237492779129674,-0.588649922526736,1.15983924349111,-0.571601914380777,0.237456694137928,0.576030735452229,-0.795230652334572,-1.61703405978214,0.73280900557503,0.648893281425372,-1.80418467568563
35,0.0136287882782775,-0.446916638147636,-0.845897721323289,1.55380955579156,-0.708381852976854,0.446917481310645,0.102555494311978,-0.237650448252793,-0.591228969221295,1.16350078204091,-0.57270631626986,0.237613612237936,0.577648890800877,-0.799226224770243,-1.61911659813282,0.733398162079746,0.652203955382319,-1.80605762257139
36,0.0146842196049737,-0.449817230613209,-0.852049194202457,1.56578434028016,-0.714228393487377,0.449818180222858,0.100984002362578,-0.237744779819644,-0.593622642894573,1.16685099288294,-0.573683804641605,0.237707411080618,0.579143961128321,-0.802890523944748,-1.62102237325567,0.733931416600759,0.655264967765922,-1.80774798726597
37,0.0157788368923036,-0.452401362141549,-0.857437414849826,1.57641907715716,-0.719497061791674,0.452402423870841,0.0994080727870619,-0.237770779708492,-0.595817763403049,1.16986919852197,-0.574526858021327,0.237733091199165,0.580504522789676,-0.806188126927647,-1.62273863208782,0.734399882899998,0.658040858775107,-1.80924124975301
38,0.0169097657989131,-0.454632691868736,-0.862027554844407,1.58565510895743,-0.72416398098196,0.454633871104456,0.0978302766526481,-0.237723234510349,-0.59780109914551,1.17253483900472,-0.575228123711287,0.237685432842796,0.581719101822364,-0.809083295508852,-1.62425272294266,0.734794857094871,0.660496500352353,-1.81052292018245
39,0.0180741370067557,-0.456474873117352,-0.865784143308403,1.59343194414772,-0.728204081887391,0.456476174911128,0.0962533117130201,-0.237596711377098,-0.599559359558512,1.17482745280129,-0.57578040654413,0.237558995831123,0.582776284820289,-0.811540316448997,-1.62555210841607,0.735107870030085,0.662597498630564,-1.81157853971554
40,0.0192690970286875,-0.457891991966585,-0.868670867860496,1.59968670702435,-0.73159075544965,0.457893420988291,0.0946799958287503,-0.23738558350272,-0.601079182559831,1.17672663972226,-0.576176647073879,0.237348144882353,0.583664826319824,-0.813523873195485,-1.6266243687791,0.735330751948537,0.664310631383669,-1.81239368952781
41,0.0204918231688196,-0.458849043299481,-0.870650350071775,1.60435353535128,-0.734295477847108,0.458850603799886,0.0931132645555435,-0.237084057104306,-0.60234711988408,1.17821202204324,-0.576409899551843,0.237047076543247,0.584373759525265,-0.814999438923122,-1.62745720354662,0.735455707956059,0.665604326629957,-1.81295400183239
42,0.0217395408866413,-0.45931242815578,-0.871683891242909,1.607362925161,-0.736287411784663,0.459314123939432,0.0915561710563317,-0.23668619160818,-0.603349621716505,1.17926320880242,-0.576473313102887,0.236649839412911,0.58489251339382,-0.815933686156283,-1.62803843495143,0.735475402238468,0.666449176179625,-1.81324517129896
43,0.0230095451711303,-0.459250464589774,-0.871731182952252,1.60864101073282,-0.737532978911222,0.459252298999748,0.09001189021354,-0.236185914002725,-0.604073020537516,1.17985976170088,-0.57636011593345,0.236150348519467,0.585211030378598,-0.816294901514407,-1.62835601313146,0.735383053468202,0.666818478893956,-1.81325296909343
44,0.0242673816662243,-0.458882393398516,-0.871256432543337,1.60905778228383,-0.738423830538209,0.458884351481787,0.0884488024082215,-0.235601567484757,-0.604645261610894,1.18023853084617,-0.576166161298144,0.23556776847066,0.585484078394377,-0.816411464261326,-1.62855142321501,0.735189708548321,0.66686658411984,-1.81308933447934
45,0.0255195611565706,-0.458200568367481,-0.870293070762448,1.60862299972267,-0.738952890717164,0.458202610281684,0.0868831550576584,-0.234926990018032,-0.605087966777492,1.18041043073645,-0.575895997067853,0.23489480362447,0.585680175222898,-0.816250208057825,-1.62863019645875,0.734925508809501,0.666677218284343,-1.81277024134527
46,0.0267931517855074,-0.456974251211485,-0.868383208648342,1.60647798501618,-0.738730354179449,0.456976397481846,0.0853503491614672,-0.234134673119761,-0.605270387331471,1.18014493861126,-0.575460032188662,0.2341034448813,0.585649228358508,-0.815479738165795,-1.62845340220353,0.734576463730872,0.666095695703516,-1.81217960208076
47,0.0280704112678768,-0.455227281616344,-0.86554409063272,1.60270131893961,-0.737798602751086,0.455229568160727,0.0838342364688339,-0.233223988203308,-0.605183578079821,1.17946114903945,-0.574868869903386,0.233194190413754,0.58544482268552,-0.81417102849263,-1.62803390584037,0.734111914541569,0.665061584120197,-1.81130997122964
48,0.0293429826347827,-0.452983204250999,-0.861827026230279,1.5973734134629,-0.736188905157909,0.452985608031858,0.0823328594573919,-0.23219281722819,-0.604845531521506,1.17838697633505,-0.574134393959753,0.232164655865984,0.585086509701451,-0.812365976257475,-1.62739066940796,0.733534329259904,0.663606132923324,-1.81017404594507
49,0.0306052681188973,-0.450266579516721,-0.857281242028863,1.59057119151225,-0.733930386445721,0.450269083619275,0.0808467851356949,-0.231038210732818,-0.604272924043564,1.17695032819042,-0.573269136964066,0.231011798462579,0.584589179698058,-0.810099448945792,-1.62654117254884,0.732850366844143,0.661769399468473,-1.80878506241485
50,0.0318519871825501,-0.447103113068433,-0.851952651442265,1.58236828976462,-0.731051032593583,0.447105703882,0.0793765520758058,-0.229757004792712,-0.603480734052177,1.17517855277921,-0.572285690957603,0.229732424337751,0.58396838241494,-0.807406546281548,-1.62550232562769,0.732066380714811,0.659590265634715,-1.80715542871305
51,0.0330778979665109,-0.443519273209388,-0.845885435402225,1.57283582399567,-0.727577800709913,0.443521936396653,0.0779225853604467,-0.228345893271409,-0.602483501155514,1.17309874129958,-0.571196604545873,0.228323203737811,0.583240094261701,-0.804322882253796,-1.62429100254121,0.73118865157454,0.657107607955221,-1.80529734265277
52,0.034277855356444,-0.439541903103312,-0.839122629719086,1.56204297692273,-0.723536867601335,0.439544622792764,0.0764852904378136,-0.226801429594614,-0.601295652360172,1.17073781461027,-0.570014373452906,0.226780665549293,0.582420311867874,-0.800884013128088,-1.62292411048988,0.730223600204886,0.654360664384255,-1.80322300767218
53,0.0354468566551764,-0.435197890189154,-0.831706332148381,1.5500574800427,-0.718953924231502,0.435200649083788,0.0750650825566888,-0.22512004507903,-0.599931519977027,1.16812251022174,-0.568751428783854,0.225101216602835,0.581524859034695,-0.797125004935723,-1.62141856038069,0.729177791899097,0.651388743143198,-1.80094466178464
54,0.0365800698461625,-0.430513889705048,-0.82367785314323,1.53694604420284,-0.71385444924894,0.430516669295428,0.0736623931806553,-0.223298085074492,-0.598405322026879,1.16527934571742,-0.567420115068141,0.223281178598472,0.580569263603935,-0.793080115173549,-1.61979123072073,0.728057895872465,0.648230838158956,-1.79847458046484
55,0.0376728594513316,-0.425516102434063,-0.815077864880757,1.52277475225277,-0.708263950517834,0.425518883219297,0.0722776750361599,-0.221331861880659,-0.596731144143996,1.16223457104481,-0.566032659483741,0.221316841404056,0.579568650279822,-0.788782538593669,-1.61805893059178,0.726870648542545,0.644925282877964,-1.79582508433352
56,0.038720814396995,-0.420230109876534,-0.805946548490823,1.50760941677601,-0.702208175988846,0.420232871608397,0.0709114097633396,-0.219217727186764,-0.594922919833612,1.15901410787169,-0.564601132022207,0.219204535782588,0.578537641031383,-0.784264205323556,-1.61623835759773,0.725622825560018,0.64150944787741,-1.79300855255557
57,0.0397197786346688,-0.414680769348284,-0.796323737843549,1.49151590532238,-0.695713296114801,0.414683491306517,0.0695641185141529,-0.21695216751588,-0.592994406158861,1.15564347399738,-0.563137395780544,0.216940729106651,0.577490261952374,-0.779555629454741,-1.6143460484002,0.724321221560509,0.638019475101257,-1.79003744127058
58,0.04066588279689,-0.40889215961589,-0.786249062613519,1.4745604460615,-0.688806066659729,0.408894820913505,0.0682363735150232,-0.214531916116267,-0.590959155994577,1.15214769835896,-0.56165305051101,0.214522137528984,0.576439859886343,-0.77468580668069,-1.61239832410469,0.722972634929075,0.634490046452414,-1.78692430438329
59,0.0415555692734832,-0.402887541240838,-0.775762099963912,1.45680995138876,-0.681513997113019,0.402890121148265,0.0669288024291663,-0.211954050363959,-0.588830493490273,1.14855124834942,-0.560159381696183,0.211945823718499,0.575399044793457,-0.769682161283029,-1.6104112425039,0.721583848598636,0.630954190354852,-1.78368180681486
60,0.0423856059560699,-0.396689323144229,-0.76490254015304,1.43833237063466,-0.673865531596641,0.396691801406175,0.0656420810872113,-0.209216068765565,-0.586621496550321,1.14487797429271,-0.55866731710281,0.209209274150168,0.574379664008362,-0.764570545276452,-1.60840056150605,0.720161600980903,0.627443120151629,-1.78032272809238
61,0.0431530879557896,-0.390319037236393,-0.75371036937999,1.41919707252179,-0.665890241647098,0.390321394360275,0.0643769143627928,-0.206315951354401,-0.584344988137739,1.1411510694235,-0.557187389254485,0.206310459671095,0.57339280542743,-0.75937528589087,-1.60638171344996,0.718712546364022,0.623986100943058,-1.77685995799727
62,0.0438554279581264,-0.383797322735916,-0.742226071358875,1.39947525742473,-0.65761903031231,0.383799540241091,0.0631340060331922,-0.203252207210417,-0.582013536515251,1.1373930433904,-0.555729702552978,0.20324788306882,0.572448825013821,-0.754119274442757,-1.60436978884805,0.717243205183863,0.620610341721618,-1.77330648561596
63,0.0444903360427782,-0.377143921087733,-0.730490848011829,1.37924039951643,-0.649084347443287,0.37714598171034,0.0619140184711611,-0.200023912246351,-0.57963946377887,1.1336257074981,-0.554303904099178,0.200020616799851,0.571557394456125,-0.748824089693755,-1.60237952792134,0.715759904348137,0.61734090868714,-1.76967538258717
64,0.0450557897941159,-0.370377681795074,-0.718546859301673,1.35856871881486,-0.640320416212294,0.370379569645962,0.0607175229716289,-0.196630739860348,-0.577234862008015,1.12987017025777,-0.552919157515322,0.19662833349571,0.570727565255058,-0.743510149386615,-1.60042531842903,0.714268707734712,0.614200655644416,-1.76597978116492
65,0.0455499955642498,-0.363516579026631,-0.706437481955361,1.33753968277467,-0.6313634707907,0.36351827970176,0.0595449415464731,-0.193072986578692,-0.574811616490998,1.12614684216829,-0.551584119290994,0.19307133138737,0.56996784582135,-0.738196884263685,-1.59852119846739,0.712775337088517,0.611210167837917,-1.76223284768949
66,0.0459713418174168,-0.356577738534697,-0.694207586391053,1.3162365362816,-0.622252004781172,0.356579239179523,0.0583964810826347,-0.189351594399954,-0.572381435598942,1.12247544895362,-0.550306917378264,0.189350556376912,0.569286288451401,-0.73290292950774,-1.59668086306662,0.711285083696272,0.60838771608637,-1.75844775206678
67,0.0463183455691535,-0.349577474201192,-0.681903830468641,1.29474685759582,-0.61302702938651,0.349578763532677,0.0572720608411525,-0.185468171196007,-0.569955886951688,1.11887505273166,-0.549095131943747,0.18546762213017,0.568690583338837,-0.727646329199014,-1.59491767355564,0.709802711405021,0.605749218577415,-1.754637633883
68,0.0465895930377604,-0.342531333392547,-0.669574967679926,1.27316313583999,-0.603732339356555,0.342532401684676,0.0561712343778356,-0.181425010214244,-0.56754643955402,1.11536408079543,-0.547955778364381,0.181424829252471,0.568188157072258,-0.722444750020713,-1.59324466880339,0.708332351787243,0.603308208198415,-1.75081556583388
69,0.0467836757642167,-0.335454150230105,-0.657272166017139,1.25158336290292,-0.594414783421035,0.335454989270764,0.0550931071067787,-0.177225109447579,-0.565164511581655,1.11196036185215,-0.546895292728087,0.177225184330863,0.567786273339629,-0.717315701019969,-1.59167457758682,0.706877392579781,0.601075803868646,-1.7469945152378
70,0.046899122944805,-0.328360102539342,-0.645049332648748,1.23011163215208,-0.585124536219369,0.328360705568581,0.0540362501653376,-0.172872188102908,-0.562821523830457,1.10868117149447,-0.545919521378274,0.172872416091996,0.567492135325505,-0.712276756553633,-1.5902198326397,0.705440360177815,0.599060685879576,-1.74318730347096
71,0.0469343293542192,-0.321262762311555,-0.632963438614308,1.20885873730797,-0.575915370159429,0.321263123951248,0.0529986098116087,-0.168370691119894,-0.560528959453922,1.10554329167691,-0.545033717982913,0.168370979641805,0.567312992676565,-0.707345780116841,-1.58889258939838,0.704022795713008,0.597269077160034,-1.73940656135022
72,0.0468874825408141,-0.314175151189502,-0.621074830705973,1.18794273823694,-0.566844908920716,0.314175267372249,0.0519774163495516,-0.163725793764441,-0.558298428561544,1.10256307691009,-0.544242544318607,0.163726060799158,0.567256246650441,-0.702541148912938,-1.58770474553424,0.702625129610175,0.595704727604979,-1.73566468582895
73,0.0467564940093764,-0.307109803965258,-0.609447515425673,1.16748946123569,-0.557974845919628,0.307109671883486,0.0509690973323416,-0.158943410083922,-0.556141736310806,1.09975652511451,-0.543550074717662,0.158943584338518,0.567329547417999,-0.697881974015091,-1.58666795905288,0.701246561524426,0.594368905949311,-1.73197380154978
74,0.046538938295678,-0.300078838378894,-0.598149395851358,1.14763289752295,-0.549371110212293,0.300078456478662,0.049969198834963,-0.154030204146745,-0.554070952702001,1.09713935353435,-0.54295980600467,0.154030225082215,0.567540880699871,-0.693388311642359,-1.58579366443899,0.699884951830212,0.593260404232653,-1.72834572906961
75,0.0462320040139931,-0.2930940293167,-0.587252438327471,1.12851545488028,-0.541103957898147,0.293093397357489,0.0489723188536444,-0.148993602499779,-0.552098482593503,1.0947270802379,-0.542474674983046,0.148993420274481,0.567898641353875,-0.689081361583065,-1.58509308693085,0.698536731901962,0.592375561585491,-1.72479196209361
76,0.0458324619460087,-0.286166885514956,-0.57683274191895,1.11028800820528,-0.533247962313756,0.286166004714692,0.0479720579522536,-0.143841805988894,-0.550237134565455,1.09253511168381,-0.542097085786034,0.143841381375369,0.568411690603654,-0.684983647584035,-1.58457725517664,0.697196842634957,0.591708317292433,-1.72132365691946
77,0.045336656447312,-0.279308726832496,-0.56697047964669,1.09310968641835,-0.525881872029069,0.279307600115525,0.0469609935068627,-0.138583798757769,-0.548500186903261,1.09057883661195,-0.541828949664013,0.138583103079164,0.56908939245921,-0.681119172763516,-1.58425701244375,0.695858713016067,0.591250306221034,-1.71795163797468
78,0.0447405275885737,-0.272530760056848,-0.557749677655691,1.07714732733942,-0.519088302660185,0.272529392419109,0.0459306850428871,-0.133229351872459,-0.546901448413791,1.08887372616549,-0.541671739948698,0.13322836698844,0.569941623806193,-0.677513541302723,-1.58414302637397,0.694514292700192,0.59099101247998,-1.71468642379791
79,0.0440396722903657,-0.26584415106199,-0.549257797792681,1.06257453098362,-0.512953227853701,0.26584255006048,0.044871718989424,-0.127789018633305,-0.545455311155808,1.08743543966781,-0.541626564923291,0.127787736980996,0.570978751814286,-0.674194036140223,-1.58424579705491,0.693154154092233,0.590917999232817,-1.71153827797215
80,0.0432294529277165,-0.259260090959284,-0.54158509182717,1.04957024780766,-0.507565237790199,0.259258267320909,0.0437738013617943,-0.122274118267003,-0.544176791509652,1.08627993484458,-0.54169426102472,0.122272542929421,0.572211572057338,-0.671189641587433,-1.58457566294559,0.691767679785703,0.591017233252101,-1.70851728916688
81,0.0423051610492164,-0.25278985370414,-0.534823703025736,1.03831685451002,-0.503014541599106,0.252787822031121,0.0426259059959954,-0.116696704387999,-0.543081555388907,1.085423580482,-0.54187550808803,0.116694849120899,0.573651201493677,-0.668531000319666,-1.58514280401422,0.690343349615689,0.591273521157646,-1.70563348334333
82,0.0412622415112109,-0.246444842466655,-0.529066504089878,1.02899769836072,-0.499391704366489,0.246442621991834,0.0414164835288211,-0.111069514428511,-0.542185922923072,1.08488326856451,-0.542170967096192,0.111067403529516,0.575308922717288,-0.66625029677803,-1.58595724141959,0.688869137252658,0.591671069425332,-1.70289696910352
83,0.0400965780815402,-0.2402366219613,-0.524405680127067,1.02179413275031,-0.496786130500134,0.240234237278083,0.0401337319609247,-0.105405896194318,-0.54150684778437,1.08467652190065,-0.542581439062112,0.105403564051104,0.577195980074084,-0.664381064266223,-1.5870288333231,0.687333018566999,0.592194171511336,-1.70031811399258
84,0.0388048352716271,-0.234176933845152,-0.520931090838845,1.01688212044285,-0.495284332468969,0.234174415507348,0.0387659232197138,-0.0997197078007783,-0.541061866714594,1.08482159224918,-0.543108041265658,0.0997171979184292,0.579323334497149,-0.662957921248472,-1.58836726708915,0.685723582759445,0.592828012749799,-1.69790774536313
85,0.037384843102307,-0.22827769217403,-0.518728475507787,1.01442854242231,-0.494968055086595,0.228275077036312,0.0373017719734852,-0.094025187406759,-0.540869015960529,1.08533754317878,-0.543752394284006,0.0940225507009177,0.581701391931242,-0.662016253247602,-1.58998204931245,0.684030723090384,0.593559567990522,-1.69567736452866
86,0.0358360025886573,-0.222550955627772,-0.517877594012582,1.01458741116889,-0.49591235644013,0.222548286786808,0.0357308239621484,-0.0883367892383793,-0.540946713423828,1.08624431154939,-0.544516810427886,0.0883340814058416,0.584339729027701,-0.66159186915068,-1.59188249680389,0.682246368598556,0.59437855045206,-1.69363935805305
87,0.0341596814869653,-0.21700887269513,-0.518450421935872,1.01749623660326,-0.498183771578873,0.217006198903033,0.034043832888237,-0.0826689822554511,-0.541313608385996,1.08756274175664,-0.545404471813555,0.0826662601087745,0.58724684772339,-0.661720672596471,-1.5940777336887,0.680365204189365,0.59527835634647,-1.69180718613509
