LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0209128559673628,-0.338962566134016,-0.529162254464444,0.999688005550562,-0.470520855698663,0.338962565577792,0.123743360733541,-0.212063480657867,-0.495534689730187,1.03944137853457,-0.543901992417063,0.212063952741635,0.533940812900834,-0.669461697829049,-1.55503531923515,0.735749952981449,0.58721924184347,-1.7431109389877
12,0.0209011785719475,-0.340719226575217,-0.538239136880299,1.01697152648914,-0.478730952945404,0.340719226077372,0.123205316142802,-0.212388854768396,-0.497686622745469,1.04273187492922,-0.545043875954138,0.212388990772072,0.534839635367581,-0.671884582102794,-1.55667209339129,0.735914611786105,0.589054175308063,-1.74464465656067
13,0.0209246636078019,-0.342594453329171,-0.547715015349852,1.0350153358055,-0.487302870445607,0.342594453133494,0.122619790167017,-0.212726687757399,-0.499967593888093,1.04621953393654,-0.546254386745873,0.212726441368052,0.535795014950203,-0.674457508561166,-1.55841348062226,0.736118961023169,0.591054682915303,-1.74627993669029
14,0.0209869813251126,-0.344584677415671,-0.557534114818619,1.05371344643688,-0.496186347400333,0.344584677860724,0.121986599020016,-0.213076015281818,-0.502367764801072,1.04988888838585,-0.547527848038374,0.21307534691782,0.536804526731438,-0.677173472258111,-1.56025299646142,0.736364869807697,0.593218368784711,-1.74801117633786
15,0.0210912396688732,-0.346686307411274,-0.567643679999531,1.07296576363496,-0.505333999779922,0.346686308927933,0.121305417902778,-0.213435899579793,-0.504877484940465,1.05372455906801,-0.548858487288096,0.213434776153004,0.537865979519574,-0.680025898607221,-1.56218414128241,0.736653455717324,0.595541970236687,-1.74983251422566
16,0.0212400219179207,-0.348895693093034,-0.577993977447014,1.0926780904586,-0.514701324398269,0.348895696199251,0.120575808446234,-0.213805427592015,-0.507487297723235,1.05771127324477,-0.550240449153961,0.213803822186784,0.538977361275205,-0.683008558216865,-1.56420038748305,0.736985121031646,0.598021366279398,-1.75173784406773
17,0.0214354296518999,-0.351209088384959,-0.588538233771531,1.11276200855465,-0.524246641766146,0.35120909367899,0.119797251445391,-0.214183707912751,-0.510187941268888,1.06183388096927,-0.551667811350061,0.214181599421658,0.540136783003374,-0.686115475368899,-1.56629516812699,0.737359602196015,0.600651599714689,-1.75372083252427
18,0.0216791282627724,-0.35362261378296,-0.599232526697665,1.1331346670742,-0.533930993954626,0.353622621936004,0.118969182108905,-0.214569867024195,-0.512970344948626,1.06607736909101,-0.553134602102397,0.214567239772,0.54134242341653,-0.689340833810479,-1.56846186723158,0.737776027345258,0.603426907166929,-1.75577494017405
19,0.0219723929035745,-0.35613221840409,-0.610035643108705,1.1537185074351,-0.543718011115076,0.356132230153161,0.118091025723887,-0.214963045166813,-0.515825622768592,1.07042687289379,-0.55463481820834,0.214959888545775,0.54259247594452,-0.692678882541222,-1.57069381175456,0.738232977856343,0.606340752750536,-1.75789344413618
20,0.0223161533573431,-0.358733641786605,-0.620908915669929,1.17444094656091,-0.553573757760913,0.358733657928082,0.117162232224985,-0.215362392108635,-0.518745064428369,1.07486768537633,-0.556162442933045,0.215358700241192,0.543885099068947,-0.696123843444913,-1.57298426523222,0.738728550912535,0.609385862324786,-1.76006946128128
21,0.0227110367935609,-0.361422375560093,-0.631816047253299,1.19523403653471,-0.56346656757994,0.361422396944336,0.116182308639665,-0.215767063000991,-0.521720124726553,1.07938526423496,-0.557711463181576,0.215762834439895,0.545218370501385,-0.69966982195886,-1.57532642295553,0.739260420915048,0.612554256301597,-1.76229597123859
22,0.023157407758457,-0.364193625111393,-0.642722930291496,1.21603411447528,-0.573366873497361,0.364193652638597,0.115150848759756,-0.216176214448557,-0.52474241183827,1.0839652366435,-0.559275885556961,0.216171451919873,0.546590245398643,-0.703310721493205,-1.57771340853389,0.739825898264775,0.615837279771453,-1.76456583862584
23,0.0236554050288519,-0.367042271390833,-0.653597466405206,1.23678145293777,-0.583247037976452,0.367042306008168,0.114067559671234,-0.216589000876396,-0.527803674868329,1.08859340195262,-0.56084975105065,0.216583711067197,0.547998518594655,-0.707040161986514,-1.58013827168288,0.740421984567469,0.619225629317809,-1.76687183410556
24,0.024204975162778,-0.369962833033282,-0.664409390171812,1.2574199182498,-0.593081187119285,0.369962875733319,0.112932284976961,-0.217004571243378,-0.530895790985934,1.09325573244814,-0.562427148217983,0.216998764633535,0.549440790703768,-0.710851402785301,-1.5825939870745,0.741045423711905,0.622709376330494,-1.76920665400795
25,0.0248059027197017,-0.372949429008538,-0.675130099714191,1.27789664186965,-0.602845050987382,0.372949480828883,0.111745024685989,-0.217422066128605,-0.534010752371113,1.09793837231881,-0.564002224771272,0.217415756864244,0.550914437893299,-0.714737269938221,-1.58507345410156,0.74169274855638,0.626277986938336,-1.77156293836438
26,0.0254578372147518,-0.375995742063604,-0.685732495849763,1.2981617080233,-0.612515811665254,0.375995804087669,0.110505951834086,-0.217840615201942,-0.537140653145011,1.10262763499013,-0.565569197580895,0.217833821007096,0.55241658511412,-0.718690087973961,-1.58756949742687,0.742360323158312,0.62992033889118,-1.77393328727217
27,0.0261603169272546,-0.37909498327426,-0.696190830815257,1.31816785946619,-0.622071959899497,0.37909505663306,0.109215425955393,-0.218259335080205,-0.5402776764138,1.10730999898225,-0.567122361115224,0.218252077202474,0.553944082600687,-0.722701616265021,-1.59007486820892,0.743044380614953,0.633624735858761,-1.77631027556681
28,0.0269127897156808,-0.3822398580835,-0.706480567033946,1.33787022214851,-0.631493160625159,0.382239943958262,0.107874003557017,-0.218677327565082,-0.543414081524978,1.11197210244938,-0.568656094378201,0.218669630750569,0.555493485494793,-0.726762990150005,-1.59258224591703,0.743741056669349,0.637378919701375,-1.77868646581678
29,0.0277146310061567,-0.385422534267652,-0.716578245984716,1.35722604877231,-0.640760127305784,0.385422633893253,0.106482445762861,-0.219093678255484,-0.546542191613208,1.11660073655571,-0.570164866419923,0.219085570748425,0.557061036500395,-0.730864667081007,-1.5950842406679,0.74444641928777,0.641170081321888,-1.78105441968382
30,0.0285651591272792,-0.388634612337367,-0.72646136693807,1.3761944806556,-0.649854504734286,0.388634727006364,0.105041723298824,-0.219507455526367,-0.549654381498529,1.12118283783851,-0.571643240505813,0.21949896908842,0.558642651533891,-0.734996378170654,-1.59757339603238,0.745156494445078,0.644984870744155,-1.78340670770988
31,0.0294636481639313,-0.391867098946382,-0.73610827511497,1.39473632691375,-0.65875875974496,0.391867230013515,0.103553018991452,-0.219917709865183,-0.55274306598979,1.12570547970485,-0.57308587703403,0.219908879809602,0.560233908390199,-0.739147085625205,-1.6000421922742,0.74586728837086,0.648809407089198,-1.78573591760447
32,0.0304093384999126,-0.395110383945819,-0.745498058683103,1.41281385969098,-0.667456079151876,0.395110532832862,0.102017727949151,-0.220323473557439,-0.555800688641475,1.13015586320359,-0.574487535291926,0.220314338793148,0.561830038497273,-0.743304946662534,-1.60248304999284,0.746574806517706,0.652629289144233,-1.78803466111527
33,0.0314014452170466,-0.398354221782638,-0.754610453910716,1.43039062399273,-0.67593027414066,0.398354389983507,0.1004374555935,-0.22072376071244,-0.558819711007872,1.13452130720896,-0.57584307414064,0.220714363793237,0.563425921876954,-0.747457284617243,-1.604888334149,0.747275069519386,0.656429607245729,-1.79029557957037
34,0.0324391645163891,-0.401587717996186,-0.763425757740936,1.4474312605565,-0.684165690286251,0.401587907082128,0.0988140137059386,-0.221117567620426,-0.561792602437606,1.13878923814701,-0.577147451714041,0.221107954794219,0.565016085467847,-0.751590568029556,-1.60725035845565,0.747964126411805,0.660194957226903,-1.79251134818554
35,0.0335216783272126,-0.404799321612927,-0.771924747016614,1.46390134013557,-0.692147122339467,0.404799533237601,0.0971494146562215,-0.221503873431243,-0.564711830450496,1.1429471793907,-0.578395724214043,0.221494094684317,0.566594704994583,-0.755690398592104,-1.60956139011845,0.748638065397818,0.663909457215766,-1.79467467923359
36,0.034648157271056,-0.407976824274244,-0.780088603569448,1.47976720754062,-0.699859732913295,0.407977060178623,0.0954458639803019,-0.221881641143488,-0.567569851738135,1.14698274044396,-0.579583043880672,0.221871750234649,0.568155610586258,-0.759741508886411,-1.61181365490898,0.749293022446853,0.66755676810787,-1.79677832417692
37,0.0358177621521082,-0.411107366952477,-0.78789884438103,1.49499583377743,-0.707288974199874,0.411107628969387,0.0937057514805716,-0.222249818891433,-0.570359103827427,1.1508836060281,-0.580704656211362,0.222239873370823,0.569692296354583,-0.763727770874304,-1.61399934255108,0.749925188033999,0.671120118577688,-1.79881507486732
38,0.037029644149737,-0.414177455112591,-0.795337256023588,1.50955467462607,-0.714420511858129,0.414177745170726,0.0919316410258095,-0.222607341514927,-0.573071997444851,1.15463752517722,-0.581755896499096,0.222597402722117,0.571197934138859,-0.767632216114799,-1.61611061239754,0.750530812339013,0.674582335530422,-1.80077776392163
39,0.0382829438955956,-0.417172983157598,-0.802385832588283,1.52341153402117,-0.721240150226624,0.417173303284849,0.0901262592360024,-0.22295313239478,-0.575700909613803,1.15823230044003,-0.582732185756819,0.222943265430846,0.572665391608294,-0.771437068646954,-1.61813959936881,0.751106209243812,0.677925880926091,-1.80265926438552
40,0.0395767896240946,-0.420079268952223,-0.809026716308009,1.53653443060935,-0.727733758035097,0.420079621278215,0.0882924832437815,-0.223286105533373,-0.578238177511204,1.16165577727477,-0.583629026091127,0.223276379201661,0.574087254883463,-0.775123791412368,-1.62007842012053,0.751647759485441,0.681132895924624,-1.80445248880166
41,0.0409102945920876,-0.422881099148066,-0.815242140076546,1.54889146587463,-0.733887193809379,0.422881485905637,0.0864333277323413,-0.223605167857572,-0.58067609309983,1.16489583371104,-0.584441995587028,0.223595654567914,0.575455855795552,-0.778673146980699,-1.6219191794012,0.752151913339798,0.684185253298325,-1.80615038780313
42,0.042282553970002,-0.425562785931026,-0.82101437105263,1.56045069223211,-0.739686230187332,0.425563209456648,0.0845519314561769,-0.22390922171742,-0.583006898539312,1.16794037033585,-0.585166742761254,0.223899997349118,0.576763303844419,-0.782065273182427,-1.62365397655501,0.752615193227079,0.687064619028157,-1.80774594835653
43,0.0436926414124977,-0.428108235677949,-0.826325654517532,1.57117997949123,-0.745116476386453,0.428108698410842,0.0826515434580136,-0.224197167552045,-0.585222782362079,1.17077730064139,-0.585798980641538,0.22418831127117,0.578001522844482,-0.785279774046172,-1.62527491212088,0.75303419664249,0.689752523936939,-1.80923219178368
44,0.0451396055218616,-0.430501029840128,-0.831158157121804,1.58104687807948,-0.750163298085826,0.430501534320006,0.0807355092000396,-0.224467906690899,-0.587315876378394,1.17339454174876,-0.586334480525641,0.224459500718279,0.579162292159242,-0.78829582617413,-1.6267740944725,0.753405599823307,0.692230446108728,-1.81060217169415
45,0.0466224664209786,-0.432724518168473,-0.835493908612985,1.59001847739057,-0.754811734003919,0.432725067031867,0.0788072568329735,-0.224720344256493,-0.589278253248828,1.17578000549317,-0.586769065476052,0.224712473583578,0.580237292323394,-0.791092300375274,-1.62814364644141,0.753726162564861,0.694479904694388,-1.81184897196507
46,0.0481402126569099,-0.434761924158315,-0.839314741075369,1.59806125757437,-0.759046408467059,0.43476252013337,0.0768702838286541,-0.22495339213289,-0.591101924630531,1.17792158982411,-0.587098603599885,0.224946144183846,0.581218154733581,-0.793647898006478,-1.62937571186041,0.753992734594062,0.696482565505063,-1.81296570490778
47,0.0496917986587806,-0.436596462323175,-0.842602224635967,1.60514093301188,-0.762851439267311,0.436597108222972,0.0749281442065067,-0.22516597196249,-0.592778839767596,1.17980717043641,-0.587319001168937,0.225159436202169,0.58209651495949,-0.795941301056718,-1.63046246196242,0.754202263898197,0.698220358548617,-1.81394550976529
48,0.0512761429781249,-0.438211466610898,-0.845337598492642,1.61122228561003,-0.766210340098304,0.438212165325332,0.0729844365871488,-0.22535701813277,-0.594300884354517,1.18142459250723,-0.587426195631551,0.225351285621793,0.582864069085444,-0.797951334552198,-1.6313961015675,0.754351807392176,0.699675607371391,-1.81478155168923
49,0.0528921275455787,-0.439590528956828,-0.847501695998464,1.61626898589805,-0.769105916826591,0.439591283443199,0.0710427933121296,-0.225525480713531,-0.595659879456254,1.18276166236918,-0.587416148571039,0.225520643613544,0.583512632343159,-0.799657139373075,-1.63216887498865,0.754438544289879,0.700831169737879,-1.81546702135124
50,0.0545385981877098,-0.44071764663525,-0.849074862385194,1.62024339969604,-0.771520156796526,0.440718459907761,0.0691068708774669,-0.225670328304692,-0.596847580218732,1.18380613890206,-0.587284838667399,0.225666479338829,0.584034199141618,-0.801038353068165,-1.63277307158595,0.754459792529674,0.701670588825475,-1.81599513535272
51,0.0562143666624137,-0.441577376730338,-0.850036863523917,1.62310637784142,-0.773434110267451,0.441578251848826,0.0671803419428012,-0.225790550753506,-0.597855674051854,1.1845457243776,-0.587028254724144,0.225787782629484,0.584421003445294,-0.802075295751718,-1.633201030897,0.754413028594541,0.702178253749414,-1.81635913760894
52,0.0579182144948452,-0.442154995712237,-0.850366783893082,1.62481702607847,-0.774827762930256,0.442155935770647,0.0652668891998261,-0.225885161698862,-0.598675777912899,1.18496805444259,-0.586642388830073,0.225883566504575,0.584665578300211,-0.802749157682513,-1.63344514727038,0.754295911070794,0.70233956788585,-1.81655230190172
53,0.0596488989302579,-0.442436661784662,-0.850042911643264,1.62533245171361,-0.77567989823016,0.442437669899765,0.0633702014170366,-0.225953200898136,-0.599299434262852,1.1850606868797,-0.586123229736188,0.225952869482367,0.584760813165218,-0.803042184684307,-1.63349787392712,0.754106308313375,0.702141123154886,-1.81656793581904
54,0.0613859657896964,-0.442568060791351,-0.849374735846916,1.62523249272046,-0.776256742986423,0.442569133308882,0.0614739320477404,-0.226008794851896,-0.599817206889043,1.18498144354485,-0.585534193835257,0.226009823254833,0.584797415378387,-0.803162521798682,-1.63345357942667,0.753863772714837,0.701720674610845,-1.81648666615078
55,0.0631345977598953,-0.442553193738101,-0.848386247751961,1.62454155504801,-0.77656376844696,0.442554323868446,0.0595893616819486,-0.226050774885148,-0.600238162558708,1.18473973153079,-0.584880310959425,0.226053199078771,0.584758248680425,-0.803092685347481,-1.63331480639513,0.753587953583765,0.701128234894514,-1.81631899122571
56,0.0649101708649481,-0.442250491063527,-0.846781160391789,1.62270100524435,-0.776341265117861,0.442251689799835,0.0577373773582501,-0.226065678698035,-0.6004716266723,1.18418339133818,-0.584102566531005,0.226069584289341,0.584555835796099,-0.802630675318643,-1.63299004677617,0.753260576601122,0.700231401459683,-1.81598669366213
57,0.066701437890049,-0.441673663657073,-0.844572657282847,1.61974943849235,-0.77560901039622,0.441674940875418,0.0559104573706405,-0.226056390484587,-0.600517156667283,1.18332138938123,-0.583205147628294,0.226061866935001,0.584216814258145,-0.801817589598639,-1.63248755294329,0.752866841088412,0.699003146109315,-1.81548914672659
58,0.0685053816131858,-0.440835718290827,-0.841786631451217,1.61572642058512,-0.774382012086807,0.440837070149108,0.0541108331604067,-0.226023936442901,-0.600382949474803,1.1821664994649,-0.582193869088226,0.226031031190499,0.583746250586716,-0.800669540806595,-1.6318152003542,0.752411979427036,0.697465839558505,-1.81483436434882
59,0.0703192674048084,-0.439750357613134,-0.838446267525057,1.61066957380174,-0.77267482774174,0.439751784074932,0.0523407201628325,-0.225969326770807,-0.600075472699608,1.18073095372375,-0.58107460602202,0.225978087160357,0.583149830192032,-0.799202855977434,-1.63098021425023,0.751900735626465,0.695639835736279,-1.81402951900113
60,0.0721402841449388,-0.438431890524394,-0.834573682631355,1.6046150106444,-0.770501405534365,0.438433391684868,0.0506021814566997,-0.22589361544477,-0.599600925817502,1.17902681276058,-0.579853174479891,0.225904079800015,0.582433799181418,-0.7974348644862,-1.62998981720946,0.751337632684965,0.693545155741371,-1.81308162012658
61,0.0739656469188201,-0.436895066244829,-0.830190314733682,1.59759758354483,-0.767875125140006,0.436896641827265,0.0488972596169119,-0.225797860470718,-0.59896548280363,1.17706606280465,-0.578535352319663,0.225810056584411,0.5816045784441,-0.795383396279303,-1.62885125560648,0.750727269224719,0.691202187400873,-1.81199769742998
62,0.0757926204051142,-0.43515493931723,-0.82531698495244,1.58965106068953,-0.764808907142087,0.435156588691121,0.0472279887049526,-0.225683118055143,-0.598175289858389,1.17486062266183,-0.577126884754587,0.225697062931395,0.58066868620203,-0.793066583214413,-1.62757178462592,0.750074318797044,0.688631559882013,-1.81078480246892
63,0.077618530499708,-0.433226744627064,-0.819973954752596,1.58080828813107,-0.761315315243714,0.433228466812884,0.0455963948881117,-0.225550440211331,-0.597236465900169,1.17242234919973,-0.575633486924477,0.225566139879722,0.579632686888223,-0.790502706086631,-1.62615866034203,0.749383512855742,0.685853995724215,-1.80945000651251
64,0.079440775194674,-0.431125780916887,-0.814180984445825,1.57110134191209,-0.757406649736222,0.431127574584771,0.0440044968549466,-0.225400872272235,-0.596155106815095,1.16976304407845,-0.574060846328318,0.225418321710097,0.578503142710454,-0.787710053477684,-1.62461913370539,0.748659627003946,0.682890182234471,-1.80800040039117
65,0.0812568344433226,-0.428867303837275,-0.807957389908041,1.56056167127998,-0.75309503392387,0.428869167308024,0.0424543052138036,-0.225235450548845,-0.594937290254323,1.16689446080536,-0.572414625117276,0.225254633729622,0.577286570538487,-0.784706794829058,-1.62296044542261,0.747907467841531,0.679760654558014,-1.8064430941827
66,0.0830642787633025,-0.426466429212528,-0.801322097985996,1.5492202345389,-0.748392494395057,0.42646836046132,0.0409478205941041,-0.225055200217177,-0.593589080863792,1.16382831210783,-0.570700462180492,0.225076090280758,0.575989404803776,-0.781510869002829,-1.62118982171985,0.747131859837794,0.676485689620596,-1.80478521644966
67,0.0848607765062251,-0.4239380468955,-0.794293701353015,1.53710762906247,-0.743311035932488,0.423940043558134,0.0394870303922776,-0.224861133447944,-0.592116536070794,1.16057627769747,-0.568923974997702,0.224883692985904,0.574617966459245,-0.778139888601191,-1.61931447098182,0.746337632112127,0.673085211065439,-1.80303391299281
68,0.0866440997504484,-0.421296745350613,-0.786890513470363,1.52425421691871,-0.737862711868647,0.421298804732129,0.038073904127248,-0.224654247786823,-0.590525712493212,1.15715001246136,-0.567090761235148,0.224678429233527,0.573178437907043,-0.774611059907559,-1.61734158123487,0.745529605013125,0.66957870507729,-1.80119634508401
69,0.0884121287863466,-0.418556746898472,-0.779130624246068,1.51069024751329,-0.732059690707316,0.41855886598399,0.0367103873817272,-0.224435524790646,-0.588822673003506,1.15356115508465,-0.565206400060861,0.224461270909436,0.571676843699361,-0.770941118003096,-1.61527831843195,0.744712576383363,0.665985146786964,-1.79927968714371
70,0.0901628551772451,-0.415731853378448,-0.771031956944132,1.49644597863149,-0.72591431984577,0.415734028846026,0.0353983943186109,-0.224205928921956,-0.587013494456672,1.14982133708428,-0.563276453154185,0.224233173374111,0.570119036727316,-0.767146276358505,-1.61313182548902,0.743891307401481,0.662322936803667,-1.7972911238336
71,0.0918943833928096,-0.412835401837909,-0.762612326873874,1.48155179724883,-0.719439187245148,0.412837630073157,0.0341397987753287,-0.223966406701617,-0.585104276073216,1.1459421922136,-0.561306465383591,0.223995074684557,0.568510689540121,-0.76324219000385,-1.61090922201376,0.743070507899142,0.658609847311074,-1.79523784654026
72,0.0936049310248071,-0.409880229738136,-0.753889502378722,1.46603834148074,-0.712647181907731,0.409882506850322,0.0329364239506636,-0.223717886116913,-0.583101148454007,1.14193536618058,-0.55930196512444,0.22374789505723,0.566857290381891,-0.759243931236965,-1.60861760465939,0.742254821057175,0.654862977082178,-1.79312704923001
73,0.095292827607358,-0.406878649076298,-0.744881268643249,1.4499366250505,-0.705551554029007,0.406880970915675,0.0317900307105817,-0.223461276280555,-0.581010283192735,1.13781252660886,-0.557268464186729,0.22349253656709,0.565164143494855,-0.755165976738932,-1.60626404802928,0.74144880739135,0.651098714712145,-1.79096592365873
74,0.096956512074586,-0.403842428758518,-0.735605494844411,1.43327816566874,-0.698165975699136,0.403844790934475,0.030702304548892,-0.223197467334906,-0.578837903043398,1.13358537315986,-0.555211457319572,0.223229883076793,0.563436373215464,-0.751022204918686,-1.60385560605129,0.74065692794352,0.647332709332949,-1.78876165392318
75,0.0985945288967239,-0.400782784517842,-0.726080205185858,1.41609511873463,-0.690504603032062,0.40078518241763,0.0296748412471503,-0.2229273305946,-0.576590292594606,1.12926564772518,-0.55313642125875,0.222960800389704,0.561678931382395,-0.746825902302807,-1.60139931373595,0.739883526596387,0.643579848054447,-1.78652141034202
76,0.100205522942319,-0.397710375651879,-0.716323654368826,1.39842041778581,-0.6825821406014,0.397712804459504,0.0287091312815933,-0.222651718921007,-0.574273809398433,1.12486514459161,-0.551048813273458,0.222686136620162,0.55989660758108,-0.742589777814106,-1.59890218922846,0.739132811430618,0.639854239367971,-1.78425234265559
77,0.101788233116408,-0.394635307853231,-0.706354408068633,1.38028792313582,-0.674413909058198,0.39463776256816,0.0278065430291877,-0.222371467322148,-0.571894895499016,1.12039572047434,-0.548954069173089,0.222406722775961,0.558094041768599,-0.738325983840807,-1.59637123606309,0.738408835039038,0.636169201747223,-1.78196157253292
78,0.103341484824326,-0.391567141420474,-0.696191428996727,1.36173258014132,-0.666015916796452,0.391569616875797,0.0269683048213972,-0.222087393773204,-0.569460089304578,1.11586930430905,-0.546857600721505,0.222123373548535,0.556275738852474,-0.734046143079089,-1.59381344552852,0.737715473705617,0.632537256683523,-1.77965618537317
79,0.104864181305972,-0.388514904164427,-0.685854169132701,1.34279058852837,-0.657404936514187,0.388517395044167,0.0261954858910111,-0.221800300254363,-0.566976037746167,1.11129790668862,-0.544764792408916,0.221836888309054,0.554446084837962,-0.729761380233162,-1.59123579905552,0.737056405345533,0.628970125396107,-1.77734322138626
80,0.106355293878217,-0.385487108362167,-0.675362668700764,1.32349958417085,-0.648598587488774,0.38548960921727,0.0254889762469869,-0.221510974005762,-0.564449508664696,1.10669362882498,-0.542680997516397,0.221548052310889,0.55260936420753,-0.725482357771251,-1.5886452705435,0.736435086088855,0.625478728460791,-1.7750296659345
81,0.107813851110173,-0.38249177115586,-0.664737662439767,1.30389883464107,-0.6396154243382,0.382494276418635,0.0248494655015601,-0.221220189001831,-0.561887403369063,1.10206867091278,-0.540611533414133,0.221257638102257,0.550769778255431,-0.721219315063952,-1.58604882855121,0.735854725373201,0.62207318760309,-1.77272243911433
82,0.109238926943256,-0.379536437844485,-0.654000693660333,1.28402944973058,-0.630475032970126,0.379538941841098,0.0242774206587857,-0.220928707651447,-0.559296769305048,1.0974353397664,-0.538561676019825,0.220966407156182,0.548931464163447,-0.716982110361361,-1.58345343828789,0.735318259394593,0.618762828902906,-1.77042838455442
83,0.110629627750728,-0.376628207570537,-0.643174236493969,1.26393460794681,-0.621198134317506,0.376630704531191,0.0237730628575787,-0.220637282733863,-0.556684812773698,1.0928060555975,-0.536536653348368,0.220675111729038,0.547098514675215,-0.712780265202146,-1.58086606335636,0.7348283227504,0.61555618666081,-1.76815425740595
84,0.111985078315614,-0.37377376095944,-0.63228182660068,1.2436597997066,-0.611806696311898,0.373776245026018,0.0233363430442268,-0.220346659584232,-0.554058911634729,1.08819335779719,-0.534541638074737,0.220384496962154,0.545274998298574,-0.708623010979473,-1.57829366721751,0.734387218099287,0.612461007183963,-1.76590671150313
85,0.113304406692117,-0.370979389325876,-0.621348200399705,1.22325308753789,-0.602324054338615,0.37098185455669,0.0229669165391493,-0.220057578546249,-0.551426627923447,1.08360990958245,-0.532581739044682,0.220095303245494,0.543464980039072,-0.70451933751487,-1.57574321436759,0.733996883664437,0.609484251765764,-1.76369228567868
86,0.114586727906746,-0.368251025115978,-0.610399442604587,1.2027653830317,-0.592775040133147,0.368253465487391,0.0226641164503147,-0.219770777712195,-0.548795720302747,1.07906850136591,-0.530661991667052,0.219808268864252,0.541672542738897,-0.70047804360594,-1.57322167124437,0.733658858423938,0.606632098166861,-1.76151738923344
87,0.115831126457377,-0.36559427330713,-0.599463141456256,1.18225073951079,-0.583186118693072,0.365596682711904,0.02242692589054,-0.219486995972116,-0.546174156258678,1.07458205270778,-0.528787347140055,0.219524132951845,0.539901809157454,-0.69650778960743,-1.57073600690577,0.733374244875202,0.603909939964125,-1.75938828658285
