LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0205287508300675,-0.343161450240421,-0.557016561306,1.05302615854823,-0.496018663064343,0.343161450708349,0.121664865362283,-0.211825508807644,-0.502672558987758,1.05037625971175,-0.547712393487065,0.211824641923107,0.537389161902259,-0.677053350825857,-1.56058179779814,0.735827207302043,0.593172542775924,-1.74741880276121
12,0.0206738642385563,-0.345877306257755,-0.569735919639809,1.07722463656391,-0.507505282592227,0.345877308546249,0.120830390555984,-0.212350482283784,-0.505805355683424,1.05516198025564,-0.549372493727888,0.212348919167433,0.538698763856752,-0.680660189605035,-1.56299118283182,0.736214337636368,0.596079064376364,-1.74974003248185
13,0.0208884780185072,-0.348760164439227,-0.582831455555297,1.10214193801246,-0.519335351777814,0.348760169760552,0.119918578740838,-0.212886455894808,-0.509097508743547,1.0601882026159,-0.551114496488695,0.212884141466965,0.540088999834124,-0.684472728331551,-1.56553635673399,0.736668971911017,0.599234609636313,-1.75219255395825
14,0.0211766767514286,-0.351802682087779,-0.596210583162846,1.12760310265401,-0.531426409516644,0.351802691899799,0.118928476243919,-0.21343188049384,-0.512530368100362,1.06542439020391,-0.552926429230695,0.213428774338937,0.541555934365153,-0.688478930375029,-1.56820397071229,0.73719039262183,0.602628834171634,-1.7547636028715
15,0.0215414826058342,-0.354997120819389,-0.60978780426539,1.15344701492308,-0.543702767822748,0.354997136796244,0.117859030530046,-0.213985236125169,-0.516085773129123,1.07084037019802,-0.554796209243804,0.213981311301859,0.543095766389425,-0.692667084738606,-1.57098055385438,0.737776390133913,0.606249380329197,-1.75743991090135
16,0.0219849998430715,-0.358335226392802,-0.623484218673489,1.17952545422001,-0.556095050912111,0.358335250396623,0.116709202556597,-0.214545019311954,-0.51974602765557,1.07640636718667,-0.556711701404019,0.214540261222405,0.544704665894816,-0.697025508507786,-1.57385249020258,0.738423460585729,0.610081983957663,-1.76020777899815
17,0.0225085527498504,-0.361808107640115,-0.637226972125464,1.20570202484934,-0.568539675742418,0.361808141696754,0.115478072482582,-0.215109730328981,-0.523493867006755,1.08209302732802,-0.558660773842879,0.215104135717507,0.546378624631296,-0.701542259001808,-1.57680600187096,0.739127002728938,0.614110578795925,-1.7630531510003
18,0.0231128130392608,-0.365406115169753,-0.650948680543006,1.23185104056431,-0.580978310535508,0.365406161450037,0.114164934800219,-0.215677861214159,-0.527312420075307,1.08787143349029,-0.560631349312652,0.215671437331174,0.548113322538058,-0.706204860177749,-1.57982713761317,0.739881505172888,0.61831739099648,-1.7659616844144
19,0.0237979147127714,-0.369118720616655,-0.664586857690659,1.25785641578643,-0.593357336483934,0.369118781423814,0.112769380898633,-0.216247884959807,-0.531185168533356,1.09371311201047,-0.562611450945414,0.216240648902846,0.549904009976464,-0.71100004550703,-1.58290176610401,0.740680719096216,0.622683020424233,-1.76891881634446
20,0.0245635556683648,-0.372934397411342,-0.678083364131712,1.28361059762921,-0.605627329001887,0.372934475174431,0.11129136835468,-0.216818246114235,-0.53509590469769,1.0995900318136,-0.564589241766904,0.216810224341647,0.551745405054326,-0.715913518270713,-1.58601557319094,0.741517813980617,0.627186508150776,-1.77190982340527
21,0.0254090861375567,-0.376840504313232,-0.69138388843047,1.30901355932462,-0.617742568235242,0.376840601586163,0.10973127703724,-0.217387352890927,-0.539028689088032,1.10547459668931,-0.566553057786228,0.217378580893927,0.553631605041041,-0.720929729732288,-1.58915406244835,0.742385515557965,0.631805391334705,-1.77491987504745
22,0.0263335844871827,-0.380823173289591,-0.704437466472776,1.33397186577965,-0.629660583712121,0.380823292755014,0.108089952560986,-0.2179535708057,-0.542967808399068,1.11133963154009,-0.568491434781659,0.21794409291871,0.555556010922,-0.726031675702276,-1.59230255848264,0.743276226175985,0.636515747743477,-1.77793408011955
23,0.0273359211484678,-0.384867203702719,-0.717196041180222,1.35839781500997,-0.641341734606208,0.38486734817998,0.106368737849239,-0.218515217821728,-0.546897734393808,1.11715836341086,-0.570393129086596,0.218505087148363,0.557511264384828,-0.731200712415866,-1.59544621256105,0.744182128374429,0.641292232780037,-1.78093752675093
24,0.0284148115276349,-0.388955965179119,-0.729614062427348,1.38220865441644,-0.652748824754569,0.388956137635561,0.104569493656178,-0.219070560964713,-0.550803084089635,1.12290439808945,-0.572247132781873,0.219059839395588,0.559489196866853,-0.736416393254114,-1.59857001025165,0.745095272776815,0.64610811221509,-1.78391531580165
25,0.0295688587708316,-0.393071311959166,-0.741648125341932,1.40532586770879,-0.663846750032911,0.393071515523803,0.102694608917063,-0.219617814365601,-0.554668581527513,1.12855169303952,-0.574042683746026,0.219606572663774,0.561480790656139,-0.741656328546854,-1.60165878085667,0.746007651553061,0.650935294026116,-1.7868525882252
26,0.0307965872426376,-0.397193511943727,-0.753256644137792,1.4276745262784,-0.674602174718126,0.397193749922624,0.100747001781513,-0.22015513868735,-0.55847902137067,1.13407452739605,-0.575769271026435,0.220143456617395,0.563476152383614,-0.746896071420125,-1.60469720849079,0.746911258774343,0.655744362896985,-1.78973454675063
27,0.0320964675583505,-0.401301194046722,-0.764399558016687,1.44918269762736,-0.684983232888607,0.401301469939129,0.098730112168514,-0.220680641893486,-0.562219234557885,1.13944746971965,-0.577416635984506,0.220668608369809,0.565464499542635,-0.752109033334603,-1.6076698447018,0.747798139015658,0.660504621089592,-1.79254647232971
28,0.0334669339983626,-0.405371317802185,-0.775038065341409,1.46978090280852,-0.694959250600878,0.40537163531677,0.0966478866711596,-0.221192381313602,-0.565874056228925,1.14464534417197,-0.57897476964478,0.221180094543744,0.567434160907962,-0.757266433552873,-1.61056112255329,0.748660425595455,0.665184139588853,-1.79527373582244
29,0.0349063951364562,-0.409379169436131,-0.785134382124233,1.489401614532,-0.704500484446608,0.409379532506216,0.0945047566462372,-0.221688366956353,-0.569428296134797,1.14964319573761,-0.580433906653138,0.221675934553862,0.569372591884729,-0.762337287225262,-1.61335537209217,0.749490369894258,0.669749823645749,-1.79790180541801
30,0.0364132385307342,-0.413298388762854,-0.794651520820593,1.50797878750981,-0.713577872074353,0.413298801560006,0.0923056103449233,-0.222166566010004,-0.572866711740768,1.1544162550778,-0.581784516220779,0.222154105051412,0.571266405892441,-0.76728843705394,-1.61603683711166,0.750280363270064,0.674167497085796,-1.80041625031273
31,0.0379858303583031,-0.417101031272663,-0.803553085409174,1.52544741264706,-0.722162790314259,0.417101498217676,0.0900557599769264,-0.222624908457795,-0.5761739842128,1.15893990355266,-0.583017290405888,0.222612545457355,0.573101422867073,-0.772084633529182,-1.61858969309632,0.751022953188658,0.678402009975272,-1.80280274119089
32,0.0396225109142309,-0.420757669605809,-0.811803078740008,1.54174308677777,-0.730226816643505,0.420758195376207,0.0877609046455818,-0.223061293718584,-0.579334697448267,1.16318963888822,-0.584123130062438,0.223049164494377,0.574862735841461,-0.776688668487289,-1.62099806620434,0.751710855301102,0.682417374397902,-1.80504704808262
33,0.0413215869397317,-0.424237538223914,-0.819365718108354,1.5568015897382,-0.737741489858053,0.424238127757186,0.0854270901406005,-0.223473598204382,-0.582333320259825,1.16714104188736,-0.585093128766026,0.223461847610004,0.576534796328982,-0.781061566160985,-1.62324605310731,0.752336963318861,0.686176933128056,-1.80713503620077
34,0.0430813217884289,-0.427508724465178,-0.826205254938878,1.57055846063216,-0.744678065959464,0.427509382957004,0.0830606666243689,-0.22385968366706,-0.585154191741185,1.17076974448215,-0.58591855501181,0.223848465164667,0.578101518882403,-0.785162834936361,-1.62531774147083,0.752894358643631,0.689643565822009,-1.80905266038753
35,0.0448999244787314,-0.43053840827981,-0.832285794321967,1.5829485651389,-0.751007265411544,0.430539141176652,0.0806682452907463,-0.224217406187567,-0.587781509732302,1.17405139929651,-0.586590832966022,0.224206881240913,0.579546404722293,-0.788950781656936,-1.62719723082554,0.753376321788558,0.692779936914712,-1.81078595882905
36,0.0467755387129619,-0.433293151773651,-0.837571109909439,1.59390564560751,-0.756699008055942,0.433293964759281,0.0782566551128678,-0.224544625643695,-0.590199322152242,1.17696165072541,-0.587101522045508,0.224534962914197,0.580852683726819,-0.792382888502996,-1.62886865354671,0.753776347667936,0.695548788642282,-1.81232104672284
37,0.0487062329711315,-0.435739238241545,-0.842024449327911,1.60336184542962,-0.761722132076163,0.43574013721735,0.0758329008232107,-0.224839215478076,-0.592391520778624,1.17947610733829,-0.587442295588913,0.224830589813275,0.582003473348982,-0.795416250221612,-1.63031619563509,0.754088166824567,0.697913281460173,-1.81364411060863
38,0.0506899928114247,-0.437843058664261,-0.845608324782222,1.61124719872566,-0.76604409343245,0.437844049723476,0.073404123295706,-0.225099072576791,-0.594341836822433,1.18157031517905,-0.587604918886573,0.225091663788251,0.582981952191636,-0.798008066825736,-1.63152411697102,0.754305774607218,0.699837382581199,-1.81474140410078
39,0.0527247165397839,-0.439571541710658,-0.848284282866031,1.61748907563988,-0.769630642107361,0.439572631107143,0.070977563526047,-0.225322127060707,-0.596033837377805,1.18321973126584,-0.587581226835843,0.225316118498441,0.583771545043345,-0.800116183886802,-1.6324767706987,0.754423470216717,0.701286301443301,-1.81559924579486
40,0.0548082154593838,-0.440892621189195,-0.850012646735151,1.62201157240794,-0.772445471234392,0.440893815301851,0.0685605314504359,-0.225506351785477,-0.597450921522669,1.18439969629742,-0.587363101503179,0.225501928727536,0.584356115189924,-0.801699669330465,-1.63315862138687,0.75443590743274,0.702226968721083,-1.81620402016831
41,0.0569382199945445,-0.441775732710657,-0.850752222679511,1.62473483369018,-0.774449834635737,0.441777038005361,0.0661603809200006,-0.225649771339771,-0.598576314517334,1.18508540526099,-0.586942449899611,0.22564711922929,0.584720158807997,-0.802719412368091,-1.63355426160427,0.754338158757132,0.702628553167055,-1.8165421823682
42,0.0591123931279576,-0.442192329160353,-0.850459961677726,1.62557429225308,-0.775602127344401,0.442193752152029,0.0637844922820449,-0.225750470322232,-0.599393058202823,1.18525187432331,-0.58631118232289,0.225749772899817,0.584848995264171,-0.803138727051044,-1.63364842654183,0.754125794724109,0.70246300832134,-1.81660026789081
43,0.0612976554947944,-0.442369501882445,-0.849621285476609,1.62543832994404,-0.776318693711452,0.442371035537199,0.0614082406146171,-0.225830654842909,-0.600042302033706,1.1851460615327,-0.585568937282457,0.225832106469522,0.584884625758077,-0.803283067097827,-1.6335887389284,0.753829267844925,0.701945128904611,-1.81650435123091
44,0.0635009558626339,-0.442316000291105,-0.848279016852604,1.62437404768842,-0.776611621398027,0.442317632508176,0.0590501615283446,-0.225888780887891,-0.600539313166582,1.18478523601905,-0.584724960343412,0.225892455947502,0.584801570199301,-0.803128380323416,-1.63338068564741,0.753480028013447,0.701156309155438,-1.81627224746417
45,0.0657453757229194,-0.441812550315006,-0.845974345334363,1.62151464489176,-0.776077097630377,0.441814301332905,0.0567440170061975,-0.225903990298668,-0.600743248338291,1.18393358335214,-0.583688203957852,0.225910054078055,0.584463674101419,-0.802360911197985,-1.63288235751501,0.753050498494421,0.699893197569613,-1.815782955696
46,0.068012083024934,-0.440886346545618,-0.842737326178491,1.61693609700608,-0.774752099807121,0.440888233160561,0.0544788252721136,-0.225881301182138,-0.60065584991168,1.18261011657656,-0.582467651721953,0.225889921252345,0.583915366116238,-0.801052275815125,-1.63210963166004,0.752519143859725,0.698120989343001,-1.81503830948942
47,0.070295210408258,-0.439564145469629,-0.838617236858707,1.61071439937044,-0.772665416279058,0.439566159590529,0.0522589522056835,-0.225822811954806,-0.600292476632991,1.18083975965447,-0.581074787596383,0.225834069674183,0.583167328808402,-0.79923544158094,-1.63107784431193,0.751896127385124,0.695883460447113,-1.81405377660486
48,0.0725893628407502,-0.437874181401968,-0.833658475373083,1.60292138010533,-0.76984463776771,0.437876321546705,0.0500887199541111,-0.225730580011208,-0.599665734606173,1.17864652343194,-0.579521162051381,0.22574454985828,0.582231362489334,-0.796944115016104,-1.62980131291257,0.75119090624571,0.693221510236668,-1.81284352051332
49,0.0748890727100472,-0.435845820209678,-0.82790325185435,1.59362565688318,-0.766316075211128,0.435848084803185,0.047972199202589,-0.225606731616408,-0.598787784126119,1.17605409186627,-0.577818203829371,0.2256234637267,0.58112020504607,-0.794213741264674,-1.628294356405,0.750412635969085,0.690175602103032,-1.81142146193935
50,0.0771889779983288,-0.433509103100636,-0.821392293157779,1.5828932713941,-0.762104974462995,0.433511489563957,0.0459134173891913,-0.225453391935178,-0.597670731602117,1.17308598644915,-0.575977256432298,0.225472909081941,0.579846841087654,-0.791080472538258,-1.62657132673536,0.749570616686713,0.686786657915104,-1.80980157059689
51,0.0794838758620243,-0.430894361434233,-0.814165026482642,1.57078818362275,-0.75723582109698,0.430896866236173,0.0439163780476159,-0.225272671367113,-0.596326633538492,1.16976558776935,-0.574009590762528,0.225294968619159,0.578424308019262,-0.787580646569375,-1.6246465767761,0.748674273420324,0.683095675991466,-1.80799786870537
52,0.0817687547344614,-0.428031871905019,-0.806259750656495,1.55737272615528,-0.751732618821859,0.428034490597669,0.0419850591321876,-0.225066658352005,-0.594767504908028,1.16611615513747,-0.571926412508492,0.225091703132452,0.576865558581961,-0.783750374919067,-1.6225344414865,0.747733110501002,0.679143338887062,-1.806024426818
53,0.0840388220372409,-0.424951551191985,-0.797713808622836,1.5427080295821,-0.745619141582503,0.424954278440483,0.0401234077238025,-0.224837412616053,-0.593005334859343,1.16216084925491,-0.569738868758323,0.22486514520961,0.575183342620956,-0.779625188992299,-1.62024922415778,0.746756670800867,0.674969678331403,-1.80389536155217
54,0.0862895270558476,-0.421682692206531,-0.788563758434115,1.52685442543531,-0.738919164640852,0.421685521827552,0.0383353298487155,-0.224586959250431,-0.591052104928609,1.1579227566179,-0.567458053797022,0.22461729376585,0.573390111715151,-0.775239746845117,-1.61780518599449,0.745754495391371,0.670613785170247,-1.80162483176826
55,0.0885165784777541,-0.418253742521337,-0.778845545266403,1.50987183361224,-0.731656678776317,0.418256667530223,0.0366246748868777,-0.224317283784864,-0.588919809589348,1.15342491560052,-0.565095013902929,0.224350109528781,0.571497947009819,-0.770627600888904,-1.61521653886671,0.744736082294624,0.666113561605069,-1.79922703260425
56,0.0907159564215969,-0.414692124262244,-0.768594677317394,1.49182014113288,-0.723856091664552,0.414695136927211,0.0349952144472539,-0.22403032828839,-0.58662047929961,1.14869034419022,-0.562660751010647,0.224065511493447,0.569518509161329,-0.765821023872611,-1.61249744104622,0.743710843743775,0.661505513875101,-1.79671618721767
57,0.0928839188955867,-0.411024093743408,-0.757846408236268,1.47275957897547,-0.715542420582496,0.411027185645384,0.0334506156873275,-0.22372798850504,-0.584166206048922,1.14374206920777,-0.56016622510583,0.223765374346974,0.567463008768754,-0.760850889066164,-1.60966199566423,0.742688061421776,0.656824582754626,-1.79410653611258
58,0.0950170027036611,-0.40727463835834,-0.746635928642963,1.45275110372606,-0.706741480663101,0.407277800454827,0.0319944091263268,-0.223412112017903,-0.581569171304654,1.13860315673227,-0.557622355208585,0.223451526850429,0.565342195311409,-0.755746599618813,-1.60672425157659,0.741676839179695,0.65210400867814,-1.79141232394907
59,0.0971120188919519,-0.40346740768869,-0.734998569297178,1.43185679083524,-0.69748007297879,0.403470630379992,0.0306299510706004,-0.223084497422271,-0.5788416761928,1.13329674336968,-0.555040018787025,0.223125751155371,0.563166362377441,-0.75053606150482,-1.60369820627792,0.740686052776122,0.647375227978416,-1.78864778375623
60,0.0991660428933782,-0.39962467544176,-0.722970018535905,1.41014024637132,-0.687786176767767,0.399627948637867,0.0293603808275769,-0.222746894480055,-0.575996173703262,1.12784606794024,-0.552430049427269,0.222789783026943,0.560945366851536,-0.745245694247061,-1.60059781046865,0.739724296212475,0.642667796551975,-1.78582711848561
61,0.101176399575696,-0.395767328652484,-0.7105865566889,1.38766704426437,-0.677689150128637,0.395770641838918,0.0281885729265115,-0.222401005223033,-0.573045302681846,1.12227450311247,-0.549803232565001,0.222445312943134,0.558688659722844,-0.739900473678992,-1.59743697385026,0.738799824253277,0.638009337202486,-1.7829644798513
62,0.103140643425243,-0.391914880560342,-0.697885310275578,1.36450519611713,-0.667219943489458,0.391918222861274,0.0271170845843161,-0.222048485973628,-0.570001923353593,1.11660558647324,-0.547170299059163,0.222093988043181,0.556405326266057,-0.734524001313435,-1.59422957170888,0.737920490710759,0.633425506912549,-1.78007394440329
63,0.105056534099617,-0.388085503668048,-0.68490452885319,1.34072566066935,-0.656411330093019,0.388088863905074,0.0261480986502566,-0.22169095025806,-0.566879154111397,1.11086305049073,-0.544541916360242,0.221737414905593,0.554104133528897,-0.72913859538281,-1.5909894518464,0.737093682034063,0.628939980322382,-1.77716948677278
64,0.106922007555401,-0.384296079680716,-0.67168388738533,1.3164028998774,-0.645298157606202,0.384299446425692,0.025283362231135,-0.221329972598607,-0.563690409297069,1.10507085079791,-0.541928676994237,0.2213771631494,0.551793583319127,-0.723765399255369,-1.58773044143706,0.736326245676644,0.624574445727046,-1.77426495001437
65,0.108735142902263,-0.380562263285756,-0.658264816880127,1.29161548821884,-0.633917624718123,0.380565624906252,0.0245241211389468,-0.2209670931882,-0.56044943769542,1.09925319219569,-0.53934108405183,0.221014769868736,0.549481969211587,-0.718424503671541,-1.58446635342686,0.735624412627084,0.6203486099294,-1.77137401295225
66,0.110494125057017,-0.376898557043082,-0.644690865739459,1.26644678112187,-0.622309586180011,0.376901901739043,0.0238710502229237,-0.220603823471406,-0.557170361451253,1.09343455174666,-0.536789533346244,0.22065174493214,0.54717743647932,-0.713135080044802,-1.58121099215661,0.734993713392341,0.616280208303735,-1.76851015442351
67,0.112197203178655,-0.373318394992017,-0.631008093672748,1.24098564717438,-0.610516889074321,0.373321710822289,0.0233241795528067,-0.220241652678958,-0.55386771510158,1.08763969830417,-0.534284291884749,0.220289577200154,0.544888044278684,-0.707915522894206,-1.57797815797923,0.734438886641253,0.612385016450423,-1.76568661430903
68,0.113842644774511,-0.369834232928849,-0.617265499041141,1.21532726674449,-0.598585742063637,0.369837507826453,0.022882816328512,-0.219882055385725,-0.550556484387377,1.0818937077984,-0.531835472303651,0.219929741737981,0.542621829866072,-0.702783600279774,-1.57478165075908,0.733963779684765,0.60867685988895,-1.76291635126708
69,0.115428685304584,-0.366457643653533,-0.603515478949223,1.18957399652533,-0.58656611780438,0.366460865428747,0.022545462329588,-0.219526500181546,-0.547252144462288,1.07622197358749,-0.529453002951547,0.219573708119296,0.540386875065761,-0.697756611847588,-1.57163527228475,0.7335712400396,0.605167618397947,-1.7602119971535
70,0.116953473111756,-0.363199415813069,-0.589814319093845,1.16383629489508,-0.574512186413909,0.363202572143759,0.0223097267213021,-0.219176459554963,-0.54397069704539,1.07065021118231,-0.527146593395332,0.219222949929729,0.538191375606692,-0.692851554701904,-1.56855282779575,0.733262997564297,0.601867221949186,-1.75758580825299
71,0.11841500816154,-0.3600696492821,-0.576222709754335,1.13823370325412,-0.562482778369802,0.360072727690727,0.022172232628984,-0.218833415115806,-0.540728707440414,1.06520446110632,-0.524925697811375,0.21887894956757,0.536043717173977,-0.688085297765862,-1.56554812936517,0.733039535437377,0.598783637480798,-1.75504961173813
72,0.119811070115442,-0.357077829681871,-0.562806285449617,1.11289588294204,-0.550541877987931,0.357080817495615,0.0221285128663234,-0.218498841319448,-0.537543345387911,1.05991110209941,-0.522799483619634,0.21854318141951,0.533952568240461,-0.683474766343088,-1.56263500873056,0.732899945246953,0.595922849130894,-1.75261474250097
73,0.12113914027418,-0.354232904189781,-0.549636163560152,1.08796365147959,-0.538759118579634,0.354235788479233,0.0221728997456452,-0.218174189618096,-0.53443242501273,1.05479685858147,-0.520776796541,0.218217095570025,0.531926981795383,-0.679037139821531,-1.55982733273996,0.732841772980978,0.593288824364033,-1.7502919788777
74,0.122396322845345,-0.351543365351457,-0.536789453095558,1.06358995981644,-0.527210250287701,0.351546132860919,0.0222984144460392,-0.217860880380722,-0.531414440025455,1.0498887962193,-0.518866120253787,0.217902109475547,0.529976499669458,-0.674790058055306,-1.55713901831652,0.732860864991309,0.590883470270232,-1.74809148232096
75,0.123579269486868,-0.349017341236049,-0.524349697350235,1.03994074098695,-0.515977546852965,0.349019978321997,0.0224966597892588,-0.217560301418111,-0.528508591484245,1.04521430567673,-0.517075533046617,0.217599606422144,0.528111258235108,-0.670751832838902,-1.55458404751976,0.732951222003702,0.588706587012206,-1.74602274372827
76,0.124684112291468,-0.346662690080889,-0.512407203066718,1.01719553668207,-0.505150105532309,0.346665182673932,0.0227577216035411,-0.21727381127429,-0.525734805962884,1.04080107551973,-0.515412664921048,0.217310938961503,0.526342093517887,-0.666941659707181,-1.55217648393773,0.733104872484399,0.586755830005577,-1.74409454061524
77,0.12570641326794,-0.344487097780381,-0.501059195735566,0.995547780683521,-0.494823980366833,0.344489431389163,0.0230700868201639,-0.217002745196707,-0.523113741822526,1.03667705575053,-0.513884659774165,0.217037435324422,0.524680640513205,-0.663379821079019,-1.5499304913459,0.733311782190161,0.585026699738078,-1.74231491138956
78,0.126641142015613,-0.342498176720307,-0.490409727168075,0.975204590123941,-0.485102074763859,0.342500336501455,0.0234205901140707,-0.216748421402726,-0.520666780646922,1.03287041389891,-0.512498148629751,0.216780406540561,0.523139417326767,-0.660087866260447,-1.54786035480858,0.733559823089024,0.583512586342797,-1.74069115503415
79,0.127482697271547,-0.340703564532424,-0.480569250124508,0.95638589195734,-0.476093707234467,0.340705535456019,0.0237944048956867,-0.216512144892028,-0.518416000138658,1.02940948606364,-0.511259241214017,0.216541151630319,0.521731879915574,-0.657088747553356,-1.54598050328848,0.733834831389606,0.58220490468822,-1.73922986639745
80,0.128224991711048,-0.339111021397278,-0.471653769210252,0.939322700196602,-0.467913757770986,0.339112788540078,0.0241750981544816,-0.216295205681683,-0.516384124043618,1.02632272568674,-0.510173544195593,0.216320957842706,0.520472428250225,-0.654406885494403,-1.54430553140378,0.734120789965419,0.581093363492405,-1.7379370185921
81,0.128861621694949,-0.337728524652846,-0.463783482235776,0.924254369326457,-0.460681306765298,0.337730073648999,0.0245447709287079,-0.216098868110459,-0.514594444100948,1.02363865297468,-0.509246214672727,0.216121092625739,0.519376340841724,-0.652068131681295,-1.54285021637403,0.73440017299047,0.580166416290509,-1.73681810400999
82,0.129386142964053,-0.336564359812298,-0.457080847232534,0.911424692287846,-0.454517699400403,0.336565677480311,0.0248843053950405,-0.215924347985697,-0.5130707088082,1.02138580751708,-0.508482056401687,0.215942784033413,0.518459613659016,-0.650099597198945,-1.5416295247542,0.734654487330575,0.579411939409762,-1.73587834327117
83,0.129792467649569,-0.335627207820762,-0.451668052205077,0.901076797847879,-0.449544011417271,0.335628282963113,0.0251737337969777,-0.215772775082485,-0.511836974243156,1.01959270555634,-0.507885663197739,0.215787186844267,0.517738683888186,-0.648529321408249,-1.54065860281155,0.734865033038702,0.578818168347545,-1.73512296612627
84,0.130075385678792,-0.334926229637381,-0.447663929628611,0.893446936564055,-0.44587795954025,0.334927053974934,0.0253927319464147,-0.215645140067437,-0.510917413684156,1.01828780139783,-0.507461608449393,0.21565533302158,0.517230031032668,-0.647385772704558,-1.53995274503238,0.735013881698017,0.578374895781583,-1.7345575593805
85,0.130231194124081,-0.334471151078278,-0.445180442384595,0.888757419894142,-0.443630388260577,0.334471720239054,0.025521220289295,-0.215542227364359,-0.510336085744407,1.01749944974073,-0.507214671823946,0.215548067385761,0.516949668587092,-0.646697201089977,-1.53952733787821,0.735085036067921,0.578074891382359,-1.7341884646164
86,0.130258392945267,-0.334272353187505,-0.444318961255587,0.887209169739586,-0.442901562298369,0.334272667628286,0.0255400302640726,-0.215464538556556,-0.510116665506044,1.0172558627683,-0.507150084889832,0.215465972324259,0.516912567342978,-0.646490899924212,-1.53939778075288,0.735065691223569,0.577915450378995,-1.73402319455614
87,0.130221066690089,-0.334196749000621,-0.444336798488983,0.887313797421519,-0.442966086755682,0.334196815386406,0.025499976710911,-0.215387848435831,-0.510116975457434,1.01730976448067,-0.507182287653721,0.215386836788674,0.516989804036702,-0.646526364473992,-1.53943148734721,0.735008652040418,0.577871056784747,-1.73397674568022
