LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
66,-0.000204558872053812,-0.0677883721041353,-0.537058819412053,1.09075308218917,-0.553694262777108,0.0677883721041422,-0.000204558872016376,0.0693886304972131,-0.536954312720833,1.09039271858963,-0.553438405868694,-0.0693886304971933,0.645644977933548,-0.642331426646538,-1.65029712164408,0.645033937412473,0.641838583282693,-1.65000548875825
67,-0.000188343948986975,-0.0678519730271851,-0.537060025735061,1.09073952188623,-0.553679496151163,0.067851973027192,-0.00018834394894298,0.0693250610164817,-0.536963838305468,1.09040779535569,-0.553443957050091,-0.0693250610164606,0.645619144905296,-0.64233917910981,-1.65027428021997,0.645052981999325,0.641826528952993,-1.65002520681733
68,-0.000168997636151436,-0.0679277566467281,-0.537060186139133,1.09072320808772,-0.553663021948572,0.0679277566467343,-0.000168997636115985,0.0692493091831645,-0.536973903161547,1.09042560548542,-0.553451702323729,-0.0692493091831442,0.645589146824677,-0.642348887081523,-1.65024743270425,0.645076536483499,0.641812740375417,-1.65004909349495
69,-0.000146118058670645,-0.0680172754347283,-0.537059207626358,1.09070378660126,-0.553644578974898,0.0680172754347354,-0.000146118058623956,0.0691598221213612,-0.536984615298266,1.0904464940639,-0.553461878765505,-0.0691598221213389,0.645554419562779,-0.642360774310386,-1.65021605370011,0.645105150978413,0.641796982805543,-1.65007766756169
70,-0.000119272179703071,-0.0681222017428658,-0.537056987401158,1.09068087277629,-0.553623885375116,0.0681222017428726,-0.0001192721796648,0.0690549268203133,-0.536996088426747,1.09047082976544,-0.553474741338557,-0.0690549268202938,0.645514355746635,-0.642375081550371,-1.65017957730688,0.645139418787166,0.641779003495957,-1.65011148807217
71,-8.79940246894869e-05,-0.0682443346540272,-0.537053411858155,1.09065404895108,-0.553600637092919,0.068244334654034,-8.79940246537117e-05,0.0689328232086793,-0.537008441842726,1.09049900540388,-0.553490563561021,-0.0689328232086599,0.645468302265731,-0.642392067436448,-1.65013739476097,0.645179978830168,0.641758530506106,-1.65015115663283
72,-5.17827192537945e-05,-0.0683856075399667,-0.537048355412964,1.09062286152425,-0.553574506111283,0.0683856075399731,-5.17827192136205e-05,0.0687915765066934,-0.537021800244385,1.09053143842932,-0.553509638184816,-0.0687915765066756,0.645415557505733,-0.642412009424676,-1.6500888518228,0.645227518317035,0.641735271370941,-1.65019731989717
73,-1.01003368256381e-05,-0.068548096337501,-0.537041679154042,1.09058681760854,-0.553545138454496,0.0685480963375077,-1.01003367878153e-05,0.068629108840986,-0.537036293465356,1.09056857133624,-0.553532277870765,-0.0686291088409669,0.645355368302206,-0.642435204792044,-1.65003324590289,0.645282775666634,0.641708911620898,-1.65025067229162
74,3.76304462198797e-05,-0.068734028548595,-0.537033229290099,1.09054538122025,-0.553512151930142,0.0687340285486017,3.7630446252849e-05,0.0684431901133781,-0.537052056098377,1.09061087193938,-0.553558815840897,-0.0684431901133585,0.645286926609267,-0.642461971689072,-1.64996982292226,0.645346543676397,0.641679113145086,-1.65031195897206
75,9.20288881435799e-05,-0.068945792961428,-0.53702283536485,1.09049796895213,-0.553475133587278,0.068945792961434,9.20288881826268e-05,0.0682314281227002,-0.537069226981447,1.09065883346582,-0.553589606484254,-0.0682314281226813,0.645209365880345,-0.642492650236029,-1.64989777390436,0.645419672938901,0.641645512390098,-1.6503819790084
76,0.000153758909996874,-0.0691859500796696,-0.537010308206683,1.09044394507153,-0.553433636864842,0.0691859500796774,0.000153758910032077,0.0679912579479515,-0.537087948512913,1.0907129744007,-0.553625025887674,-0.0679912579479303,0.645121757161165,-0.642527603650469,-1.64981623129872,0.645503075499923,0.641607718386487,-1.65046158879076
77,0.000223532009224441,-0.0694572432350189,-0.536995437577112,1.09038261597892,-0.553387178401807,0.0694572432350257,0.000223532009264871,0.0677199306126019,-0.537108365756837,1.0907738380131,-0.553665472256157,-0.0677199306125839,0.645023104898533,-0.642567219390802,-1.64972426503957,0.645597728747626,0.641565310595552,-1.65055170564641
78,0.000302110350012658,-0.0697626103430476,-0.536977989476774,1.09031322395485,-0.55333523447807,0.0697626103430551,0.000302110350047397,0.0674145010641182,-0.537130625293135,1.09084199147458,-0.553711366181304,-0.0674145010640976,0.644912342473035,-0.642611910296187,-1.64962087834706,0.645704679516956,0.641517836569281,-1.6506533116514
79,0.000390310017218498,-0.0701051962438862,-0.53695770306331,1.09023494011587,-0.553277237052556,0.0701051962438932,0.000390310017256906,0.0670718155204258,-0.53715487376032,1.09091802446813,-0.553763150707685,-0.067071815520407,0.644788327469251,-0.642662115698788,-1.64950500328422,0.645825048386587,0.641464809417551,-1.65076745761406
80,0.000489003052171977,-0.0704883592893413,-0.536934287598971,1.09014685793292,-0.553212570333936,0.0704883592893484,0.000489003052216259,0.066688504516435,-0.537181255594331,1.09100254578751,-0.553821290193044,-0.0666885045164164,0.644649838552357,-0.642718301017119,-1.64937549808793,0.645960032290083,0.641405706550048,-1.65089526520213
81,0.000599114056240702,-0.0709156542468299,-0.536907420700586,1.09004799140992,-0.553140570709329,0.0709156542468362,0.000599114056284186,0.0662609995849643,-0.537209908758192,1.09109617394756,-0.553886265189246,-0.0662609995849422,0.644495579723712,-0.642780952293997,-1.64923115212776,0.646110899668152,0.641339973252868,-1.65103792136142
82,0.000721615459133687,-0.0713908141965645,-0.536876746090551,1.08993727280179,-0.553060526711229,0.0713908141965721,0.000721615459176046,0.0657855508950407,-0.537240960255279,1.09119952691857,-0.553958566663158,-0.0657855508950208,0.64432418656687,-0.642850572772491,-1.64907069160118,0.646278983557487,0.6412670240006,-1.65119667192205
83,0.000857524361060468,-0.0719177392376316,-0.536841870445958,1.08981354800458,-0.552971677558618,0.0719177392376389,0.000857524361107667,0.0652582380237517,-0.537274521710278,1.09131321263501,-0.554038690924606,-0.0652582380237292,0.644134230304351,-0.642927680779312,-1.64889278296581,0.646465676789095,0.641186242198284,-1.65137281738373
84,0.00100790096524064,-0.0725004909363459,-0.536802359408666,1.0896755697484,-0.552873210339728,0.0725004909363525,0.00100790096528149,0.0646749749204518,-0.537310684838354,1.0914378199333,-0.554127135094839,-0.0646749749204339,0.643924219589526,-0.643012808128727,-1.64869603433882,0.646672429360403,0.641096979104143,-1.65156771063772
85,0.00117384817939105,-0.0731432909369505,-0.536757732799064,1.08952198884163,-0.552764256042557,0.0731432909369568,0.0011738481794324,0.064031510635764,-0.537349516650182,1.09157390946456,-0.554224392814253,-0.064031510635745,0.643692600614593,-0.6431064988308,-1.64847899539239,0.646900747389087,0.640998552115867,-1.65178275608525
86,0.00135651199771293,-0.0738505222497517,-0.5367074590694,1.08935134369092,-0.552643884621512,0.073850522249759,0.00135651199775051,0.0633234272926833,-0.537391054243655,1.091722004148,-0.55433094990423,-0.063323427292663,0.643437756068739,-0.643209307884542,-1.64824015623829,0.647152193103437,0.640890242604714,-1.65201940964742
87,0.00155708230022654,-0.0746267318306406,-0.536650949027409,1.08916204830071,-0.552511099273295,0.0746267318306467,0.00155708230026896,0.0625461366784309,-0.537435299041938,1.09188257875667,-0.554447279714608,-0.0625461366784122,0.643158003445697,-0.643321799953825,-1.6479779457616,0.64742838535918,0.64077129346617,-1.65227917919511
88,0.00177679372188775,-0.0754766331154708,-0.536587548861856,1.08895237895201,-0.552364830090144,0.0754766331154777,0.00177679372193139,0.0616948767869416,-0.537482210344695,1.09205604824681,-0.554573837901989,-0.0616948767869243,0.642851593178324,-0.643444547727651,-1.64769072984579,0.647731000195151,0.640640906554464,-1.65256362494594
89,0.00201692624594132,-0.076405107170666,-0.536516532511415,1.08872045977752,-0.552203927266095,0.0764051071706723,0.00201692624598385,0.0607647096453071,-0.537531698069221,1.09224275446086,-0.55471105639152,-0.06076470964529,0.642516707075627,-0.643578129765222,-1.64737680993246,0.648061770944291,0.640498240176059,-1.65287435937688
90,0.00227880516409235,-0.0774172010674553,-0.536437093437759,1.08846424749161,-0.552027154053848,0.0774172010674615,0.00227880516412837,0.0597505218138691,-0.537583614570917,1.09244295085297,-0.55485933628192,-0.0597505218138515,0.642151457555405,-0.643723127619813,-1.64703442237725,0.648422487401955,0.640342406833893,-1.65321304618543
91,0.00256380002050035,-0.0785181219801026,-0.536348335896244,1.08818151560458,-0.551833179708325,0.0785181219801093,0.00256380002053446,0.0586470290604571,-0.537637745451577,1.09265678491046,-0.555019039458746,-0.0586470290604381,0.641753888203336,-0.643880122024014,-1.64666173910189,0.648814993520745,0.640172471441908,-1.65358139779986
92,0.00287332211595904,-0.0797132253453519,-0.536249265846895,1.08786983855852,-0.551620572711622,0.0797132253453595,0.00287332211599921,0.0574487868778485,-0.537693799292362,1.09288427798036,-0.555190478687877,-0.0574487868778268,0.641321976249091,-0.64404968790387,-1.64625687010056,0.649241183048997,0.63998745026975,-1.65398117088837
93,0.00320882009212997,-0.0810079951965291,-0.536138781717098,1.08752657637396,-0.55138779465686,0.081007995196536,0.00320882009217037,0.056150208745216,-0.537751396287988,1.09312530226167,-0.555373905973572,-0.0561502087451966,0.640853637633522,-0.644232387969316,-1.64581786843964,0.649702992457123,0.639786310931486,-1.65441415924753
94,0.00357177304110694,-0.0824080144950946,-0.536015665324764,1.08714886060605,-0.551133195281284,0.0824080144951024,0.00357177304114234,0.0547455943358618,-0.537810055817736,1.09337955480181,-0.555569498983959,-0.0547455943358415,0.640346735451414,-0.644428764606144,-1.64534273849665,0.650202390400659,0.639567973804702,-1.65488218335987
95,0.00396368049113369,-0.0839189229170967,-0.53587857339926,1.08673358268813,-0.550855009288871,0.083918922917103,0.00396368049116981,0.0532291702538165,-0.537869183068448,1.09364652844675,-0.555777345378193,-0.0532291702537987,0.639799092695373,-0.644639329768351,-1.64482944831925,0.650741362848113,0.639331315358196,-1.65538707579615
96,0.00438604850250695,-0.0855463591067347,-0.535726030310484,1.08627738610815,-0.550551355797665,0.0855463591067414,0.00438604850254318,0.0515951463470433,-0.537928054937088,1.09392547985488,-0.555997424917677,-0.0515951463470239,0.639208510401579,-0.644864552543341,-1.6442759471529,0.651321892854073,0.639075173983457,-1.6559306615005
97,0.00484037097922828,-0.0872958839336364,-0.535556422834959,1.08577666432181,-0.550220241486849,0.0872958839336431,0.00484037097926865,0.0498377911466874,-0.537985805592871,1.09421539491654,-0.556229589323552,-0.0498377911466695,0.638572792494617,-0.645104844048685,-1.64368018937092,0.651945933797482,0.638798359055955,-1.65651473184833
98,0.00532810532026878,-0.0891728815040603,-0.535367997986984,1.08522756666665,-0.549859568679657,0.0891728815040662,0.005328105320307,0.0479515297981168,-0.538041412309623,1.09451495236014,-0.556473540050406,-0.0479515297980988,0.637889778629177,-0.645360539477143,-1.64304016601107,0.652615374946663,0.63849966392946,-1.65714101144189
99,0.00585064363843046,-0.091182444288309,-0.535158864148425,1.08462601218816,-0.549467148039727,0.0911824442883153,0.00585064363847047,0.0459310582227419,-0.538093682765825,1.09482248829674,-0.556728805530792,-0.0459310582227237,0.63715738346754,-0.645631879299269,-1.6423539420419,0.65333200106323,0.638177881306573,-1.65781111967343
100,0.00640928631523969,-0.0933292719344309,-0.534926993150084,1.08396770422084,-0.549040711070751,0.0933292719344381,0.00640928631527519,0.043771443905007,-0.53814124562441,1.09513596787946,-0.556994722254935,-0.0437714439049874,0.636373633148107,-0.645918995784243,-1.64161968976136,0.654097455278121,0.63783181465579,-1.65852653662009
101,0.00700522063481489,-0.0956175898939879,-0.534670223042983,1.08324814420264,-0.548577921159654,0.0956175898939931,0.00700522063484797,0.0414682071722269,-0.538182544491256,1.09545296529785,-0.557270420806481,-0.0414682071722097,0.635536694946711,-0.646221903271907,-1.64083571578457,0.654913209222279,0.637460287203152,-1.65928857580081
102,0.00763950391817751,-0.0980510846016575,-0.534386262000081,1.08246264579167,-0.54807638379159,0.0980510846016618,0.00763950391821516,0.0390173862537068,-0.538215835157952,1.09577065167969,-0.557554816521624,-0.0390173862536921,0.634644900905458,-0.646540491186493,-1.64000048263224,0.65578053967095,0.637062149626932,-1.66009836282054
103,0.00831305023717931,-0.100632851848997,-0.53407269377772,1.08160635045031,-0.547533656672585,0.100632851849004,0.00831305023721517,0.0364155895114796,-0.5382391861193,1.09608579051257,-0.55784660439315,-0.03641558951146,0.633696766735177,-0.646874519434294,-1.63911262610316,0.656700510441642,0.636636286953479,-1.66095681876472
104,0.00902661993191367,-0.10336535553061,-0.533726985126602,1.08067424553043,-0.546947260403829,0.103365355530616,0.00902661993194889,0.0336600376955365,-0.538250482376852,1.09639474029631,-0.558144257919345,-0.0336600376955195,0.632691007094987,-0.647223615882321,-1.63817096943149,0.657673958486934,0.636181625090634,-1.66186464738745
105,0.00978081128604896,-0.10625039445121,-0.533346495499314,1.07966118576005,-0.546314690260739,0.106250394451217,0.00978081128607643,0.0307485985637079,-0.538247432555881,1.09669346421985,-0.558446031663853,-0.0307485985636884,0.631626548169657,-0.647587275678683,-1.63717453505918,0.658701483303071,0.635697137362533,-1.66282232530457
106,0.010576053828689,-0.109289075318336,-0.532928489361517,1.07856191891118,-0.545633429549653,0.109289075318344,0.0105760538287162,0.0276798157670149,-0.538227579371111,1.09697754671876,-0.558749967347519,-0.0276798157669951,0.630502538304485,-0.64796486222112,-1.63612255470653,0.659783438931933,0.635181851351936,-1.66383009454609
107,0.0114126028273512,-0.112481790416597,-0.53247015137838,1.07737111632343,-0.544900964945041,0.112481790416605,0.0114126028273799,0.0244529335267995,-0.538188313480745,1.09724221681682,-0.559053903335946,-0.0244529335267796,0.629318357321399,-0.648355609617889,-1.63501447829857,0.660919927965254,0.634634856306182,-1.66488795694337
108,0.0122905346186611,-0.115828198777361,-0.531968604714898,1.0760834088633,-0.544114804148395,0.115828198777368,0.0122905346186876,0.0210679183077994,-0.53812689076802,1.09748237818872,-0.559355487420573,-0.0210679183077798,0.628073625023116,-0.648758626515756,-1.63384998219762,0.662110797071149,0.634055311318454,-1.66599566992896
109,0.0132097424934563,-0.119327209932395,-0.53142093265744,1.07469342881179,-0.543272496154352,0.119327209932403,0.013209742493487,0.017525478412251,-0.538040453085566,1.09769264590297,-0.559652192817288,-0.017525478412231,0.626768209291347,-0.649172901194578,-1.63262897709903,0.663355633657208,0.633442454456029,-1.66715274341467
110,0.014169932914214,-0.122976969580283,-0.530824203732396,1.07319585809024,-0.542371654357839,0.122976969580289,0.0141699329142362,0.0138270821742519,-0.537926052489411,1.09786738981434,-0.559941337324789,-0.0138270821742315,0.625402234096044,-0.649597307847513,-1.63135161586506,0.664653763365594,0.632795612969276,-1.66835843748893
111,0.0151706225812034,-0.126774849805735,-0.530175499921553,1.07158548185639,-0.541409981934825,0.126774849805743,0.0151706225812314,0.00997497207251557,-0.537780678892026,1.09800078470251,-0.560220105810362,-0.00997497207249601,0.623976086698412,-0.650030614614721,-1.63001830046695,0.666004249068835,0.632114213847956,-1.66961176171145
112,0.0162111383348638,-0.130717452381626,-0.529471946313219,1.06985724356257,-0.540385297249344,0.130717452381632,0.0162111383348897,0.00597216606989985,-0.537601290622507,1.09808686703448,-0.560485576411847,-0.00597216606988383,0.62249042122515,-0.650471494723658,-1.62862968514201,0.667405893983878,0.631397792665618,-1.67091147867536
113,0.0172906177510426,-0.134800613702017,-0.528710743743274,1.06800630527967,-0.539295561536401,0.134800613702023,0.0172906177510717,0.00182245770415932,-0.537384847556919,1.09811959680365,-0.560734749246617,-0.0018224577041436,0.620946161468846,-0.650918537344768,-1.62718667935408,0.668857246095981,0.63064600446894,-1.67225610833919
114,0.018408008925922,-0.139019407465733,-0.527889205043243,1.06602811500854,-0.538138909965295,0.13901940746574,0.0184080089259454,-0.00246958115497838,-0.537128347006325,1.09809292422736,-0.560964577220901,0.00246958115499312,0.619344505102117,-0.651370258600853,-1.62569045212991,0.67035660176459,0.629858636481482,-1.67364393162256
115,0.0195620694345291,-0.143368145785172,-0.527004794856478,1.0639184808993,-0.536913686042817,0.143368145785177,0.019562069434551,-0.00689859558292774,-0.536828862380463,1.09800086135159,-0.561171998970994,0.00689859558294232,0.617686929338728,-0.651825113088081,-1.62414243763198,0.671902008449585,0.629035622205807,-1.67507299338357
116,0.0207513647055216,-0.147840379790761,-0.526055172856165,1.06167365196955,-0.535618479113375,0.147840379790765,0.0207513647055472,-0.0114584420289288,-0.536483584514554,1.09783755846415,-0.561353973949471,0.0114584420289414,0.615975197672006,-0.652281505965852,-1.62254434160941,0.673491266859931,0.628177056720134,-1.67654110508072
117,0.0219742660815632,-0.152428900900363,-0.525038240092132,1.05929040470334,-0.534252164611196,0.152428900900368,0.0219742660815801,-0.0161421831299279,-0.536089865457452,1.09759738506058,-0.561507519603002,0.0161421831299406,0.614211367271502,-0.652737805668251,-1.62089814831831,0.675121932850293,0.627283212899895,-1.67804584744857
118,0.0232289488694062,-0.157125744028188,-0.523952188062476,1.05676613465844,-0.532813946595955,0.157125744028193,0.0232289488694339,-0.0209420842681701,-0.53564526440917,1.09727501491603,-0.561629750506721,0.0209420842681841,0.612397796555814,-0.653192357272596,-1.61920612744365,0.676791319425206,0.626354558227174,-1.67958457354635
119,0.024513390730107,-0.161922194150975,-0.5227955499399,1.05409895188386,-0.53130340194395,0.16192219415098,0.0245133907301268,-0.025849613397234,-0.535147595360909,1.09686551458171,-0.561717919220678,0.0258496133972482,0.610537152378476,-0.65364349654733,-1.61747084047754,0.678496499257812,0.625391771763036,-1.68115441258234
120,0.0258253708214945,-0.166808797837054,-0.521567253173131,1.05128777853779,-0.529720525364655,0.166808797837059,0.0258253708215123,-0.0308554458753929,-0.534594975825369,1.09636443433895,-0.561769458513454,0.0308554458754046,0.608632416158983,-0.654089564687875,-1.61569514590996,0.680234308197005,0.624395760750213,-1.68275227497587
121,0.0271624701849871,-0.171775381583234,-0.520266672421931,1.04833244658084,-0.528065774158902,0.171775381583241,0.0271624701850029,-0.0359494763149259,-0.533985875842354,1.09576790029551,-0.561782024453017,0.0359494763149403,0.606686888157848,-0.65452892373415,-1.61388220246286,0.682001350325927,0.623367676182459,-1.68437485919607
122,0.0285220739700503,-0.176811079103816,-0.518893681462468,1.04523379278327,-0.52634011132079,0.176811079103821,0.0285220739700639,-0.0411208397898967,-0.533319166200479,1.09507270589,-0.561753539689394,0.0411208397899077,0.604704188929166,-0.654959972648297,-1.61203546944479,0.68379400525109,0.622308926521313,-1.68601866101612
123,0.0299013762156942,-0.181904370085831,-0.517448702305852,1.04199374750589,-0.524545045200028,0.181904370085836,0.0299013762157093,-0.0463579451539657,-0.532594164521734,1.0942764005674,-0.561682236045537,0.0463579451539769,0.602688256780915,-0.655381164014407,-1.61015870311493,0.685608438449225,0.62122118855599,-1.68767998594622
124,0.0312973880645504,-0.187043133378639,-0.515932749295915,1.03861541276888,-0.522682663472962,0.187043133378643,0.031297388064561,-0.0516485237182874,-0.531810677504963,1.09337737279186,-0.561566695286762,0.0516485237182982,0.600643339825123,-0.655791021303821,-1.60825594771722,0.687440615685523,0.620106414185138,-1.68935496576368
125,0.0327069504759915,-0.192214718140217,-0.514347465379894,1.03510312398532,-0.52075565860542,0.192214718140223,0.0327069504760043,-0.0569796971437883,-0.53096903720994,1.09237492385883,-0.561405886648746,0.0569796971438025,0.59857398089977,-0.656188156630097,-1.60633151957035,0.68928632274874,0.618966831646707,-1.69103958025001
126,0.0341267527376533,-0.197406037136821,-0.512695147063482,1.03146248837801,-0.518767341314526,0.197406037136827,0.0341267527376638,-0.0623380691329407,-0.530070128776295,1.09126932814478,-0.561199199368356,0.0623380691329523,0.596484993282424,-0.656571288896299,-1.60438998227033,0.69114119203508,0.617804939429334,-1.69272968547904
127,0.0355533583540054,-0.202603687201277,-0.510978753758452,1.02770039149586,-0.516721637737406,0.202603687201281,0.0355533583540136,-0.0677098463780013,-0.529115406405227,1.09006187447875,-0.560946468073388,0.067709846378015,0.594381424684941,-0.656939262213038,-1.60243611067188,0.693000737860597,0.616623490764461,-1.69442105028327
128,0.0369666550925078,-0.207884822518947,-0.510007786865674,1.02536660015311,-0.515358813287422,0.207884822518954,0.0369666550925114,-0.0730883582345061,-0.528287244092733,1.08903805889842,-0.560750814805557,0.0730883582345229,0.59233654818665,-0.657496678425049,-1.6006160645488,0.694882369884271,0.615590604309327,-1.69624098538435
129,0.0383546427266758,-0.213330520922065,-0.510562163655412,1.02592466586863,-0.515362502213213,0.213330520922069,0.0383546427266759,-0.0784673970108997,-0.527759329679758,1.08846788237,-0.560708552690104,0.0784673970109129,0.59040068183847,-0.658411463559489,-1.59906071421533,0.696806741902865,0.614878966899788,-1.69830816742684
130,0.0397215924310741,-0.218932829585712,-0.512586121659756,1.02922792247837,-0.516641800818615,0.218932829585716,0.0397215924310719,-0.0838340989828981,-0.52752057095153,1.08833026354173,-0.560809692590068,0.0838340989829115,0.588553864862451,-0.659640524172745,-1.59775475289991,0.698769468371425,0.61449057654773,-1.70060466856033
131,0.0410631798872311,-0.224682897221105,-0.516008711472527,1.0351058549161,-0.51909714344357,0.224682897221109,0.0410631798872317,-0.0891766158224603,-0.52756062703283,1.08860420520011,-0.561043578167143,0.0891766158224729,0.586792370805797,-0.661163085049839,-1.59668739116263,0.700755371293415,0.614409796732436,-1.7031104428194
132,0.0423767121534531,-0.230571820155355,-0.520751095712206,1.04337409813181,-0.522623002419594,0.230571820155359,0.0423767121534471,-0.0944831901445344,-0.527868543824343,1.08926919496575,-0.561400651141277,0.0944831901445461,0.585111497953703,-0.662957206433801,-1.59584786471317,0.702753116176383,0.614625872539481,-1.70580681797213
133,0.0436598710045289,-0.236590807295975,-0.526728632180716,1.05383870735491,-0.527110075174185,0.236590807295978,0.0436598710045258,-0.0997424436114828,-0.528433070669763,1.0903051714839,-0.561872100813969,0.0997424436114936,0.583507280312787,-0.665002224125573,-1.59522578223514,0.704753050545467,0.615129749015044,-1.70867593533644
134,0.0449107706911914,-0.242731143768366,-0.53385315926989,1.06630038836652,-0.53244722909662,0.242731143768371,0.0449107706911854,-0.104943445209628,-0.529242737666769,1.09169248344176,-0.562449745774845,0.104943445209639,0.581976113261907,-0.667278338306965,-1.59481095617977,0.706747025123726,0.615913835030748,-1.71170066311479
135,0.046127843267809,-0.248984160917406,-0.542035016231144,1.08055831326825,-0.538523297037092,0.248984160917409,0.0461278432677969,-0.110075782435043,-0.530285946170047,1.09341183551676,-0.563125889346541,0.110075782435053,0.580514677887802,-0.669766584423778,-1.59459331582857,0.708727985627388,0.616971430575912,-1.71486445243394
136,0.0473097442770567,-0.255341191644772,-0.551184764569991,1.0964133858159,-0.5452286212459,0.255341191644776,0.0473097442770477,-0.115129612440749,-0.531551037223916,1.09544422514632,-0.56389318792226,0.11512961244076,0.579119866877694,-0.672448782309503,-1.59456282991038,0.710689627231732,0.618296232747888,-1.71815121136251
137,0.0484552669895833,-0.261793515823594,-0.561214570685337,1.11367088161057,-0.552456310925229,0.261793515823596,0.0484552669895693,-0.120095698934118,-0.533026339749259,1.09777087291656,-0.564744533167167,0.120095698934125,0.577788735195103,-0.675307494637863,-1.59470944537998,0.712626096077314,0.619881888368255,-1.72154519567968
138,0.0495632739990765,-0.268332297141283,-0.572039248107794,1.13214245523291,-0.560103207125103,0.268332297141284,0.0495632739990643,-0.124965436843145,-0.534700198122387,1.10037314913996,-0.565672951017437,0.124965436843148,0.576518461985742,-0.678325978285702,-1.59502303878939,0.714531749749131,0.621721606709084,-1.72503092057044
139,0.0506326487164413,-0.274948512951898,-0.58357698095946,1.1516475537726,-0.56807057281313,0.274948512951901,0.0506326487164278,-0.129730867024851,-0.536560980759237,1.10323249874918,-0.566671517989803,0.129730867024858,0.575306317049664,-0.681488122562172,-1.59549337774459,0.71640097745984,0.623807833150059,-1.72859309369818
140,0.0516622670688937,-0.281632878578585,-0.595749765298841,1.17201430624728,-0.576264540948435,0.281632878578586,0.0516622670688728,-0.134384683076374,-0.538597072193242,1.1063303662157,-0.567733294022325,0.134384683076379,0.574149626824429,-0.684778370952042,-1.59611008992377,0.718228076263412,0.626131980748806,-1.73221656835798
141,0.0526509878894652,-0.288375767435243,-0.608483612207458,1.19307997312883,-0.584596360921357,0.288375767435244,0.0526509878894454,-0.138920232131383,-0.540796851592389,1.10964812180599,-0.568851270213453,0.138920232131386,0.573045736741029,-0.688181625646923,-1.59686263742023,0.720007176560411,0.628684213804111,-1.7358863142709
142,0.053597659459878,-0.295167128267984,-0.621708557788573,1.21469104325803,-0.592982485469449,0.295167128267986,0.0535976594598544,-0.143331511308286,-0.543148660734167,1.11316699014214,-0.570018329407825,0.143331511308294,0.571991968218308,-0.69168313576757,-1.59774029450611,0.72173220878235,0.631453276282031,-1.73958740306074
143,0.0545011392216023,-0.30199640076074,-0.635358522612263,1.23670306061513,-0.601344538002855,0.301996400760742,0.0545011392215761,-0.147613161237065,-0.545640764280401,1.11686798174843,-0.571227217467891,0.14761316123707,0.57098556957184,-0.695268371112987,-1.59873212726716,0.723396902939206,0.63442635794002,-1.74330500537036
144,0.0553603236175226,-0.308852430713005,-0.649371058243534,1.25898025402604,-0.609609195782489,0.308852430713005,0.0553603236174941,-0.151760457841369,-0.548261304878809,1.12073182804405,-0.572470523165089,0.151760457841375,0.570023660807693,-0.698922883726142,-1.59982697390719,0.724994813258189,0.637588991716638,-1.74702439676411
145,0.0561741852050643,-0.315723385986975,-0.663687012618997,1.28139503145579,-0.617708018836779,0.315723385986973,0.0561741852050368,-0.155769303302068,-0.550998255247346,1.12473892008232,-0.573740664834832,0.155769303302068,0.569103172754174,-0.702632159753665,-1.60101342484905,0.726519361072749,0.640924977084791,-1.75073096989419
146,0.0569418144654356,-0.322596674439938,-0.678250140088327,1.30382738882282,-0.625577248734497,0.322596674439937,0.0569418144654035,-0.159636216885953,-0.55383936903548,1.12886925123468,-0.575029882199052,0.159636216885955,0.568220781345116,-0.70638146417083,-1.60227980206659,0.727963890179526,0.644416325327082,-1.75441025078949
147,0.0576624640424101,-0.329458865104126,-0.693006676451957,1.326164272331,-0.633157595879024,0.329458865104128,0.0576624640423766,-0.163358326090502,-0.556772131934711,1.13310236396537,-0.576330232030496,0.163358326090509,0.567372838168996,-0.710155681048834,-1.60361413736539,0.729321729902862,0.64804322390362,-1.75804791749308
148,0.0583355934296884,-0.336295613945815,-0.707904894596663,1.34829892372379,-0.640394029127117,0.336295613945813,0.0583355934296486,-0.166933358331343,-0.559783714249916,1.13741730083635,-0.577633586586305,0.166933358331341,0.566555298680953,-0.713939152227282,-1.60500414959309,0.730586262002475,0.65178401814958,-1.7616298195983
149,0.0589609123685187,-0.343091595619168,-0.7228946524605,1.37013022982331,-0.647235577362809,0.343091595619169,0.0589609123684843,-0.17035963317801,-0.562860925945818,1.14179255991468,-0.578931633968714,0.170359633178016,0.565763649758484,-0.717715517541654,-1.60643722100242,0.731750988295426,0.655615209420482,-1.76514199749689
150,0.059538421411759,-0.349830442716746,-0.737926942046775,1.39156209121138,-0.653635149164599,0.349830442716748,0.059538421411743,-0.173636054919098,-0.565990175051373,1.14620605482415,-0.580215879772617,0.173636054919103,0.564992838572886,-0.721467560145864,-1.60790037321722,0.732809596438402,0.659511469498557,-1.76857070035522
151,0.0600684482635564,-0.356494694091952,-0.752953445979275,1.41250281980333,-0.659549373824046,0.356494694091958,0.0600684482635249,-0.176762105000518,-0.569157430227444,1.1506350797855,-0.581477649557895,0.176762105000528,0.564237205043555,-0.725177060939172,-1.60938024346203,0.733756021751991,0.663445671604563,-1.77190240198068
