LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
16,-0.0834556297332775,0.215236496825464,-0.468095886571214,1.05902960099208,-0.590933714420862,-0.215236496825463,-0.0834556297332839,0.369384059311858,-0.338182806849836,1.08962320633677,-0.751440399486923,-0.369384059311853,0.851914212357416,-0.69233929135515,-1.80714241004319,0.624211907360315,0.751397573721018,-1.61192232819945
17,-0.0829533716430045,0.215770996303833,-0.471826661538797,1.06454004435056,-0.592713382811759,-0.215770996303833,-0.0829533716430049,0.37294195329891,-0.353169551463091,1.11819968261334,-0.765030131150259,-0.372941953298907,0.851776948029426,-0.696371349009168,-1.80946865787225,0.625316853148336,0.755946192553613,-1.61424771984082
18,-0.0824642654185497,0.216300020764748,-0.47565143960555,1.07017038117457,-0.594518941569016,-0.216300020764749,-0.0824642654185461,0.376616865150781,-0.368307239449335,1.1467541244292,-0.778446884979849,-0.376616865150781,0.851650573125783,-0.700612371876539,-1.81183509565897,0.626386363075796,0.760556398257243,-1.61660654728096
19,-0.0819869448725277,0.216821544478489,-0.479555204648607,1.07589469600104,-0.596339491352431,-0.216821544478489,-0.0819869448725259,0.380396691054735,-0.383547369049861,1.17516857088817,-0.791621201838293,-0.380396691054729,0.851526389458103,-0.705037094293477,-1.81422768015661,0.627416867345706,0.765212922044807,-1.61898733915938
20,-0.0815198227943389,0.21733339928059,-0.483523173192126,1.08168734618938,-0.598164172997247,-0.217333399280591,-0.0815198227943504,0.384268196928116,-0.398845899174479,1.20333461327759,-0.804488714103105,-0.384268196928115,0.851395007024831,-0.709618008835338,-1.81663213156233,0.628404810153881,0.769899824963192,-1.62137860775207
21,-0.0810612267470277,0.217833253009719,-0.487540743818332,1.08752296744307,-0.599982223624739,-0.217833253009715,-0.0810612267470264,0.388216893255111,-0.414162553409318,1.23115210864157,-0.816989555232257,-0.38821689325511,0.8512465800543,-0.714325568937139,-1.81903400435757,0.62934647420971,0.774600193314235,-1.6237688338989
22,-0.0806095082032683,0.218318591659014,-0.491593449196789,1.09337647132939,-0.601783022132608,-0.218318591659012,-0.0806095082032677,0.392226916313158,-0.429460170114139,1.2585280151841,-0.82906784506996,-0.392226916313163,0.851071005177341,-0.719128356775161,-1.82141874753617,0.630237839269195,0.779295881895946,-1.62614645640669
23,-0.0801631287047195,0.218786704814311,-0.49566691079622,1.09922303577574,-0.603556124979525,-0.21878670481431,-0.0801631287047102,0.396280917603504,-0.444704097819474,1.28537534695763,-0.840671249138152,-0.396280917603491,0.85085808689941,-0.723993226741028,-1.82377175512196,0.631074469605801,0.78396730040284,-1.62849986446408
24,-0.0797207262530757,0.219234674051376,-0.499746796338323,1.10503808955409,-0.60529129321577,-0.219234674051374,-0.0797207262530792,0.400359963781743,-0.459861632760537,1.31161224057133,-0.851750607810785,-0.400359963781743,0.850597675043966,-0.728885433946572,-1.82607840794219,0.631851426614408,0.788593240168436,-1.63081739202158
25,-0.079281164610777,0.21965936406407,-0.503818780089958,1.11079729176626,-0.606978511676299,-0.219659364064069,-0.0792811646107726,0.404443449873201,-0.474901494141056,1.33716112400166,-0.862259629860597,-0.4044434498732,0.850279778157983,-0.7337687560783,-1.82832410759595,0.632563203991619,0.793150740298414,-1.63308731344468
26,-0.0788435676952585,0.220057416381138,-0.507868506145794,1.11647650732695,-0.608608001181155,-0.220057416381137,-0.0788435676952586,0.408509029028217,-0.489793332262077,1.36194797631009,-0.872154644047999,-0.408509029028219,0.849894656171136,-0.738605615795539,-1.83049430348563,0.633203684038326,0.797614993940281,-1.63529784003012
27,-0.0784073408359177,0.220425245594091,-0.511881554910747,1.12205177941567,-0.610170224504916,-0.220425245594094,-0.0784073408359175,0.412532562501403,-0.504507264726612,1.38590166666687,-0.881394401940256,-0.412532562501403,0.849432894971877,-0.743357209847308,-1.83257451369104,0.633766114531414,0.801959296857706,-1.63743711719106
28,-0.0779721803406659,0.220759038059116,-0.515843413041881,1.12749929983705,-0.611655886795175,-0.220759038059112,-0.077972180340669,0.416488093900384,-0.519013436358608,1.40895336119445,-0.889939924835839,-0.416488093900373,0.848885465047603,-0.74798365021261,-1.83455034037552,0.634243106289418,0.806155041561627,-1.63949322227397
29,-0.0775380725844558,0.221054753051439,-0.519739447143954,1.13279537819069,-0.613055931046735,-0.221054753051438,-0.0775380725844647,0.420347852017022,-0.533281599123564,1.4310359865391,-0.897754387415536,-0.420347852017028,0.848243765943294,-0.752444121841258,-1.83640748032886,0.634626652011242,0.810171760954673,-1.6414541630814
30,-0.0771052836728749,0.22130812634306,-0.523554881526738,1.13791641070269,-0.614361529175956,-0.22130812634306,-0.0771052836728754,0.424082286698365,-0.547280709111964,1.45208373959335,-0.904803030481384,-0.424082286698357,0.847499658016581,-0.756697060954299,-1.83813173117435,0.634908167206522,0.813977225742586,-1.64330787725163
31,-0.0766743406308094,0.22151467614541,-0.527274780319504,1.14283884950822,-0.615564069188717,-0.22151467614541,-0.0766743406308062,0.427660142204128,-0.560978538471256,1.47203163332071,-0.911053094849476,-0.427660142204132,0.846645482789204,-0.76070035729934,-1.83970899369723,0.635078554074543,0.817537599732201,-1.64504223269872
32,-0.0762460050025788,0.221669711312654,-0.530884034194345,1.14753917308795,-0.616655138893603,-0.221669711312654,-0.0762460050025699,0.431048572303813,-0.574341300989706,1.49081506910975,-0.916473768120035,-0.431048572303812,0.845674073092263,-0.764411583179559,-1.8411252706864,0.635128289039094,0.820817656552655,-1.64664502935562
33,-0.0758212397073451,0.221768341641377,-0.534367351870027,1.15199385844784,-0.617626506577815,-0.221768341641377,-0.0758212397073425,0.434213300958198,-0.587333290790936,1.50836942646528,-0.92103613567434,-0.434213300958194,0.844578754150579,-0.767788251416964,-1.84236666261951,0.635047534324995,0.823781060291584,-1.64810400249365
34,-0.0754011699591897,0.221805490034648,-0.537709256447693,1.15617935548209,-0.6184700990344,-0.221805490034649,-0.0754011699591852,0.437118831784147,-0.599916534243545,1.5246296611022,-0.924713126858652,-0.43711883178414,0.843353336726711,-0.770788103602327,-1.84341936046197,0.634826273483901,0.826390711031804,-1.64940682792075
35,-0.0749870390246597,0.221775906227963,-0.540894086466096,1.16007206377026,-0.619177977304167,-0.221775906227962,-0.0749870390246558,0.43972870859907,-0.612050455675968,1.53952990262193,-0.92747944694596,-0.439728708599065,0.841992103428577,-0.773369428976973,-1.84426963579494,0.634454470160342,0.828609154321505,-1.65054112939024
36,-0.074580159547062,0.221674181707515,-0.543906001356075,1.16364831182953,-0.619742310473447,-0.221674181707516,-0.0745801595470478,0.442005828173808,-0.623691557764047,1.5530030429054,-0.929311485141347,-0.442005828173807,0.840489789264453,-0.775491413059049,-1.84490382843849,0.633922248655762,0.830399051253364,-1.65149448858277
37,-0.0741818627559127,0.221494771620625,-0.546728988124952,1.16688433426392,-0.620155346138971,-0.221494771620624,-0.0741818627559021,0.443912811774891,-0.634793114885182,1.5649802996975,-0.930187184812313,-0.443912811774893,0.838841559256633,-0.777114511334332,-1.84530833349768,0.633220091257861,0.831723702555469,-1.65225445561722
38,-0.0737934508953403,0.221232041039892,-0.549346861041364,1.16975623408905,-0.620409373047691,-0.221232041039893,-0.0737934508953405,0.445412453456863,-0.645304872566156,1.57539072754594,-0.930085854979776,-0.445412453456867,0.837042989233277,-0.77820083769732,-1.84546959308937,0.632339041162693,0.832547615762687,-1.65280855350741
39,-0.0734161475902076,0.220880312579323,-0.551743262671423,1.17223994527566,-0.620496682604238,-0.220880312579324,-0.0734161475902076,0.446468216687375,-0.655172762140615,1.58416068927686,-0.928987927136232,-0.446468216687373,0.83509004470109,-0.7787145713161,-1.84537408638221,0.63127091673685,0.832837105030619,-1.65314428575054
40,-0.0730510443172467,0.220433906703189,-0.553901668157302,1.17431119985183,-0.620409531694532,-0.220433906703188,-0.0730510443172515,0.447044763865961,-0.664338632650228,1.59121328504209,-0.92687465239185,-0.447044763865969,0.832979056169085,-0.778622376698543,-1.84500831570297,0.630008536572513,0.8325609109034,-1.65324915082069
41,-0.0726990438995675,0.219887174961771,-0.555805390534271,1.17594549744038,-0.620140106906111,-0.219887174961775,-0.0726990438995591,0.447108510970265,-0.672739997066918,1.59646772542621,-0.923727728359288,-0.44710851097027,0.830706692573563,-0.777893828349944,-1.84435878928073,0.6285459492971,0.831690822805318,-1.65311066369159
42,-0.0723608022013546,0.219234526980637,-0.557437584367665,1.17711807453318,-0.619680490165511,-0.219234526980639,-0.0723608022013421,0.446628198146127,-0.680309787720085,1.59983863249145,-0.91952884477134,-0.446628198146143,0.828269934961541,-0.776501830665329,-1.84341200156284,0.626878661163949,0.830202284634703,-1.65271638426242
43,-0.0720090259364021,0.218495445395792,-0.558942985837297,1.17807261841681,-0.61912963257951,-0.218495445395795,-0.0720090259364088,0.445830236738864,-0.687438584899568,1.60223649501047,-0.9147979101109,-0.445830236738871,0.825722287879558,-0.77474606461826,-1.84229904951442,0.62515153042306,0.828445118085052,-1.65220915208975
44,-0.0716570690798296,0.21766330027201,-0.560318718431334,1.1788116353463,-0.618492916914971,-0.217663300272013,-0.0716570690798213,0.444708454983733,-0.694111764480296,1.603663820035,-0.909552055554701,-0.444708454983737,0.823093003357029,-0.77268782474692,-1.84102506964707,0.623342084044689,0.826382595089345,-1.6515860183931
45,-0.0713257261268628,0.216712249105809,-0.561416627657447,1.17909156647666,-0.617674938819215,-0.216712249105812,-0.0713257261268615,0.443030072426842,-0.699881006148407,1.60321144236358,-0.903330436215153,-0.443030072426854,0.82033040281657,-0.770035967179664,-1.83945845274901,0.621332135564901,0.823700854378475,-1.65070975447975
46,-0.0709972770225838,0.215643597279252,-0.562250987340989,1.17893583100725,-0.616684843666261,-0.215643597279255,-0.070997277022595,0.440822772853959,-0.704748691270875,1.60096307596755,-0.896214384696662,-0.44082277285396,0.817421199155944,-0.766789896824522,-1.83760866429319,0.619175228293907,0.820494390161454,-1.64960243903785
47,-0.0706712510335783,0.214455237011577,-0.562834536492054,1.17836991713202,-0.615535380639957,-0.214455237011581,-0.0706712510335734,0.438113194253898,-0.708725538385482,1.59700198068193,-0.888276442296434,-0.438113194253895,0.814382358896826,-0.763013129025329,-1.83549071636411,0.616888536526188,0.816803772291561,-1.64827957757728
48,-0.0703435435634001,0.213145531389903,-0.563180351030755,1.17741886005119,-0.614238509020436,-0.213145531389901,-0.0703435435633911,0.434930172751737,-0.711820841231559,1.5914072761119,-0.879586434880348,-0.434930172751734,0.811224646157509,-0.758757168422998,-1.83311846707745,0.61449699458463,0.812681271099185,-1.64675838151064
49,-0.0700105859278934,0.211712551926499,-0.563301460807609,1.17610772578804,-0.612806264980432,-0.211712551926497,-0.0700105859278925,0.431303539978457,-0.71404464996282,1.58425567081828,-0.870211020855473,-0.431303539978455,0.807959816687676,-0.754076197663936,-1.83050591071402,0.612024227620075,0.80817705982236,-1.64505604901561
50,-0.069668585862894,0.210154215138989,-0.56321092908203,1.17446153232563,-0.6112506032436,-0.210154215138989,-0.0696685858628966,0.42726379450086,-0.715408008001831,1.57562191335181,-0.860213905349979,-0.427263794500858,0.804599156523561,-0.749023519978755,-1.82766692625366,0.609494002220042,0.80334108641861,-1.64319007051663
51,-0.0693137434741466,0.208468257121393,-0.562921835757592,1.17250527330212,-0.60958343754453,-0.208468257121392,-0.069313743474141,0.422841653537973,-0.715923462149576,1.56557938732942,-0.849655925179828,-0.422841653537977,0.801153753856395,-0.74365171672484,-1.82461534079441,0.606929633723631,0.798221959902444,-1.6411781284493
52,-0.0689422782803852,0.206652258657754,-0.56244727396534,1.17026391009238,-0.607816636127036,-0.206652258657752,-0.0689422782803893,0.418067691896817,-0.715605419983929,1.55420059346848,-0.838595173484549,-0.418067691896813,0.797634447002487,-0.738012165164665,-1.82136493860738,0.604353828074219,0.792866540306875,-1.63903806896716
53,-0.0685504937427374,0.204703682795302,-0.561800338027886,1.16776235644806,-0.605962018420174,-0.204703682795305,-0.0685504937427358,0.412972035884352,-0.714470445854164,1.54155757943045,-0.827087133576281,-0.412972035884352,0.794051846863968,-0.732154756886124,-1.81792948758395,0.601788474338944,0.78731951344425,-1.63678785104582
54,-0.0681348359275104,0.202619935910976,-0.560994105951801,1.16502544863709,-0.604031342685282,-0.202619935910983,-0.0681348359275182,0.407584124633533,-0.712537486583831,1.52772231557287,-0.815184828989045,-0.407584124633541,0.790416355380236,-0.726127645648837,-1.81432276899276,0.599254477315015,0.781623083760348,-1.63444548957167
55,-0.0676919544485581,0.20039845370989,-0.5600416148677,1.16207790038295,-0.602036285515248,-0.200398453709888,-0.0676919544485571,0.401932540375893,-0.709828037608287,1.5127670258156,-0.80293898820731,-0.401932540375892,0.78673819285495,-0.719977046100412,-1.81055861300382,0.596771609609496,0.775816753396663,-1.6320289880131
56,-0.0672187618201177,0.198036805692939,-0.558955832608513,1.1589442472928,-0.599988414684281,-0.198036805692938,-0.0672187618201289,0.396044898869825,-0.706366261290186,1.49676448960072,-0.790398228310527,-0.396044898869834,0.783027427623585,-0.713747072402786,-1.80665093673513,0.594358386731171,0.769937185190353,-1.62955626414262
57,-0.0667124832751167,0.195532788084129,-0.55774963743375,1.15564880039827,-0.597899162964521,-0.195532788084127,-0.0667124832751133,0.389947764987311,-0.70217908042981,1.4797883532438,-0.777609272813991,-0.389947764987309,0.779293998242795,-0.707479620853543,-1.80261377565714,0.592031974552375,0.764018141749486,-1.62704508072764
58,-0.0661706944572175,0.192884498720598,-0.556435808404108,1.15221561268172,-0.595779804277613,-0.192884498720596,-0.066170694457207,0.383666584375825,-0.697296259190595,1.46191346432667,-0.764617205136075,-0.38366658437581,0.775547723947557,-0.70121429032725,-1.79846130570375,0.589808129613557,0.758090492089615,-1.62451298427567
59,-0.0655913473247642,0.190090396943554,-0.555027025079039,1.14866845638523,-0.593641431306172,-0.190090396943554,-0.0655913473246906,0.377225632153077,-0.691750478959917,1.44321623273528,-0.751465753775204,-0.377225632153056,0.771798302845011,-0.694988333172954,-1.79420785640651,0.587701167885233,0.752182275640723,-1.62197725099289
60,-0.0649727849025816,0.187149351683017,-0.553535875172687,1.1450308089604,-0.591494933787695,-0.187149351683013,-0.0649727849025168,0.370647979369334,-0.685577415947271,1.4237750212723,-0.738197605324864,-0.370647979369299,0.768055297932515,-0.688836630413851,-1.78986791558378,0.585723957417551,0.746318813617321,-1.61945483895447
61,-0.064313745591919,0.184060680408981,-0.551974869027992,1.14132584596947,-0.589350976941465,-0.184060680408979,-0.0643137455918592,0.363955477171329,-0.678815826782579,1.40367056866619,-0.724854741883449,-0.363955477171304,0.764328111310492,-0.68279168625081,-1.78545612611757,0.583887930586554,0.740522858354454,-1.61696234560114
62,-0.0636133578336531,0.180824181130551,-0.55035645997267,1.13757643965776,-0.58721997968508,-0.180824181130554,-0.0636133578335859,0.357168757959076,-0.671507647699644,1.38298644751313,-0.711478799813321,-0.357168757959061,0.760625947211372,-0.676883637899239,-1.7809872753568,0.582203111953592,0.734814771968703,-1.61451596977133
63,-0.0628711260121785,0.177440159209073,-0.548693069784825,1.13380516225842,-0.585112092473581,-0.177440159209069,-0.062871126012108,0.350307252374281,-0.663698112039127,1.36180955910033,-0.698111447061031,-0.350307252374256,0.756957764684561,-0.671140277641568,-1.77647627770746,0.58067815807556,0.729212726557748,-1.61213147754565
64,-0.062086908577525,0.173909450403177,-0.546997118621639,1.13003429336692,-0.58303717474527,-0.173909450403169,-0.0620869085774566,0.343389220668633,-0.655435889755984,1.34023066608015,-0.684794776323977,-0.343389220668607,0.753332220964144,-0.665587084663523,-1.77193815100404,0.579320405940648,0.723732919060779,-1.6098241712359
65,-0.0612608894420868,0.170233441270866,-0.545281058852518,1.12628583094388,-0.581004772091347,-0.170233441270858,-0.0612608894420188,0.336431796841041,-0.646773251328371,1.31834496248162,-0.671571711153096,-0.336431796841014,0.749757606705568,-0.660247264782258,-1.76738798730144,0.578135927063949,0.718389794832397,-1.60760886090727
66,-0.0603935437731868,0.166414087804492,-0.54355741228952,1.12258150567858,-0.579024093389042,-0.166414087804486,-0.060393543773118,0.329451043874809,-0.637766256881935,1.29625267842301,-0.658486421540912,-0.329451043874784,0.746241774426218,-0.655141796609239,-1.76284091878471,0.577129584662054,0.713196274905119,-1.60549983789338
67,-0.059485599356877,0.162453932958969,-0.541838810320019,1.11894279857869,-0.577103988258654,-0.162453932958963,-0.0594855993568271,0.32246201842339,-0.628474969389082,1.27405971395833,-0.645584744569087,-0.322462018423374,0.742792061646971,-0.650289483067634,-1.75831207956992,0.576305091734295,0.708163982802834,-1.603510849858
68,-0.0585379940085612,0.158356120435628,-0.540138037470314,1.11539096342844,-0.575252925958111,-0.158356120435618,-0.0585379940085038,0.315478840201555,-0.618963689767404,1.25187829545355,-0.63291460568602,-0.315478840201533,0.73941520955619,-0.645707008647969,-1.75381656338036,0.575665069489152,0.703303467446647,-1.60165507825654
69,-0.0575518281119671,0.154124396165982,-0.538468080608509,1.11194705853647,-0.573478977927949,-0.154124396165977,-0.0575518281119063,0.308514755781374,-0.609301211195,1.22982764793293,-0.620526436737785,-0.308514755781361,0.736117276516477,-0.641409004942497,-1.74936937551764,0.575211108236748,0.698624419140778,-1.59994512137538
70,-0.0565283161452006,0.149763108927481,-0.536842178794717,1.10863198082923,-0.57178980203449,-0.149763108927483,-0.0565283161451572,0.301582207294558,-0.599561077224876,1.20803465134071,-0.608473574115694,-0.301582207294549,0.732903551556664,-0.637408119938933,-1.74498538342515,0.574943825869769,0.694135877421929,-1.59839297875416
71,-0.0554687399396104,0.145277214006195,-0.535273871475321,1.10546650025254,-0.570192628777201,-0.145277214006191,-0.0554687399395522,0.29469290865829,-0.589821827421844,1.18663444783288,-0.596812620410893,-0.294692908658274,0.72977847244229,-0.633715091488844,-1.74067926855659,0.574862921485126,0.689846428924902,-1.59701003564172
72,-0.0543744052976394,0.14067227921745,-0.533777044098044,1.10247129499696,-0.568694250898909,-0.140672279217446,-0.0543744052975852,0.287857927499756,-0.580167211085826,1.16577096174846,-0.585603750662516,-0.287857927499738,0.726745552061016,-0.630338827215112,-1.73646548123425,0.574967224228192,0.685764394159745,-1.5958070482072
73,-0.0532466036773247,0.135954492155799,-0.532365970014818,1.0996669881451,-0.567301018130267,-0.135954492155796,-0.0532466036772766,0.281087770841865,-0.570686343979241,1.14559728314788,-0.574910939168489,-0.281087770841858,0.723807317566107,-0.62728649408312,-1.73235820045112,0.575254738045754,0.681898002421611,-1.59479413066907
74,-0.0520865809523046,0.131130667393034,-0.53105534718457,1.09707418626307,-0.566018839078494,-0.131130667393024,-0.052086580952259,0.274392472764157,-0.561473776871265,1.12627585400405,-0.56480207713266,-0.274392472764139,0.720965267813829,-0.624563622156364,-1.72837130101267,0.575722683303301,0.678255554034699,-1.59398074580179
75,-0.0508955155791419,0.126208252168249,-0.52986032782749,1.09471352036606,-0.564853192538557,-0.126208252168241,-0.0508955155790949,0.26778168236564,-0.552629438814123,1.10797838463564,-0.555348945821403,-0.267781682365623,0.718219855782335,-0.622174228473212,-1.72451833086235,0.576367536429815,0.674845568989102,-1.59337570057417
76,-0.049674508782641,0.121195328891649,-0.528796538870144,1.09260568958346,-0.563809150713302,-0.121195328891648,-0.0496745087825718,0.261264750402495,-0.544258413270654,1.09088541852986,-0.546627005259068,-0.261264750402481,0.71557050369683,-0.620120968380772,-1.72081250181473,0.577185068904936,0.671676920813335,-1.59298714894385
77,-0.0484245895004446,0.116100612518422,-0.527880090830001,1.09077150772797,-0.562891416897958,-0.116100612518416,-0.0484245895003773,0.254850812953773,-0.536470502797434,1.07518545880957,-0.538714956011988,-0.254850812953753,0.713015659238334,-0.618405322789503,-1.7172666971231,0.57817038702138,0.668758954347299,-1.59282260404508
78,-0.047146736666197,0.110933440551749,-0.527127572813454,1.08923195282197,-0.5621043800085,-0.110933440551744,-0.0471467366661399,0.248548870387846,-0.529379539609453,1.0610735724874,-0.531694032877835,-0.248548870387826,0.710552901112217,-0.617027830311317,-1.7138934991903,0.579317973977986,0.66610158609923,-1.59288896211973
79,-0.045841920774349,0.105703753117733,-0.526556031655783,1.08800821944519,-0.561452187789394,-0.105703753117725,-0.0458419207742964,0.242367859767046,-0.523102406904545,1.04874940301503,-0.525646996110359,-0.242367859767024,0.70817910094649,-0.615988372671189,-1.71070524011814,0.580621736049309,0.66371538629476,-1.5931925405088
80,-0.0445111653727541,0.100422060230555,-0.526182934023936,1.0871217735279,-0.56093883950395,-0.100422060230546,-0.044511165372698,0.236316718640044,-0.51775775111669,1.038414551008,-0.520656799891153,-0.23631671864002,0.705890645515912,-0.615286519674053,-1.70771407650494,0.582075054910624,0.661611642780325,-1.59373913180353
81,-0.0431556270355127,0.0950993930367919,-0.526026111608432,1.0865944089153,-0.560568297306858,-0.0950993930367826,-0.0431556270354461,0.230404437926404,-0.513464389476881,1.030269329702,-0.516804940225003,-0.23040443792638,0.703683718302712,-0.614921936013619,-1.7049320878101,0.583670848736718,0.659802408809083,-1.59453407582763
82,-0.0417766894711859,0.0897472354723853,-0.526103691344139,1.08644830467116,-0.560344613327015,-0.0897472354723771,-0.0417766894711238,0.224640101267747,-0.510339450216041,1.02450896532257,-0.514169515106403,-0.224640101267725,0.701554632365209,-0.614894846276058,-1.70237139468957,0.585401645450511,0.658300539453811,-1.59558235048614
83,-0.0403760639359913,0.0843774323326351,-0.526434014786078,1.08670608167493,-0.560272066888844,-0.0843774323326269,-0.0403760639359322,0.219032907750166,-0.508496322181451,1.0213193886675,-0.512823066485924,-0.219032907750145,0.699500197860027,-0.615206547080606,-1.70004429013416,0.587259672385508,0.657119724747127,-1.59688868171596
84,-0.0389558845443012,0.079002069156731,-0.527035553033273,1.08739085661407,-0.560355303580785,-0.0790020691567223,-0.0389558845442467,0.213592174202876,-0.508042531737961,1.02087284333867,-0.512830311600569,-0.213592174202856,0.6975180984724,-0.615859947534466,-1.69796337242227,0.589236967421763,0.656274531106638,-1.59845767189674
85,-0.0375187841823842,0.0736333185476065,-0.527926825474996,1.08852629097371,-0.560599465498701,-0.0736333185475993,-0.0375187841823249,0.208327312322789,-0.50907770038753,1.02332360406239,-0.514245903674732,-0.208327312322768,0.69560724322926,-0.616860112783484,-1.69614166550196,0.591325516985015,0.655780465330333,-1.60029394522838
86,-0.0360860537638603,0.0682750213867645,-0.528939836808661,1.08984412082259,-0.560904284013916,-0.0682750213867524,-0.0360860537638018,0.203151602655149,-0.510857803874083,1.02720866625793,-0.516350862383714,-0.203151602655124,0.693746753883888,-0.618045460217005,-1.69445727041198,0.593446282419278,0.655441466220333,-1.60225632517016
