LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
13,-0.0824076422009953,0.213713369726982,-0.467282214845317,1.04613977797548,-0.578857563130163,-0.213713369726983,-0.0824076422010037,0.35957721234447,-0.348162774906007,1.03303846556272,-0.684875690656728,-0.359577212344481,0.831088865901335,-0.664569300901716,-1.7920543287633,0.605717661054461,0.727914000685018,-1.5976572191372
14,-0.0819019539760067,0.214237910796934,-0.470870000629202,1.05125785251432,-0.580387851885117,-0.214237910796931,-0.0819019539760024,0.36271383541594,-0.363471875096821,1.06076186142385,-0.697289986327044,-0.362713835415937,0.830561514038481,-0.66760775029702,-1.79405374144642,0.606436763826697,0.731699334992132,-1.5996808115396
15,-0.0814030034956015,0.214764072537776,-0.474624563487911,1.05658361791308,-0.581959054425167,-0.214764072537779,-0.0814030034956097,0.366000295977782,-0.379268204395946,1.08892916646345,-0.709660962067501,-0.366000295977789,0.830006862866099,-0.670857585952289,-1.79611288734591,0.607094828609939,0.735558406883546,-1.60175660731042
16,-0.0809115598283779,0.21529052859839,-0.478530251821669,1.0620904413402,-0.583560189518535,-0.215290528598385,-0.0809115598283718,0.369427636752802,-0.39548960785113,1.11738250356958,-0.72189289571845,-0.36942763675279,0.829419598849027,-0.674300919465854,-1.7982187912018,0.607685113597849,0.739473633535269,-1.60387256089504
17,-0.0804277046428315,0.215815965747908,-0.482571618845376,1.06775182695127,-0.585180208105899,-0.215815965747911,-0.0804277046428374,0.372986260404574,-0.412079709783348,1.14597681703938,-0.733897107256037,-0.372986260404577,0.828793240204688,-0.677917191100821,-1.80035815080717,0.608201785296182,0.743428031360579,-1.60601680422653
18,-0.0799510276499122,0.216339058648902,-0.486733370046024,1.07354143526602,-0.586808065219989,-0.216339058648906,-0.079951027649912,0.376665802613452,-0.428987154555643,1.17457846000358,-0.745591305447934,-0.376665802613458,0.828120446045571,-0.681683467002216,-1.80251742142868,0.608639662213044,0.747404829066955,-1.60817760142271
19,-0.0794807954975116,0.216858448726402,-0.491000310238271,1.07943309343301,-0.588432783194732,-0.216858448726405,-0.0794807954975056,0.380455007787506,-0.446164840435879,1.20306381959182,-0.756898979155928,-0.380455007787506,0.827393292504972,-0.685574701162771,-1.80468289295862,0.608993997539357,0.751387132081345,-1.61034331161734
20,-0.0790160946734441,0.217372727184679,-0.495357291266832,1.08540079652424,-0.5900435052574,-0.217372727184681,-0.0790160946734482,0.384341608339932,-0.463569165984274,1.23131801826541,-0.767748852281136,-0.384341608339934,0.826603514568587,-0.689563963466344,-1.80684075856225,0.609260297781623,0.755357636256399,-1.61250235786925
21,-0.0785559503327214,0.217880422051859,-0.499789160963162,1.09141870027756,-0.591629539314398,-0.217880422051861,-0.0785559503327198,0.388312208683798,-0.481159299935609,1.25923371282204,-0.778074412886426,-0.388312208683802,0.825742714936949,-0.69362263836484,-1.80897717447589,0.609434173223319,0.759298387281073,-1.61464320022417
22,-0.0780994235240352,0.218379989070748,-0.504280713715501,1.0974611058844,-0.593180392168891,-0.218379989070754,-0.0780994235240401,0.392352175415391,-0.498896479723827,1.28671000079119,-0.78781352106735,-0.392352175415401,0.824802542495935,-0.697720600127104,-1.81107831113784,0.609511215997064,0.763190582079437,-1.61675431127357
23,-0.0776456893770396,0.218869806252822,-0.50881664289297,1.10350243753363,-0.594685794640662,-0.218869806252823,-0.0776456893770449,0.396445535541278,-0.5167433400373,1.31365143604752,-0.79690809601022,-0.396445535541272,0.823774843385246,-0.701826370855392,-1.81313039611317,0.60948690199398,0.767014409096971,-1.61882415287289
24,-0.0771940986488536,0.21934817193774,-0.513381495331767,1.10951721349793,-0.596135718166157,-0.219348171937743,-0.077194098648865,0.400574885022826,-0.534663270600987,1.33996715041829,-0.805303879817293,-0.400574885022819,0.822651787586979,-0.705907267099561,-1.81511974939563,0.609356513518659,0.770748925342114,-1.62084115299861
25,-0.0767442247567279,0.219813306230908,-0.517959628111965,1.11548001160241,-0.597520383490447,-0.219813306230909,-0.0767442247567316,0.404721310340702,-0.552619801355876,1.36557007500535,-0.812950273649477,-0.404721310340695,0.821425973649515,-0.709929540244407,-1.81703281169629,0.609115080334205,0.774371969114398,-1.62279368201815
26,-0.0762958981260843,0.220263355711732,-0.522535167903941,1.12136542996168,-0.598830262057744,-0.220263355711728,-0.0762958981260863,0.408864326196315,-0.57057601303129,1.39037625323495,-0.819800240203662,-0.40886432619632,0.820090513766182,-0.713858515108982,-1.81885616630274,0.608757337428576,0.77786010835145,-1.62467002790939
27,-0.075849229401878,0.220696401308735,-0.527091973228285,1.12714804391414,-0.600056070685859,-0.220696401308732,-0.0758492294018634,0.412981832845833,-0.588493971542672,1.41430423680696,-0.825810265264295,-0.412981832845829,0.818639101033616,-0.717658730496106,-1.82057655504004,0.608277698424475,0.781188625381691,-1.62645837020331
28,-0.0754046228234339,0.221110469219328,-0.531613600040792,1.13280236012789,-0.601188760087093,-0.221110469219328,-0.0754046228234388,0.417050096878931,-0.606334185510852,1.43727455539046,-0.830940369879594,-0.41705009687893,0.817066060369108,-0.721294084825348,-1.82218088880236,0.607670244034137,0.78433153953127,-1.62814675264069
29,-0.0749627808506262,0.221503544711529,-0.536083271114624,1.13830276889647,-0.602219497781846,-0.221503544711533,-0.0749627808506371,0.421043759483464,-0.624055087341586,1.4592092508532,-0.835154163511615,-0.421043759483467,0.815366384291024,-0.724727989490017,-1.82365625306193,0.606928725333077,0.787261669484291,-1.6297230547415
30,-0.0745247009476821,0.221873588583221,-0.540483849735728,1.14362349568154,-0.603139645945809,-0.221873588583223,-0.0745247009476812,0.424935876349333,-0.641612539601499,1.48003146684604,-0.838418927244548,-0.424935876349337,0.813535754567349,-0.727923532187832,-1.82498990870276,0.606046581904672,0.789950737525782,-1.63117496269178
31,-0.0740916652703327,0.222218555974294,-0.544797818248119,1.14873855298655,-0.603940734738431,-0.222218555974295,-0.0740916652703287,0.428697993330234,-0.658959369767707,1.49966508456767,-0.840705714799964,-0.428697993330232,0.811570550610518,-0.730843652159013,-1.82616928847607,0.605016975107094,0.792369517805961,-1.63248994016341
32,-0.0736652238561465,0.222536417132956,-0.549007261969828,1.15362169364886,-0.60461443167903,-0.222536417132955,-0.0736652238561509,0.432300261769638,-0.676044937698832,1.51803439543135,-0.841989457732511,-0.432300261769637,0.809467845434849,-0.733451328982449,-1.82718198933076,0.603832836846134,0.794488030542885,-1.63365519989872
33,-0.0732471717787786,0.222825179635105,-0.553093858941932,1.15824636660717,-0.605152507665236,-0.222825179635104,-0.0732471717787867,0.43571159697796,-0.692814741263154,1.53506380109119,-0.842249059828025,-0.435711596977962,0.807225389984989,-0.735709786285464,-1.82801576084037,0.602486934311926,0.79627578362407,-1.63465767711183
34,-0.0728395205941827,0.223082911453008,-0.557038875860634,1.16258567612407,-0.60554680026343,-0.223082911453007,-0.0728395205941791,0.438899882696052,-0.709210066344498,1.55067753082973,-0.841467464485232,-0.438899882696049,0.804841586682449,-0.737582711368297,-1.82865848992703,0.600971951152913,0.797702062359614,-1.63548400597512
35,-0.072444464280851,0.223307764174216,-0.560823170368557,1.16661234530757,-0.605789174939016,-0.223307764174215,-0.0724444642808535,0.441832223475559,-0.725167687803712,1.56479936564437,-0.83963167784066,-0.44183222347556,0.802315453114441,-0.739034491290869,-1.82909818207858,0.599280585512677,0.79873626716512,-1.6361205006602
36,-0.0720643397634581,0.223497995593889,-0.564427199640121,1.17029868457085,-0.605871484930732,-0.223497995593892,-0.0720643397634545,0.44447524573939,-0.740619627779118,1.57735235748742,-0.836732729708294,-0.444475245739397,0.79964657690005,-0.740030465384954,-1.82932293926862,0.597405665230706,0.799348297696636,-1.63655314257203
37,-0.0717015820183818,0.223651990852689,-0.567831034886062,1.17361656538955,-0.605785530503484,-0.223651990852689,-0.0717015820183755,0.446795446857722,-0.755492976846699,1.58825853100808,-0.832765554161365,-0.446795446857717,0.796835062911946,-0.740537193430317,-1.82932093482749,0.595340280292439,0.799508980415469,-1.63676757553453
38,-0.0713586737029563,0.22376828127724,-0.571014381026349,1.17653739935965,-0.605523018333293,-0.223768281277243,-0.0713586737029653,0.448759589903583,-0.769709781928273,1.5974385538014,-0.827728771873117,-0.448759589903584,0.793881474208497,-0.740522737878619,-1.82908038557895,0.593077932289712,0.799190534734114,-1.63674911073608
39,-0.0710380892418072,0.223845560109045,-0.573956600347836,1.17903212212928,-0.605075521781441,-0.223845560109045,-0.0710380892418153,0.450335139874287,-0.783187002356754,1.60481135956427,-0.821624357207525,-0.45033513987429,0.79078676824693,-0.739956957564162,-1.8285895216575,0.590612700206638,0.798367070816242,-1.63648274320493
40,-0.0707422333571456,0.223882694384417,-0.576636738488704,1.1810711812881,-0.604434442799386,-0.223882694384413,-0.0707422333571374,0.451490735135011,-0.795836532137151,1.61029370663929,-0.814457174502124,-0.451490735135005,0.787552230211849,-0.738811809374645,-1.82783655456092,0.587939421274711,0.797015109836005,-1.63595318144329
41,-0.0704733741607469,0.223878732355127,-0.579033550593936,1.18262452676397,-0.603590976170028,-0.223878732355129,-0.0704733741607476,0.452196685738053,-0.807565282168859,1.61379965209845,-0.806234369929575,-0.452196685738053,0.784179405619929,-0.737061653463787,-1.82680964417454,0.585053884950419,0.795114115141425,-1.63514489159595
42,-0.0702335711456719,0.223832906011807,-0.581125524987827,1.18366160172303,-0.602536076735198,-0.223832906011804,-0.0702335711456855,0.452425488190619,-0.818275311037577,1.61523991862041,-0.796964607582822,-0.452425488190615,0.780670034768442,-0.734683556887595,-1.82549686573275,0.581953037284551,0.792647020450124,-1.63404215716382
43,-0.0699978827623037,0.223767516588728,-0.583056601772189,1.18442657864947,-0.601369976877273,-0.223767516588734,-0.0699978827623003,0.452408316915329,-0.828392857806725,1.61552201766748,-0.787129159860757,-0.452408316915335,0.777078628961683,-0.731957134074083,-1.82403231851976,0.578773025304103,0.789937487499455,-1.63279147555976
44,-0.0697800033233189,0.223681712136724,-0.584827529183272,1.1849300568536,-0.600102527670329,-0.223681712136721,-0.0697800033233021,0.452154975136654,-0.837911371686282,1.61469016533632,-0.776778793650051,-0.452154975136651,0.773440332095066,-0.728954644822613,-1.82243012213728,0.575498358135286,0.786967244875531,-1.63139505027694
45,-0.0696014404510285,0.223557173208112,-0.586288980051489,1.18492869809156,-0.598639718040062,-0.223557173208114,-0.0696014404510336,0.451445454789026,-0.84632475913632,1.61187523300787,-0.765550473871544,-0.451445454789024,0.769714674677754,-0.725421849687557,-1.82056529124946,0.572022625876319,0.783465325030446,-1.62971276120376
46,-0.0694465460925149,0.223399748224684,-0.5874501534187,1.1844391407558,-0.596988987337096,-0.223399748224685,-0.0694465460925064,0.450308712214637,-0.853618268556806,1.60715662458731,-0.753538356030499,-0.450308712214638,0.765892372926873,-0.721355690792612,-1.81844779939822,0.568395355501437,0.779520940098614,-1.62776353251851
47,-0.069316133209803,0.22321209528821,-0.588319141279846,1.18348071634463,-0.595161575064784,-0.223212095288214,-0.0693161332098027,0.448772888268352,-0.859789479408165,1.60061350288121,-0.740824023473027,-0.448772888268357,0.761992274479508,-0.716810909142959,-1.81609358897682,0.564632395059117,0.775173226199032,-1.62556016094161
48,-0.0692079343731755,0.22299729935547,-0.588904446072893,1.18207252303019,-0.593168076957291,-0.222997299355471,-0.0692079343731667,0.446868062896445,-0.864837224616969,1.59232213119281,-0.727484906575851,-0.446868062896446,0.758028012165256,-0.711832287871081,-1.81351761238907,0.560755801590443,0.770470446973801,-1.62311711079667
49,-0.0691199690960759,0.222758255749587,-0.589214705714106,1.18023390343504,-0.59101919772093,-0.222758255749582,-0.0691199690960835,0.444625245077611,-0.868763358553571,1.58235706073814,-0.713593702184586,-0.444625245077604,0.754013724413746,-0.70646609365559,-1.81073498151329,0.556786785450729,0.765459342893786,-1.62044910473327
50,-0.069050014307736,0.222497754526108,-0.589258766952487,1.17798442168516,-0.588725654732672,-0.222497754526108,-0.069050014307735,0.442076044506612,-0.871572952325008,1.57079143698633,-0.69921848466133,-0.442076044506612,0.749963059436124,-0.700757666474771,-1.80776078777666,0.552746688142709,0.760186319788253,-1.61757135917535
51,-0.0689957487297296,0.222218449772892,-0.589045694718164,1.17534392027372,-0.586298225555562,-0.222218449772892,-0.0689957487297222,0.439252262816774,-0.873274608441375,1.55769735876553,-0.684422750324155,-0.439252262816778,0.745889353262747,-0.694751475543039,-1.80461015596032,0.548656598131381,0.754696672572972,-1.61449952620606
52,-0.068954784737199,0.221922853875951,-0.588584789759392,1.17233255651357,-0.58374776675418,-0.221922853875952,-0.0689547847371931,0.436185542199225,-0.873880631033622,1.54314616793552,-0.669265536901901,-0.436185542199229,0.741805616951268,-0.688490819681077,-1.80129825856836,0.544537217881365,0.749034220796093,-1.61124967506376
53,-0.068924719455846,0.221613332534901,-0.587885603630156,1.16897083645189,-0.581085232821743,-0.221613332534906,-0.068924719455839,0.432907052348977,-0.8734071144557,1.52720870639299,-0.653801591937315,-0.432907052348974,0.737724560279193,-0.682017644263178,-1.79784033560398,0.540408709614792,0.743240954999595,-1.60783825728432
54,-0.0689031819472473,0.221292103955111,-0.586957953850909,1.16527964398771,-0.57832169013681,-0.22129210395511,-0.0689031819472316,0.429447221314879,-0.871873958730865,1.50995554949064,-0.638081590759768,-0.429447221314882,0.733658610687129,-0.675372389918801,-1.7942517107919,0.536290564818689,0.737356759318169,-1.60428206567714
55,-0.068887878922645,0.220961241029898,-0.585811939624975,1.16128026629461,-0.575468326669639,-0.220961241029898,-0.0688878789226433,0.425835510056013,-0.869304829470867,1.49145722816032,-0.622152398689459,-0.425835510056011,0.729619931076676,-0.668593880321175,-1.7905478044555,0.532201489865403,0.731419196993583,-1.60059818667414
56,-0.0688766373160449,0.220622676070825,-0.584457958721061,1.15699441608199,-0.572536457360904,-0.220622676070823,-0.0688766373159969,0.422100229992539,-0.865727078112758,1.47178445045105,-0.606057372338118,-0.422100229992562,0.725620433252784,-0.661719241763268,-1.78674414198785,0.528159308412271,0.725463356856508,-1.59680394752059
57,-0.068867442793851,0.220278207550427,-0.582906725943965,1.15244425127812,-0.569537525334133,-0.220278207550426,-0.0688674427938012,0.41826840172637,-0.86117163787802,1.45100833253212,-0.589836694653939,-0.418268401726397,0.721671785357837,-0.654783850009549,-1.78285635728351,0.524180879714336,0.719521755962734,-1.59291685956121
58,-0.0688584733165768,0.219929508379168,-0.581169293503882,1.14765239264831,-0.566483099144407,-0.21992950837917,-0.0688584733165327,0.41436565234406,-0.85567290988672,1.42920064857291,-0.573527738686051,-0.414365652344085,0.717785411894272,-0.647821300081469,-1.77890019064669,0.52028203197678,0.713624293190211,-1.58895455889592
59,-0.0688481270593153,0.219578135283338,-0.579257073486992,1.14264193979096,-0.563384866303956,-0.219578135283334,-0.0688481270592686,0.410416148143638,-0.849268652752512,1.40643410842768,-0.557165455675026,-0.410416148143659,0.713972485367844,-0.640863395257822,-1.77489148086735,0.516477509618465,0.707798248072581,-1.58493474557723
60,-0.0688350441947699,0.219225538903286,-0.577181862536004,1.137436485869,-0.560254623332981,-0.21922553890329,-0.0688350441947266,0.406442559256229,-0.841999887781155,1.38278267170503,-0.540782783923743,-0.406442559256264,0.71024390895297,-0.63394015211914,-1.7708461513044,0.512780933099487,0.702068318853415,-1.5808751223683
61,-0.0688181222510219,0.218873074284633,-0.574955868770411,1.13206013133809,-0.557104262567661,-0.218873074284632,-0.0688181222509833,0.402466052438401,-0.833910830675355,1.35832190657742,-0.524411075901929,-0.402466052438419,0.706610289903668,-0.627079818974707,-1.76678018994016,0.509204769758096,0.696456693624322,-1.57679333388785
62,-0.0687965249578949,0.218522011486413,-0.572591740910663,1.12653749683123,-0.553945755920544,-0.218522011486415,-0.0687965249578487,0.398506308266998,-0.825048859464427,1.33312940156406,-0.508080542099503,-0.398506308267021,0.703081903692257,-0.62030890544597,-1.76270962346937,0.505760313929369,0.690983148456582,-1.57270690675322
63,-0.0687696846795827,0.218173546080065,-0.570102599518019,1.12089373525259,-0.550791135734557,-0.218173546080065,-0.068769684679543,0.394581559051131,-0.815464527261316,1.30728523845808,-0.491820711196637,-0.394581559051151,0.699668649048442,-0.613652221329543,-1.75865048556009,0.502457674491528,0.685665166635551,-1.56863319111561
64,-0.0687372986856327,0.217828809358467,-0.567502070218397,1.11515454302446,-0.547652472806047,-0.217828809358467,-0.0687372986855914,0.390708643957027,-0.80521162740351,1.28087253449808,-0.475660907094442,-0.39070864395705,0.696379994193846,-0.607132923122994,-1.75461877947426,0.499305767918948,0.680518073439089,-1.56458930377349
65,-0.0686993196305908,0.217488878117515,-0.564804318743458,1.10934617032192,-0.544541851578453,-0.217488878117514,-0.0686993196305578,0.386903078099068,-0.794347317534631,1.25397806170264,-0.45963074416788,-0.386903078099089,0.693224914626983,-0.600772566771534,-1.75063043526721,0.496312314922993,0.675555181350901,-1.56059207286967
66,-0.0686559406902186,0.217154783911944,-0.562024087585996,1.10349543001943,-0.541471342433412,-0.217154783911943,-0.0686559406901782,0.38317913265928,-0.782932308162856,1.22669295083875,-0.443760642675766,-0.383179132659308,0.690211822824008,-0.594591165293783,-1.74670126180247,0.493483838840047,0.670787941141218,-1.55665798403127
67,-0.0686075758374848,0.216827521723972,-0.559176734026945,1.09762970496286,-0.538452970935887,-0.216827521723968,-0.0686075758374428,0.37954992344019,-0.771031120087281,1.19911348656528,-0.428082366477878,-0.379549923440211,0.687348490197591,-0.588607249984988,-1.74284689382987,0.490825664088424,0.66622609486577,-1.55280312771486
68,-0.0685548357368154,0.21650805801734,-0.556278269234727,1.09177695306861,-0.535498683833856,-0.216508058017338,-0.0685548357367663,0.376027505613945,-0.75871241365114,1.1713419985691,-0.412629584917837,-0.376027505613968,0.684641961625858,-0.582837933895173,-1.73908273439,0.488341913269609,0.661877827509356,-1.54904314747713
69,-0.06849849969481,0.216197338181294,-0.553345398054378,1.08596570963528,-0.532620311580888,-0.216197338181287,-0.068498499694773,0.372622972792181,-0.746049390838755,1.14348785057417,-0.39743845973529,-0.372622972792198,0.682098462855707,-0.577298976259159,-1.73542389284163,0.486035501845642,0.657749914722013,-1.54539318891754
70,-0.0684394827151089,0.21589628733982,-0.55039555932515,1.08022509065675,-0.529829531331583,-0.21589628733982,-0.0684394827150546,0.369346552892651,-0.733120270687509,1.11566853282858,-0.382548262140933,-0.369346552892678,0.679723301121229,-0.572004849915844,-1.7318851180138,0.483908133638413,0.653847865615339,-1.54186785238903
71,-0.0683787940782422,0.215605787393006,-0.547446967215492,1.07458480939756,-0.527137842182054,-0.215605787393008,-0.0683787940781904,0.366207682956595,-0.72000883957664,1.08801087358751,-0.368002034010729,-0.366207682956624,0.677520759161364,-0.566968819578337,-1.7284807244518,0.481960308139385,0.650176061629709,-1.53848115882839
72,-0.0683174921051363,0.215326652580775,-0.544518651741805,1.06907518920743,-0.524556537465602,-0.215326652580772,-0.0683174921050977,0.363215084738933,-0.706805059112512,1.06065232171286,-0.353847262600212,-0.363215084738954,0.675493982783201,-0.562203016289826,-1.72522451539644,0.480191326744065,0.64673788857985,-1.53524651740211
73,-0.0682566374070845,0.215059611427864,-0.541630496463265,1.06372716538029,-0.522096668917015,-0.215059611427866,-0.0682566374070458,0.3603768478043,-0.693605709351282,1.03374225354763,-0.340136544196203,-0.36037684780433,0.673644864239593,-0.557718504113927,-1.72212970480596,0.478599293947982,0.643535860910918,-1.53217669124858
74,-0.0681972446594151,0.214805294301734,-0.538803271269738,1.05857227505077,-0.519769003781007,-0.214805294301729,-0.0681972446593566,0.357700518506399,-0.680515037038942,1.00744324772375,-0.326928210684659,-0.357700518506425,0.671973924105702,-0.553525339387399,-1.71920883986067,0.477181116876093,0.64057174008431,-1.52928376299439
75,-0.0681402327669082,0.214564225384348,-0.536058657530634,1.05364263431233,-0.517583976781691,-0.21456422538435,-0.0681402327669147,0.355193193157088,-0.667645364620806,0.981932244704171,-0.31428688008336,-0.355193193157089,0.670480195495436,-0.549632623409466,-1.71647372595529,0.475932508382539,0.637846650138749,-1.52657910277049
76,-0.0680863735481816,0.214336818026917,-0.533419261961116,1.04897090143932,-0.515551639478189,-0.214336818026913,-0.0680863735481493,0.352861614153308,-0.655117597907766,0.957401472861914,-0.302283874954006,-0.352861614153334,0.669161116374902,-0.546048550413946,-1.7139353571193,0.474848000327894,0.635361194188922,-1.52407334221928
77,-0.0680362395196487,0.214123372615741,-0.530908614484003,1.04459022479679,-0.513681610312761,-0.214123372615732,-0.0680362395195965,0.350712268259404,-0.643061549179799,0.934058981536914,-0.29099743235697,-0.350712268259424,0.668012438202584,-0.542780454117625,-1.71160385597043,0.473920975040122,0.633115576209229,-1.52177635882917
78,-0.0679901520577183,0.213924076174121,-0.528551144208525,1.04053417381774,-0.511983029609218,-0.213924076174127,-0.067990152057728,0.348751486597099,-0.631615969799059,0.912128576955611,-0.28051260715655,-0.3487514865971,0.667028162088257,-0.539834858166383,-1.70948842864032,0.473143724178693,0.631109732723792,-1.51969727578462
79,-0.0679481321898862,0.213739002948915,-0.526372126607836,1.03683665140271,-0.510464524794884,-0.213739002948915,-0.0679481321898789,0.346985546175192,-0.620928165546358,0.891848915775116,-0.270920750228761,-0.34698554617519,0.666200516847969,-0.537217538399175,-1.70759734147939,0.472507544865255,0.629343478743637,-1.51784448319637
80,-0.0679098574921189,0.213568115180971,-0.524397594378394,1.03353178637247,-0.509134191994075,-0.213568115180977,-0.0679098574921068,0.345420773003659,-0.611153054814259,0.873471484724521,-0.262318429910257,-0.345420773003663,0.665519996188731,-0.534933607842148,-1.70593792747679,0.472002882470066,0.627816671160883,-1.51622568680057
81,-0.0678746299263007,0.213411263145466,-0.522654204785254,1.0306538053326,-0.507999600547349,-0.213411263145463,-0.0678746299263085,0.34406364699887,-0.602451533163389,0.857257200081742,-0.25480566691834,-0.344063646998864,0.6649754738485,-0.532987638284934,-1.70451663078837,0.471619527185676,0.626529390544174,-1.51484798961612
82,-0.067841360642112,0.213268183395358,-0.521169058141983,1.0282368846493,-0.507067826507311,-0.213268183395361,-0.067841360642114,0.342920909024562,-0.594988038296572,0.843471418239967,-0.24848337994338,-0.342920909024564,0.664554414508527,-0.531383834361012,-1.70333909696195,0.47134686686128,0.625482138758517,-1.5137180102241
83,-0.0678085783051253,0.213138494007486,-0.519969466020231,1.026314985284,-0.506345519263774,-0.213138494007492,-0.0678085783051156,0.341999670579042,-0.588927277547451,0.832377278369562,-0.243450000822104,-0.341999670579046,0.664243193123222,-0.53012627604417,-1.70241031372886,0.471174191221878,0.62467604528678,-1.51284203797499
84,-0.0677744667373663,0.213021685595657,-0.519082674146333,1.02492167594013,-0.505839001793792,-0.213021685595658,-0.0677744667373634,0.341307526898621,-0.584430190758076,0.824227510434378,-0.239797319676309,-0.341307526898619,0.664027524639476,-0.529219241966756,-1.7017348020932,0.471091033005276,0.6241130703585,-1.51222622052955
85,-0.0677369349236532,0.212917107021712,-0.518535553397983,1.02408995302305,-0.505554399625072,-0.212917107021711,-0.067736934923659,0.340852674685891,-0.58164936873558,0.819255124823437,-0.237605756087854,-0.34085267468589,0.663892989585208,-0.528667617816569,-1.7013168498954,0.471087521262124,0.623796189437223,-1.51187677323168
86,-0.0676937174420268,0.212823945178202,-0.518354281574573,1.02385206867838,-0.505497787103806,-0.212823945178204,-0.0676937174420204,0.340644036352409,-0.580724308075057,0.817663708937531,-0.236939400862484,-0.34064403635241,0.663825620331148,-0.528477381188051,-1.70116077092913,0.471154713779047,0.62372954311288,-1.5118001940938
