LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797399,-0.0675633128980796,-0.536755066111203,1.09076826461167,-0.554013198500453,0.0675633128980868,-0.000261224771757869,0.0696125427214097,-0.536621052441479,1.09030687206513,-0.553685819623536,-0.0696125427213898,0.645929182583722,-0.642426554310685,-1.65046729379057,0.645161512947768,0.642006179362071,-1.6500259175192
37,-0.000261462339717393,-0.067562418879922,-0.536770180537367,1.09077011193081,-0.55399993139344,0.0675624188799293,-0.000261462339675887,0.069613488138636,-0.536636043813177,1.09030830134135,-0.553672257528054,-0.0696134881386175,0.645919766076303,-0.642420197042739,-1.65046309091814,0.645151437438368,0.642000091729434,-1.65002109497451
38,-0.000261699242367725,-0.0675615280408387,-0.536785241276116,1.09077195207885,-0.553986710802732,0.0675615280408458,-0.000261699242327737,0.0696144301962377,-0.536650981994047,1.09030972492696,-0.5536587429328,-0.0696144301962161,0.645910383133224,-0.642413862706959,-1.65045890292749,0.64514139727435,0.641994025294141,-1.65001628936336
39,-0.000261934417301723,-0.0675606442884401,-0.536800182221043,1.09077377698984,-0.553973594768797,0.0675606442884472,-0.000261934417263712,0.0696153647617349,-0.536665801406796,1.09031113658318,-0.553645335176276,-0.0696153647617153,0.645901074909482,-0.642407579059338,-1.65045474819564,0.645131436565809,0.641988006735704,-1.65001152179124
40,-0.000262166945139332,-0.0675597710000262,-0.536814946240599,1.0907755797039,-0.553960633463293,0.067559771000034,-0.000262166945093933,0.0696162882634575,-0.536680445376912,1.09031253092946,-0.553632085552432,-0.0696162882634365,0.645891876973528,-0.642401370085606,-1.65045064260615,0.645121593438838,0.641982059114514,-1.65000681050089
41,-0.000262396037016503,-0.0675589110694164,-0.536829484385215,1.09077735426843,-0.553947869883208,0.0675589110694235,-0.000262396036971891,0.0696171976410159,-0.536694865346145,1.09031390336656,-0.553619038020274,-0.0696171976409958,0.645882819800715,-0.642395256334481,-1.65044659976931,0.645111900563802,0.641976202191386,-1.65000217112501
42,-0.000262621022640592,-0.0675580669514471,-0.536843755133816,1.09077909564434,-0.553935340510519,0.0675580669514539,-0.000262621022601889,0.0696180902982491,-0.536709020125099,1.09031525000354,-0.553606229878328,-0.0696180902982294,0.645873929242178,-0.642389255234274,-1.65044263123131,0.645102385657374,0.641970452731172,-1.64999761692638
43,-0.000262841339022886,-0.067557240703943,-0.536857723683179,1.09078079961766,-0.553923075934468,0.0675572407039507,-0.000262841338978613,0.0696189640588444,-0.536722875188303,1.09031656758904,-0.553593692400608,-0.0696189640588207,0.6458652269671,-0.64238338139153,-1.65043874667157,0.645093071956082,0.641964824789202,-1.64999315902433
44,-0.000263056519889401,-0.0675564340270758,-0.536871361281756,1.09078246271674,-0.553911101434981,0.0675564340270828,-0.000263056519849356,0.0696198171247126,-0.536736402013374,1.09031785344681,-0.553581451433305,-0.0696198171246931,0.645856730877283,-0.642377646870939,-1.6504349540877,0.645083978660273,0.641959329979811,-1.64998880660713
45,-0.000263266185814838,-0.0675556483000272,-0.536884644608533,1.09078408213521,-0.553899437526669,0.0675556483000347,-0.000263266185773726,0.069620648037221,-0.536749577464886,1.09031910541582,-0.553569527950817,-0.0696206480371989,0.645848455493671,-0.642372061456215,-1.65043125996796,0.645075121348039,0.641953977726683,-1.64998456712994
46,-0.000263470035050258,-0.0675548846150486,-0.536897555196937,1.09078565566057,-0.553888100463621,0.0675548846150549,-0.000263470035008853,0.0696214556411692,-0.536762383222885,1.09032032179476,-0.553557938571749,-0.0696214556411507,0.645840412314947,-0.642366632892275,-1.65042766945132,0.645066512359281,0.641948775495199,-1.64998044649853
47,-0.000263667835060368,-0.0675541438088866,-0.536910078902505,1.09078718160829,-0.55387710270578,0.0675541438088934,-0.000263667835018579,0.0696222390515704,-0.536774805254851,1.09032150129083,-0.553546696035869,-0.0696222390515476,0.645832610148802,-0.642361367108786,-1.65042418647525,0.645058161150496,0.641943729007,-1.64997644923905
48,-0.000263859414711513,-0.0675534264917275,-0.536922205413141,1.09078865876131,-0.553866453348172,0.0675534264917351,-0.000263859414675934,0.0696229976230262,-0.536786833329871,1.09032264297275,-0.55353580964276,-0.0696229976230038,0.645825055416753,-0.642356268425902,-1.65042081391176,0.645050074621271,0.641938842437448,-1.64997257865408
49,-0.000264044657119405,-0.0675527330737191,-0.536933927800153,1.0907900863146,-0.553856158514435,0.0675527330737255,-0.00026404465708046,0.0696237309216912,-0.536798460573291,1.09032374622772,-0.553525285654307,-0.0696237309216722,0.645817752433581,-0.642351339742878,-1.65041755369212,0.645042257413597,0.641934118596653,-1.64996883696594
50,-0.000264223493120872,-0.0675520637892051,-0.536945242108147,1.09079146382462,-0.553846221716465,0.0675520637892109,-0.000264223493076146,0.0696244386996448,-0.536809683059909,1.09032481072223,-0.553515127662192,-0.0696244386996242,0.645810703662673,-0.642346582710425,-1.65041440692084,0.645034712185375,0.641929559094957,-1.6499652254475
51,-0.000264395895297005,-0.0675514187187997,-0.536956146981365,1.09079279116338,-0.553836644182012,0.0675514187188067,-0.000264395895253158,0.0696251208715388,-0.536820499443297,1.09032583636639,-0.553505336922986,-0.0696251208715184,0.645803909948538,-0.642341997887563,-1.65041137397943,0.645027439859508,0.641925164493513,-1.64996174454131
52,-0.000264561872560412,-0.0675507978094423,-0.536966643324498,1.0907940684767,-0.553827425152197,0.0675507978094501,-0.000264561872517489,0.0696257774933982,-0.53683091061935,1.09032682328162,-0.553495912662146,-0.0696257774933769,0.645797370727972,-0.642337584884115,-1.65040845462067,0.645020439850103,0.641920934441078,-1.64995839396783
53,-0.000264721465264638,-0.0675502008925342,-0.536976733995758,1.09079529614663,-0.553818562150861,0.0675502008925418,-0.000264721465227458,0.0696264087434364,-0.536840919421821,1.09032777177147,-0.553486852349531,-0.0696264087434158,0.645791084221198,-0.642333342489735,-1.65040564805395,0.645013710267227,0.641916867797917,-1.64995517282345
54,-0.000264874740767901,-0.067549627700325,-0.536986423529592,1.09079647475741,-0.553810051227812,0.0675496277003313,-0.000264874740726135,0.0696270149047303,-0.536850530347267,1.09032868229535,-0.553478151947955,-0.0696270149047105,0.645785047604435,-0.642329268790265,-1.65040295302227,0.64500724810179,0.641912962747525,-1.64995207966891
55,-0.000265021789449352,-0.0675490778806543,-0.536995717887253,1.09079760506502,-0.553801887177766,0.067549077880662,-0.000265021789412675,0.0696275963496227,-0.536859749307615,1.09032955544488,-0.553469806137133,-0.0696275963496004,0.645779257165216,-0.642325361272555,-1.65040036787164,0.645001049391946,0.6419092168973,-1.64994911260888
56,-0.0002651627211181,-0.0675485510102045,-0.537004624232916,1.09079868796985,-0.553794063736928,0.0675485510102108,-0.00026516272107451,0.0696281535257165,-0.536868583408078,1.09033039192276,-0.553461808514579,-0.0696281535256971,0.645773708441805,-0.642321616918519,-1.65039789061327,0.644995109372472,0.64190562736887,-1.64994626936354
57,-0.000265297661821876,-0.0675480466063264,-0.537013150733207,1.09079972449218,-0.553786573758968,0.0675480466063345,-0.000265297661781228,0.0696286869433643,-0.536877040748304,1.09033119252389,-0.553454151775458,-0.0696286869433416,0.645768396348005,-0.642318032289283,-1.65039551897934,0.644989422608466,0.641902190878909,-1.64994354733244
58,-0.000265426750973298,-0.0675475641376378,-0.537021306378475,1.09080071575054,-0.553779409372061,0.0675475641376452,-0.000265426750933436,0.0696291971644562,-0.536885130245074,1.09033195811852,-0.55344682787332,-0.0696291971644344,0.645763315284485,-0.642314603600345,-1.65039325047269,0.644983983114659,0.64189890381133,-1.64994094365172
59,-0.000265550138807144,-0.0675471030334119,-0.537029100823584,1.09080166294226,-0.55377256211867,0.0675471030334188,-0.000265550138764949,0.0696296847925012,-0.536892861474377,1.09033268963731,-0.553439828162806,-0.0696296847924813,0.645758459237879,-0.642311326788334,-1.65039108241107,0.644978784461583,0.641895762281419,-1.6499384552448
60,-0.000265667984122429,-0.0675466626919279,-0.537036544246922,1.09080256732641,-0.553766023079491,0.0675466626919347,-0.000265667984079352,0.0696301504637826,-0.536900244531555,1.09033338805816,-0.553433143526491,-0.0696301504637624,0.645753821868641,-0.642308197570314,-1.65038901196638,0.644973819869702,0.641892762192799,-1.64993607886751
61,-0.000265780986889007,-0.0675462400328463,-0.537043647398266,1.09080343075246,-0.553759783354187,0.0675462400328528,-0.000265780986845973,0.0696305972938829,-0.536907289725148,1.09033405383183,-0.553426764106555,-0.069630597293863,0.645749397312703,-0.642305210919315,-1.65038703698236,0.64496908156713,0.641889899861661,-1.64993381036331
62,-0.000265893098718841,-0.0675458176003772,-0.537050422303927,1.09080425828284,-0.553753835978913,0.0675458176003849,-0.000265893098675622,0.0696310427708017,-0.536914006606017,1.09033468414404,-0.553420677537915,-0.069631042770781,0.645745183946097,-0.642302358567646,-1.65038515985099,0.644964557158956,0.641887174590015,-1.64993164084465
63,-0.000266014790496852,-0.0675453511683398,-0.537056882937202,1.09080506092504,-0.553748177987829,0.067545351168346,-0.000266014790459529,0.069631531146145,-0.536920403055844,1.09033527006688,-0.553414867010904,-0.0696315311461272,0.645741188982188,-0.642299627335645,-1.65038339172864,0.644960225145385,0.641884590401314,-1.64992955252538
64,-0.000266165718479665,-0.0675447599862905,-0.537063045720496,1.09080585778022,-0.553742812059708,0.0675447599862975,-0.000266165718441374,0.0696321431860056,-0.536926484579356,1.09033579431669,-0.553409309737209,-0.0696321431859859,0.645737432241339,-0.642296998020416,-1.65038175589553,0.644956051253411,0.641882157209541,-1.64992751540463
65,-0.000266376759686512,-0.0675439193418177,-0.53706892989842,1.09080667768026,-0.553737747781827,0.0675439193418245,-0.000266376759652087,0.0696330036063321,-0.536932253755607,1.09033622954301,-0.553403975787295,-0.0696330036063137,0.645733949034962,-0.64229444455715,-1.650380290321,0.644951985641595,0.641879891708941,-1.64992548473966
66,-0.000266691553078712,-0.0675426549374192,-0.53707455781117,1.09080756042383,-0.553733002612651,0.0675426549374265,-0.000266691553037427,0.0696342866941991,-0.536937709815255,1.09033653703321,-0.553398827217839,-0.0696342866941786,0.645730792354746,-0.642291933393385,-1.65037904960628,0.644947960788204,0.641877818044769,-1.64992339913668
67,-0.000267167662458253,-0.0675407386481065,-0.537079955093278,1.09080855770656,-0.55372860261327,0.067540738648114,-0.000267167662417399,0.0696362205486491,-0.536942848314126,1.09033666573286,-0.553393817418607,-0.0696362205486279,0.64572803452879,-0.642289423019819,-1.65037810645223,0.644943889901864,0.641875968321356,-1.64992117911232
68,-0.00026787745793066,-0.0675378853013669,-0.537085150817769,1.09080973382322,-0.553724583005448,0.0675378853013727,-0.000267877457892489,0.0696390902992984,-0.536947660878296,1.09033655149839,-0.553388890619969,-0.0696390902992784,0.645725768479975,-0.642286863613348,-1.65037755277414,0.644939665720186,0.641874382991645,-1.64991872600355
69,-0.00026890879547031,-0.0675337501850848,-0.537090177601966,1.09081116620553,-0.553720988603555,0.0675337501850921,-0.000268908795432489,0.0696432405968885,-0.536952135000089,1.09033611651292,-0.553383981512717,-0.0696432405968681,0.64572410869773,-0.642284196755932,-1.65037750056419,0.644935159585985,0.641873111164557,-1.64991592112601
70,-0.000270365559761002,-0.0675279270419289,-0.537095071687739,1.0908129458466,-0.553717874158863,0.0675279270419302,-0.000270365559756167,0.0696490776170656,-0.536956253867485,1.09033526880801,-0.553379014940518,-0.0696490776170576,0.645723192014297,-0.642281355199224,-1.65037808258373,0.644930220710495,0.641872210859843,-1.64991262509825
71,-0.000272368123925383,-0.0675199463520647,-0.537099873005852,1.09081517765328,-0.553715304647416,0.0675199463520708,-0.000272368123881375,0.0696570707752694,-0.536959996211985,1.09033390184313,-0.553373905631018,-0.0696570707752513,0.645723178260347,-0.642278262650136,-1.65037945295293,0.644924675549288,0.64187174923455,-1.64990867726443
72,-0.000275053769804804,-0.067509273742074,-0.53710462523235,1.09081798075893,-0.553713355526575,0.0675092737420801,-0.000275053769765278,0.0696677543145611,-0.536963336162303,1.09033189410241,-0.553368557939977,-0.0696677543145425,0.64572425086114,-0.642274833557255,-1.65038178769314,0.644918327230058,0.64187180280084,-1.6499038951603
73,-0.000278577104880802,-0.0674953083866789,-0.537109375841817,1.09082148882225,-0.553712112980418,0.0674953083866859,-0.000278577104833898,0.0696817288994831,-0.536966243092368,1.09032910867463,-0.553362865582122,-0.0696817288994625,0.645726617423366,-0.642270972880663,-1.65038528526696,0.644910954982322,0.64187245765106,-1.64989807397679
74,-0.000283110505261731,-0.0674773812942157,-0.537114176161832,1.09082585033169,-0.553711674169849,0.0674773812942233,-0.000283110505224915,0.0696996633246398,-0.536968681454038,1.09032539278663,-0.553356711332454,-0.069699663324621,0.645730510353997,-0.642266575831746,-1.65039016715341,0.644902313527942,0.641873809702917,-1.64989098598414
75,-0.000288844608932174,-0.0674547533857353,-0.537119081430287,1.09083122893016,-0.553712147499866,0.0674547533857418,-0.000288844608892487,0.0697222964277013,-0.536970610585071,1.09032057726438,-0.55334996667919,-0.069722296427682,0.645736187544666,-0.642261527570469,-1.6503966784884,0.644892132398871,0.641875964975225,-1.64988237988546
76,-0.000295988879320123,-0.0674266132935218,-0.537124150856665,1.0908378037701,-0.55371365291343,0.0674266132935293,-0.000295988879276424,0.069750439280562,-0.536971984484114,1.09031447589877,-0.553342491414523,-0.0697504392805427,0.645743933149532,-0.642255702850469,-1.65040508879557,0.644880115154026,0.641879039902454,-1.64987198007464
77,-0.000304772255686689,-0.0673920748174448,-0.537129447686745,1.09084576990557,-0.553716322218825,0.0673920748174502,-0.000304772255651208,0.0697849777197116,-0.536972751544483,1.09030688469463,-0.553334133150022,-0.0697849777196946,0.645754058479429,-0.642248965603066,-1.65041569282813,0.644865938472245,0.641883161694738,-1.64985948577707
78,-0.000315443904101501,-0.0673501739877984,-0.537135039268933,1.09085533872418,-0.553720299455235,0.0673501739878045,-0.000315443904066436,0.0698268752665234,-0.536972854238545,1.09029758098331,-0.553324726744627,-0.0698268752665033,0.645766903031292,-0.642241168452538,-1.65042881153861,0.644849251101879,0.641888468748307,-1.64984457005564
79,-0.000328274080471668,-0.0672998656917251,-0.53714099711964,1.0908667384188,-0.553725741299155,0.0672998656917326,-0.000328274080428734,0.0698771764796384,-0.536972228744698,1.09028632237923,-0.553314093634419,-0.0698771764796171,0.645782835668459,-0.64223215215593,-1.65044479319078,0.644829672650699,0.641895111110347,-1.64982687866694
80,-0.0003435551152531,-0.0672400198270373,-0.537147396983175,1.09088021449573,-0.553732817512554,0.0672400198270442,-0.000343555115208974,0.0699370107748008,-0.536970804507952,1.09027284556106,-0.553302041052987,-0.0699370107747821,0.645802255964899,-0.642221744960826,-1.65046401462509,0.644806792202395,0.641903251000809,-1.649806028755
81,-0.000361602527918704,-0.0671694169530995,-0.537154318881309,1.09089603031301,-0.553741711431697,0.0671694169531059,-0.000361602527871404,0.0700075967415125,-0.536968503725502,1.09025686485769,-0.55328836113207,-0.070007596741494,0.64582559572404,-0.642209761875617,-1.6504868826874,0.644780166747797,0.64191306339305,-1.64978160737171
82,-0.000382756277877835,-0.067086743413402,-0.537161847145192,1.09091446763915,-0.553752620493947,0.0670867434134074,-0.000382756277837078,0.0700902469807313,-0.536965240746723,1.09023807061797,-0.553272829871118,-0.0700902469807147,0.645853320680898,-0.642196003846344,-1.65051383582867,0.644749319420895,0.64192473665373,-1.64975316981464
83,-0.00040738215733943,-0.0669905859089649,-0.537170070421493,1.09093582721925,-0.553765756797752,0.0669905859089709,-0.000407382157297183,0.070186373483171,-0.536960921377016,1.09021612734211,-0.553255205964977,-0.0701863734831517,0.645885932394338,-0.642180256834892,-1.65054534588144,0.644713737531173,0.641938473241701,-1.64972023777454
84,-0.000435873330432421,-0.0668794255062419,-0.537179081642366,1.09096042933149,-0.553781347689111,0.0668794255062503,-0.00043587333039124,0.0702974935630194,-0.536955442072973,1.09019067155036,-0.553235229477251,-0.0702974935629966,0.645923970334566,-0.642162290793273,-1.65058192001754,0.64467287038533,0.64195449046426,-1.64968229728585
