LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0855357320678779,-0.351767346181333,-0.268740528711723,0.95413728469121,-0.685396755979489,0.351767346181332,0.0855357320678778,-0.210528500057673,-0.452346698199044,1.03589997676338,-0.583553278564333,0.210528500057672,0.6194970840431,-0.731058634491813,-1.60187577079615,0.852285170497021,0.675849671722631,-1.79628142845705
12,0.0849789692079158,-0.354576275090606,-0.282012136815056,0.980573440298001,-0.698561303482945,0.354576275090605,0.0849789692079113,-0.211058859133317,-0.455367882166266,1.0404134296076,-0.585045547441325,0.211058859133317,0.6206959820028,-0.735055810553637,-1.60385872909452,0.852024884715948,0.678579151438988,-1.79821415557071
13,0.0844314999147713,-0.357549746496264,-0.295771494269841,1.00777429903106,-0.712002804761226,0.357549746496263,0.0844314999147709,-0.211592685271808,-0.458563478040388,1.04517928627602,-0.586615808235627,0.211592685271807,0.621887384478105,-0.739196717351789,-1.60593351324496,0.851796697102176,0.681598925209538,-1.80025037613343
14,0.0838962201776335,-0.360679338729898,-0.309936580366303,1.03555212193724,-0.725615541570938,0.360679338729896,0.0838962201776322,-0.212128200090688,-0.461916510981701,1.05017070562987,-0.588254194648173,0.212128200090688,0.623063453499749,-0.743462819012427,-1.60808819980258,0.851600433176397,0.684899725039462,-1.80237865322685
15,0.0833746420975705,-0.363956184210908,-0.324433564825212,1.06373613977726,-0.739302574952051,0.363956184210909,0.0833746420975683,-0.21266365795056,-0.465410510299463,1.0553609520336,-0.589950441734134,0.212663657950559,0.624217921948833,-0.747837307056543,-1.61031106265862,0.851433397233438,0.688468269892179,-1.80458681110525
16,0.0828671934401021,-0.367370828142703,-0.339196108278068,1.09217109056425,-0.752974982286187,0.367370828142702,0.0828671934400989,-0.213197301532375,-0.469029456407144,1.06072344729234,-0.591693990885192,0.213197301532374,0.625345678576572,-0.75230449312695,-1.61259050379161,0.851290820564068,0.692287728218362,-1.80686205009133
17,0.0823734869389075,-0.370913088983826,-0.354164598411514,1.12071566559451,-0.766551067182991,0.370913088983825,0.0823734869389075,-0.213727321777798,-0.472757724809781,1.06623181361116,-0.593474088801371,0.213727321777797,0.62644240421957,-0.756849262611761,-1.61491499943612,0.851166276607783,0.696338133347077,-1.80919105793678
18,0.0818925540496123,-0.374571921476676,-0.369285369380207,1.14924095756881,-0.779955588188596,0.374571921476676,0.081892554049613,-0.21425182282682,-0.476580029809362,1.07185990677849,-0.595279876969116,0.214251822826818,0.627504262209646,-0.761456595099651,-1.6172730597791,0.851052051347739,0.700596739704354,-1.81156011300238
19,0.0814230428173759,-0.378335282871662,-0.384509935340937,1.17762897070285,-0.793119035361907,0.378335282871659,0.0814230428173788,-0.214768791927232,-0.480481369460718,1.07758183949247,-0.597100470031754,0.214768791927229,0.628527640079611,-0.766111149804907,-1.61965319967231,0.850939465721011,0.705038319460887,-1.81395517696108
20,0.0809633822078729,-0.382190003079557,-0.399794256456175,1.20577122786753,-0.805976971411355,0.382190003079556,0.0809633822078748,-0.215276073955264,-0.484446972580442,1.08337199522719,-0.598925022646745,0.215276073955262,0.629508936918532,-0.770796910421891,-1.62204391780743,0.850819151701488,0.709635405775489,-1.8163619762463
21,0.0805119164305079,-0.386121659749404,-0.415098046780264,1.23356749222009,-0.818469445439822,0.386121659749403,0.0805119164305066,-0.215771350063812,-0.488462248185845,1.08920503333367,-0.600742785147825,0.215771350063808,0.630444390004925,-0.775496882885165,-1.62443368207629,0.850681286156794,0.714358491939474,-1.81876607238149
22,0.0800670130498893,-0.390114459646192,-0.430384127335634,1.26092460885462,-0.830540481518992,0.390114459646189,0.0800670130498933,-0.216252119978162,-0.492512737523444,1.09505588624357,-0.602543148720116,0.216252119978159,0.631329934790228,-0.780192840131917,-1.62681091925253,0.850515787480604,0.719176196726803,-1.82115292182705
23,0.0796271484547184,-0.394151128148508,-0.445617823725728,1.28775546425545,-0.84213764052972,0.394151128148507,0.0796271484547222,-0.216715687528505,-0.496584068760283,1.10089974973214,-0.604315680971864,0.216715687528505,0.632161093329789,-0.784865109422705,-1.62916400757171,0.850312480004417,0.724055406032628,-1.82350792621288
24,0.0791909738031499,-0.398212809166733,-0.460766405246869,1.31397805658351,-0.853211651336636,0.39821280916673,0.0791909738031519,-0.217159149103741,-0.500661914404972,1.10671206723371,-0.606050152828733,0.217159149103738,0.632932887489373,-0.789492399574429,-1.63148127119388,0.850061230731888,0.728961400047794,-1.82581647389579
25,0.0787573640555107,-0.402278978270255,-0.475798561201226,1.33951466713643,-0.863716105935201,0.402278978270259,0.0787573640555101,-0.217579384807416,-0.504731951560236,1.11246850920714,-0.607736557646907,0.21757938480742,0.633639774469144,-0.79405166728391,-1.63375097587748,0.849752062289709,0.73385797414819,-1.82806397375952
26,0.0783254522287675,-0.406327372283256,-0.49068390963983,1.364291122007,-0.873607212367171,0.406327372283257,0.0783254522287661,-0.217973052180271,-0.508779825163686,1.11814494853642,-0.609365123372749,0.21797305218027,0.634275603263717,-0.798518023387594,-1.63596132546985,0.849375245315599,0.738707560595011,-1.83023588210923
27,0.0778946506061227,-0.410333939037884,-0.505392533825661,1.38823613252345,-0.882843598697792,0.410333939037884,0.0778946506061248,-0.218336582416269,-0.512791114430117,1.1237174329286,-0.610926318498489,0.218336582416267,0.634833591557225,-0.802864681301065,-1.63810045902925,0.848921372896153,0.743471357157508,-1.83231772342773
28,0.0774646603232253,-0.414272811337456,-0.519894542123098,1.41128070313914,-0.891386161016047,0.414272811337455,0.0774646603232186,-0.21866617903854,-0.516751302758329,1.12916215524206,-0.612410852483735,0.218666179038539,0.635306323215579,-0.807062950949918,-1.64015644854826,0.848381419166892,0.748109467925848,-1.83429510567399
29,0.0770354705252167,-0.418116309451318,-0.534159647659977,1.43335759580817,-0.899197948148185,0.41811630945132,0.0770354705252147,-0.21895781901577,-0.520645751400567,1.13445542264232,-0.613809671241744,0.21895781901577,0.63568576698206,-0.811082282196631,-1.64211729735657,0.847746783805521,0.75258106087593,-1.83615373072246
30,0.0766073481346667,-0.421834976609714,-0.548156764876079,1.45440084037609,-0.90624407550001,0.421834976609712,0.0766073481346667,-0.219207256291264,-0.524459677206042,1.13957362543544,-0.615113948229386,0.219207256291263,0.635963317215261,-0.814890362058223,-1.6439709393577,0.847009323881595,0.756844546145267,-1.83787940046663
31,0.0761808191710782,-0.425397651959305,-0.561853620894025,1.4743452810261,-0.912491660132082,0.425397651959311,0.0761808191710786,-0.219410027667557,-0.528178134738177,1.14449320636794,-0.616315071629769,0.219410027667563,0.636129857542209,-0.818453269871576,-1.645705239306,0.84616137435326,0.760857778426903,-1.8394580190415
32,0.075756642500827,-0.428771585247899,-0.575216380464968,1.49312614928238,-0.917909768817408,0.428771585247899,0.0757566425008131,-0.219561460942792,-0.531786003021642,1.14919063109778,-0.617404628076134,0.219561460942792,0.636175848148137,-0.821735693978114,-1.6473079943699,0.845195758403018,0.764578286319748,-1.84087559155599
33,0.0753357768550693,-0.431922597100091,-0.588209283998575,1.51067865444081,-0.922469370442233,0.431922597100091,0.0753357768550603,-0.219656685135096,-0.535267977095572,1.15364236042831,-0.618374383332737,0.219656685135094,0.636091437101801,-0.824701212453117,-1.64876693725839,0.844105788754237,0.767963530818925,-1.84211821966541
34,0.0749193419195692,-0.434815288100442,-0.600794298835022,1.52693758254499,-0.926143283709962,0.434815288100441,0.0749193419195674,-0.219690642563634,-0.538608564429057,1.15782482474895,-0.619216260319891,0.219690642563633,0.635866595636661,-0.827312638896719,-1.65006974121799,0.842885261085908,0.770971194321494,-1.84317209425522
35,0.0745085742631702,-0.437413298996716,-0.612930784406942,1.54183689513159,-0.928906110724653,0.437413298996716,0.0745085742631705,-0.219658102484103,-0.541792086092167,1.16171440093864,-0.619922314846472,0.219658102484104,0.635491276691885,-0.829532432348647,-1.6512040272379,0.841528440645758,0.773559500512645,-1.84402348545308
36,0.0741047788287016,-0.439679623165872,-0.624575172219238,1.55530931891437,-0.930734146695134,0.439679623165873,0.0741047788287055,-0.219553675909821,-0.544802682366341,1.16528739175793,-0.620484709391587,0.219553675909824,0.634955595283428,-0.831323168024878,-1.65215737383251,0.840030043140414,0.775687564256764,-1.84465873013681
37,0.0737092782958978,-0.441576977949114,-0.635680659025826,1.56728591095365,-0.931605251927825,0.441576977949113,0.0737092782959022,-0.219371837425709,-0.5476243196543,1.1685200032266,-0.620895683572297,0.219371837425709,0.634250025693511,-0.832648062306943,-1.65291732737041,0.838385212707984,0.777315766824538,-1.84506421887245
38,0.0733233656388032,-0.443068252867901,-0.646196906454529,1.57769557161691,-0.931498665162384,0.443068252867901,0.0733233656388053,-0.219106971377337,-0.550240790532877,1.17138830741035,-0.621147516877474,0.219106971377338,0.633365604339137,-0.833471541086369,-1.65347140639005,0.836589503090524,0.778406146162908,-1.84522638755321
39,0.0729482546010949,-0.444117006241041,-0.656069756189209,1.58646451837346,-0.930394762184245,0.444117006241039,0.0729482546010991,-0.218753419408518,-0.552635715210774,1.17386820548386,-0.621232490273089,0.218753419408515,0.632294144034659,-0.833759840963028,-1.65380710907643,0.834638856895668,0.778922805829298,-1.84513170736281
40,0.0725850262472447,-0.444687994721992,-0.665240962780543,1.59351571741884,-0.928274754638301,0.444687994721991,0.0725850262472425,-0.218305520681206,-0.554792546251996,1.17593539534909,-0.621142849097091,0.218305520681205,0.631028459103339,-0.833481630583952,-1.65391192767468,0.83252958128776,0.778832337281993,-1.84476667081179
41,0.0722345725005579,-0.444747727959966,-0.673647941223319,1.59876825963697,-0.925120318413649,0.444747727959965,0.0722345725005575,-0.217757645014362,-0.55669457436219,1.17756534169361,-0.620870767331418,0.217757645014361,0.62956259530062,-0.832608634851347,-1.65377336997264,0.830258321739284,0.778104246845513,-1.84411777442089
42,0.0718975378382963,-0.4442650391626,-0.681223524237558,1.60213666479974,-0.920913140562185,0.444265039162601,0.0718975378382971,-0.217104219771582,-0.558324932519877,1.17873324579985,-0.620408313279973,0.217104219771581,0.62789205757171,-0.831116242318855,-1.65337898773306,0.827822035979749,0.77671137790951,-1.8431714989879
43,0.0715468094153945,-0.443465470069411,-0.68835808802009,1.60453147994169,-0.916173391921601,0.443465470069411,0.0715468094153966,-0.216364515912299,-0.559828315746492,1.17968270648167,-0.619854390735169,0.2163645159123,0.626161638001702,-0.829354730383184,-1.65287158435158,0.825274495087408,0.7749539926692,-1.84205896659612
44,0.0711957326101525,-0.442342832774118,-0.695036918743919,1.60595515365692,-0.910918234913003,0.442342832774119,0.0711957326101502,-0.215531897186137,-0.561201796298289,1.18041616737918,-0.619214371080881,0.215531897186141,0.624348897998899,-0.827287363748468,-1.65224823243154,0.822644987937421,0.772893401325958,-1.84078532109988
45,0.0708649295835967,-0.440665219661983,-0.700811703537975,1.60549835246318,-0.904686648925203,0.440665219661981,0.0708649295835959,-0.214580724557448,-0.562297222084052,1.18069008131587,-0.618392859231826,0.214580724557447,0.622335710346267,-0.824599850637712,-1.65137171410548,0.819881564441129,0.770237883268733,-1.83921890124291
46,0.0705367120661804,-0.438460232967769,-0.70568474027171,1.6032447967539,-0.897560056482188,0.43846023296777,0.0705367120661786,-0.213512277802233,-0.563128871159463,1.18052784390788,-0.617398972748417,0.213512277802232,0.620175577982984,-0.82138676305702,-1.65026406816805,0.81697093962862,0.766986922259484,-1.83736914885772
47,0.0702106287724218,-0.43575441465943,-0.709666654827406,1.59927775229074,-0.889611097463337,0.435754414659428,0.070210628772425,-0.212324420930764,-0.563709451894339,1.17995489145003,-0.616245439555692,0.212324420930763,0.617885675795785,-0.817688735463649,-1.64894079494361,0.813930125952297,0.763204136330613,-1.8352510714756
48,0.06988259171579,-0.432576506110927,-0.712766667771895,1.59367636446187,-0.880909696689977,0.432576506110927,0.0698825917157917,-0.211015489828871,-0.564052018658045,1.17899621356937,-0.614944194911323,0.211015489828872,0.615490939885831,-0.813558123151853,-1.64741909587,0.81076991612246,0.75894111775062,-1.83287851775674
49,0.0695490488592514,-0.428956242375733,-0.714994768555153,1.58651737926973,-0.871522610714574,0.428956242375731,0.0695490488592534,-0.209583528474945,-0.564169579047847,1.17767683000818,-0.613507250960341,0.209583528474943,0.613014996276263,-0.80904518139474,-1.6457161603868,0.807502097427347,0.754252144622994,-1.83026547391128
50,0.0692062232053368,-0.424924024670751,-0.716361952809062,1.57787559211031,-0.861513639301251,0.42492402467075,0.0692062232053393,-0.208026426145477,-0.564075174982636,1.1760217127094,-0.611946537726774,0.208026426145474,0.610481613562904,-0.804199942486574,-1.64384947075533,0.80413798463167,0.74919061350447,-1.82742581098078
51,0.0688503292378297,-0.420510472159468,-0.716880731578066,1.56782444000753,-0.85094370842946,0.420510472159466,0.0688503292378331,-0.206341892027773,-0.563781865261151,1.17405580910463,-0.610273943843476,0.206341892027773,0.60791410927053,-0.799071098628345,-1.64183670201738,0.800688693167558,0.743809197655087,-1.82437334879748
52,0.0684775998972129,-0.415746061225359,-0.716565487808939,1.55643648122001,-0.83987099341107,0.415746061225359,0.06847759989721,-0.204527480521245,-0.563302722017577,1.17180403416293,-0.608501312145352,0.204527480521243,0.605335191800703,-0.79370559106286,-1.63969569378199,0.797165086767973,0.738159362993588,-1.82112186513408
53,0.0680843511979507,-0.410660819721671,-0.715432771282964,1.54378382293939,-0.828351051656417,0.41066081972167,0.0680843511979473,-0.202580628961113,-0.56265081855202,1.16929125509818,-0.606640436546146,0.202580628961111,0.602766752814697,-0.78814818369856,-1.63744439939309,0.793577800045403,0.732291085625681,-1.81768512231443
54,0.0676670409538029,-0.405284088700738,-0.713501523165169,1.52993849520861,-0.81643697204344,0.405284088700737,0.0676670409538029,-0.200498718843076,-0.561839211816228,1.16654226176396,-0.604703049947728,0.200498718843076,0.600229699807231,-0.782441155206065,-1.63510082907157,0.789937257031074,0.726252598911746,-1.81407689709513
55,0.0672223297973091,-0.399644353138245,-0.710793240948092,1.51497278027732,-0.804179539329226,0.399644353138244,0.0672223297972993,-0.198279161979351,-0.560880917968614,1.16358172205972,-0.602700804091095,0.19827916197935,0.597743808176722,-0.776624077532469,-1.63268298263318,0.78625369865701,0.720090191689909,-1.81031101630228
56,0.0667471406164747,-0.393769132832605,-0.707332095554097,1.49895951332031,-0.79162741776621,0.393769132832603,0.0667471406164738,-0.195919505116732,-0.559788884172647,1.16043412699611,-0.600645242823461,0.195919505116728,0.59532759633388,-0.770733678560868,-1.63020877525035,0.782537212615107,0.713848046627278,-1.80640139497396
57,0.06623870847275,-0.387684898400515,-0.703145023547743,1.48197239259797,-0.778827369050221,0.387684898400512,0.0662387084727503,-0.193417522976654,-0.558575968530242,1.15712374481587,-0.598547776285644,0.19341752297665,0.592998233162789,-0.764803780976807,-1.62769596815339,0.77879775575982,0.707568122722105,-1.80236206783087
58,0.0656946184026569,-0.381417003271693,-0.698261806684789,1.46408631264114,-0.765824505956354,0.381417003271696,0.0656946184026461,-0.190771293217339,-0.55725493063207,1.15367458799691,-0.596419657364839,0.190771293217341,0.590771478309829,-0.758865308815571,-1.62516210735806,0.775045164780827,0.701290075734906,-1.79820721142211
59,0.0651128314387618,-0.374989632647955,-0.692715146350498,1.44537772405875,-0.752662577708253,0.374989632647954,0.0651128314387638,-0.187979256361552,-0.555838431409,1.15011039096225,-0.594271959553248,0.187979256361552,0.588661650918012,-0.752946351481617,-1.62262446958469,0.771289154611465,0.695051209174278,-1.79395115726825
60,0.0644916994849443,-0.368425770168216,-0.68654073971846,1.42592502289279,-0.739384283174322,0.368425770168213,0.0644916994849366,-0.185040263888099,-0.554339040932133,1.1464545963825,-0.59211555545036,0.185040263888095,0.586681622237567,-0.747072275212615,-1.62010001437368,0.767539304661215,0.688886449678028,-1.78960839654038
61,0.063829969757232,-0.361747182218504,-0.679777363912861,1.40580897233262,-0.726031608419757,0.361747182218503,0.0638299697571772,-0.181953617164195,-0.552769253029231,1.14273034840282,-0.589961095373384,0.181953617164189,0.584842827820131,-0.741265872568299,-1.61760534151696,0.763805033246498,0.682828341787177,-1.78519357681406
62,0.0631267795869066,-0.354974419181669,-0.672466973772485,1.38511315931166,-0.712646185539155,0.354974419181671,0.0631267795868491,-0.178719099403714,-0.55114150578628,1.13896049153151,-0.587818985745011,0.178719099403715,0.583155295310075,-0.735547541280023,-1.61515665301793,0.760095560846093,0.676907058138409,-1.78072149144287
63,0.0623816424764883,-0.348126832467996,-0.664654817959297,1.36392448792179,-0.699269669962477,0.34812683246799,0.0623816424764437,-0.175337002420225,-0.549468207165788,1.13516757426346,-0.5856993670975,0.175337002420216,0.58162768416585,-0.729935484652076,-1.6127697188598,0.75641986302856,0.671150421956759,-1.77620706211801
64,0.061594426390373,-0.341222605876804,-0.656389577099508,1.34233371060236,-0.685944133502849,0.341222605876809,0.0615944263903258,-0.171808149594973,-0.547761765095131,1.13137385678427,-0.583612091688959,0.171808149594978,0.580267333979977,-0.724445926613899,-1.61045984591506,0.752786614086731,0.665583939415188,-1.77166531521353
65,0.0607653253410628,-0.334278799679534,-0.647723526357359,1.32043599658391,-0.672712470226541,0.334278799679529,0.0607653253410218,-0.168133916186564,-0.546034621466526,1.12760132231905,-0.581566700852354,0.168133916186558,0.579080318425418,-0.719093335455466,-1.60824184938597,0.749204122574459,0.660230839969917,-1.7671113525611
66,0.059894825397358,-0.327311405756157,-0.638712723258846,1.2983315349523,-0.659618811693443,0.327311405756158,0.0598948253973184,-0.164316247859159,-0.544299289539535,1.12387169186093,-0.579572402321219,0.164316247859163,0.578071502239898,-0.713890651200806,-1.60613002623422,0.745680260089616,0.655112123215369,-1.7625603173561
67,0.0589836662950333,-0.320335412135211,-0.629417219633374,1.27612616678349,-0.646708947150101,0.320335412135211,0.0589836662950038,-0.160357678090803,-0.542568394248257,1.1202064421445,-0.577638047896087,0.160357678090802,0.577244599068675,-0.708849512465759,-1.60413813015326,0.742222384808436,0.6502466111784,-1.75802735597109
68,0.0580327991299186,-0.313364872190024,-0.6199012955024,1.25393203975867,-0.63403074425626,0.313364872190029,0.0580327991298886,-0.156261341822041,-0.540854715927197,1.11662682848004,-0.575772112552697,0.156261341822049,0.576602229594443,-0.703980479323264,-1.60227934893141,0.73883726059698,0.645651006430779,-1.75352757566142
69,0.057043339219208,-0.306412968180347,-0.610233712226083,1.23186827869559,-0.621634566469501,0.306412968180352,0.0570433392191701,-0.152030976783877,-0.539171239625147,1.1131539167952,-0.573982677169893,0.152030976783882,0.576145982062113,-0.699293249144349,-1.60056628737505,0.735530971018858,0.641339958544826,-1.74907599657794
70,0.0560165179827992,-0.299492079662957,-0.600487969579915,1.21006164012857,-0.609573670548647,0.299492079662957,0.0560165179827682,-0.147670923948338,-0.537531205059684,1.10980861802409,-0.572277412964249,0.147670923948339,0.575876470335509,-0.694796864216565,-1.59901095160504,0.732308833376533,0.637326134371504,-1.74468750238752
71,0.0549536365856967,-0.292613859393945,-0.590742550574724,1.18864711823932,-0.597904567664587,0.292613859393948,0.0549536365856635,-0.143186131020459,-0.535948154923563,1.10661172283095,-0.57066356790724,0.143186131020466,0.57579338704194,-0.690499909297115,-1.59762473337821,0.729175317371916,0.633620292547605,-1.74037679221212
72,0.0538560229553714,-0.285789314896772,-0.58108113468609,1.16776846400221,-0.58668732931611,0.285789314896774,0.0538560229553438,-0.13858215828391,-0.534435980618795,1.10358393717135,-0.569147956552416,0.138582158283917,0.575895551895919,-0.686410698010815,-1.59641839515484,0.726133972098583,0.63023136446436,-1.73615833556317
73,0.0527249938598754,-0.279028893757927,-0.571592754544442,1.14757856871015,-0.575985814165705,0.27902889375793,0.0527249938598509,-0.13386518567348,-0.533008964285279,1.10074591927267,-0.567736954987251,0.133865185673486,0.576180955908143,-0.682537447344125,-1.59540205707484,0.723187365768034,0.627166544870866,-1.73204633221161
74,0.0515618240230385,-0.272342570865023,-0.562371865067944,1.12823965131627,-0.565867786248326,0.272342570865023,0.0515618240230121,-0.129042019797276,-0.531681815638876,1.09811831853832,-0.566436502899313,0.129042019797276,0.576646802468523,-0.678888439485757,-1.59458518730616,0.720337043647737,0.624431396561734,-1.72805467937094
75,0.0503677245633095,-0.265739935915164,-0.553518288151909,1.10992317759115,-0.556404889439228,0.265739935915167,0.0503677245632949,-0.124120099457761,-0.530469701775881,1.0957218167864,-0.565252115010387,0.124120099457768,0.57728954651439,-0.675472170141108,-1.59397659752562,0.717583510820329,0.622029974991061,-1.72419694901383
76,0.0491438333089966,-0.259230279568619,-0.545136991249863,1.09280942968975,-0.547672438439875,0.259230279568621,0.0491438333089837,-0.119107498000666,-0.529388267790884,1.09357717212814,-0.564188904337125,0.119107498000672,0.578104933163846,-0.672297482254599,-1.59358444556695,0.714926247391159,0.619964980030096,-1.72048637851748
77,0.0478912196625402,-0.252822676603246,-0.537337655758088,1.07708663981624,-0.539748984058142,0.25282267660325,0.0478912196625281,-0.114012920556874,-0.528453645865048,1.09170526566862,-0.563251619803437,0.114012920556883,0.579088037327633,-0.669373683915103,-1.59341624748817,0.712363764408652,0.618237943193689,-1.71693587803303
78,0.0466109065189198,-0.246526064344738,-0.530233992689872,1.06294960447101,-0.532715611781132,0.24652606434474,0.046610906518905,-0.108845693946331,-0.527682450506698,1.09012715106081,-0.562444700553973,0.108845693946338,0.580233305946865,-0.666710649252019,-1.59347890142662,0.709893708655567,0.616849459151187,-1.71355805785621
79,0.045303911111628,-0.240349314510486,-0.523942770575781,1.05059770993007,-0.526654939354278,0.240349314510489,0.0453039111116167,-0.103615746695915,-0.527091757975499,1.08886410675415,-0.561772348778515,0.103615746695924,0.581534604695501,-0.664318901551674,-1.59377872558024,0.707513023175303,0.61579946977589,-1.7103652784692
80,0.0439713053822639,-0.234301296414756,-0.51858253565144,1.04023232864976,-0.521649792998307,0.234301296414762,0.0439713053822545,-0.0983335762972702,-0.526699068705138,1.08793769053899,-0.561238621833671,0.0983335762972821,0.582985271304626,-0.662209678854846,-1.5943215124348,0.70521816746137,0.615087606919942,-1.70736972465068
81,0.042614294414096,-0.228390929231864,-0.514272028374197,1.03205359250693,-0.517781564132727,0.228390929231868,0.0426142944140867,-0.0930102004957734,-0.52652225283058,1.08736979569065,-0.560847542859906,0.0930102004957853,0.584578178168104,-0.660394984107646,-1.59511260092435,0.7030053963211,0.614713596184924,-1.70458350298219
82,0.0412343086306687,-0.222627220676983,-0.511128332993191,1.02625661186122,-0.515128278868016,0.222627220676988,0.0412343086306618,-0.087657089039666,-0.52657948072005,1.08718270765892,-0.560603226938694,0.0876570890396794,0.586305807585421,-0.658887624568408,-1.59615696756573,0.700871089485001,0.61467771814102,-1.70201875919374
83,0.0398331020478584,-0.217019288984475,-0.509264836062531,1.02302728499056,-0.513762448928022,0.217019288984479,0.0398331020478514,-0.0822860718756728,-0.526889142576698,1.08739915983466,-0.560510017257819,0.0822860718756835,0.58816034380204,-0.657701248415441,-1.59745933679106,0.698812115528369,0.614981316181378,-1.69968780825362
84,0.0384128453663082,-0.211576364352575,-0.508789110682725,1.02253792116483,-0.513748810482095,0.211576364352583,0.0384128453662727,-0.0769092191688975,-0.527469763420024,1.0880423864691,-0.560572623048923,0.0769092191689159,0.590133786710115,-0.656850389833422,-1.59902430980488,0.696826204701573,0.615627332580787,-1.69760326631874
85,0.0369761998653518,-0.206307765056975,-0.509800878760042,1.02494296848853,-0.515142089728481,0.206307765056979,0.0369761998653495,-0.0715386877365476,-0.528339921624286,1.08913617031585,-0.560796248691419,0.0715386877365619,0.592218092319105,-0.656350536477925,-1.60085651041959,0.694912297574686,0.616620848043983,-1.69577817028526
86,0.0355441295876311,-0.201127567431661,-0.511557018984768,1.02878122810087,-0.517224209116094,0.201127567431666,0.0355441295876349,-0.0661785323173513,-0.529331785044585,1.09041242468908,-0.561080639644354,0.0661785323173647,0.594334516341239,-0.656005782000507,-1.60281482896659,0.693049055177675,0.617799795553235,-1.69409048709298
87,0.0341273812492274,-0.195956178682255,-0.513247164706988,1.03249141653483,-0.519244251827834,0.195956178682263,0.0341273812492289,-0.0608360034275111,-0.530265572623526,1.09158544263629,-0.561319870012635,0.0608360034275286,0.596423186780242,-0.655632277997606,-1.60475601638497,0.691202893856722,0.618972847410043,-1.69240844241551
