LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
21,0.0753315186985796,-0.386142605932601,-0.557593204953845,1.2848887136605,-0.727295508706657,0.3861426059326,0.0753315186985834,-0.215644902406923,-0.515056450998202,1.09794830885183,-0.582891857853638,0.215644902406918,0.587334030885019,-0.742723087250792,-1.60479383595981,0.796213106233001,0.671768686606124,-1.7969701720971
22,0.075024948836926,-0.390154560656648,-0.573378965299141,1.31086316724452,-0.737484201945391,0.390154560656652,0.0750249488369305,-0.216118438853761,-0.519168477275449,1.10393592194091,-0.584767444665463,0.216118438853765,0.587975016650521,-0.746852562032457,-1.60727927876388,0.796214165638103,0.676525686790556,-1.79946687689143
23,0.0747181998668444,-0.394220940892463,-0.589130724710139,1.33630383966244,-0.747173114952301,0.394220940892462,0.0747181998668462,-0.216584199406847,-0.523295165692525,1.10990616880548,-0.586611003112962,0.216584199406845,0.588569687716958,-0.750969239463928,-1.60973950958522,0.796170700513303,0.68132403408919,-1.80193066617198
24,0.0744107769944152,-0.398324487124975,-0.604809217946059,1.36112494560969,-0.756315727663619,0.398324487124971,0.0744107769944045,-0.21704066992377,-0.527421260558439,1.11583324738909,-0.588411986830642,0.217040669923765,0.589112396784275,-0.755052929837337,-1.61216178383562,0.796074478486065,0.68613269491121,-1.80434739125362
25,0.0741023945624514,-0.402446434495631,-0.620376030973934,1.38524479872764,-0.764868767753701,0.402446434495634,0.0741023945624389,-0.217486262902952,-0.531531468613861,1.12169151115041,-0.590160042536526,0.217486262902955,0.589597025433715,-0.759081977052758,-1.61453325098699,0.795917423481689,0.690919211068231,-1.80670296910404
26,0.0737930078879613,-0.4065664489855,-0.635793119008105,1.40858514598838,-0.77279202698028,0.406566448985501,0.0737930078879563,-0.217919319329614,-0.5356104194633,1.12745543244751,-0.591845012984199,0.217919319329615,0.590016939707357,-0.763033173974162,-1.61684093950817,0.795691691608448,0.695649784184712,-1.80898340429691
27,0.0734828358577266,-0.410662582654891,-0.651022351508764,1.43107056959091,-0.780048218082149,0.410662582654891,0.0734828358577198,-0.21833811269459,-0.539642628660991,1.13309956344124,-0.593456934780245,0.218338112694591,0.59036495885799,-0.766881709002563,-1.61907174183861,0.795389734215483,0.700289370135041,-1.81117480601892
28,0.0731723748521307,-0.414711251848419,-0.666025082425541,1.45262794768466,-0.786602865259115,0.414711251848419,0.0731723748521213,-0.218740855169292,-0.543612463857002,1.13859849539012,-0.594986031533115,0.218740855169293,0.590633338253056,-0.770601147724337,-1.62121239968384,0.79500434904957,0.704801786836243,-1.81326340050616
29,0.0728624044768804,-0.418687242516141,-0.680761744462094,1.47318596501644,-0.792424220554355,0.418687242516144,0.0728624044768827,-0.219125705894861,-0.547504114418179,1.14392681719842,-0.596422702780241,0.219125705894861,0.590813767703598,-0.774163453995108,-1.623249490022,0.79452872030773,0.709149838460995,-1.81523553925428
30,0.0725539855216351,-0.422563746928496,-0.695191466745612,1.49267466455099,-0.797483197805379,0.422563746928498,0.0725539855216307,-0.219490781304588,-0.551301564931983,1.14905907405527,-0.597757509123273,0.21949078130459,0.590897386666572,-0.777539055086925,-1.62516941229861,0.793956448303268,0.713295458892486,-1.81707770331494
31,0.0722484505295953,-0.426312436041546,-0.709271715924588,1.51102503113594,-0.801753315211348,0.426312436041545,0.0722484505295941,-0.219834167346299,-0.554988572972495,1.15396972696215,-0.598981153989658,0.219834167346297,0.590874817831478,-0.780696955515242,-1.62695837735957,0.793281569432894,0.717199876996271,-1.81877650396101
32,0.0719473873458292,-0.429903571567335,-0.722957961316582,1.52816859830173,-0.805210636985144,0.429903571567336,0.0719473873458247,-0.220153933408846,-0.558548651450532,1.15863311388138,-0.600084462430846,0.220153933408847,0.59073622054833,-0.783604903836892,-1.6286023987336,0.792498567145989,0.720823805997993,-1.82031867997603
33,0.0716526160074634,-0.433306161389913,-0.736203365216763,1.54403706925534,-0.807833704038578,0.433306161389913,0.0716526160074633,-0.220448147687562,-0.561965055779923,1.16302341314343,-0.601058357363505,0.220448147687558,0.590471365379729,-0.786229616034488,-1.63008728692658,0.791602374663061,0.724127658887432,-1.82169109180004
34,0.0713661593404016,-0.436488161313055,-0.748958499789754,1.55856194301188,-0.809603443222132,0.436488161313056,0.0713661593404014,-0.220714893651815,-0.565220775961762,1.16711460961913,-0.601893833657355,0.220714893651813,0.590069730764145,-0.788537058046623,-1.63139864743029,0.790588370258008,0.727071791272407,-1.82288071274586
35,0.0710902076300192,-0.439416725210492,-0.761171092039847,1.57167413638398,-0.810503044344136,0.439416725210492,0.0710902076300192,-0.2209522872097,-0.5682985335169,1.17088046398873,-0.602581930471826,0.220952287209699,0.589520622359064,-0.790492788549535,-1.63252188317648,0.789452365994988,0.729616772439643,-1.82387461748729
36,0.0708270777348912,-0.442058504461494,-0.772785798125536,1.58330359219175,-0.810517794066215,0.442058504461496,0.0708270777348952,-0.221158494105058,-0.571180782981575,1.17429448522143,-0.603113702239856,0.22115849410506,0.588813315095257,-0.792062361243212,-1.63344220218076,0.788190590887155,0.731723684518301,-1.82465996801947
37,0.0705791670150818,-0.4443799960976,-0.783744007694641,1.59337886353527,-0.809634855840629,0.444379996097601,0.0705791670150859,-0.221331747037391,-0.573849717421894,1.17732990611467,-0.603480188692782,0.221331747037389,0.587937217322859,-0.793211783664098,-1.63414463111608,0.786799669515719,0.733354448576314,-1.82522399730189
38,0.0703489024517741,-0.446347937377963,-0.793983677915205,1.60182666324772,-0.807842985332517,0.446347937377964,0.0703489024517776,-0.221470361969942,-0.576287277126934,1.17995966143876,-0.603672384311824,0.22147036196994,0.58688205568287,-0.793908026994075,-1.63461403552967,0.785276597215722,0.734472175237025,-1.8255539908267
39,0.0701386853529585,-0.447929742590361,-0.803439195413801,1.60857136665677,-0.805132171242967,0.447929742590358,0.0701386853529577,-0.221572753090543,-0.578475160310666,1.18215636789425,-0.603681207583595,0.221572753090538,0.585638078514189,-0.79411957854445,-1.63483514736485,0.783618713010145,0.735041536040183,-1.82563726641162
40,0.0699508320787752,-0.449093975800734,-0.812041262366526,1.6135344544347,-0.801493192068175,0.449093975800735,0.0699508320787783,-0.221637445915378,-0.580394834303749,1.18389230473101,-0.603497470427254,0.221637445915376,0.584196274740476,-0.793817025692993,-1.63479260036857,0.781823671575291,0.735029150386891,-1.82546115260871
41,0.0697875112963447,-0.449810851127699,-0.819716800473614,1.61663388047879,-0.796917080005178,0.449810851127697,0.0697875112963452,-0.221663088078737,-0.582027545355892,1.18513939351244,-0.60311184815655,0.221663088078734,0.582548604313075,-0.792973657199247,-1.63447097385422,0.779889415679813,0.734403981635286,-1.82501296625541
42,0.0696506784025411,-0.450052749999695,-0.826388863437403,1.617783347238,-0.791394483800597,0.450052749999695,0.0696506784025468,-0.221648457428841,-0.583354324811585,1.18586917515267,-0.602514850341083,0.221648457428842,0.58068823546524,-0.791566065204683,-1.63385484514678,0.777814150795149,0.733137734911715,-1.82427998988191
43,0.0695154901943945,-0.450049715465664,-0.83250912897963,1.61789251801212,-0.785383389032491,0.450049715465662,0.0695154901943912,-0.221615000845732,-0.584521890567494,1.18632834280724,-0.601806452239741,0.221615000845728,0.578747182834143,-0.789910513034586,-1.63309158636752,0.775649110003221,0.7315044791714,-1.82339576421656
44,0.0693966704934294,-0.449800144198751,-0.838061681783926,1.6169622516169,-0.778900569832976,0.44980014419875,0.0693966704934252,-0.221560602875786,-0.585525746863893,1.18651680971664,-0.600991062852751,0.221560602875783,0.576701204125415,-0.787970777295757,-1.63217591398142,0.773424227616868,0.729560694199331,-1.82236711099958
45,0.0693157604766164,-0.449074750617337,-0.842533562771872,1.61408312877485,-0.771549566002983,0.449074750617335,0.0693157604766211,-0.221466070713687,-0.586212156125583,1.18618173675467,-0.599969580629077,0.221466070713687,0.574437109673626,-0.785460690663834,-1.63096138932576,0.771092565783781,0.727034567337699,-1.82106198950703
46,0.0692563223232738,-0.447904275819927,-0.845933443685631,1.60933913129415,-0.763405687608525,0.447904275819926,0.0692563223232718,-0.221336956031574,-0.586593889622943,1.18534361362395,-0.59874972400101,0.221336956031573,0.572003261612244,-0.782467941873642,-1.62946882546206,0.768641323409929,0.723919385485215,-1.81949047071731
47,0.0692191696057502,-0.446318738206281,-0.848278963490398,1.60281249118992,-0.754533527699521,0.446318738206279,0.0692191696057511,-0.221175585769222,-0.586682268763158,1.18402539844941,-0.597343129686247,0.221175585769222,0.569413321286854,-0.779029350130437,-1.62771230873272,0.766087576143783,0.720270365897896,-1.81766890789101
48,0.0692018486976089,-0.444350261151802,-0.849587134744508,1.59458133569577,-0.744994200951268,0.444350261151802,0.0692018486976141,-0.220984796731163,-0.586488914992863,1.18224963344639,-0.595760718453524,0.220984796731165,0.566687769321786,-0.775192048435531,-1.62570758475299,0.763443059053462,0.716132819144028,-1.8156125841248
49,0.0692022617541376,-0.442031966689394,-0.849876069514593,1.58472096215438,-0.73484489263979,0.442031966689395,0.0692022617541357,-0.220767278530157,-0.586025436082589,1.18003894140203,-0.594013505319446,0.220767278530156,0.563846357584008,-0.771002084682898,-1.62347051742411,0.760720300865633,0.711554293317326,-1.81333696788401
50,0.0692181003171895,-0.439397605612407,-0.849165126870226,1.57330429416126,-0.724139167291041,0.439397605612409,0.0692181003171903,-0.220525667012781,-0.585303498673276,1.17741598604441,-0.592112487371112,0.220525667012787,0.560909126657265,-0.766505644223326,-1.62101732405931,0.757931535051341,0.706581908165146,-1.81085750814233
51,0.0692470077239693,-0.436481102440233,-0.847475238198669,1.56040239860945,-0.712927160410779,0.436481102440232,0.0692470077239624,-0.220262510983383,-0.584334832980825,1.17440352355644,-0.590068690575609,0.220262510983382,0.557895957048922,-0.761748152670272,-1.61836449735086,0.755088882157422,0.701262352084779,-1.80818968707536
52,0.0692866147733373,-0.433316166059688,-0.844829122000688,1.54608493469414,-0.701255812693447,0.433316166059685,0.0692866147733355,-0.219980264787706,-0.583131249634287,1.17102443617396,-0.587893186539665,0.219980264787701,0.554826401225202,-0.756773834650132,-1.61552877761865,0.752204319667921,0.695641488613148,-1.80534902886011
53,0.0693345941576177,-0.429935944997777,-0.841251450725018,1.53042057041209,-0.689169119687077,0.429935944997779,0.0693345941576183,-0.219681280318357,-0.581704655953991,1.1673017673307,-0.585597111376695,0.219681280318359,0.551719498125796,-0.751625289650169,-1.61252711342867,0.749289691321248,0.689764094048913,-1.80235111521164
54,0.0693887080580143,-0.426372733452145,-0.836768972051768,1.51347737321026,-0.676708401158472,0.426372733452142,0.0693887080579571,-0.219367802576441,-0.580067074451131,1.16325875545073,-0.5831916809994,0.219367802576439,0.548593620676541,-0.7463431587486,-1.60937662161115,0.746356710681512,0.683673633326877,-1.79921159794154
55,0.0694468521198203,-0.422657727592563,-0.831410596933201,1.49532318541672,-0.663912588483505,0.422657727592561,0.0694468521197541,-0.219041967735809,-0.57823066350437,1.15891886711168,-0.580688203607125,0.219041967735803,0.545466347356496,-0.740965866943744,-1.60609454552272,0.74341696400739,0.677412083883497,-1.7959462091272
56,0.0695070943519397,-0.418820831017736,-0.825207464749747,1.47602599389166,-0.650818529141899,0.418820831017733,0.0695070943518795,-0.218705803493718,-0.57620774044998,1.15430582957656,-0.578098089126403,0.218705803493714,0.542354358013129,-0.735529438285197,-1.60269821245011,0.740481909456315,0.671019799930802,-1.79257076790446
57,0.0695677083650628,-0.414890506962369,-0.81819299583292,1.4556543031695,-0.637461307336559,0.414890506962367,0.0695677083650012,-0.218361231355213,-0.574010807139297,1.14944366271698,-0.575432855577507,0.218361231355212,0.539273352122541,-0.730067377404468,-1.59920499070873,0.737562871278741,0.664535412337094,-1.7891011832911
58,0.0696272003718821,-0.410893673991707,-0.810402941116304,1.43427752118036,-0.623874580064033,0.410893673991704,0.0696272003718129,-0.218010070533072,-0.57165257794177,1.14435671027399,-0.572704132332043,0.218010070533072,0.536237987603539,-0.724610610547303,-1.59563224698418,0.734671027746002,0.65799575913326,-1.78555345252508
59,0.0696843295370441,-0.406855641302679,-0.801875438185857,1.41196636657145,-0.61009092838558,0.406855641302676,0.0696843295369993,-0.217654043161598,-0.569146010108985,1.13906967035572,-0.569923660246579,0.217654043161596,0.533261838012911,-0.719187478681487,-1.59199730436722,0.731817391879663,0.651435842120734,-1.78194365452449
60,0.069738121415408,-0.402800079377003,-0.792651082473956,1.38879330664777,-0.596142224173804,0.402800079377005,0.069738121415349,-0.217294780548504,-0.56650433637138,1.1336076250244,-0.567103288652862,0.217294780548501,0.530357365792201,-0.713823775112389,-1.58831740142025,0.729012784314305,0.644888805501629,-1.77828793818055
61,0.0697878743670737,-0.398749021567072,-0.782773021801553,1.36483303498913,-0.582060013187575,0.398749021567074,0.0697878743670357,-0.216933830217736,-0.563741099608186,1.12799606877893,-0.564254969170593,0.216933830217735,0.527535909149672,-0.708542820155013,-1.5846096524859,0.726267797855143,0.638385932909924,-1.7746025052876
62,0.0698331589725552,-0.394722892207902,-0.772287081924182,1.34016299783573,-0.567875915911545,0.394722892207901,0.069833158972512,-0.216572663527177,-0.560870189409503,1.12226093568944,-0.561390746279789,0.216572663527176,0.524807680149724,-0.703365565747129,-1.58089100931859,0.723592753469941,0.631956659638604,-1.77090358798955
63,0.0698738105824559,-0.390740557003757,-0.761241930170356,1.31486397830358,-0.553622048133217,0.390740557003754,0.0698738105824083,-0.216212683677928,-0.557905880332449,1.11642862488392,-0.558522744551318,0.216212683677921,0.522181771643424,-0.698310723396803,-1.57717822399864,0.720997647576953,0.625628597206411,-1.76720742068228
64,0.0699099152156838,-0.38681939170287,-0.749689283642464,1.28902074730041,-0.539331463657934,0.386819391702873,0.0699099152156483,-0.21585523396562,-0.554862871636949,1.11052602402422,-0.55566315238713,0.215855233965625,0.519666170808928,-0.693394909499564,-1.57348781298475,0.718492090557286,0.619427567673969,-1.76353020635514
65,0.0699417890641292,-0.382975365418015,-0.737684167724473,1.26272278952379,-0.525038621799306,0.382975365418009,0.0699417890640885,-0.215501606158989,-0.551756328267805,1.10458053033936,-0.55282420207143,0.215501606158986,0.517267777280341,-0.688632802804473,-1.56983602208723,0.716085236439661,0.613377645304848,-1.75988807738826
66,0.0699699518688043,-0.379223135346536,-0.725285229709279,1.23606511193458,-0.510779882225307,0.379223135346538,0.0699699518687591,-0.215153048925664,-0.548601922819773,1.09862006870707,-0.550018145887168,0.21515304892567,0.514992424129484,-0.684037309621944,-1.56623879210639,0.713785703692945,0.607501203280734,-1.75629705085053
67,0.0699950944063742,-0.375576150069351,-0.712555111083077,1.20914914032913,-0.496594029246033,0.375576150069351,0.0699950944063304,-0.214810776260634,-0.54541587817609,1.09267310619225,-0.54725722801599,0.214810776260646,0.512844900329838,-0.679619733227495,-1.56271172489172,0.711601487042036,0.601818963242837,-1.75277297837734
68,0.0700180402725944,-0.37204675904206,-0.699560880184931,1.18208370669373,-0.482522826508789,0.37204675904206,0.0700180402725556,-0.214475975905724,-0.542215010437255,1.0867686623646,-0.544553651927219,0.214475975905728,0.510828973778208,-0.675389944799496,-1.5592700496422,0.709539860229846,0.596350045475891,-1.74933149076137
69,0.0700397006811015,-0.368646320291564,-0.686374526806898,1.1549861328778,-0.468611606070881,0.36864632029156,0.0700397006810745,-0.2141498117134,-0.539016772886654,1.08093631905978,-0.541919546172975,0.214149811713402,0.508947417790035,-0.671356554560244,-1.55592859230406,0.707607269019516,0.591112020597375,-1.74598793625624
70,0.07006101821979,-0.365385288050288,-0.673073521748067,1.12798342405029,-0.454909902302205,0.365385288050291,0.0700610182197509,-0.213833402791266,-0.535839304027993,1.07520624154492,-0.539366937516772,0.213833402791276,0.507202050809547,-0.667527083405677,-1.55270175654453,0.705809212339143,0.586120968848488,-1.74275730941145
71,0.0700829043382946,-0.362273302003471,-0.659741423670543,1.10121352819081,-0.441472104520253,0.362273302003467,0.0700829043382648,-0.213527801747171,-0.532701474557575,1.06960919437159,-0.536907719813888,0.213527801747173,0.505593778631604,-0.663908133526601,-1.54960350632287,0.704150114006302,0.581391533273586,-1.73965417532165
72,0.0701061730086543,-0.35931928465892,-0.646468512530172,1.07482661863885,-0.428358106108672,0.35931928465892,0.0701061730086232,-0.213233979858436,-0.529622930213925,1.06417654502882,-0.534553614814759,0.213233979858442,0.5041226357362,-0.660505557275775,-1.54664734686514,0.702633188180253,0.576936963195605,-1.73669259209207
73,0.0701314708771966,-0.356531544986132,-0.633352421903715,1.04898634727015,-0.415633925366419,0.356531544986135,0.0701314708771606,-0.212952818317305,-0.52662412870678,1.05894025467493,-0.532316125968014,0.212952818317312,0.502787828525889,-0.657324625629962,-1.54384630565225,0.701260301400182,0.572769148633744,-1.73388603303325
74,0.070159204444649,-0.353917886423175,-0.620498729519608,1.02387099072218,-0.403372261202557,0.353917886423179,0.0701592044446151,-0.212685104223257,-0.523726368383459,1.05393285553599,-0.530206487152376,0.212685104223266,0.501587784461121,-0.654370198099338,-1.54121291587873,0.700031835625598,0.568898647656934,-1.73124731077101
75,0.0701894656587765,-0.351485717811728,-0.608021448715652,0.999674379593276,-0.391652930877608,0.351485717811729,0.0701894656587386,-0.212431530083256,-0.520951805399677,1.04918741442904,-0.528235609029227,0.212431530083261,0.50052021152472,-0.65164689568593,-1.53875920535763,0.698946559308634,0.565334710848471,-1.72878850659376
76,0.0702219585642381,-0.349242166224899,-0.596043344046535,0.976606462238149,-0.380563118191604,0.349242166224901,0.0702219585641983,-0.212192695631704,-0.518323455098966,1.04473748178205,-0.526414026682933,0.212192695631712,0.499582172548766,-0.649159277695792,-1.53649669434869,0.698001516961162,0.562085310132838,-1.72652090978578
77,0.0702559313716843,-0.347194190955871,-0.584695973290281,0.954893313460914,-0.370197340170622,0.347194190955876,0.0702559313716505,-0.211969110738518,-0.515865172148146,1.04061702554474,-0.524751853396472,0.211969110738523,0.49877017850385,-0.646912021688859,-1.53443640619407,0.697191951868726,0.559157183283181,-1.72445497335007
78,0.0702901204381014,-0.345348698147275,-0.574119338665152,0.934776359862299,-0.360657021197135,0.345348698147276,0.0702901204380618,-0.211761198038924,-0.513601602891529,1.03686034955954,-0.523258746667855,0.21176119803893,0.498080303641868,-0.644910103504539,-1.53258889481799,0.696511281218044,0.556555910334491,-1.72260029424837
79,0.070322714983294,-0.343712655689279,-0.564461017305969,0.916510567785441,-0.352049550479459,0.343712655689279,0.0703227149832584,-0.211569293719348,-0.511558102655833,1.03350199633247,-0.521943893676486,0.211569293719353,0.497508323193801,-0.643158971185822,-1.5309642928955,0.695951147202883,0.554286043336184,-1.72096562775611
80,0.070351353421945,-0.342293208149445,-0.555874642491942,0.900361341354607,-0.344486698862655,0.342293208149448,0.0703513534219086,-0.211393644689229,-0.509760610798529,1.03057663475593,-0.520816023957255,0.211393644689236,0.497049871110858,-0.641664703120354,-1.52957238362348,0.69550157034166,0.552351315272508,-1.71955894621841
81,0.0703731631503581,-0.341097791700937,-0.548517632136815,0.886599925293971,-0.338082293157148,0.341097791700939,0.0703731631503181,-0.211234400261733,-0.508235477702643,1.02811893421125,-0.519883456508472,0.21123440026174,0.496700611380378,-0.640434137679607,-1.52842269737813,0.695151230358051,0.550754955739988,-1.71838755166525
82,0.070384854366036,-0.340134249399481,-0.542548118907724,0.875497218210985,-0.332949099303249,0.340134249399485,0.0703848543659981,-0.211091596602338,-0.507009241264659,1.02616342759989,-0.519154186335074,0.211091596602345,0.496456412502729,-0.639474960474223,-1.5275246320964,0.694887893222667,0.549500137676897,-1.71745824856224
83,0.0703828738201423,-0.339410947847084,-0.538121132375009,0.867316087474887,-0.329194955099863,0.339410947847085,0.0703828738201038,-0.21096513274234,-0.506108356082476,1.02474436712135,-0.518636011038715,0.21096513274235,0.496313512043726,-0.638795737836151,-1.52688759318581,0.694698988267328,0.548590568623777,-1.71677757676257
84,0.0703636155604583,-0.338936897363604,-0.535384213925289,0.862302529450347,-0.32691831552505,0.338936897363607,0.0703636155604188,-0.210854738005228,-0.505558886384785,1.02389557784948,-0.518336691464532,0.210854738005237,0.496268658299433,-0.638405892857526,-1.52652114565005,0.694572316018161,0.548031220280717,-1.71635209540331
85,0.0703236731636073,-0.338721879263057,-0.534472791685424,0.860676303635285,-0.326203511949847,0.338721879263059,0.0703236731635738,-0.210759932223283,-0.505386182747151,1.0236503150935,-0.518264132346204,0.210759932223288,0.496319220191114,-0.638315633622919,-1.52643516865928,0.694496837757428,0.547829162806709,-1.71618869706041
86,0.070285299479308,-0.338629106555115,-0.534526794344455,0.860829196809661,-0.326302402465192,0.338629106555117,0.0702852994792693,-0.210661020568714,-0.505410804357534,1.02372667895731,-0.518315874599618,0.210661020568718,0.496396764040871,-0.63834779331442,-1.52649032321311,0.694462810988927,0.547845884481539,-1.71616216631502
87,0.0702554171447495,-0.338515415349265,-0.534596596241499,0.861016335500031,-0.32641973925852,0.338515415349264,0.0702554171447128,-0.210539492568103,-0.505438842710718,1.02382031573051,-0.518381473019626,0.210539492568105,0.496463342280802,-0.638353124991004,-1.52654923621437,0.694443947301351,0.547901253103609,-1.71613605457607
