LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
38,0.0732072952615766,-0.425711327972223,-0.679685297130063,1.50081648516878,-0.821131188038707,0.425711327972222,0.0732072952615717,-0.220300220814002,-0.548806773008665,1.15034876308664,-0.60154199007797,0.220300220814,0.598388262103982,-0.785974238024023,-1.62943150337689,0.8028663136457,0.723072209393131,-1.8221026505434
39,0.0729058197966591,-0.428644725774394,-0.692222880094779,1.51553844288228,-0.823315562787503,0.428644725774394,0.0729058197966614,-0.220544266694145,-0.551999941838233,1.15430170718898,-0.602301765350744,0.220544266694144,0.597909570768046,-0.788105948200446,-1.630624097569,0.801734542006235,0.72570335035821,-1.82318119383346
40,0.0726086570001251,-0.431465600975454,-0.704530586548396,1.52943196224861,-0.824901375700222,0.431465600975456,0.0726086570001233,-0.220772192027536,-0.555111133950698,1.15808890705339,-0.602977773102696,0.220772192027537,0.597339726584378,-0.790048175856166,-1.63171583313305,0.800521522448711,0.728127325624085,-1.82415047614559
41,0.0723167975728613,-0.434157358855152,-0.716581099219672,1.54245938503917,-0.825878285819496,0.434157358855152,0.0723167975728606,-0.22098292904838,-0.558131082639142,1.16169655351044,-0.60356547087131,0.22098292904838,0.596674039518528,-0.791783884720237,-1.63269947494421,0.799225398146485,0.73032399385366,-1.82500381200645
42,0.0720313153963725,-0.436702995455519,-0.728345618103126,1.55458292525699,-0.826237307153869,0.436702995455521,0.0720313153963742,-0.221175431276393,-0.561050376292484,1.16511071730955,-0.604060341017073,0.221175431276395,0.59590775584243,-0.793295878893512,-1.63356767974699,0.797844540850437,0.73227333004105,-1.82573456721497
43,0.0717533549181694,-0.439085187381098,-0.73979376922885,1.56576455502427,-0.825970785795411,0.439085187381096,0.0717533549181632,-0.221348680324049,-0.563859458946441,1.16831733828124,-0.604457879334791,0.221348680324047,0.595036098150828,-0.7945669258867,-1.63431299416218,0.796377542188637,0.733955515470447,-1.82633615344456
44,0.0714841170432355,-0.441286395200358,-0.750893525327047,1.57596588730099,-0.825072361973944,0.441286395200359,0.0714841170432344,-0.22150169263094,-0.56654863228955,1.17130221561145,-0.604753583321904,0.221501692630943,0.594054310941437,-0.795579894346622,-1.63492785431735,0.794823203087112,0.735351033957679,-1.82680202207055
45,0.071224843579034,-0.443288980298831,-0.761611139021428,1.58514805290628,-0.82353691388486,0.443288980298833,0.0712248435790346,-0.221633525976062,-0.56910805900926,1.17405099923347,-0.604942940224199,0.221633525976065,0.592957711660276,-0.796317905713371,-1.63540458736609,0.793180521559659,0.736440774115389,-1.82712565726979
46,0.0709768002758492,-0.445075334730446,-0.771911088961313,1.59327156913946,-0.821360480178148,0.445075334730446,0.0709768002758493,-0.221743285614535,-0.571527767305055,1.17654918228455,-0.605021414979499,0.221743285614533,0.591741747012826,-0.796764498648698,-1.63573541516237,0.791448679132997,0.737206137188316,-1.82730056844693
47,0.0707412585038235,-0.446628023278293,-0.781756038986671,1.60029619708657,-0.818540158099901,0.446628023278289,0.0707412585038244,-0.221830129886402,-0.573797656329245,1.17878209450816,-0.604984438178917,0.221830129886398,0.590402054226433,-0.796903804637637,-1.63591246034995,0.789627026195854,0.737629149794571,-1.82732028205325
48,0.0705194756118485,-0.447929936574703,-0.791106810010711,1.60618078444278,-0.815073974432066,0.447929936574701,0.0705194756118481,-0.22189327515108,-0.575907502246775,1.18073489641096,-0.604827394164185,0.221893275151078,0.588934526824063,-0.796720732705425,-1.63592775511236,0.787715066586922,0.737692580693963,-1.82717833288125
49,0.0703126740244784,-0.448964453751933,-0.799922363795683,1.61088309036952,-0.810960726573834,0.448964453751932,0.0703126740244813,-0.221931999912536,-0.577846964532498,1.18239257390858,-0.604545609376082,0.221931999912532,0.587335384334456,-0.796201160721382,-1.63577325280485,0.785712441770482,0.737380060496361,-1.82686825494104
50,0.0701220191529381,-0.449715612708899,-0.808159797185695,1.6143595885218,-0.806199791336114,0.4497156127089,0.0701220191529396,-0.221945648017172,-0.57960559205,1.18373993311624,-0.604134341066231,0.221945648017172,0.58560124522397,-0.795332130298998,-1.63544084265659,0.783618914992871,0.736676203037704,-1.82638357205483
51,0.0699485962264736,-0.450168285698766,-0.815774344644487,1.61656524390314,-0.800790899258661,0.450168285698767,0.0699485962264749,-0.221933630828399,-0.581172828382676,1.1847615948636,-0.603588766480936,0.221933630828399,0.583729202195243,-0.794102041866766,-1.63492236768873,0.781434355871765,0.735566727005324,-1.82571778834398
52,0.0697933861929426,-0.450308357579807,-0.822719386121322,1.61745325860118,-0.794733872479855,0.450308357579807,0.0697933861929457,-0.221895428307697,-0.582538015816269,1.18544198843824,-0.602903972621965,0.221895428307697,0.581716898862554,-0.792500846097939,-1.63420964594218,0.779158725947614,0.73403857630461,-1.82486437882959
53,0.0696399601234906,-0.450288824031603,-0.82929166645845,1.61762586481564,-0.788334198357186,0.4502888240316,0.0696399601234891,-0.221845304031791,-0.583798236264054,1.18594446364482,-0.602146227380757,0.221845304031788,0.579652132374569,-0.790739118238646,-1.6334002090208,0.776826403283357,0.732274936755523,-1.82391190280823
54,0.0694974310369938,-0.450114468612826,-0.835492461818659,1.61710729974238,-0.78161483792373,0.450114468612824,0.0694974310369927,-0.221782366242491,-0.584954328615443,1.18627537046541,-0.60132104184998,0.221782366242489,0.577522149921173,-0.78880071418512,-1.63249438398184,0.77445850472155,0.730320111164539,-1.82286831050993
55,0.0693799274632187,-0.449638352338396,-0.840993760981523,1.61531663643534,-0.774322875453817,0.449638352338393,0.0693799274632107,-0.221694233829282,-0.585907879846937,1.18627310007429,-0.600365220227345,0.221694233829278,0.575253969269102,-0.786501368234154,-1.63139851756914,0.772025743447713,0.728001120684839,-1.82164939213796
56,0.0692772918049408,-0.448875789003291,-0.845792884462798,1.61229623944301,-0.766503354980209,0.448875789003291,0.069277291804943,-0.221584171436775,-0.586664701356459,1.18594698191068,-0.599282280554218,0.221584171436772,0.572876669402174,-0.7838922046508,-1.63012362739058,0.76951923709303,0.725308744709128,-1.82025964849438
57,0.0691903436972918,-0.447841174389692,-0.849893236698341,1.60808856171647,-0.758195325018126,0.447841174389692,0.0691903436972917,-0.221453395853225,-0.58722971382465,1.18530795033284,-0.598078236508173,0.221453395853225,0.570397116227086,-0.780991605280929,-1.62867641635885,0.766948966393536,0.722272466362836,-1.81870754798718
58,0.0691178700724995,-0.446549978185608,-0.853297954833466,1.60273432567735,-0.749436370843888,0.446549978185606,0.0691178700725037,-0.221303450489102,-0.587608043600487,1.184366700487,-0.596758656886506,0.221303450489102,0.567826369066936,-0.777824246554282,-1.62706457848805,0.764321518621108,0.718915288702222,-1.8170008827058
59,0.0690589074992256,-0.445018200859642,-0.856010911423285,1.59627314705434,-0.740262235631055,0.445018200859642,0.0690589074992271,-0.22113579342,-0.587804820598307,1.18313399251871,-0.595329171920411,0.221135793419997,0.565174974168842,-0.774414085870781,-1.62529583372645,0.7616439819748,0.715261583943587,-1.81514755874088
60,0.0690123598017742,-0.443262283676821,-0.858036737105831,1.58874365232369,-0.730706915217859,0.443262283676819,0.0690123598017702,-0.220951861062091,-0.587825222402092,1.18162061737477,-0.593795394972691,0.22095186106209,0.562453695075167,-0.77078533658016,-1.62337809254022,0.758923251121258,0.711335527405841,-1.81315546099611
61,0.068977083828653,-0.441298947384307,-0.859380977423959,1.58018365381953,-0.720802676395571,0.441298947384308,0.0689770838286522,-0.22075304967609,-0.587674474205906,1.17983742089324,-0.592162946687331,0.220753049676095,0.559673295101044,-0.766962059626442,-1.62131942034874,0.756166143635974,0.707161207752476,-1.81103248242113
62,0.0689518942366628,-0.43914505371143,-0.860050194438401,1.57063029394342,-0.710580099505015,0.43914505371143,0.0689518942366661,-0.220540712517829,-0.587357855761677,1.17779531633971,-0.590437460578052,0.220540712517827,0.556844490746515,-0.762968016984353,-1.61912803494857,0.753379378540885,0.702762464579844,-1.8087865252105
63,0.068935582236479,-0.436817474927829,-0.860052049077039,1.56012017726325,-0.700068128186209,0.436817474927828,0.0689355822364748,-0.220316155620732,-0.58688070679318,1.17550529775287,-0.588624590959677,0.22031615562073,0.553977882524909,-0.758826502991938,-1.61681229646691,0.750569580808494,0.698162790983808,-1.80642550713651
64,0.0689269318111415,-0.434332975183395,-0.859395361327563,1.54868949069702,-0.689294129369464,0.434332975183396,0.0689269318111446,-0.220080635051351,-0.586248432578573,1.1729784521139,-0.586730019535321,0.220080635051354,0.551083896488604,-0.754560202827044,-1.61438069684332,0.747743283052736,0.693385242397537,-1.80395736699091
65,0.0689247359446948,-0.431708103816851,-0.858090152083957,1.53637411484348,-0.6782839627595,0.431708103816848,0.0689247359446221,-0.219835355068446,-0.585466509614299,1.17022597079992,-0.58475946118542,0.219835355068442,0.548172730907173,-0.750191069979679,-1.61184184777322,0.744906928577895,0.688452360492261,-1.80139006985485
66,0.0689278121929544,-0.428959101066525,-0.8561476693736,1.52320972883922,-0.667062059465597,0.428959101066522,0.0689278121928923,-0.21958146717804,-0.584540491534829,1.16725916035104,-0.582718668816011,0.219581467178038,0.545254308974219,-0.745740223763287,-1.60920446744943,0.742066874454755,0.683386109447207,-1.7987316118008
67,0.0689350174636471,-0.42610181626117,-0.853580401870098,1.50923191106271,-0.655651509192599,0.426101816261167,0.0689350174635922,-0.219320069976881,-0.583476015384974,1.1640894526388,-0.580613437253646,0.219320069976881,0.54233823726681,-0.741227866006018,-1.60647736623729,0.739229394258517,0.678207823726212,-1.79599002384385
68,0.0689452617950886,-0.42315163834896,-0.850402082528312,1.49447623787481,-0.644074155346477,0.423151638348955,0.0689452617950347,-0.219052209689878,-0.582278808325177,1.16072841450254,-0.578449606177172,0.219052209689874,0.539433769792347,-0.736673216061916,-1.60366943147323,0.736400680006744,0.67293816618564,-1.79317337495474
69,0.0689575209519494,-0.420123438420737,-0.846627685111718,1.47897838249218,-0.632350697380458,0.420123438420738,0.0689575209518985,-0.218778881305885,-0.580954694827514,1.15718775691352,-0.576233062085832,0.218778881305886,0.536549777373465,-0.73209446303564,-1.60078961157904,0.73358684291843,0.667597095416169,-1.79028977397902
70,0.0689708476744997,-0.417031523718223,-0.842273416284282,1.46277421601199,-0.620500799727695,0.41703152371822,0.0689708476744464,-0.218501030219628,-0.579509604401523,1.15347934371755,-0.573969739315852,0.218501030219626,0.533694722077077,-0.727508733964886,-1.59784689968311,0.730793912672418,0.662203841269108,-1.78734737033286
71,0.0689843814418672,-0.413889602485819,-0.837356705822445,1.44589991254566,-0.608543206723192,0.413889602485816,0.0689843814418112,-0.218219554292124,-0.577949579874549,1.14961519999881,-0.571665620124081,0.218219554292122,0.530876636350957,-0.722932076593305,-1.59485031693198,0.728027834904792,0.656776887592905,-1.78435435337264
72,0.0689973566383536,-0.410710758925582,-0.831896197369309,1.42839206037409,-0.596495863004763,0.410710758925576,0.0689973566383002,-0.2179353062483,-0.576280786236718,1.14560752009827,-0.569326733861428,0.21793530624829,0.528103106494192,-0.718379455294331,-1.59180889565907,0.725294466744662,0.65133396128918,-1.78131895036002
73,0.0690091090404186,-0.407507437445016,-0.825911742011809,1.4102877810043,-0.584376038992477,0.407507437445014,0.0690091090403827,-0.217649096336804,-0.574509520050561,1.14146867531072,-0.566959155260035,0.217649096336803,0.525381260058027,-0.713864758670988,-1.58873166255648,0.72259957024186,0.645892026884232,-1.77824942296713
74,0.0690190805725272,-0.404291435345739,-0.819424396815301,1.39162485798702,-0.572200461171714,0.404291435345742,0.069019080572486,-0.217361695184463,-0.572642219415708,1.13721122127367,-0.564569001857814,0.217361695184469,0.522717756749203,-0.709400817351925,-1.58562762197106,0.719948803589691,0.640467285897095,-1.77515406228692
75,0.0690268223090189,-0.401073903083037,-0.812456430302409,1.37244187734236,-0.559985447039943,0.401073903083032,0.0690268223089836,-0.217073836785048,-0.570685474470978,1.13284790505013,-0.562162430579015,0.217073836785048,0.520118782390997,-0.704999430526764,-1.58250573941764,0.717347710087118,0.635075180362922,-1.77204118233063
76,0.0690319957259416,-0.397865351229807,-0.805031336718066,1.35277838143271,-0.547747044714634,0.397865351229806,0.0690319957258978,-0.216786221569444,-0.568646038410433,1.12839167189499,-0.559745633484443,0.216786221569447,0.517590045487922,-0.700671399811648,-1.57937492537465,0.714801704818251,0.62973039993926,-1.76891911200956
77,0.0690343722310935,-0.394675663299687,-0.797173860779183,1.33267503811178,-0.535501177332583,0.394675663299685,0.0690343722310582,-0.216499519511955,-0.566530838983674,1.12385567168091,-0.557324832697108,0.216499519511955,0.515136775938345,-0.696426569103539,-1.57624401939904,0.712316059051874,0.624446892080372,-1.76579618560877
78,0.0690338310191942,-0.391514113619312,-0.788910034465273,1.31217382695755,-0.523263792492271,0.391514113619313,0.0690338310191636,-0.216214373234213,-0.56434699044672,1.1192532649464,-0.554906274499537,0.21621437323422,0.512763725447439,-0.692273869167841,-1.5731217745715,0.709895882379552,0.619237874810139,-1.76268073177003
79,0.0690303553146188,-0.388389389487334,-0.780267227261003,1.29131824435266,-0.511051017091648,0.388389389487336,0.0690303553145803,-0.215931401075739,-0.562101805924627,1.1145980285131,-0.55249622258835,0.215931401075746,0.510475169209267,-0.688221365804498,-1.57001684226075,0.707546102619842,0.614115851658763,-1.75958106100697
80,0.0690240270729772,-0.385309616913168,-0.771274211106132,1.27015352909108,-0.498879317984935,0.385309616913168,0.0690240270729354,-0.215651200106753,-0.559802810142732,1.10990376060418,-0.550100950461318,0.215651200106756,0.508274908453729,-0.684276310550017,-1.56693775717681,0.705271443517376,0.609092628351034,-1.75650545178011
81,0.0690150202172481,-0.382282389290376,-0.761961241131936,1.24872691004334,-0.486765668911397,0.382282389290379,0.0690150202172058,-0.21537434906557,-0.55745775247693,1.10518448537935,-0.547726732902292,0.215374349065573,0.506166273491256,-0.680445192994789,-1.56389292267081,0.703076400263142,0.604179330848604,-1.75346213516285
82,0.069003592482826,-0.379314798425283,-0.75236015305249,1.22708787717396,-0.474727724121456,0.379314798425286,0.0690035924827895,-0.215101411209474,-0.555074620266584,1.10045445678526,-0.545379836518561,0.215101411209478,0.504152126935962,-0.676733793924394,-1.56089059623246,0.700965212856677,0.599386424355357,-1.75045927813296
83,0.0689900759401653,-0.376413467408657,-0.742504477812632,1.20528847683564,-0.462783999022989,0.376413467408655,0.068990075940132,-0.214832937073833,-0.552661652322894,1.09572816160292,-0.543066509279904,0.214832937073836,0.502234866847831,-0.673147238627711,-1.5579388751377,0.698941837327022,0.594723732898017,-1.74750496552919
84,0.068974866254435,-0.373584584886209,-0.732429573747806,1.18338363171714,-0.45095405796932,0.373584584886211,0.0689748662543969,-0.21456946714032,-0.550227352550593,1.09102032155553,-0.540792969004806,0.214569467140325,0.500416429606306,-0.669690049852375,-1.55504568220873,0.697009914829949,0.590200459095056,-1.74460718072053
85,0.0689584107296506,-0.370833940350254,-0.722172776052492,1.16143148503375,-0.43925870898125,0.370833940350256,0.0689584107296074,-0.214311534420442,-0.547780503580735,1.08634589432215,-0.5385653907413,0.21431153442045,0.498698292413278,-0.666366200028229,-1.55221875166858,0.695172738649858,0.585825203731286,-1.74177378504868
86,0.0689411951724798,-0.368166960139099,-0.711773562743243,1.13949376744636,-0.427720204703111,0.368166960139098,0.0689411951724393,-0.214059666965334,-0.545330180283732,1.08172007328338,-0.536389892999529,0.214059666965341,0.497081475423018,-0.663179162519205,-1.54946561510253,0.693433219162174,0.581605984767427,-1.73901249612626
87,0.0689237296010722,-0.365588743892491,-0.701273735493358,1.11763618368779,-0.416362448194434,0.365588743892494,0.0689237296010298,-0.213814390317034,-0.54288576299276,1.07715828580593,-0.534272522813043,0.213814390317045,0.495566543611201,-0.66013196180282,-1.54679358758133,0.69179384686332,0.577550255439369,-1.73633086510463
