LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0852546932631423,-0.351777468133061,-0.274024560753058,0.9572371719809,-0.683212611227839,0.351777468133062,0.0852546932631436,-0.21054494970977,-0.453292980635045,1.03613983974761,-0.582846859112563,0.21054494970977,0.61806199033045,-0.730090527714148,-1.60112559297555,0.850157647428112,0.674103906866023,-1.7954439619618
12,0.0846336323211357,-0.354589013081242,-0.288724954979512,0.984422521268293,-0.69569756628878,0.354589013081242,0.0846336323211373,-0.211078583573541,-0.456573485987776,1.04072613658474,-0.58415265059696,0.211078583573541,0.618851479907245,-0.73379240181729,-1.6029072140559,0.849335894287786,0.676374890459617,-1.79715546653419
13,0.0840163689615981,-0.357565839310958,-0.304124394992475,1.01245027860853,-0.708325883616054,0.357565839310958,0.0840163689615969,-0.211616124347357,-0.460067443096399,1.04557810620578,-0.585510663109379,0.211616124347357,0.619566345069427,-0.737582891080654,-1.60475198076098,0.848468619123202,0.678872316830728,-1.7989400846196
14,0.0834063130339814,-0.360699840452152,-0.3201487932004,1.04112753625208,-0.720978743051685,0.360699840452153,0.0834063130339808,-0.212155991762415,-0.463759251545325,1.05066977964222,-0.586910528096896,0.212155991762415,0.620195417517915,-0.741439312060135,-1.60664741875633,0.847554028377706,0.681584775018114,-1.80078593538348
15,0.0828054970538259,-0.363982552469994,-0.336731297234275,1.07027739113544,-0.733546093901166,0.363982552469994,0.0828054970538256,-0.212696710551112,-0.467633547627491,1.05597517723276,-0.588341629605259,0.212696710551112,0.620729571222959,-0.745341025844703,-1.60858147876451,0.846588257594317,0.68449698351059,-1.80268061509742
16,0.0822148724292023,-0.367405018773913,-0.35381160717295,1.09973755614146,-0.74592594896851,0.367405018773913,0.0822148724292015,-0.213236869735915,-0.471675150616908,1.06146834857676,-0.589793197959858,0.213236869735916,0.621161302077177,-0.749268851748058,-1.61054244906662,0.845565808892533,0.687590278007631,-1.80461129873013
17,0.0816345786593974,-0.370957656956734,-0.371335201528684,1.12935885454615,-0.75802365301746,0.370957656956737,0.0816345786593971,-0.213775086029106,-0.475869005418566,1.067123404892,-0.591254399473432,0.213775086029109,0.621484356920017,-0.753204542250366,-1.61251888353632,0.844479963396996,0.690843069214655,-1.80656484039524
18,0.0810641785101706,-0.374630128229238,-0.389252522016669,1.15900369801828,-0.769751176001609,0.37463012822924,0.0810641785101673,-0.214309972459401,-0.480200124498776,1.07291454250223,-0.592714418003447,0.214309972459403,0.621693417388927,-0.757130328552329,-1.61449954346759,0.84332315389497,0.694231253665598,-1.8085278674715
19,0.0805028576908157,-0.378411210385107,-0.407518150061668,1.188544614144,-0.781026464082326,0.378411210385108,0.0805028576908126,-0.214840112576464,-0.484653530748716,1.0788160568922,-0.594162526143473,0.214840112576463,0.621783837247052,-0.761028537116226,-1.61647335060613,0.842087292189193,0.697728573116781,-1.81048686564498
20,0.0799495907075414,-0.38228867514984,-0.426089995163019,1.21786286379726,-0.791772868634241,0.382288675149838,0.0799495907075411,-0.215364040159942,-0.489214202126831,1.08480234725723,-0.595588145130395,0.215364040159941,0.621751428312765,-0.76488127284195,-1.61842934857915,0.840764051099528,0.701306925321125,-1.81242825372121
21,0.07940327611097,-0.386249170963964,-0.444928506064561,1.24684717036084,-0.801918664296278,0.386249170963963,0.0794032761109659,-0.215880224162753,-0.493867018446457,1.09084791179737,-0.596980893350915,0.215880224162751,0.621592288747958,-0.768670162636794,-1.62035667007147,0.839345103974413,0.704936632603262,-1.81433844803293
22,0.0788628448988504,-0.390278112566912,-0.46399590946909,1.27539257025278,-0.811396660783693,0.39027811256691,0.0788628448988567,-0.216387058559872,-0.498596710424926,1.09692733421453,-0.598330623789605,0.21638705855987,0.621302667373563,-0.772376152961557,-1.62224450742795,0.837822325814791,0.708586675937863,-1.8162039168169
23,0.0783273458104422,-0.394359579136151,-0.48325547714431,1.30339938598586,-0.820143908841551,0.394359579136149,0.0783273458104418,-0.216882856788048,-0.503387811013781,1.10301526200604,-0.59962745099225,0.216882856788044,0.620878858258403,-0.77597935567249,-1.62408208475681,0.836187960359456,0.712224902155688,-1.81801122519875
24,0.0777960109412224,-0.398476223161765,-0.50267082012937,1.33077231786663,-0.82810149773726,0.398476223161765,0.077796010941222,-0.217365850505859,-0.508224609030205,1.10908637724349,-0.600861768213291,0.217365850505858,0.620317120678501,-0.77945893760584,-1.62585863000109,0.834434757189775,0.715818211124507,-1.81974707151624
25,0.0772683046868423,-0.402609192670479,-0.522205207922853,1.35741964746907,-0.835214439546216,0.402609192670479,0.0772683046868439,-0.217834192449031,-0.513091105172719,1.11511536060438,-0.602024255431653,0.217834192449032,0.619613620440792,-0.782793050554784,-1.62756334580966,0.832556082375831,0.719332728699502,-1.82139831570287
26,0.0767439585893486,-0.406738069831288,-0.541820910668944,1.38325254446468,-0.841431633795732,0.406738069831285,0.0767439585893453,-0.218285963187018,-0.517970970602167,1.12107684950181,-0.603105878899632,0.218285963187015,0.618764389391481,-0.785958799396379,-1.62918537837102,0.830546005582687,0.722733970164418,-1.82295200039347
27,0.0762229942506326,-0.410840829353997,-0.561478563198117,1.40818446771936,-0.846705904521247,0.410840829353998,0.0762229942506321,-0.218719181594466,-0.522847508387632,1.12694539124499,-0.604097882857365,0.218719181594463,0.617765300642238,-0.788932247062659,-1.63071378368001,0.828399365981603,0.725986997930592,-1.82439536533138
28,0.0757057361124247,-0.414893820408354,-0.581136551119571,1.43213065138735,-0.850994100267778,0.414893820408354,0.0757057361124235,-0.219131818831579,-0.527703618242445,1.13269539226297,-0.604991774020522,0.219131818831577,0.616612057645993,-0.791688455793986,-1.63213749100391,0.82611181881625,0.729056576492093,-1.82571585557113
29,0.0751928155766749,-0.418871776019758,-0.600750420843002,1.45500766676782,-0.854257245924815,0.418871776019757,0.0751928155766771,-0.219521815579747,-0.532521765098992,1.13830106453716,-0.605779299438163,0.219521815579746,0.615300195760477,-0.79420156467648,-1.63344526361491,0.823679864076701,0.731907327069227,-1.82690112389168
30,0.0746851676461777,-0.422747854010836,-0.620272317281492,1.47673305074553,-0.856460733464047,0.422747854010838,0.0746851676461767,-0.219887102205463,-0.537283952180152,1.14373637050632,-0.606452418326174,0.219887102205462,0.613825095380881,-0.796444903868272,-1.63462565717163,0.821100858437557,0.73450388399354,-1.82793902776771
31,0.0741840209918417,-0.426493713527157,-0.639650454916375,1.4972249915787,-0.857574536662321,0.426493713527157,0.0741840209918435,-0.220225621429881,-0.541971699309668,1.14897496782342,-0.607003268513758,0.220225621429882,0.612182006133682,-0.798391146186408,-1.63566697647228,0.818373011416273,0.736811054663926,-1.82881762119469
32,0.0736908820923582,-0.430079630980783,-0.658828629741559,1.51640206253673,-0.857573432795171,0.430079630980783,0.0736908820923528,-0.220535352969131,-0.546566027248981,1.15399015543953,-0.607424128190553,0.220535352969131,0.610366082021162,-0.800012496865457,-1.63655723166475,0.815495366596007,0.738793984785803,-1.8295251416292
33,0.0732075138417686,-0.433474658838786,-0.677745781185295,1.53418299336941,-0.856437212184112,0.433474658838784,0.073207513841764,-0.220814339489623,-0.551047448836903,1.15875482254939,-0.607707373712476,0.22081433948962,0.608372427799351,-0.801280922305718,-1.63728409537927,0.812467768728356,0.74041833053858,-1.83004999229024
34,0.0727359087815021,-0.436646830048769,-0.69633561425758,1.55048646877818,-0.854150854520607,0.43664683004877,0.0727359087815007,-0.221060713101595,-0.555395967627911,1.16324140193346,-0.607845434305546,0.221060713101595,0.606196157254557,-0.802168418478464,-1.63783486262998,0.809290817578613,0.741650439242526,-1.83038072007445
35,0.0722782568953783,-0.439563410010428,-0.714526292699397,1.56523094195029,-0.850704649250894,0.439563410010428,0.0722782568953798,-0.221272721504887,-0.55959108455535,1.16742182915111,-0.60783074459576,0.221272721504888,0.603832464390131,-0.802647319299499,-1.63819641569096,0.805965809496724,0.742457539954697,-1.83050598936832
36,0.0718369077204488,-0.44219119685844,-0.732240213626112,1.57833444981269,-0.846094236186572,0.442191196858439,0.071836907720448,-0.221448752814959,-0.563611812877653,1.17126750885572,-0.607655695978055,0.221448752814959,0.601276708808184,-0.802690644661011,-1.6383551964567,0.80249466788698,0.742807945162105,-1.83041455209734
37,0.0714143263907009,-0.444496869418176,-0.749393872882076,1.58971441498504,-0.840320542102966,0.444496869418175,0.0714143263907009,-0.221587358047687,-0.567436701289679,1.17474928919871,-0.607312587909037,0.221587358047688,0.598524516718566,-0.802272486854046,-1.63829718901345,0.798879864004617,0.742671264317796,-1.83009521443601
38,0.0710130431615955,-0.446447380545966,-0.765897827909658,1.59928741748058,-0.833389589570919,0.446447380545962,0.0710130431615881,-0.221687270240588,-0.57104386459979,1.17783744485403,-0.606793580254234,0.221687270240585,0.595571898975036,-0.801368432760302,-1.63800791523633,0.795124329823134,0.742018629360025,-1.82953680071636
39,0.0706355959800973,-0.448010391703165,-0.781656761286242,1.60696891703663,-0.82531215575039,0.448010391703164,0.0706355959800967,-0.221747419245509,-0.574411020795781,1.18050166862698,-0.606090647831197,0.221747419245507,0.592415387271456,-0.799956017400327,-1.63747244615489,0.791231365084938,0.740822931569305,-1.82872811521306
40,0.0702844657819224,-0.4491547425917,-0.796569643168951,1.61267290454858,-0.816103261379632,0.4491547425917,0.0702844657819217,-0.221766941350654,-0.577515532672065,1.18271107092338,-0.60519553825132,0.221766941350649,0.589052189092093,-0.798015202203711,-1.636675431569,0.78720454106286,0.739059068190445,-1.82765790265119
41,0.0699620044267026,-0.449850947572499,-0.810529984759563,1.61631145838337,-0.80578147362381,0.449850947572496,0.0699620044267007,-0.221745183077834,-0.580334451498389,1.18443418557279,-0.604099734074398,0.22174518307783,0.585480361184193,-0.795528868778279,-1.63560114993583,0.78304760401424,0.73670419624838,-1.82631480847545
42,0.0696703555284679,-0.450071708495426,-0.823426167687293,1.61779417824575,-0.794368010558458,0.450071708495425,0.0696703555284666,-0.221681698749417,-0.58284455951653,1.1856389796613,-0.602794420144764,0.221681698749415,0.581699000229793,-0.792483316140645,-1.63423357989117,0.778764381800547,0.733737990026069,-1.82468734013552
43,0.0693848758846564,-0.450047443146815,-0.835672866245291,1.61802847527277,-0.782355609027479,0.450047443146814,0.0693848758846567,-0.221598828565663,-0.585188213360295,1.18656827018618,-0.601380056825881,0.22159882856566,0.577845976401879,-0.789205124955881,-1.63271903491668,0.774411565160644,0.730442512087901,-1.82291011356607
44,0.0691205130786209,-0.449776681264727,-0.847231108746732,1.61701500502939,-0.769783896282651,0.449776681264725,0.0691205130786189,-0.221494879354165,-0.587357422266192,1.18721939032233,-0.599861968056129,0.221494879354164,0.573901329583328,-0.785662837186283,-1.63105263320118,0.770023614134893,0.726877592919691,-1.82099129266738
45,0.0688990446483765,-0.449030360402653,-0.857558855721635,1.61384576582851,-0.756286910106882,0.449030360402653,0.0688990446483797,-0.221351322183877,-0.589194639316019,1.18733634301342,-0.59814170369741,0.221351322183875,0.569756612467005,-0.781577484079845,-1.6290874087039,0.76555831296886,0.722776589818063,-1.81880004318462
46,0.0687042078181591,-0.447839556754185,-0.866631048858392,1.60860818150058,-0.741977132642192,0.447839556754184,0.068704207818163,-0.22117457776754,-0.590708594178236,1.18693590092114,-0.596227306742908,0.221174577767539,0.56546503644743,-0.777045537042501,-1.62684292288511,0.761007531633645,0.718139236948147,-1.81634730788152
47,0.0685367211686582,-0.446234562945174,-0.874437969997849,1.60138995462064,-0.726951984622787,0.446234562945172,0.0685367211686555,-0.220967687810655,-0.59190702318166,1.18603783995513,-0.594130816773462,0.220967687810651,0.561044848787942,-0.772111025197481,-1.62433267275498,0.756392045391366,0.713024351851158,-1.81365026267463
48,0.068394124969639,-0.444247717557912,-0.88097268092407,1.59227621955454,-0.711303538630471,0.44424771755791,0.068394124969638,-0.220734089387795,-0.592798208333217,1.1846618471567,-0.59186363882348,0.220734089387792,0.556520550250814,-0.766827038964906,-1.62157197986366,0.751727153557588,0.707480295173641,-1.81072507801379
49,0.0682741941391768,-0.441912331557297,-0.886232900897587,1.58135076668912,-0.695117865791524,0.441912331557297,0.068274194139174,-0.220476986225218,-0.593390695952719,1.182828010809,-0.589437314856268,0.220476986225217,0.551915733518877,-0.761244869229857,-1.61857658296516,0.747028500424355,0.70155659492972,-1.80758809005842
50,0.0681744128772835,-0.439262312203215,-0.890221216767995,1.56869630322369,-0.678475086455693,0.439262312203214,0.0681744128772867,-0.220199432158904,-0.593693372205395,1.18055680775995,-0.586863435554558,0.2201994321589,0.54725406064438,-0.75541517026137,-1.61536287933764,0.742311091917336,0.695301533182048,-1.80425562958285
51,0.0680921249050393,-0.436331711711236,-0.892945364360115,1.55439475579973,-0.661449391439598,0.436331711711233,0.0680921249049787,-0.219904300952027,-0.59371547075687,1.17786916464993,-0.584153693892855,0.219904300952026,0.542558875973906,-0.749387158413288,-1.61194786814157,0.73758949043233,0.688762209269774,-1.8007440841285
52,0.0680245747948282,-0.433154339492094,-0.89441832770973,1.5385274990548,-0.644109171345059,0.433154339492095,0.068024574794767,-0.219594282137566,-0.593466587055734,1.17478649509357,-0.581319908037643,0.21959428213757,0.537853064139331,-0.743208222763983,-1.60834912643727,0.732877821648202,0.681984256148811,-1.79706991994644
53,0.0679689693142147,-0.429763419488459,-0.894658326756962,1.52117555147527,-0.6265172247183,0.429763419488459,0.0679689693141635,-0.219271878747861,-0.592956688876825,1.17133073081778,-0.578374041940767,0.219271878747864,0.533158885462153,-0.736923553057354,-1.60458476373036,0.72818981607432,0.67501167344276,-1.79324970748821
54,0.0679225357657963,-0.42619129812509,-0.893688711118077,1.50241975216442,-0.60873104104634,0.426191298125088,0.0679225357657458,-0.218939409961768,-0.592196126527069,1.16752434532265,-0.575328218795416,0.218939409961769,0.528497832879582,-0.730575848846831,-1.6006733656789,0.723538844186271,0.667886693597911,-1.78930014139709
55,0.0678825789724592,-0.422469202496857,-0.891537786021382,1.48234093445244,-0.590803148431057,0.422469202496859,0.0678825789724137,-0.218599017258005,-0.591195643629509,1.16339037185717,-0.572194728227493,0.21859901725801,0.523890503875558,-0.724205097594008,-1.59663392752256,0.718937947631411,0.660649687003797,-1.7852380549699
56,0.0678465347116288,-0.418627047668711,-0.888238594115389,1.46102011008989,-0.572781515974486,0.418627047668707,0.0678465347115831,-0.218252673397564,-0.589966389523277,1.15895241693492,-0.568986027411495,0.218252673397564,0.519356488776208,-0.717848420014465,-1.59248577967,0.714399862791688,0.65333909839683,-1.78108042797605
