LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0826490643330795,0.213315662832952,-0.461647969108608,1.02866833027595,-0.567020361167339,-0.213315662832949,-0.0826490643330873,0.350030013481949,-0.335797478650376,0.947163049126089,-0.611365570475704,-0.350030013481951,0.815326519298652,-0.640013310413245,-1.77780118132405,0.588940164006101,0.705322081127819,-1.58287728798091
12,-0.0822925449737012,0.213630006087792,-0.463878808943819,1.03196093238316,-0.568082123439344,-0.213630006087796,-0.0822925449736982,0.351905420508289,-0.34567703758956,0.966021263785305,-0.620344226195754,-0.351905420508286,0.815112360470657,-0.641833570271044,-1.77914526048799,0.589630189935706,0.707815541587403,-1.58429199433987
13,-0.0819319159818146,0.213953224769196,-0.466254580652399,1.03546007440522,-0.569205493752823,-0.213953224769197,-0.081931915981818,0.353904356586863,-0.356066594275783,0.985693832242485,-0.629627237966722,-0.353904356586861,0.814897802907112,-0.643824063256635,-1.78056907912297,0.590322026268665,0.710424796165199,-1.58578309340948
14,-0.0815698788409637,0.214284339392232,-0.468766105734703,1.03915127168219,-0.57038516594749,-0.214284339392231,-0.0815698788409673,0.356022656770186,-0.366915704267634,1.00606367770513,-0.639147973437507,-0.356022656770192,0.814684229748384,-0.645982621706109,-1.78206686752704,0.591009600979912,0.713138240208254,-1.58734362555022
15,-0.0812085396419406,0.21462242471618,-0.471404367531424,1.04302005194462,-0.5716156844132,-0.214622424716179,-0.0812085396419384,0.358256129713296,-0.378177211728978,1.02702078518668,-0.648843573457703,-0.358256129713286,0.814472072811919,-0.648305655339433,-1.78363259293402,0.591687614276392,0.715945166869404,-1.58896678191403
16,-0.0808494660466716,0.214966602189569,-0.474160510244173,1.04705197134359,-0.572891461099411,-0.214966602189573,-0.0808494660466898,0.360600515216702,-0.38980722666232,1.04846212401205,-0.658654897349707,-0.360600515216708,0.814260877715043,-0.650788195356388,-1.78525997330713,0.592351444777123,0.718835633076151,-1.59064587931683
17,-0.0804937526243356,0.21531603122852,-0.477025832484552,1.05123262953126,-0.574206797046714,-0.215316031228517,-0.0804937526243295,0.363051440943189,-0.401765021674101,1.07029142148753,-0.668526399813435,-0.363051440943183,0.814049388682646,-0.653423962422348,-1.78694249811013,0.592997051090433,0.721800316646171,-1.59237433705142
18,-0.080142089209011,0.215669900083923,-0.479991776898101,1.05554768320185,-0.575555906303753,-0.215669900083924,-0.0801420892090026,0.365604378711595,-0.414012870482675,1.09241883223195,-0.678405961749277,-0.365604378711593,0.81383564365675,-0.65620544676294,-1.78867345328326,0.593620874547904,0.724830372578843,-1.59414565619143
19,-0.0797948284981817,0.216027416834909,-0.483049917077394,1.05998285766996,-0.576932940592559,-0.216027416834911,-0.0797948284981694,0.368254600671172,-0.426515846406913,1.11476053955788,-0.688244693150977,-0.368254600671169,0.813617072839113,-0.659123992007075,-1.79044594829547,0.594219746870634,0.727917293975771,-1.59595340156357
20,-0.0794520504056185,0.216387800866253,-0.486191942686105,1.06452395621125,-0.578332013525149,-0.21638780086625,-0.0794520504056143,0.370997135585745,-0.439241595305879,1.13723831766277,-0.697996722356902,-0.370997135585738,0.813390595915787,-0.662169877268833,-1.7922529437092,0.594790804960217,0.731052780962809,-1.59779118629868
21,-0.0791136216822273,0.216750275050678,-0.489409643475088,1.06915686701292,-0.579747223537826,-0.216750275050675,-0.0791136216822115,0.373826725413837,-0.452160094085428,1.15977907663415,-0.707618982548724,-0.373826725413825,0.81315271488906,-0.665332394187631,-1.79408727816007,0.595331413834687,0.734228619429956,-1.59965265870253
22,-0.0787792500483082,0.21711405875781,-0.492694892681708,1.07386756767918,-0.58117267499747,-0.217114058757808,-0.0787792500483052,0.376737782354973,-0.46524340303021,1.18231440655099,-0.71707100352078,-0.376737782354976,0.812899600702792,-0.668599917299137,-1.79594169402172,0.595839097923609,0.737436570320596,-1.60153149109696
23,-0.0784485325837166,0.217478361744537,-0.496039630159605,1.07864212731205,-0.582602497152447,-0.217478361744537,-0.0784485325837246,0.379724346541307,-0.47846541787318,1.20478013228201,-0.726314714408826,-0.379724346541303,0.812627172749314,-0.671959967269411,-1.79780886130353,0.596311480430253,0.740668269509371,-1.60342137024945
24,-0.0781209984476194,0.217842378939583,-0.499435845482358,1.08346670624302,-0.584030860760653,-0.217842378939583,-0.0781209984476076,0.382780044583188,-0.491801625648022,1.22711588686316,-0.735314261215123,-0.382780044583187,0.812331170959551,-0.675399267294518,-1.79968139953185,0.596746230189871,0.743915137919962,-1.60531598901758
25,-0.0777961461926929,0.218205286111289,-0.502875561191453,1.08832755353133,-0.58545199233987,-0.218205286111288,-0.0777961461926925,0.385898049222843,-0.505228866927033,1.24926470845638,-0.744035841529334,-0.385898049222843,0.812007220570912,-0.67890379344084,-1.80155189750775,0.597141015337794,0.747168301368026,-1.60720903886778
26,-0.0774734760380871,0.218566236396499,-0.506350816311012,1.09321100237301,-0.586860186061999,-0.2185662363965,-0.0774734760380891,0.389071040408381,-0.518725105965448,1.27117266371527,-0.752447557749839,-0.389071040408381,0.811650889898075,-0.682458819960869,-1.80341293093004,0.597493463095366,0.750418519602336,-1.60909420297421
27,-0.0771525175025976,0.218924357665533,-0.509853650222222,1.09810346358398,-0.588249813361754,-0.218924357665537,-0.0771525175025887,0.392291168167246,-0.532269209489808,1.29278849877669,-0.760519289286889,-0.392291168167249,0.811257741549131,-0.686048960731163,-1.80525707793391,0.59780112504468,0.753656124105235,-1.61096514965584
28,-0.0768328527968368,0.219278750699855,-0.5133760869743,1.10299141733419,-0.589615330359884,-0.219278750699847,-0.0768328527968327,0.395550017731519,-0.545840734326214,1.314063317941,-0.76822258361479,-0.395550017731513,0.810823377570443,-0.68965820797434,-1.80707693263202,0.598061447364298,0.756870964360087,-1.61281552596232
29,-0.07651413634854,0.219628488162846,-0.516910120101803,1.10786140331878,-0.59095128321698,-0.219628488162843,-0.0765141363485413,0.398838577443934,-0.559419723713321,1.33495028929491,-0.775530565581599,-0.398838577443933,0.810343478997144,-0.693269969383768,-1.80886511676412,0.598271745615395,0.760052362468901,-1.61463895126841
30,-0.0761961107989044,0.219972614348489,-0.520447698018262,1.11270000955881,-0.592252311540543,-0.21997261434849,-0.0761961107989015,0.402147210051413,-0.5729865119443,1.3554043759841,-0.782417864039798,-0.402147210051413,0.809813840251942,-0.696867104694464,-1.81061428956882,0.598429183788387,0.763189076188114,-1.61642901078306
31,-0.0758786197683022,0.220310145695285,-0.523980710059803,1.1174938600293,-0.593513149969492,-0.220310145695285,-0.0758786197683179,0.405465628068365,-0.586521536896111,1.37538209148837,-0.788860554592251,-0.405465628068369,0.809230398787715,-0.700431962655548,-1.81231715599167,0.598530757433417,0.766269270627555,-1.61817924891894
32,-0.0755616176515898,0.22064007205453,-0.52750097325821,1.12222960131635,-0.594728628058141,-0.22064007205453,-0.075561617651589,0.408782873964351,-0.60000516000663,1.39484127703644,-0.794836117029818,-0.408782873964354,0.808589260318799,-0.703946419269633,-1.81396647333874,0.598573280799713,0.769280499019387,-1.61988316250523
33,-0.0752451766686883,0.220961358700822,-0.531000219929825,1.12689388850824,-0.595893668578423,-0.220961358700816,-0.0752451766686724,0.41208730599542,-0.613417493327116,1.41374089917664,-0.800323405849534,-0.412087305995408,0.807886719938,-0.707391918080378,-1.81555505647841,0.598553377995572,0.77220969310194,-1.62153419385832
34,-0.0749294913658897,0.221272949068847,-0.53447008617342,1.13147337052895,-0.597003284355538,-0.221272949068848,-0.0749294913658989,0.415366590553157,-0.626738233392339,1.43204086546249,-0.80530263207014,-0.415366590553155,0.807119279374849,-0.710749513215112,-1.81707578168615,0.598467478252233,0.775043163774116,-1.62312572375443
35,-0.0746148807391225,0.221573768194499,-0.537902101374356,1.13595467512341,-0.598052573749055,-0.221573768194496,-0.0746148807391187,0.418607701947422,-0.639946501796017,1.44970185619228,-0.80975535439626,-0.418607701947414,0.806283660617854,-0.713999915823478,-1.81852158921816,0.598311815429219,0.777766612754022,-1.62465106437478
36,-0.0743017881290461,0.221862726828966,-0.541287678815649,1.14032439370491,-0.599036714889264,-0.221862726828969,-0.0743017881290449,0.421796930562919,-0.6530206925243,1.4666851701422,-0.813664477617894,-0.42179693056293,0.805376816099011,-0.717123544496342,-1.81988548469209,0.598082431939155,0.780365156020357,-1.62610345231899
37,-0.0739907790217335,0.222138726183876,-0.544618107495562,1.14456906627287,-0.599950958777308,-0.222138726183874,-0.0739907790217338,0.424919900335024,-0.665938326273067,1.48295258223894,-0.817014255965875,-0.424919900335011,0.804395935623918,-0.720100580197015,-1.82116053934476,0.597775187293986,0.782823359822107,-1.62747604180668
38,-0.0736825368738937,0.222400663251575,-0.547884545246413,1.14867516660403,-0.600790621357621,-0.222400663251575,-0.0736825368738951,0.427961596469214,-0.6786759121423,1.4984662111202,-0.819790298977907,-0.427961596469212,0.803338450223239,-0.722911026185881,-1.82233988922997,0.597385771485095,0.785125290008301,-1.62876189820996
39,-0.073377857069675,0.222647436630772,-0.551078013239634,1.15262908791139,-0.601551074671757,-0.222647436630769,-0.0733778570696631,0.430906404281811,-0.691208817256965,1.51318839452355,-0.821979577266597,-0.430906404281802,0.802202033100701,-0.725534773363288,-1.82341673341269,0.596909723406141,0.787254575355628,-1.62995399208274
40,-0.0730776391045671,0.222877952771502,-0.554189391946173,1.15641712915058,-0.602227737204409,-0.222877952771497,-0.0730776391045676,0.433738159959378,-0.703511144993617,1.52708157042032,-0.823570425426711,-0.433738159959378,0.800984597857796,-0.727951671390911,-1.82438433121049,0.596342454510093,0.789194485450099,-1.6310451938739
41,-0.0727828770814633,0.223091132538221,-0.557209418599284,1.16002548213342,-0.602816063534136,-0.223091132538226,-0.07278287708147,0.436440213921131,-0.715555622588989,1.54010816176828,-0.824552539179288,-0.43644021392114,0.799684294184376,-0.730141605871088,-1.8252359985283,0.595679277861087,0.790928023512781,-1.63202826953248
42,-0.0724946485937419,0.223285917974499,-0.560128686177105,1.16344021958072,-0.603311533403613,-0.223285917974502,-0.0724946485937619,0.438995507317397,-0.727313498957563,1.55223046269253,-0.824916963734956,-0.438995507317403,0.798299501216624,-0.732084581763952,-1.82596510332941,0.594915442696842,0.79243803434273,-1.63289587723174
43,-0.0722141020602837,0.223461279139083,-0.562937643885466,1.16664728421152,-0.603709640326053,-0.223461279139081,-0.0722141020602859,0.441386662007647,-0.738754453541905,1.56341052381576,-0.824656070273849,-0.441386662007641,0.79682881877779,-0.73376081309875,-1.82656506028403,0.594046174558644,0.793707327284963,-1.6336405654542
44,-0.0719424425686606,0.223616220872291,-0.565626599076979,1.1696324789231,-0.604005879846122,-0.22361622087229,-0.0719424425686606,0.443596084133377,-0.749846516951257,1.57361003434577,-0.823763517394513,-0.443596084133373,0.795271056733295,-0.735150818888513,-1.8270293246376,0.593066720972862,0.794718813817642,-1.6342547726933
45,-0.0716809162751718,0.223749789343299,-0.568185720490077,1.17238145806463,-0.604195737574551,-0.223749789343303,-0.0716809162751572,0.445606081133725,-0.760556004001566,1.58279019838633,-0.822234194384776,-0.44560608113373,0.793625222708623,-0.736235524984872,-1.82735138534454,0.591972402580337,0.795455658991451,-1.63473082903323
46,-0.0714307934055396,0.223861078225082,-0.57060504263282,1.1748797197487,-0.604274677115881,-0.223861078225077,-0.0714307934055336,0.447398991749016,-0.770847459545595,1.59091160276435,-0.820064143218757,-0.447398991749012,0.791890508437764,-0.736996371416963,-1.82752475752043,0.590758669509133,0.795901445553301,-1.63506095987029
47,-0.0711933498987845,0.223949234344493,-0.57287447107177,1.17711259907961,-0.604238128007845,-0.223949234344493,-0.071193349898795,0.448957328223027,-0.780683617169366,1.59793407345655,-0.817250456287183,-0.448957328223023,0.790066275031855,-0.737415424551625,-1.82754297427775,0.589421162672044,0.796040349151754,-1.63523729203293
48,-0.0709698477412388,0.224013462661172,-0.574983788316442,1.17906526210566,-0.604081473789228,-0.224013462661168,-0.0709698477412352,0.450263929555052,-0.790025370423311,1.60381651744401,-0.813791147020701,-0.450263929555041,0.788152037484966,-0.737475493199801,-1.82739957802658,0.58795577954492,0.795857322564028,-1.6352518625431
49,-0.0707615140479176,0.22405303043979,-0.576922659918048,1.1807227002285,-0.60380004031045,-0.224053030439792,-0.0707615140479141,0.451302124275138,-0.798831755750917,1.60851674651188,-0.809684990760956,-0.451302124275139,0.786147448767714,-0.737160247590622,-1.82708811134602,0.586358743848856,0.795338286418693,-1.63509663023827
50,-0.070569518968671,0.224067270497646,-0.578680640327631,1.1820697247255,-0.603389084397868,-0.224067270497642,-0.0705695189686716,0.452055900832438,-0.807059945670828,1.61199127912834,-0.804931333457518,-0.452055900832432,0.784052283904748,-0.736454339953442,-1.82660210756167,0.584626678420546,0.794470323430985,-1.63476349044095
51,-0.0703949525261483,0.224055583430521,-0.58024717798574,1.18309096096526,-0.602843782979515,-0.22405558343052,-0.0703949525261584,0.452510083306356,-0.814665250055905,1.61419511605707,-0.799529866001154,-0.452510083306355,0.781866424490991,-0.735343525306761,-1.82593508120324,0.582756680416689,0.79324187273715,-1.63424429282045
52,-0.070238800535372,0.224017438746325,-0.581611619045586,1.18377084182253,-0.602159222776936,-0.224017438746325,-0.0702388005353739,0.452650509790408,-0.821601122534382,1.61508148475202,-0.793480362217625,-0.452650509790408,0.779589844179845,-0.733814780968135,-1.82508051856379,0.580746397865143,0.791642920534683,-1.63353086254153
53,-0.0700845308605674,0.223967232697249,-0.582871054215094,1.18427274613563,-0.601401691920529,-0.223967232697253,-0.0700845308605672,0.452630734662622,-0.828164284149413,1.61525253588433,-0.78708825173491,-0.452630734662629,0.777256763955321,-0.732050931638373,-1.82412694362257,0.578683650163196,0.789883728852551,-1.63272073881303
54,-0.0699412589176333,0.223904080376421,-0.584026344757604,1.18460304370014,-0.60057669894253,-0.223904080376421,-0.069941258917621,0.452455570021917,-0.834356055199409,1.61473251278422,-0.780376457584817,-0.452455570021919,0.774888271842143,-0.730096256469201,-1.82308229944212,0.576555661845214,0.787948146853626,-1.63181423308435
55,-0.0698232081877824,0.22381547404794,-0.584979071676633,1.18460010282387,-0.599621031147242,-0.22381547404794,-0.0698232081877768,0.451977540053072,-0.839848554105084,1.61294056749123,-0.773092013386165,-0.451977540053071,0.772455236107556,-0.727778126940852,-1.8218624271825,0.574289437861819,0.785652212170195,-1.63071769938822
56,-0.0697202048006408,0.223704689008383,-0.585735029567244,1.18427324146151,-0.598538211894265,-0.223704689008383,-0.069720204800641,0.451212000766242,-0.844639130150958,1.60991903086745,-0.765279900716508,-0.451212000766241,0.769948781034295,-0.725087292852216,-1.82047184186811,0.57191408341683,0.783047016115706,-1.62944217905245
57,-0.0696330596296248,0.223572954356974,-0.586299144092228,1.18363339963287,-0.597334255540641,-0.223572954356974,-0.0696330596296283,0.450173397637657,-0.848731219802679,1.60571032426233,-0.756979104459659,-0.450173397637659,0.767378866901881,-0.722053192121216,-1.81891901356241,0.569436464276433,0.78015091348737,-1.62799437639549
58,-0.069560551732907,0.22342182540964,-0.586676540992867,1.18269127332691,-0.596014732334037,-0.223421825409641,-0.0695605517329029,0.448877249563474,-0.852127979642577,1.60035512820336,-0.748227148560773,-0.448877249563477,0.764752068531964,-0.718698787868122,-1.8172117382494,0.566867639983197,0.776988543815401,-1.62638198935193
59,-0.0695017098471918,0.223252772401669,-0.586872349191765,1.18145762259789,-0.594585273406126,-0.223252772401668,-0.0695017098471969,0.447339607320012,-0.854833292909356,1.59389300949821,-0.739059716588869,-0.447339607320011,0.762075460234426,-0.715048408040112,-1.81535792498349,0.564218156746677,0.773583827003416,-1.62461274087657
60,-0.0694554304660556,0.223067243933208,-0.586891744134404,1.17994323691872,-0.593051492784309,-0.223067243933204,-0.0694554304660518,0.445576963100183,-0.856851792032955,1.58636253936831,-0.729510747335364,-0.445576963100179,0.759355923608602,-0.71112618291939,-1.81336546129237,0.561498777340556,0.769960936419069,-1.62269454396479
61,-0.0694205634573949,0.222866648469815,-0.586739948051977,1.17815895954384,-0.591419011491865,-0.222866648469811,-0.0694205634573872,0.443606089154333,-0.858189015990811,1.57780146954794,-0.719612453557126,-0.44360608915433,0.75660026353276,-0.706956155262122,-1.81124224222575,0.558720263862811,0.766143891731702,-1.62063546602753
62,-0.0693959168649823,0.222652351441561,-0.586422237037252,1.17611570020958,-0.58969346317233,-0.222652351441566,-0.0693959168649855,0.441443899159524,-0.858851512452005,1.5682468773496,-0.709395364897594,-0.44144389915953,0.753815186828611,-0.702562118623751,-1.80899617154512,0.555893331172947,0.762156412785925,-1.6184437263306
63,-0.0693802756312522,0.222425670987709,-0.585943946617888,1.17382444866548,-0.587880502047589,-0.22242567098771,-0.0693802756312553,0.439107317660538,-0.8588469207285,1.55773529854765,-0.698888377819151,-0.439107317660545,0.751007306771318,-0.697967520442578,-1.80663516803029,0.553028577811505,0.758021751489891,-1.61612768596982
64,-0.0693724178007197,0.222187875175569,-0.585310477487415,1.1712962870276,-0.585985809540187,-0.222187875175567,-0.069372417800723,0.436613161284416,-0.858184032614288,1.54630284826932,-0.688118815655047,-0.436613161284414,0.748183144805322,-0.693195371387409,-1.80416717091407,0.550136427600336,0.753762550769581,-1.6136958373846
65,-0.0693711307319528,0.221940180127127,-0.58452730131155,1.16854240141437,-0.584015100102814,-0.221940180127126,-0.0693711307319457,0.43397803191856,-0.856872834908302,1.53398533295827,-0.677112498049953,-0.433978031918557,0.745349133610213,-0.688268169709481,-1.80160014515581,0.54722707639346,0.749400722471825,-1.61115679234114
66,-0.0693752266524568,0.221683749045486,-0.583599966781986,1.16557409289216,-0.581974126110178,-0.221683749045486,-0.0693752266524576,0.431218222285421,-0.854924536332621,1.52081835579377,-0.665893819461172,-0.431218222285416,0.742511620191066,-0.683207837909293,-1.79894208615804,0.544310444849555,0.744957345247763,-1.60851926871889
67,-0.0693835574235578,0.221419692033557,-0.582534106013052,1.16240278781606,-0.579868681803009,-0.22141969203356,-0.0693835574235561,0.428349633992586,-0.852351581737191,1.50683741789011,-0.654485836152923,-0.428349633992589,0.739676868626803,-0.678035670851358,-1.79620102374136,0.541396136948964,0.740452581556518,-1.60579207623364
68,-0.0693950283051369,0.221149066610854,-0.581335441361217,1.1590400476309,-0.577704606269681,-0.221149066610855,-0.0693950283051273,0.42538770791844,-0.849167656415495,1.492078017472,-0.6429103610565,-0.425387707918446,0.736851062015566,-0.672772294151536,-1.7933850251889,0.538493404089087,0.735905612929096,-1.60298410128529
69,-0.0694086105388734,0.220872878832466,-0.580009792724053,1.15549757819067,-0.575487785466594,-0.220872878832465,-0.0694086105388196,0.422347366591337,-0.845387683291187,1.47657574912943,-0.631188065838048,-0.422347366591356,0.734040303237983,-0.667437631739852,-1.79050219720274,0.53561111450792,0.731334592386909,-1.60010429112013
70,-0.0694233525860949,0.220592084917921,-0.57856308535868,1.15178723864642,-0.573224153287712,-0.220592084917918,-0.069423352586031,0.419242968055579,-0.841027815641289,1.46036640517908,-0.619338589537587,-0.419242968055598,0.731250614216423,-0.662050881551803,-1.78756068664154,0.532757727742253,0.72675661276329,-1.5971616374982
71,-0.0694383898812312,0.220307593302225,-0.577001358243289,1.14792104994428,-0.570919691700971,-0.220307593302225,-0.0694383898811799,0.416088270585449,-0.836105427906182,1.44348608110069,-0.607380653194357,-0.416088270585466,0.728487933409863,-0.656630498376338,-1.78456867993452,0.52994127378367,0.72218768956387,-1.59416516004699
72,-0.0694529529889065,0.220020267027363,-0.575330772993642,1.14391120296702,-0.56858042997336,-0.220020267027361,-0.0694529529888509,0.412896407509195,-0.83063910700751,1.42597128697243,-0.59533217996475,-0.412896407509212,0.725758111342888,-0.651194182973706,-1.78153440109232,0.52716933655992,0.71764275693261,-1.59112388946803
73,-0.0694663740822461,0.219730926399109,-0.573557623334579,1.13977006634274,-0.566212443008139,-0.219730926399109,-0.0694663740822135,0.40967987133509,-0.824648646455373,1.40785906679941,-0.583210420343898,-0.409679871335108,0.723066904021937,-0.645758876662976,-1.77846610825771,0.524449041338797,0.713135675253655,-1.5880468507413
74,-0.0694780916897918,0.219440351841387,-0.571688345118045,1.13551019393445,-0.563821848816391,-0.219440351841388,-0.0694780916897469,0.406450506329688,-0.818155045383311,1.38918712761073,-0.571032082227278,-0.406450506329715,0.720419964140763,-0.64034076066423,-1.77537208875962,0.521787045627921,0.708679248915802,-1.58494304644829
75,-0.0694876536873829,0.219149286887485,-0.569729526871112,1.13114433201264,-0.561414805141505,-0.219149286887481,-0.0694876536873333,0.403219508680014,-0.811180514504204,1.36999398019019,-0.55881346568583,-0.403219508680031,0.717822830018375,-0.634955259558315,-1.77226065265133,0.51918953312686,0.704285252788767,-1.58182144030633
76,-0.0694947185379988,0.218858441255133,-0.567687920852093,1.12668542610128,-0.558997505249175,-0.21885844125513,-0.0694947185379579,0.399997433374671,-0.80374849083897,1.35031909330086,-0.546570602461764,-0.399997433374688,0.715280912245691,-0.629617048295754,-1.76914012472844,0.516662210279009,0.699964466008889,-1.57869094097962
77,-0.0694990548067369,0.218568493959752,-0.565570454586036,1.12214662747385,-0.556576172887792,-0.218568493959753,-0.0694990548066927,0.396794206959507,-0.795883662927727,1.33020306325594,-0.534319400328075,-0.39679420695953,0.712799478041987,-0.624340062243165,-1.76601883503314,0.514210304968539,0.695726711737926,-1.5755603862035
78,-0.0695005389966382,0.218280096427393,-0.563384242847899,1.11754129926254,-0.55415705641462,-0.21828009642739,-0.069500538996583,0.393619145358742,-0.787612008095107,1.3096878006709,-0.52207579257566,-0.393619145358764,0.71038363333752,-0.619137509801094,-1.76290510786072,0.511838566916504,0.691580901646325,-1.57243852723377
79,-0.0694991517664434,0.217993875576041,-0.561136600055743,1.11288302212859,-0.551746422072828,-0.217993875576045,-0.0694991517664024,0.390480975999169,-0.778960843197512,1.28881673619132,-0.509855892993675,-0.39048097599919,0.708038302607323,-0.614021887160294,-1.75980724929005,0.50955126934578,0.687535083970436,-1.56933401360925
80,-0.0694949726001195,0.217710436841028,-0.558835053032595,1.10818559942612,-0.549350546393513,-0.217710436841027,-0.0694949726000787,0.387387863530748,-0.769958890128352,1.26763504691053,-0.497676156782047,-0.387387863530768,0.705768206482172,-0.609004994786063,-1.75673353326424,0.507352211511982,0.683596494106714,-1.56625537819849
81,-0.069488173002006,0.217430367126573,-0.556487354089302,1.10346306177575,-0.546975707686432,-0.217430367126572,-0.0694881730019661,0.384347438497949,-0.760636357183122,1.24618990504945,-0.485553547866186,-0.384347438497969,0.703577837159537,-0.604097955233665,-1.75369218625133,0.505244721734232,0.679771606826558,-1.56321102248781
82,-0.0694790082902311,0.217154237672562,-0.554101494373465,1.09872967094711,-0.544628176573628,-0.21715423767256,-0.0694790082901806,0.381366828382231,-0.751025037178586,1.22453075023714,-0.473505713058425,-0.381366828382249,0.701471431631508,-0.599311231903557,-1.75069137051796,0.503231660607684,0.676066189324961,-1.56020920206245
83,-0.0694678080549623,0.216882606831276,-0.551685717418841,1.0939999229321,-0.542314205513247,-0.216882606831278,-0.0694678080549136,0.378452690502717,-0.741158422955967,1.20270958636667,-0.461551163410573,-0.378452690502737,0.699452942742022,-0.594654648346874,-1.74773916605384,0.501315424139395,0.672485354449577,-1.5572580122331
84,-0.0694549653383676,0.216616022755151,-0.549248532815384,1.08928855007274,-0.540040017257338,-0.216616022755145,-0.0694549653383201,0.375611246330218,-0.731071840554671,1.18078130345814,-0.44970946290333,-0.375611246330231,0.697526008085742,-0.590137407731904,-1.74484355119284,0.499497946621383,0.669033613595328,-1.55436537377065
85,-0.0694409245811728,0.216355026001765,-0.54679872989906,1.08461052208856,-0.537811792189486,-0.216355026001756,-0.0694409245811222,0.372848316835944,-0.720802599885302,1.15880402417584,-0.438001424290399,-0.372848316835952,0.69569391677154,-0.585768112085045,-1.74201238198947,0.497780703140152,0.665714928888695,-1.55153901873101
86,-0.0694261683682726,0.216100152067584,-0.544345391332082,1.07998104582956,-0.53563565449747,-0.216100152067577,-0.0694261683682349,0.370169358561044,-0.710390162121009,1.13683947354522,-0.426449311424074,-0.370169358561064,0.693959574100187,-0.581554780930385,-1.73925337043069,0.496164711722049,0.662532764426671,-1.54878647638299
