LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0874909465115728,-0.347580892136593,-0.238712228004874,0.89482410201949,-0.656111874014616,0.347580892136594,0.0874909465115714,-0.210968341857456,-0.44450211081728,1.02521443735394,-0.580712326536655,0.210968341857455,0.61635587400998,-0.7226863053217,-1.59732075907124,0.854376993591546,0.670892432212395,-1.79311465154858
12,0.0870180121530004,-0.349402915142311,-0.248119803424838,0.913812686341216,-0.665692882916381,0.349402915142311,0.087018012153001,-0.21130065376846,-0.446591364235878,1.02829927848769,-0.581707914251819,0.211300653768459,0.617300080012122,-0.725499833135374,-1.5986964888596,0.854056233382776,0.672495286905141,-1.79437915861751
13,0.0865433393504243,-0.351344288848067,-0.257981059461306,0.933616610002347,-0.67563555054104,0.351344288848067,0.0865433393504238,-0.211641932784306,-0.448814464124165,1.03158134614947,-0.582766882025292,0.211641932784306,0.618256028626253,-0.728439110463747,-1.6001482271501,0.853750898053493,0.67428343983765,-1.79572602639299
14,0.0860707563641827,-0.353401012571051,-0.268243725930539,0.954118319210825,-0.685874593280285,0.353401012571052,0.0860707563641825,-0.211991111180351,-0.451162338881277,1.03504730869157,-0.583884969810292,0.211991111180349,0.61921686902931,-0.731491359633872,-1.60166960738405,0.853464933157497,0.67625821506756,-1.79715068204964
15,0.085603231748395,-0.355569098826495,-0.278859148079493,0.975207869455593,-0.696348721376099,0.355569098826494,0.085603231748395,-0.212347217529951,-0.453626134059435,1.03868378903818,-0.585057654978739,0.21234721752995,0.620176840033904,-0.734645167374239,-1.60325442798081,0.853200857396098,0.678418877782539,-1.79864817234294
16,0.0851429659215829,-0.357844531181643,-0.289782257916081,0.996782813896378,-0.707000555980296,0.357844531181644,0.0851429659215801,-0.212709363835658,-0.45619720663272,1.04247738391306,-0.586280177280344,0.212709363835656,0.621131124263854,-0.737890282894125,-1.60489661740037,0.852959879407667,0.680762754990582,-1.80021318670551
17,0.0846914916209182,-0.360223221178637,-0.300971462691532,1.01874793520063,-0.717776472509092,0.360223221178636,0.0846914916209207,-0.213076731357833,-0.458867114115375,1.04641468319127,-0.587547569075902,0.213076731357833,0.622075696979984,-0.741217405827666,-1.60659020195413,0.852742035389881,0.683285381990415,-1.80184008793423
18,0.0842497755971942,-0.362700964957174,-0.312388474723889,1.04101486977275,-0.728626395048858,0.362700964957172,0.0842497755971958,-0.213448556237716,-0.461627600316506,1.05048228840494,-0.58885468808843,0.213448556237715,0.623007178802975,-0.744617976495642,-1.60832927746672,0.852546334661013,0.685980657326726,-1.80352294701273
19,0.0838183164284491,-0.365273400010563,-0.323998102284809,1.06350166394962,-0.73950356166481,0.365273400010563,0.0838183164284491,-0.213824115649798,-0.464470579070069,1.05466682969956,-0.59019625062949,0.213824115649798,0.62392269814134,-0.748083976509458,-1.61010798522099,0.852370904200208,0.688840994537071,-1.80525557949957
20,0.0833972347829242,-0.367935960478318,-0.335768018044917,1.08613229533466,-0.750364277289746,0.367935960478318,0.0833972347829247,-0.214202713024632,-0.467388117759937,1.05895498219631,-0.591566864436369,0.214202713024633,0.624819767320704,-0.751607744309274,-1.61192049289365,0.852213125775764,0.691857464240488,-1.80703158109111
21,0.0829863528894623,-0.370683825679828,-0.347668519472284,1.10883618879014,-0.761167669317849,0.370683825679827,0.0829863528894624,-0.214583657116704,-0.47037242373724,1.06333348552093,-0.592961061783689,0.214583657116702,0.625696176195295,-0.755181807968739,-1.61376098231593,0.852069760501919,0.695019924757727,-1.80884435949571
22,0.0825852644946436,-0.37351186860526,-0.359672285920114,1.13154773509767,-0.771875449177553,0.373511868605261,0.0825852644946437,-0.214966241896334,-0.473415830921117,1.06778916109388,-0.594373330172761,0.214966241896335,0.626549900394748,-0.758798736047614,-1.61562364092898,0.851937061286357,0.698317136800631,-1.81068716392653
23,0.0821933963626166,-0.376414606929858,-0.371754137490086,1.15420582148376,-0.782451683993671,0.376414606929856,0.0821933963626168,-0.21534972972066,-0.476510785714115,1.07230892530937,-0.595798139595251,0.215349729720655,0.627379021780274,-0.762451005153228,-1.61750265527714,0.85181087389388,0.701736862108776,-1.81255311261395
24,0.0818100617533533,-0.379386156509482,-0.383890800042569,1.17675338237701,-0.792862582334434,0.379386156509481,0.081810061753354,-0.215733337498986,-0.479649832514807,1.07687979885697,-0.59722996634217,0.215733337498985,0.628181659929623,-0.76613088289844,-1.61939220605517,0.851686726879295,0.705265947402533,-1.8144352180918
25,0.0814345064277204,-0.382420187193013,-0.396060679141572,1.19913697571441,-0.80307629657284,0.382420187193015,0.0814345064277187,-0.216116225396763,-0.48282559910589,1.08148891259995,-0.598663313494063,0.216116225396763,0.62895591351611,-0.769830324912939,-1.62128646435966,0.851559910952252,0.70889039548774,-1.81632641011308
26,0.0810659478369833,-0.385509880880974,-0.408243644483799,1.22130638768451,-0.813062743200705,0.385509880880973,0.0810659478369814,-0.216497487664091,-0.486030782123846,1.08612351042122,-0.60009272829737,0.216497487664091,0.629699810437818,-0.773540884581455,-1.62317958883901,0.851425548592493,0.712595425612989,-1.81821955617391
27,0.0807036081775068,-0.388647891872919,-0.420420825449815,1.24321426701017,-0.822793441560355,0.388647891872921,0.0807036081775055,-0.216876145235644,-0.48925813276214,1.09077094942569,-0.601512816663547,0.216876145235645,0.630411265648084,-0.777253634348928,-1.62506572348694,0.851278654836614,0.716365525231267,-1.8201074797051
28,0.0803467419609949,-0.391826309658554,-0.432574417772018,1.26481578860974,-0.832241370837722,0.391826309658553,0.0803467419609962,-0.217251139807357,-0.492500442824825,1.09541869786266,-0.602918255037833,0.217251139807356,0.631088045792764,-0.780959097681353,-1.62693899587803,0.851114190161784,0.720184495245044,-1.82198297603956
29,0.079994658691343,-0.395036624416433,-0.444687500881195,1.28606834561012,-0.841380844728919,0.395036624416432,0.0799946586913415,-0.217621329148782,-0.495750531226746,1.10005433110656,-0.604303799879822,0.21762132914878,0.631727739939542,-0.784647191057301,-1.62879351569565,0.850927106336499,0.724035490671211,-1.82383882628869
30,0.0796467411689235,-0.398269695588773,-0.456743865220325,1.3069312681191,-0.850187402898778,0.398269695588771,0.0796467411689195,-0.217985483457183,-0.499001231023913,1.10466552600987,-0.605664294985956,0.217985483457178,0.632327735867236,-0.788307175657743,-1.63062337344797,0.850712386023317,0.727901058487618,-1.82566780927194
31,0.0793024598707844,-0.401515723998911,-0.468727848664397,1.32736556681776,-0.858637718153351,0.401515723998913,0.079302459870781,-0.218342282599475,-0.502245377052861,1.10924005391969,-0.606994676866816,0.218342282599478,0.632885201555586,-0.79192761870176,-1.63242263930819,0.850465076820676,0.731763174241574,-1.82746271164411
32,0.0789613837894383,-0.404764228069352,-0.480624181124946,1.34733369924274,-0.866709518117795,0.40476422806935,0.0789613837894381,-0.218690314121633,-0.505475794255805,1.11376577262917,-0.608289978373366,0.21869031412163,0.6333970716681,-0.795496364627925,-1.63418536204693,0.850180320334712,0.735603278826946,-1.82921633636067
33,0.0786231880551203,-0.408004024780236,-0.492417836424974,1.36679935654758,-0.874381520122618,0.408004024780235,0.0786231880551244,-0.219028071931667,-0.508685286769097,1.11823061751699,-0.609545330747889,0.219028071931667,0.633860038950025,-0.799000516538386,-1.63590556805102,0.849853376783078,0.739402316678798,-1.83092150961302
34,0.0782876586190388,-0.411223216080036,-0.504093890585179,1.3857272685226,-0.881633377937429,0.411223216080038,0.078287658619039,-0.219353955583009,-0.511866627854051,1.12262259211207,-0.610755964258013,0.219353955583011,0.634270550566961,-0.802426428499211,-1.63757726044335,0.849479645556077,0.743140776495679,-1.83257108635674
35,0.0779546942373521,-0.414409181518679,-0.51563738575093,1.40408302469076,-0.88844563893982,0.414409181518679,0.0779546942373476,-0.219666270099625,-0.515012550750736,1.12692975830683,-0.611917207556084,0.219666270099622,0.634624809487768,-0.805759709422081,-1.63919441833365,0.849054682097126,0.74679873548045,-1.83415795454591
36,0.0776243059671341,-0.417548577917381,-0.527033199100285,1.42183290935941,-0.894799710259137,0.417548577917383,0.0776243059671375,-0.219963226293914,-0.518115740535053,1.13114022642828,-0.613024485893236,0.219963226293916,0.634918781068001,-0.808985239335752,-1.64075099624178,0.848574211414606,0.750355907985592,-1.83567503817694
37,0.0772966143644345,-0.420627346915542,-0.538265916198034,1.43894374858353,-0.900677832385491,0.420627346915542,0.0772966143644404,-0.22024294153359,-0.521168827058398,1.13524214536362,-0.614073318305223,0.220242941533593,0.635148205018929,-0.812087198890071,-1.64224092374424,0.8480341384997,0.753791699356733,-1.83711529923575
38,0.0769718445589994,-0.423630731240527,-0.549319708392141,1.45538276707241,-0.906063058680268,0.423630731240525,0.0769718445590011,-0.220503440914441,-0.524164379045703,1.13922369292341,-0.615059313877718,0.22050344091444,0.635308612952744,-0.815049112916329,-1.64365810540144,0.847430555897531,0.757085265680831,-1.83847173863335
39,0.0766503193701647,-0.426543300529031,-0.560178213978048,1.47111745314327,-0.910939239165218,0.426543300529029,0.0766503193701716,-0.220742658793981,-0.527094899418829,1.1430730666093,-0.615978167190465,0.22074265879398,0.635395351677979,-0.817853908793946,-1.64499642102862,0.846759748660981,0.760215580055453,-1.83973739620534
40,0.0763324506190717,-0.429348987485118,-0.570824422983177,1.48611542988596,-0.915291006902781,0.429348987485119,0.0763324506190645,-0.220958440635771,-0.529952821903608,1.14677847493635,-0.616825653032722,0.220958440635771,0.635403612382833,-0.820483990245837,-1.64624972637926,0.846018196903185,0.763161505898719,-1.84090534984227
41,0.0760187287867409,-0.43203113508854,-0.58124056553596,1.50034433074926,-0.919103765213293,0.432031135088537,0.0760187287867375,-0.221148545107221,-0.532730508961186,1.15032812943827,-0.617597620477084,0.22114854510722,0.635328465787233,-0.822921326997775,-1.64741185431386,0.845202576157589,0.765901877706153,-1.84196871380869
42,0.0757097111599519,-0.434572555464622,-0.591408003882474,1.51377167778933,-0.922363673906861,0.434572555464622,0.0757097111599509,-0.221310646365426,-0.535420251065786,1.15371023745874,-0.618289986392956,0.221310646365425,0.63516490327041,-0.825147560495316,-1.6484766165327,0.844309755746674,0.768415589525481,-1.84292063629974
43,0.0754060086007723,-0.436955600893308,-0.601307128188818,1.52636476083171,-0.925057632642894,0.436955600893308,0.0754060086007755,-0.221442336456667,-0.538014267323826,1.1569129958014,-0.61889872847757,0.221442336456666,0.634907883889365,-0.827144125573584,-1.64943780595606,0.843336795355625,0.770681691259941,-1.84375429627557
44,0.0751082710670466,-0.439162247267936,-0.610917256317077,1.53809051578821,-0.927173259471131,0.439162247267936,0.0751082710670503,-0.221541127746462,-0.540504707399097,1.15992458527627,-0.619419877877171,0.221541127746463,0.634552387097767,-0.82889238762583,-1.65028919984063,0.842280939999845,0.772679492720342,-1.84446289960568
45,0.0748171720032043,-0.441174190115757,-0.620216537779461,1.54891540033768,-0.928698862558214,0.441174190115756,0.0748171720032042,-0.221604455289443,-0.542883654670839,1.162733166139,-0.619849511468165,0.221604455289442,0.634093470855797,-0.830373794420074,-1.65102456372625,0.841139613568533,0.77438867512843,-1.84503967454829
46,0.0745333917113929,-0.442972953062135,-0.629181862055261,1.55880526512073,-0.929623403065468,0.442972953062133,0.0745333917113937,-0.221629679042321,-0.545143130509551,1.16532687437373,-0.620183743864178,0.22162967904232,0.633526334692557,-0.831570041279338,-1.65163765631132,0.83991041111879,0.77578940953073,-1.84547786658495
47,0.0742575998050743,-0.444540008362648,-0.637788771392532,1.56772521851095,-0.92993644711842,0.444540008362649,0.0742575998050757,-0.221614085820132,-0.54727509950765,1.16769381871994,-0.620418719212283,0.221614085820131,0.632846387146282,-0.832463247879113,-1.65212223535879,0.838591090088932,0.776862481322577,-1.84577073262848
48,0.0739904368405729,-0.445856908845456,-0.646011378106075,1.57563948290279,-0.929628104796711,0.445856908845457,0.0739904368405721,-0.221554890895989,-0.549271475450432,1.16982207828948,-0.620550602839042,0.221554890895991,0.632049316868444,-0.833036144441725,-1.65247206473626,0.837179560597799,0.777589419816632,-1.8459115346242
49,0.0737324952196193,-0.446905430306513,-0.653822286219934,1.58251124029251,-0.928688954072573,0.446905430306512,0.0737324952196175,-0.221449239149198,-0.551124127757948,1.17169970056409,-0.620575572806138,0.221449239149196,0.631131166539174,-0.833272264636338,-1.65268092269278,0.83567387500273,0.777952631535438,-1.84589353257223
50,0.0734842994587843,-0.447667723089495,-0.661192517080947,1.58830246471377,-0.927109947632822,0.447667723089495,0.0734842994587842,-0.221294205675915,-0.552824888071387,1.17331469950629,-0.620489811434907,0.221294205675913,0.630088408608323,-0.833156142045267,-1.65274261147088,0.834072216906794,0.777935535680593,-1.84570997701311
51,0.0732462859331491,-0.448126471269572,-0.668091438283516,1.59297373880972,-0.924882300526205,0.448126471269571,0.0732462859331499,-0.221086795791824,-0.554365556599578,1.17465505346063,-0.620289496861044,0.221086795791823,0.62891802175356,-0.832673506651218,-1.65265096834354,0.832372889841311,0.777522700053704,-1.84535410104184
52,0.0730187822232952,-0.448265057555277,-0.674486694888441,1.59648405146285,-0.921997356574411,0.448265057555276,0.0730187822232958,-0.220823944377573,-0.555737907784248,1.17570870246889,-0.619970794684641,0.22082394437757,0.627617566839197,-0.831811477458621,-1.65239987815308,0.830574305908284,0.776699975596838,-1.84481911194973
53,0.0728019862307443,-0.44806773173698,-0.680344141480503,1.59879057293688,-0.918446431456375,0.448067731736981,0.0728019862307469,-0.220502514545976,-0.556933694785605,1.17646354457284,-0.619529849787231,0.220502514545974,0.626185261069597,-0.830558747100571,-1.6519832874093,0.82867497475465,0.775454627700344,-1.84409818263832
54,0.0725785552855723,-0.447679610710774,-0.685917463251209,1.60047510397811,-0.914557640726895,0.447679610710774,0.072578555285571,-0.220134994064079,-0.558045972276001,1.17707576538567,-0.619029793109671,0.22013499406408,0.624712655547611,-0.829137482418173,-1.65149242799517,0.826708487266101,0.773977524930389,-1.84327496742646
55,0.0723570652459627,-0.44709654528404,-0.69120037815106,1.60154012798462,-0.910339749833563,0.447096545284041,0.0723570652459573,-0.219717176402075,-0.559073380630079,1.17754731516096,-0.61847393453087,0.219717176402077,0.623184479174471,-0.827523091177638,-1.65092519907687,0.824692887346552,0.772306918519369,-1.84235253924423
56,0.072150938171027,-0.446168680039928,-0.695910336182685,1.60140563138084,-0.905495295198153,0.446168680039927,0.0721509381710202,-0.219232354475937,-0.559921721398105,1.1777228878468,-0.617801166448695,0.219232354475937,0.621523974533216,-0.825513364273063,-1.65019374905659,0.82259460770474,0.770255368608618,-1.8412465504297
57,0.0719491970747846,-0.444908537762723,-0.700048256920916,1.60011449293599,-0.900066236015066,0.44490853776272,0.071949197074779,-0.218680743765445,-0.560598664224777,1.17761453541001,-0.617015871185233,0.218680743765441,0.619762267023975,-0.823161596002589,-1.64931015084348,0.820403395482128,0.767815322518657,-1.83996086084311
58,0.0717518509183157,-0.443327488447337,-0.703620134113552,1.59771032098011,-0.894090186866558,0.443327488447336,0.0717518509183147,-0.218060328442169,-0.56111093502049,1.17723572706774,-0.616124792047245,0.218060328442171,0.617907342358054,-0.820486691873207,-1.64828224150013,0.81812824966901,0.765019970524224,-1.8385028490825
59,0.0715565807215277,-0.441437903613006,-0.706630992625974,1.59423482585932,-0.887603833233352,0.441437903613005,0.0715565807215239,-0.217369308366989,-0.561465533574184,1.17659975274188,-0.615134219167691,0.217369308366987,0.615972171450457,-0.817515024918249,-1.64711893964342,0.815774212332393,0.76189485936917,-1.83687913561806
60,0.0713614004746686,-0.439252566540201,-0.709086085526511,1.58972867912278,-0.880642593596269,0.4392525665402,0.0713614004746667,-0.216605628941418,-0.561669477029462,1.17572001783299,-0.614050540803523,0.216605628941418,0.613969003719327,-0.814271863138965,-1.64582914811392,0.813346989512161,0.758467447754128,-1.83509641873403
61,0.0711641509373341,-0.436784627616341,-0.710990889674826,1.58423160144119,-0.873240711766367,0.43678462761634,0.0711641509373344,-0.215767084533043,-0.561729845982932,1.1746099792498,-0.612880133266867,0.215767084533041,0.611910377796965,-0.810782770254842,-1.64442195628017,0.810852015983794,0.754764963114967,-1.83316131105354
62,0.0709626233055928,-0.434047457645749,-0.712351310611271,1.57778257462802,-0.865431264016751,0.434047457645746,0.0709626233055946,-0.214851307840369,-0.561653770133631,1.17328315280738,-0.611629382673755,0.214851307840368,0.609808805516281,-0.807073047625465,-1.64290658366539,0.80829463182919,0.75081461683496,-1.83108037714225
63,0.0707545585151905,-0.431054530249314,-0.713173819650806,1.57042000763644,-0.857246187985638,0.43105453024931,0.0707545585151851,-0.213855782379754,-0.561448425478892,1.17175310562212,-0.610304680143231,0.213855782379749,0.607676727344499,-0.803167591415117,-1.64129237425034,0.805680043592273,0.746643378760012,-1.82886013236427
64,0.0705376709001991,-0.427819311221279,-0.713465578792353,1.56218189106224,-0.848716312269891,0.427819311221282,0.0705376709001981,-0.212777853165276,-0.561121028246536,1.17003344917825,-0.608912420931709,0.21277785316528,0.605526424406976,-0.799090699078948,-1.63958877963872,0.803013331220019,0.742277860637059,-1.82650705068686
65,0.070309667677032,-0.424355162650174,-0.713234543676398,1.55310593433989,-0.839871390663486,0.424355162650173,0.0703096676770336,-0.211614742676177,-0.560678827634811,1.16813782843848,-0.607459000803663,0.211614742676173,0.603369947363441,-0.794865915975712,-1.6378053421708,0.800299449934597,0.737744199569916,-1.82402757249343
66,0.0700682701529838,-0.420675263537907,-0.712489547471216,1.54322968717725,-0.830740139706033,0.420675263537907,0.0700682701529845,-0.210363573122341,-0.560129096074854,1.16607990624673,-0.605950810171868,0.210363573122342,0.601219049420319,-0.7905159042958,-1.63595167488821,0.797543236808796,0.733067959950569,-1.8214281145461
67,0.0698112360187044,-0.416792549646713,-0.711240366094743,1.53259064497707,-0.821350278882328,0.416792549646714,0.0698112360187104,-0.209021397391043,-0.559479116283512,1.16387334143285,-0.604394225149332,0.209021397391045,0.59908512447957,-0.786062336732036,-1.6340374379212,0.79474942031297,0.728274047696238,-1.8187150821824
68,0.0695363833873939,-0.412719675017789,-0.709497765566555,1.52122633792936,-0.811728572362801,0.41271967501779,0.0695363833873974,-0.20758524105877,-0.558736164190335,1.16153175910951,-0.602795594919176,0.207585241058772,0.596979148629597,-0.781525813134258,-1.63207231029604,0.791922633406575,0.72338663508983,-1.81589488431777
69,0.0692416169729461,-0.408468997135547,-0.707273532316639,1.50917440352668,-0.801900871210039,0.408468997135548,0.0692416169729534,-0.206052157704065,-0.557907486974038,1.15906871188422,-0.601161224910176,0.206052157704066,0.594911623703321,-0.776925798941501,-1.63006595635859,0.78906743036125,0.718429093783846,-1.81297395172338
70,0.0689249553067824,-0.404052580827537,-0.704580490123837,1.49647264832995,-0.791892158206111,0.404052580827537,0.0689249553067814,-0.204419293651582,-0.557000277960078,1.15649763488915,-0.599497356929074,0.204419293651575,0.592892524096586,-0.772280584255142,-1.62802798841071,0.786188305932419,0.71342393600228,-1.80995875736176
71,0.0685845541168899,-0.3994822001417,-0.701432514162663,1.48315911932692,-0.781726605164263,0.3994822001417,0.0685845541168953,-0.202683943612306,-0.556021656010007,1.15383180714757,-0.597810151137542,0.202683943612305,0.5909312543079,-0.767607263014054,-1.62596793295578,0.783289711243188,0.708392769118581,-1.80685583338736
72,0.0682187245209843,-0.394769333880265,-0.697844545895901,1.46927219000878,-0.771427644112875,0.394769333880263,0.0682187245209875,-0.200843593429718,-0.554978651004657,1.15108432181285,-0.596105670808198,0.200843593429711,0.589036618705292,-0.762921730972301,-1.62389520228502,0.780376064472181,0.703356262731686,-1.8036717835235
73,0.0678259464319617,-0.389925156952047,-0.693832609716044,1.45485066015427,-0.761018050438231,0.389925156952049,0.0678259464319623,-0.198895952118962,-0.553878194566827,1.14826806385901,-0.594389869292187,0.198895952118963,0.587216802045741,-0.758238700213163,-1.62181907068338,0.777451756537757,0.698334126029967,-1.80041329131231
74,0.0674048776731705,-0.384960529681911,-0.689413832049394,1.43993386816645,-0.75052003611706,0.384960529681911,0.0674048776731661,-0.196838975452189,-0.552727115138654,1.14539569378667,-0.592668578648016,0.19683897545219,0.585479359143955,-0.753571727871095,-1.61974865446471,0.774521152162851,0.69334509355068,-1.79708712479096
75,0.0669543592459934,-0.379885986761036,-0.684606463632153,1.42456181507135,-0.739955351439195,0.379885986761039,0.0669543592459925,-0.194670882989125,-0.551532136670908,1.14247963615754,-0.590947499486616,0.194670882989129,0.583831212240674,-0.748933256857222,-1.61769289516351,0.77158858668712,0.688406917738274,-1.79370013806705
76,0.0664734171476642,-0.374711727106883,-0.679429905649627,1.40877529951782,-0.7293453938682,0.374711727106883,0.0664734171476676,-0.192390170120632,-0.550299880311952,1.13953207199992,-0.589232191687975,0.19239017012063,0.582278654765835,-0.744334666524555,-1.61566054531662,0.768658358981048,0.683536366985913,-1.79025927019364
77,0.0659612611049373,-0.369447605557354,-0.673904740383821,1.39261606327716,-0.718711322893333,0.369447605557354,0.0659612611048888,-0.18999561641241,-0.549036868595088,1.13656493432294,-0.587528065727659,0.18999561641241,0.580827360321757,-0.739786331365388,-1.61366015635493,0.765734720811746,0.678749228088376,-1.78677154168847
78,0.0654172805688087,-0.364103127044328,-0.668052766939066,1.37612694682584,-0.708074179886756,0.36410312704433,0.0654172805687588,-0.18748629130221,-0.547749531714179,1.13358990613968,-0.585840374425296,0.187486291302209,0.579482395826578,-0.735297685997523,-1.61170006819505,0.762821863011739,0.67406031224228,-1.78324404899766
79,0.0648410383017609,-0.358687443667271,-0.661897042508585,1.35935205460297,-0.697455012094372,0.35868744366727,0.0648410383017122,-0.18486155800848,-0.546444215553032,1.13061842053696,-0.584174204983734,0.184861558008479,0.578248237863659,-0.730877294864208,-1.60978840017761,0.759923898806302,0.669483463903574,-1.77968395717223
80,0.0642322618802494,-0.353209354911093,-0.655461929506649,1.34233692946031,-0.686874999953654,0.3532093549111,0.0642322618802044,-0.182121076346158,-0.54512719119593,1.12766166244422,-0.582534471248127,0.182121076346161,0.577128791380977,-0.726532925242992,-1.60793304304695,0.757044844660871,0.665031571955023,-1.77609849100219
81,0.0635908334297966,-0.3476773111156,-0.648773148714787,1.32512873565847,-0.676355586943677,0.347677311115597,0.0635908334297549,-0.179264805010284,-0.543804665697211,1.12473057185164,-0.580925906154239,0.179264805010281,0.576127409977547,-0.722271622326421,-1.60614165170884,0.754188599017767,0.660716582754143,-1.77249492483688
82,0.0629167779061945,-0.342099420199761,-0.641857838372672,1.30777644949932,-0.665918611126649,0.342099420199764,0.0629167779061445,-0.176293003775121,-0.542482793927437,1.12183584830938,-0.579353054381791,0.176293003775124,0.575246917104181,-0.718099785300594,-1.60442163853998,0.751358919301529,0.656549514729976,-1.76888057131192
83,0.0622102502348533,-0.336483457568188,-0.634744618877227,1.29033105630751,-0.65558643743027,0.336483457568187,0.0622102502348095,-0.173206235962794,-0.541167691343561,1.11898795660941,-0.577820265265675,0.173206235962792,0.574489627593306,-0.714023243503885,-1.60278016706023,0.748559397586659,0.652540474280574,-1.76526276919934
84,0.0614715216189595,-0.330836879071387,-0.627463662430398,1.2728457519698,-0.645382089539387,0.330836879071385,0.0614715216189228,-0.170005371454871,-0.539865447552805,1.11619713361004,-0.576331686057076,0.170005371454869,0.573857369019007,-0.710047331894403,-1.60122414581365,0.745793435342022,0.648698672801372,-1.76164887060213
85,0.060700965329827,-0.325166836854592,-0.620046766586952,1.25537614659388,-0.635329380006919,0.325166836854594,0.0607009653297892,-0.166691590452645,-0.538582140551382,1.11347339621312,-0.574891255661586,0.166691590452645,0.573351502472016,-0.706176965188132,-1.5997602223422,0.74306421769728,0.645032444751144,-1.75804622772309
86,0.059899042296287,-0.319480197904357,-0.612527430193505,1.23798046704356,-0.625453036850044,0.319480197904359,0.0598990422962513,-0.163266388131087,-0.537323851525342,1.11082655054599,-0.573502699020488,0.163266388131092,0.572972942417541,-0.702416710150358,-1.59839477717579,0.740374687719269,0.641549266747423,-1.75446217945537
87,0.0590662868192923,-0.313783565086558,-0.604940929667466,1.22071975413071,-0.615778824463238,0.313783565086556,0.0590662868192553,-0.159731580276998,-0.536096680095227,1.10826620243572,-0.572169522340337,0.159731580276999,0.572722175382843,-0.698770855623883,-1.59713391780413,0.737727521245846,0.6382557777792,-1.75090403806534
