LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
15,-0.0857439560922466,0.214475243255774,-0.454605556854786,1.03837395909945,-0.583768402244667,-0.214475243255764,-0.0857439560922473,0.35816632165953,-0.287472574231935,0.98247952560969,-0.695006951377766,-0.358166321659517,0.85115170496739,-0.677028640676374,-1.79833939313722,0.61748993029392,0.733412653998664,-1.60212396302777
16,-0.0852138461947662,0.214849964904675,-0.457491157961804,1.04235562858983,-0.584864470628026,-0.214849964904676,-0.0852138461947717,0.360528259336029,-0.299979691959574,1.00527641094559,-0.705296718986007,-0.360528259336033,0.850404966211613,-0.679050197427418,-1.79975577752367,0.618102373359956,0.736483023989247,-1.60363832118121
17,-0.0846900912643369,0.215229367917403,-0.460502406644009,1.04649194619236,-0.585989539548352,-0.215229367917403,-0.0846900912643351,0.362996263366882,-0.312887218480813,1.02849496020453,-0.715607741723704,-0.362996263366888,0.849632599678295,-0.681215382110246,-1.80121510337086,0.618659578286484,0.739598112840309,-1.6051861109468
18,-0.0841737413742041,0.215612523500845,-0.463631328848433,1.05076930040719,-0.587137971558753,-0.215612523500843,-0.0841737413742004,0.365565736844951,-0.32615945308126,1.0520410305076,-0.725881577426338,-0.36556573684494,0.848832494770561,-0.683516261277802,-1.80271077382973,0.619156740624228,0.742747085360876,-1.60676100074296
19,-0.0836653597390935,0.21599854156141,-0.466870034323905,1.05517408645658,-0.588304052132676,-0.215998541561407,-0.0836653597390907,0.368231896849752,-0.339763611845745,1.07582693046566,-0.736063318619906,-0.368231896849742,0.848001795057804,-0.685943406518924,-1.80423600006968,0.619589771457002,0.745919773715719,-1.60835680197516
20,-0.0831651211989014,0.216386556838836,-0.47021069697583,1.05969271896751,-0.589482021991677,-0.216386556838836,-0.0831651211989098,0.370989727380522,-0.353669562780619,1.09977089538309,-0.746101332602463,-0.370989727380525,0.847137047771124,-0.688486061947052,-1.80578383723981,0.619955160502425,0.74910648429944,-1.60996744247457
21,-0.0826729008810923,0.216775716542603,-0.47364553485179,1.06431164221079,-0.590666107358998,-0.216775716542604,-0.0826729008810877,0.373833933073984,-0.367849545346655,1.12379654948784,-0.755947004141176,-0.373833933073978,0.846234342200703,-0.69113229789747,-1.80734721890246,0.620249855596392,0.752297825383168,-1.61158694432812
22,-0.0821883524095465,0.217165169607886,-0.477166790227565,1.06901733771332,-0.591850547485756,-0.217165169607887,-0.0821883524095392,0.376758893880406,-0.382277883667323,1.14783237365292,-0.765554489985595,-0.376758893880406,0.845289435174426,-0.693869149135873,-1.80891898913072,0.620471158512761,0.755484555990863,-1.61320940549488
23,-0.0817109757893643,0.217554057584072,-0.480766710076595,1.07379632917152,-0.593029619094924,-0.217554057584074,-0.0817109757893808,0.37975862085527,-0.396930699831258,1.17181119138594,-0.774880491554699,-0.379758620855273,0.844297863105746,-0.696682737635872,-1.81049193182932,0.620616636186471,0.758657455281414,-1.61482898452646
24,-0.0812401755504096,0.217941507108949,-0.48443752707908,1.07863518467484,-0.594197657595763,-0.217941507108948,-0.0812401755504057,0.382826713239782,-0.411785631484349,1.1956696814442,-0.783884049959841,-0.382826713239781,0.843255040919462,-0.699558381043663,-1.8120587970921,0.620684045946674,0.761807211082943,-1.61643988770884
25,-0.0807753099683007,0.218326623892479,-0.48817144124491,1.08352051630429,-0.595349075059387,-0.21832662389248,-0.0807753099683049,0.38595631704391,-0.426821556225164,1.21934792209743,-0.792526365872278,-0.385956317043902,0.842156348631857,-0.702480688508666,-1.81361232457688,0.620671273192323,0.764924325975768,-1.61803635798892
26,-0.080315732273149,0.218708488125135,-0.491960602176772,1.08843897720962,-0.596478375032848,-0.218708488125138,-0.0803157322731486,0.389140085403546,-0.442018324092187,1.24278896961047,-0.800770645518265,-0.389140085403548,0.840997206585921,-0.705433645781355,-1.81514526398239,0.620576279950761,0.767999039316569,-1.6196126651191
27,-0.0798608247571429,0.219086151228209,-0.495797091975689,1.09337725629492,-0.597580164319228,-0.21908615122821,-0.0798608247571455,0.392370141052041,-0.457356498576164,1.26593847177055,-0.808581973194384,-0.392370141052039,0.839773140407327,-0.708400691483622,-1.81665039276999,0.620397062873211,0.771021263736116,-1.62116309653176
28,-0.0794100266412371,0.219458633872509,-0.499672908784226,1.09832207066107,-0.598649161876837,-0.219458633872514,-0.0794100266412389,0.395638041322812,-0.47281710603474,1.2887443160789,-0.815927210044147,-0.395638041322815,0.838479836713792,-0.711364786332283,-1.81812053130067,0.620131619386738,0.773980534858589,-1.62268194853493
29,-0.078962856484539,0.219824925202495,-0.503579950967074,1.10326015596684,-0.599680204999772,-0.219824925202495,-0.0789628564845374,0.398934746179071,-0.48838139306455,1.3111563114283,-0.82277491836375,-0.398934746179077,0.837113190523193,-0.714308476905234,-1.81954855556523,0.619777920903932,0.77686597323097,-1.62416351749465
30,-0.0785189298336151,0.220183983212645,-0.507510001940874,1.10817825488279,-0.600668252941918,-0.220183983212646,-0.0785189298336156,0.402250589846168,-0.504030591247546,1.33312590158825,-0.829095310340697,-0.402250589846162,0.835669345192781,-0.717213955323439,-1.82092740768,0.619333892169906,0.779666257689316,-1.62560209073731
31,-0.0780779727235533,0.220534736230741,-0.511454715682492,1.11306310382338,-0.601608388140886,-0.220534736230743,-0.0780779727235485,0.405575256699814,-0.519745688693066,1.35460590853218,-0.834860219839107,-0.405575256699806,0.834144725602728,-0.720063116008271,-1.8222501043088,0.618797395988208,0.782369609606133,-1.62699193696733
32,-0.0776398315621709,0.220876085466227,-0.515405602964803,1.11790141815587,-0.60249581519107,-0.220876085466226,-0.0776398315621615,0.408897762134981,-0.535507207910557,1.37555030349718,-0.840043095586612,-0.408897762134975,0.832536065182644,-0.722837610477708,-1.82350974315507,0.61816622270926,0.784963787650319,-1.62832729605136
33,-0.0772044798560972,0.221206908582152,-0.519354018391173,1.12267987609886,-0.603325857707688,-0.221206908582153,-0.0772044798560963,0.412206439205079,-0.551294989746418,1.39591400361645,-0.844619013870028,-0.412206439205082,0.830840427276727,-0.725518900976546,-1.82469950765199,0.617438083986265,0.787436092847341,-1.62960236807367
34,-0.0767720221723779,0.221526064244823,-0.523291148322017,1.12738510154007,-0.604093953218058,-0.221526064244819,-0.0767720221723755,0.415488931874659,-0.567087983379211,1.415652691968,-0.848564708588784,-0.415488931874652,0.829055221254616,-0.728088313598031,-1.82581266996104,0.616610610406184,0.789773383851155,-1.63081130161883
35,-0.0763426956703896,0.221832397596704,-0.527207999807944,1.13200364602107,-0.604795646213126,-0.221832397596707,-0.0763426956703882,0.418732195768873,-0.582864042672388,1.4347226589098,-0.851858616237405,-0.418732195768877,0.827178213701699,-0.730527091446394,-1.82684259237424,0.61568135269131,0.791962102433518,-1.63194818128944
36,-0.0759168694856933,0.222124746586331,-0.531095390664095,1.13652197015614,-0.60542657949204,-0.222124746586331,-0.0759168694856867,0.42192250732691,-0.598599729518785,1.45308066260191,-0.854480933083122,-0.421922507326901,0.825207534964855,-0.732816448310934,-1.82778272720155,0.614647786244285,0.793988309266836,-1.63300701452134
37,-0.0754950421972585,0.222401949072571,-0.534943940836225,1.14092642477168,-0.605982483935449,-0.222401949072576,-0.0754950421972653,0.425045482269083,-0.614270125156834,1.47068380663088,-0.856413681474062,-0.425045482269085,0.823141681285837,-0.73493762326664,-1.82862661521336,0.613507318879397,0.795837730121528,-1.63398171781473
38,-0.0750778375623729,0.222662850602868,-0.538744065221393,1.14520323207054,-0.606459166849145,-0.222662850602872,-0.0750778375623765,0.42808610426808,-0.629848650783283,1.48748943264222,-0.857640781858933,-0.428086104268084,0.820979512724386,-0.736871936579362,-1.82936788269871,0.612257301649864,0.797495812626906,-1.63486610256125
39,-0.074665998657502,0.222906312743661,-0.542485968111222,1.14933846713993,-0.606852499028707,-0.222906312743659,-0.0746659986575045,0.431028764666594,-0.645306899109167,1.50345502584235,-0.858148126733182,-0.43102876466659,0.818720247055205,-0.738600847269337,-1.83000023719319,0.610895042745425,0.79894779375011,-1.63565386070994
40,-0.0742603805188042,0.223131221819958,-0.54615963942356,1.15331804013081,-0.607158400707242,-0.223131221819963,-0.0742603805188156,0.433857314006942,-0.660614478790786,1.51853813114787,-0.857923652357066,-0.433857314006946,0.816363449816573,-0.740106012668094,-1.83051746192689,0.609417824499449,0.800178778136079,-1.63633855058208
41,-0.0738619413331756,0.223336497898979,-0.549754852875711,1.15712767943753,-0.607372826561821,-0.223336497898981,-0.0738619413331855,0.4365551260272,-0.675738873891912,1.53269627763399,-0.856957403742087,-0.436555126027205,0.813909020692993,-0.741369350284926,-1.83091340904192,0.60782292360709,0.801173827415437,-1.63691358321145
42,-0.0734717321895255,0.223521103831789,-0.553261166228379,1.16075291619744,-0.607491749969059,-0.223521103831792,-0.0734717321895175,0.439105174631805,-0.690645320677654,1.54588690876296,-0.8552415880853,-0.439105174631807,0.811357176429028,-0.742373102272402,-1.83118199163204,0.60610763471616,0.801918060525058,-1.63737220965177
43,-0.0730908853634089,0.223684054149229,-0.5566679236924,1.16417907040779,-0.607511146715391,-0.223684054149224,-0.073090885363406,0.441490124161477,-0.705296704083359,1.55806731565917,-0.852770611575818,-0.441490124161472,0.808708430496993,-0.743099902741324,-1.83131717466357,0.604269297604336,0.802396764992026,-1.63770750975361
44,-0.0727206010760321,0.223824423593635,-0.559964260537875,1.16739123892017,-0.607426978382298,-0.22382442359363,-0.0727206010760254,0.443692433064872,-0.719653476118915,1.56919457043941,-0.849541094320498,-0.443692433064863,0.805963569776251,-0.743532848117816,-1.83131296484753,0.602305328196708,0.802595518995176,-1.63791238296367
45,-0.0723621326445475,0.223941355059616,-0.563139109879078,1.17037428551829,-0.607235175639212,-0.223941355059614,-0.072362132644553,0.445694470815569,-0.733673598243768,1.57922545630847,-0.845551858064695,-0.445694470815573,0.803123628546792,-0.743655570655917,-1.83116339954848,0.600213253700153,0.802500323838202,-1.63797954173869
46,-0.0720167699255678,0.224034066714849,-0.566181211526018,1.17311283321257,-0.606931621686551,-0.224034066714844,-0.0720167699255616,0.447478647622772,-0.747312509360335,1.58811639079196,-0.840803881431632,-0.447478647622767,0.800189860154188,-0.743452315116485,-1.83086253483506,0.59799075212909,0.802097746231029,-1.63790150818635
47,-0.0716858209508293,0.224101858078287,-0.56907912269804,1.17559125879438,-0.606512136096341,-0.224101858078287,-0.0716858209508279,0.449027556157618,-0.760523120512619,1.59582333810323,-0.835300217590602,-0.449027556157616,0.797163706766193,-0.742908018497446,-1.8304044328023,0.595635696465129,0.801375069482975,-1.63767061454612
48,-0.0713705916647546,0.224144114848392,-0.571821230286787,1.1777936895841,-0.605972459297306,-0.224144114848389,-0.071370591664751,0.450324124164341,-0.773255836635132,1.60230170622703,-0.829045869591879,-0.450324124164338,0.794046767712998,-0.742008392555211,-1.82978314832447,0.593146203625603,0.800320452357726,-1.63727900809754
49,-0.0710723636995775,0.224160312298237,-0.574395764239089,1.17970400218328,-0.605308237944189,-0.224160312298239,-0.0710723636995825,0.451351776453634,-0.785458604773499,1.60750622384767,-0.822047619074187,-0.451351776453638,0.790840766982391,-0.740740008698942,-1.82899271543153,0.590520688309589,0.798923093930514,-1.63671866103087
50,-0.0707923701670765,0.224150017088868,-0.576790811508232,1.18130582290478,-0.60451501139655,-0.224150017088869,-0.0707923701670812,0.452094604396063,-0.797076987100979,1.61139079174353,-0.814313804642552,-0.452094604396067,0.787547520527905,-0.739090384676957,-1.82802713353961,0.587757921644287,0.79717340233372,-1.63598138573439
51,-0.0705317695061198,0.224112887394239,-0.57899432989956,1.18258252941007,-0.603588199510505,-0.224112887394244,-0.0705317695061237,0.452537540655274,-0.808054255796061,1.6139083026984,-0.805854046902339,-0.452537540655279,0.784168904141889,-0.737048072321942,-1.82688035380892,0.584857094371594,0.795063164791404,-1.63505885584334
52,-0.0702916175039094,0.224048671281427,-0.580994161017271,1.1835172529355,-0.602523091918231,-0.224048671281426,-0.0702916175039131,0.452666536540517,-0.8183315054452,1.61501042331641,-0.796678917871219,-0.452666536540516,0.780706822747161,-0.734602745491202,-1.82554626594789,0.581817884101027,0.79258571585294,-1.63394263326122
53,-0.0700554465392618,0.223972101395207,-0.582885821233265,1.18427192010734,-0.601386098874075,-0.223972101395205,-0.0700554465392615,0.452635286374586,-0.828191807079778,1.6152983087873,-0.787106501707516,-0.452635286374585,0.777197392213966,-0.731940079069125,-1.82411373330722,0.578730186672701,0.78995509814456,-1.63272978603113
54,-0.0698324630259009,0.223882441552693,-0.584668924318664,1.18485194543281,-0.600183021114146,-0.223882441552697,-0.0698324630258941,0.452448647109468,-0.837628182724573,1.61479583652799,-0.777167653803428,-0.452448647109475,0.773663273700528,-0.729105459257843,-1.82259114310399,0.575582662729771,0.78715672255784,-1.63142072339084
55,-0.0696369941104674,0.223767393838058,-0.586243725928731,1.18509460082862,-0.598850874899896,-0.223767393838059,-0.0696369941104639,0.451959209190884,-0.846302935108622,1.61292226916014,-0.766619334051527,-0.451959209190884,0.770076964970118,-0.725927820587679,-1.82089476198401,0.572303870018995,0.784008816542467,-1.62992164739669
56,-0.0694589428080154,0.223630541099302,-0.587614568221197,1.18500784779015,-0.597393279568954,-0.223630541099302,-0.0694589428080024,0.451182444678703,-0.85420125533602,1.60972067204199,-0.755519416705972,-0.451182444678701,0.766431241837361,-0.722400128010553,-1.81902940602242,0.568924601769641,0.78056551930626,-1.62824312077735
57,-0.0692991137816601,0.223473374762857,-0.588785060046621,1.1846014240805,-0.59581636403387,-0.223473374762857,-0.0692991137816508,0.450132896676044,-0.861316321951131,1.60523485241788,-0.743918530466749,-0.450132896676043,0.762737414813916,-0.718553154324195,-1.81700382250545,0.565453315323732,0.776847724710931,-1.62639156866225
58,-0.0691563124583887,0.223297682339518,-0.58975907684191,1.18388490964596,-0.59412583280405,-0.223297682339522,-0.0691563124583867,0.448826164788022,-0.867641938251396,1.5995073837953,-0.731865445543907,-0.448826164788023,0.759003372310367,-0.714411040674184,-1.81482610265291,0.561902485332675,0.772882249613835,-1.62437443984739
59,-0.0690295595737484,0.223105144845692,-0.590540574255595,1.18286803204549,-0.592327457789897,-0.223105144845687,-0.0690295595737384,0.447278373729676,-0.8731735958917,1.59258023959273,-0.71940664370104,-0.447278373729669,0.755237364862924,-0.709998970954805,-1.81250443971055,0.558284013488766,0.768694990237131,-1.62219928075226
60,-0.068917721263836,0.222897396497974,-0.591133633648957,1.18156064164738,-0.590427007998429,-0.222897396497968,-0.0689177212638363,0.445506080793225,-0.87790853833473,1.58449487177334,-0.706586333438621,-0.445506080793219,0.751447342672328,-0.705341679582038,-1.8100470043644,0.554609945111573,0.764311874245426,-1.61987390340034
61,-0.0688195891922575,0.222676006228071,-0.591542464862122,1.17997274120965,-0.588430276347525,-0.222676006228073,-0.0688195891922628,0.44352611548738,-0.88184593516736,1.57529234153013,-0.693446406362793,-0.443526115487383,0.747641072103453,-0.700463574510961,-1.80746197610801,0.550892271661759,0.759758481216952,-1.61740635943985
62,-0.0687338851395574,0.222442474582688,-0.591771414292577,1.17811450269999,-0.586343088407417,-0.222442474582688,-0.0687338851395633,0.441355441223467,-0.884986985529868,1.5650134152908,-0.680026429760932,-0.441355441223462,0.74382612302842,-0.695388603097731,-1.80475754838176,0.547142894036432,0.755059911040158,-1.61480494310037
63,-0.0686592795794719,0.222198229900443,-0.591824970535282,1.17599628313258,-0.584171312597293,-0.222198229900438,-0.0686592795794702,0.43901102521748,-0.887334986511761,1.55369864579905,-0.666363659287284,-0.439011025217476,0.740009881103442,-0.69014017929799,-1.80194193828526,0.543373563127212,0.75024063118104,-1.61207818484355
64,-0.0685944088484782,0.221944626332774,-0.591707769283053,1.17362863765245,-0.581920868369398,-0.221944626332776,-0.068594408848482,0.436509720108862,-0.888895365766086,1.54138843988531,-0.652493074119238,-0.436509720108869,0.73619955789992,-0.684741116934102,-1.79902339515054,0.539595828441189,0.745324348356337,-1.60923484223411
65,-0.0685378930916186,0.221682943116315,-0.591424597578712,1.17102233042772,-0.579597732849006,-0.221682943116315,-0.0685378930916206,0.433868157518881,-0.889675684046157,1.52812311713389,-0.63844743308773,-0.433868157518883,0.732402202307665,-0.67921357648023,-1.79601020848465,0.535820989703024,0.740333897146525,-1.60628388716188
66,-0.0684883542403821,0.221414385011945,-0.590980397745065,1.16818834354793,-0.57720794580286,-0.221414385011943,-0.0684883542403789,0.431102653973923,-0.889685612488722,1.51394296288592,-0.624257350397183,-0.431102653973924,0.728624711688648,-0.67357902253145,-1.79291071481394,0.532060052299943,0.735291146566767,-1.60323448988295
67,-0.0684444337423421,0.221140083738337,-0.590380271245432,1.16513788420032,-0.574757612954865,-0.221140083738337,-0.0684444337422827,0.428229129279042,-0.888936889651651,1.49888827881358,-0.609951389161746,-0.42822912927907,0.724873842166981,-0.667858190876238,-1.78973330318086,0.528323686487295,0.730216924013162,-1.60009600021839
68,-0.0684048096924245,0.220861100242816,-0.589629482700982,1.16188239038689,-0.572252907685892,-0.220861100242816,-0.0684048096923765,0.425263037208706,-0.887443263201449,1.48299943403384,-0.595556170832227,-0.425263037208732,0.721156217413288,-0.662071063929467,-1.78648641906901,0.52462219042032,0.725130956038299,-1.59687792632949
69,-0.0683682130454739,0.22057842765664,-0.588733464254946,1.15843353543983,-0.569700071184867,-0.220578427656641,-0.0683682130454119,0.422219308180882,-0.885220420973837,1.4663169194999,-0.581096498525872,-0.422219308180909,0.717478335407907,-0.656236853440239,-1.78317856658632,0.520965457032887,0.720051825200379,-1.59358991150937
70,-0.0683334426172413,0.220292994791643,-0.587697820439508,1.15480323157754,-0.56710541113801,-0.220292994791644,-0.0683334426172037,0.419112303415463,-0.882285915882352,1.44888140820311,-0.566595492320627,-0.419112303415498,0.713846572771623,-0.650373989505647,-1.77981830878299,0.517362944749796,0.714996942073138,-1.59024170943672
71,-0.0682993786198749,0.220005670046427,-0.586528333666603,1.15100363272317,-0.564475299056557,-0.220005670046426,-0.0682993786198195,0.4159557799441,-0.878659088851643,1.43073382354265,-0.552074734690877,-0.415955779944127,0.710267186357026,-0.644500115044383,-1.77641426602424,0.513823651967988,0.709982531357415,-1.58684315832233
72,-0.0682649945237937,0.219717265603002,-0.585230970432178,1.14704713678199,-0.561816166349799,-0.219717265602998,-0.0682649945237387,0.412762865737075,-0.874360993620329,1.41191541807507,-0.53755442445461,-0.412762865737101,0.706746311892062,-0.638632085002762,-1.77297511237631,0.510356095181511,0.705023630909791,-1.58340415435001
73,-0.0682293670880245,0.219428541807875,-0.583811888294454,1.14294638754536,-0.559134499250887,-0.219428541807871,-0.0682293670879819,0.409546044140486,-0.86941432691294,1.39246786474343,-0.523053537830358,-0.409546044140515,0.703289959556271,-0.632785969674098,-1.76950956999786,0.506968290560026,0.700134102403838,-1.57993462477073
74,-0.0681916844537658,0.21914021164454,-0.582277443660591,1.13871427635887,-0.556436832698265,-0.219140211644541,-0.0681916844537239,0.406317146772085,-0.863843367133445,1.37243336260433,-0.508589995470749,-0.406317146772116,0.699904006448947,-0.626977061610533,-1.76602640155703,0.503667738723793,0.695326652264697,-1.57644450095802
75,-0.0681512522477868,0.21885294521698,-0.580634200394327,1.13436394366069,-0.553729743266346,-0.218852945216976,-0.0681512522477468,0.403087354003678,-0.85767392439901,1.35185475901928,-0.494180834620161,-0.403087354003719,0.696594185973666,-0.62121988568968,-1.76253440071661,0.500461412395377,0.690612861473368,-1.57294369167596
76,-0.0681074976918623,0.218567374175496,-0.578888939238625,1.12990878046509,-0.551019841226447,-0.218567374175491,-0.0681074976918102,0.399867202158597,-0.850933304418449,1.33077569025055,-0.479842385831963,-0.399867202158623,0.69336607421639,-0.615528211968468,-1.7590423807481,0.497355746551364,0.686003222820245,-1.5694420567519
77,-0.0680599717600916,0.218284096027579,-0.577048668032158,1.12536242983539,-0.548313761803223,-0.218284096027577,-0.0680599717600444,0.396666596572135,-0.843650288430802,1.30924074239324,-0.465590453962318,-0.396666596572167,0.690225073433133,-0.60991507101114,-1.75555916134708,0.494356630649662,0.681507184198911,-1.56594938128772
78,-0.0680083494650631,0.218003678286344,-0.575120632686626,1.12073878836103,-0.545618155674392,-0.218003678286342,-0.0680083494650132,0.393494829696363,-0.835855131156645,1.2872956345767,-0.451440503419928,-0.393494829696387,0.687176392789049,-0.604392771419248,-1.7520935537314,0.49146940247229,0.677133196569095,-1.56247535048753
79,-0.0679524283868929,0.217726662418618,-0.57311232888273,1.11605200762533,-0.542939678742581,-0.217726662418615,-0.0679524283868625,0.39036060347693,-0.827579578475037,1.26498742636336,-0.437407847888194,-0.390360603476951,0.684225026505101,-0.598972919320214,-1.74865434410804,0.488698843099862,0.672888765278369,-1.5590295251289
80,-0.0678921255846373,0.217453567563227,-0.571031514434024,1.11131649562314,-0.540284981189106,-0.217453567563221,-0.0678921255845948,0.387272055284225,-0.818856906314,1.2423647512442,-0.423507844930069,-0.38727205528425,0.681375729572811,-0.593666439587505,-1.74525027559626,0.48604917252466,0.668780503513108,-1.55562131766072
81,-0.0678274730471129,0.217184893997676,-0.568886222261291,1.10654691806209,-0.537660695800782,-0.217184893997678,-0.0678274730470681,0.384236786742605,-0.809721982020601,1.21947807805086,-0.409756096030139,-0.384236786742637,0.678632991194161,-0.588483598574024,-1.74189002869482,0.483524045414819,0.664814186747624,-1.5522599688748
82,-0.0677586118504286,0.216921126338675,-0.566684773911849,1.10175819945563,-0.535073425543769,-0.216921126338675,-0.0677586118503795,0.381261894866869,-0.800211349239575,1.19638000193905,-0.396168652699366,-0.381261894866903,0.676001006095825,-0.583434028140953,-1.73858220038051,0.481126546562934,0.660994807172234,-1.54895452507177
83,-0.0676857851921241,0.21666273646811,-0.564435793547826,1.09696552389197,-0.532529730344132,-0.216662736468108,-0.0676857851920881,0.378354004982494,-0.790363337050421,1.17312556630204,-0.382762229251492,-0.378354004982522,0.673483643857782,-0.578526750760627,-1.73533528192503,0.478859185590508,0.657326627203941,-1.54571381562599
84,-0.0676093304676467,0.216410186182589,-0.562148222313337,1.09218433533746,-0.530036113024105,-0.216410186182589,-0.0676093304675976,0.375519304974579,-0.780218193762496,1.14977261648586,-0.369554422723245,-0.375519304974612,0.671084416389995,-0.573770205464766,-1.73215763552044,0.476723890536115,0.653813231317272,-1.5425464308507
85,-0.0675296705441626,0.216163929569985,-0.559831332969588,1.08743033730789,-0.527599004338289,-0.216163929569982,-0.0675296705441275,0.372763580477386,-0.769818245300211,1.12638218542231,-0.356563940121985,-0.372763580477417,0.668806443692253,-0.569172274402553,-1.72905746981033,0.474722000032689,0.650457575574099,-1.53946070007412
86,-0.0674473043702913,0.215924415122071,-0.557494744656313,1.0827194917128,-0.525224747056471,-0.215924415122068,-0.0674473043702447,0.370092250681799,-0.759208077475588,1.10301891017549,-0.343810832699768,-0.370092250681832,0.666652418046645,-0.564740309765986,-1.72604281443825,0.47285425388194,0.647262034382926,-1.53646466986264
