LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
37,0.0750081092650636,-0.422805447297175,-0.615219580605107,1.47302417365682,-0.857804593051711,0.422805447297173,0.0750081092650631,-0.220303819560378,-0.535861209118085,1.14259843643621,-0.606737227318114,0.220303819560376,0.614533565374509,-0.796711080446077,-1.6346482222104,0.822658994917492,0.735089450550646,-1.8283818187578
38,0.0745949366698973,-0.425834245982113,-0.630803874415236,1.48982919132441,-0.859025316909173,0.425834245982111,0.0745949366699006,-0.220561871725998,-0.53966116238634,1.14687419832005,-0.607213035933719,0.220561871725994,0.613279192841598,-0.798369551930461,-1.63553303316316,0.820502182681267,0.737031843430497,-1.82912494734807
39,0.0741869593451143,-0.428765565806576,-0.646268892689075,1.50579493043094,-0.859526037741869,0.428765565806576,0.0741869593451074,-0.220802616417773,-0.543403024166441,1.15100853167963,-0.60760550751318,0.220802616417773,0.611912683175777,-0.799821889880566,-1.63632127548191,0.818248016860798,0.738768473281156,-1.82975917722238
40,0.0737850304683137,-0.431583311615805,-0.66158420487017,1.52087884345011,-0.859294638579935,0.431583311615803,0.0737850304683117,-0.221024950653833,-0.547076781574395,1.15498734920827,-0.607910567633866,0.22102495065383,0.610431316479054,-0.80105316398352,-1.63700650784089,0.815896061431574,0.740280982549029,-1.8302782925127
41,0.0733901059106189,-0.434270911611964,-0.676717249351715,1.53503836743469,-0.858321118082975,0.434270911611964,0.073390105910618,-0.221227805305891,-0.550672204634511,1.15879638055102,-0.608124175916495,0.22122780530589,0.608832367768031,-0.802048400077242,-1.63758214129885,0.81344621352598,0.741551270435947,-1.83067614520925
42,0.0730032340665708,-0.43681139413998,-0.691633209786756,1.5482308547853,-0.856597644998547,0.43681139413998,0.0730032340665689,-0.221410154117294,-0.554178846545016,1.16242115680351,-0.608242310258489,0.221410154117293,0.60711313034127,-0.802792680292756,-1.63804142646107,0.810898686396654,0.742561557466969,-1.83094664711074
43,0.0726255442153864,-0.439187477776851,-0.706294911185216,1.56041350715953,-0.854118595974319,0.439187477776854,0.0726255442153851,-0.221571022573553,-0.557586046126548,1.16584699664779,-0.608260950521241,0.221571022573555,0.605270942733983,-0.80327125420768,-1.63837744211295,0.808253989132254,0.743294452968641,-1.83108376066053
44,0.0722582333530526,-0.441381674830333,-0.720662738094795,1.57154330953776,-0.850880571442959,0.441381674830332,0.0722582333530463,-0.221709496406982,-0.560882932496763,1.1690589943905,-0.608176061893722,0.221709496406978,0.603303219521332,-0.803469660842449,-1.6385830858831,0.8055129033831,0.743733025660527,-1.83108148874135
45,0.0719025514098151,-0.44337640809271,-0.734694576938082,1.58157696116082,-0.846882384222736,0.443376408092709,0.0719025514098154,-0.221824729507941,-0.564058431948027,1.17204201011505,-0.607983578167013,0.221824729507941,0.601207486254856,-0.803373861149329,-1.63865106753325,0.802676457398959,0.743860877483226,-1.83093386351643
46,0.0715597847532825,-0.445154140399968,-0.748345784189441,1.59047079971405,-0.842125015524611,0.44515414039997,0.0715597847532838,-0.221915951013606,-0.567101276922073,1.17478066208678,-0.607679385164706,0.221915951013607,0.598981418814931,-0.802970380407356,-1.63857390549339,0.799745897736244,0.743662220681859,-1.83063493442541
47,0.0712312378739336,-0.446697516218597,-0.761569181512163,1.59818071475431,-0.836611533242151,0.446697516218598,0.0712312378739356,-0.221982471351068,-0.570000016879658,1.17725932145905,-0.607259304579392,0.221982471351068,0.596622887430353,-0.802246459641051,-1.63834392726059,0.796722659054977,0.743121958036491,-1.83017875546773
48,0.0709182131609495,-0.447989514128334,-0.774315078229489,1.60466204596068,-0.830346967731188,0.447989514128332,0.0709182131609529,-0.22202368702702,-0.572743030754062,1.17946210921886,-0.606719078464795,0.222023687027019,0.594130005547638,-0.80119021482336,-1.63795327425468,0.793608332497844,0.742225765981959,-1.8295593719354
49,0.0706219887026821,-0.449013608696217,-0.786531320573747,1.60986946133261,-0.823338140758859,0.449013608696213,0.0706219887026869,-0.222039083980965,-0.575318540559517,1.18137289518564,-0.60605435462612,0.222039083980961,0.591501183625436,-0.799790802209854,-1.63739391167077,0.790404633223072,0.74096018019759,-1.82877080679051
50,0.0703437940892943,-0.449753939855439,-0.798163366051767,1.61375680995267,-0.815593443900905,0.449753939855437,0.0703437940892973,-0.222028239352962,-0.577714625602235,1.18297529873873,-0.605260673136494,0.222028239352955,0.588735187781557,-0.798038587689511,-1.63665764378658,0.787113367749253,0.739312683079522,-1.82780704692049
51,0.0700847842562272,-0.450195487523704,-0.809154379996837,1.61627694336004,-0.807122563363199,0.450195487523702,0.0700847842562241,-0.221990821559901,-0.579919236617848,1.18425269080297,-0.604333454185123,0.221990821559898,0.585831203034743,-0.795925317545701,-1.63573613507236,0.783736401864177,0.737271792349858,-1.82666202954556
52,0.0698460114858615,-0.450324248833226,-0.819445349965136,1.61738149891878,-0.797936148953649,0.450324248833225,0.0698460114858602,-0.221926588624127,-0.581920209038313,1.18518819647202,-0.603267987433709,0.221926588624122,0.582788900666468,-0.793444287520638,-1.63462093731454,0.780275629950572,0.734827149919962,-1.82532962909838
53,0.0696111130752128,-0.450293358313961,-0.829319332276912,1.6176717115317,-0.788352379254784,0.450293358313957,0.069611113075209,-0.221850139957348,-0.583813047908262,1.18594371019243,-0.60213066228417,0.221850139957346,0.579698151163034,-0.790809848628108,-1.63340910712411,0.776767326387799,0.732164793141962,-1.82389873927458
54,0.0693892931167694,-0.450107644010033,-0.838769285253577,1.6171714514739,-0.778402166220324,0.450107644010033,0.0693892931167743,-0.221760732439373,-0.585597343195636,1.18652462491551,-0.60092728171988,0.221760732439373,0.576547637037219,-0.788007415642434,-1.63210106733286,0.773234180622447,0.729330130587899,-1.82237775178843
55,0.0691947846392452,-0.449620232558285,-0.847457356498559,1.61529990281697,-0.76784254631842,0.449620232558284,0.0691947846392491,-0.221646194525309,-0.587173354744447,1.1867682331191,-0.599594878374641,0.221646194525308,0.573265926635008,-0.784854908376549,-1.63060300981578,0.769648535318652,0.726151745918512,-1.82068287876933
56,0.0690175084085919,-0.448846552875781,-0.855368674249236,1.61210016741446,-0.756731493165225,0.448846552875782,0.0690175084085898,-0.221510097998965,-0.588545439391948,1.18668250470587,-0.598137065313908,0.221510097998962,0.569883783242066,-0.781406493198079,-1.6289254695474,0.766003159787815,0.722622633505451,-1.81881891700867
57,0.0688582789004369,-0.44780109773594,-0.862496358044041,1.60761608853353,-0.745119730489485,0.447801097735938,0.0688582789004429,-0.221353921719351,-0.589717199556239,1.18627716939566,-0.596559969839417,0.221353921719351,0.566409660957142,-0.777683085848538,-1.62707486658475,0.762309384232978,0.718773610517915,-1.81679460766704
58,0.0687159103868552,-0.446499416954836,-0.8688341682107,1.60189028747775,-0.73305611926706,0.446499416954838,0.06871591038686,-0.221179441057315,-0.590692510041576,1.18556180416291,-0.594869294121326,0.221179441057318,0.562856030813793,-0.7737115348969,-1.62505864237071,0.758575108621264,0.714628857481498,-1.81461803389935
59,0.0685894322856581,-0.444957584467845,-0.874377565969474,1.59496479385124,-0.720587227881764,0.444957584467844,0.0685894322856657,-0.220988324676637,-0.591475326613379,1.18454613493192,-0.593070808318541,0.220988324676636,0.559234791229748,-0.769517769285277,-1.62288433709499,0.75480859615931,0.710213602076429,-1.81229738208674
60,0.0684777188346457,-0.443192106258411,-0.879123777153294,1.58688112332967,-0.707757346176381,0.443192106258413,0.068477718834654,-0.22078219444319,-0.592069732230371,1.18324001223842,-0.591170280008068,0.220782194443192,0.55555798507559,-0.765127752280144,-1.62055975729312,0.751017808748024,0.705552623607488,-1.80984081674038
61,0.068379569377579,-0.441219760041509,-0.883071966023434,1.57768040718054,-0.694608441157114,0.441219760041509,0.0683795693775775,-0.220562606940096,-0.592479939487509,1.1816534405609,-0.589173501073387,0.220562606940097,0.551837601952564,-0.760567100845214,-1.61809294995472,0.747210523987169,0.700670376174471,-1.807256512087
62,0.0682937129573196,-0.439057457072952,-0.886223338101474,1.56740348723683,-0.68118014913536,0.439057457072955,0.0682937129573243,-0.220331050413648,-0.592710298545985,1.17979659497873,-0.587086296432746,0.220331050413649,0.548085541475541,-0.755860953612632,-1.61549220548041,0.743394322473838,0.695590853869474,-1.80455265725057
63,0.0682188269337866,-0.436722112161402,-0.888581207812332,1.55609099602536,-0.667509788213021,0.436722112161402,0.0682188269337236,-0.220088940984765,-0.592765302587994,1.17767983681163,-0.58491453422345,0.220088940984765,0.544313553744721,-0.751033817585479,-1.61276605131367,0.739576600138701,0.690337517484278,-1.80173746601049
64,0.0681535541881131,-0.43423052540376,-0.890151030231722,1.54378342367516,-0.653632393443425,0.434230525403759,0.0681535541880603,-0.219837620703617,-0.592649592536302,1.17531372649623,-0.582664133959739,0.219837620703617,0.540533187883791,-0.74610943929324,-1.60992324277162,0.735764578410393,0.684933227270148,-1.79881918539169
65,0.0680965211041919,-0.4315992758651,-0.890940402672804,1.5305211758138,-0.639580773140983,0.431599275865095,0.0680965211041372,-0.219578356852515,-0.592367961127918,1.17270903426168,-0.580341073133579,0.219578356852513,0.536755743551317,-0.741110692913289,-1.60697275020942,0.731965315649393,0.679400189249612,-1.79580610360296
66,0.0680463555803219,-0.428844627629094,-0.890959040967994,1.51634462589156,-0.625385584923544,0.428844627629088,0.0680463555802661,-0.219312342412276,-0.591925356672244,1.16987674880828,-0.577951392135857,0.219312342412273,0.532992226294852,-0.736059486394656,-1.6039237429912,0.728185718324906,0.673759912248802,-1.79270655685739
67,0.0680017047899939,-0.425982448303306,-0.890218735482986,1.50129416516643,-0.611075429683438,0.425982448303306,0.0680017047899431,-0.219040697519399,-0.591326886749257,1.1668280842651,-0.575501197515675,0.2190406975194,0.529253306668743,-0.73097668500842,-1.60078557060979,0.724432551321009,0.668033174578042,-1.7895289348283
68,0.0679612523410272,-0.423028139844987,-0.888733291784467,1.48541025331381,-0.596676961529328,0.423028139844986,0.0679612523409701,-0.218764471756926,-0.590577822076039,1.16357448569366,-0.572996663617453,0.218764471756924,0.525549283184881,-0.725882051785413,-1.59756774137853,0.720712446730518,0.662239999123128,-1.78628168451931
69,0.0679237345118728,-0.419996581371516,-0.88651846070679,1.46873347239167,-0.582215011684871,0.419996581371515,0.0679237345118273,-0.218484647125867,-0.589683600733842,1.16012763339853,-0.570444032664551,0.218484647125867,0.521890049119845,-0.720794204088936,-1.59427989913889,0.717031910621657,0.656399635765404,-1.78297331238149
70,0.0678879552725163,-0.416902083454123,-0.883591862309346,1.45130458668461,-0.567712724375255,0.416902083454122,0.0678879552724714,-0.218202141554305,-0.588649832911581,1.15649944628988,-0.567849613378159,0.218202141554305,0.518285063166624,-0.71573058540996,-1.59093179843224,0.713397327367433,0.650530550162821,-1.77961238455683
71,0.0678527998356462,-0.413758353259538,-0.879972907913738,1.43316461077178,-0.553191702858036,0.413758353259538,0.0678527998356011,-0.217917812812392,-0.587482306288053,1.15270208452166,-0.56521977823348,0.217917812812395,0.514743323867615,-0.710707451324544,-1.58753327856965,0.709814961232205,0.644650418046606,-1.7762075251712
72,0.0678172465306601,-0.41057846980268,-0.875682724072589,1.41435488801648,-0.538672163943874,0.410578469802685,0.0678172465306199,-0.217632462714373,-0.586186992141673,1.14874795160316,-0.562560959461368,0.217632462714378,0.511273347703885,-0.705739868425201,-1.58409423700298,0.706290955008838,0.638776124304545,-1.77276741263796
73,0.0677803768430969,-0.407374868501301,-0.87074408197156,1.39491718155997,-0.524173099588402,0.407374868501306,0.0677803768430491,-0.217346841501832,-0.584770052247773,1.14464969615249,-0.559879643904585,0.217346841501842,0.507883150650124,-0.700841724936488,-1.58062460235779,0.702831325588896,0.63292376622969,-1.76930077396671
74,0.0677413835150815,-0.40415933417877,-0.86518133541438,1.37489377981816,-0.509712444403753,0.404159334178771,0.0677413835150519,-0.217061652315383,-0.583237846596431,1.1404202134292,-0.557182366832659,0.217061652315387,0.50458023293772,-0.696025751649603,-1.57713430743687,0.699441956427147,0.62710866041009,-1.7658163770998
75,0.0676995766542765,-0.400943001641073,-0.859020370202661,1.35432761842487,-0.495307248222197,0.400943001641071,0.0676995766542272,-0.216777555674657,-0.581596941942326,1.13607264675228,-0.554475704809841,0.216777555674658,0.501371566705007,-0.691303551765743,-1.57363326244652,0.696128586927284,0.621345352818574,-1.7623230213215
76,0.0676543878490299,-0.397736362955189,-0.852288567402847,1.33326242053594,-0.480973853133097,0.397736362955188,0.0676543878489899,-0.216495173898381,-0.579854121178011,1.13162038887708,-0.55176626769897,0.216495173898385,0.498263586156646,-0.68668563822021,-1.57013132863779,0.692896798828429,0.615647631730321,-1.75882952580177
77,0.067605372332119,-0.394549280575387,-0.845014782700591,1.31174285739612,-0.466728074695516,0.394549280575379,0.0676053723320852,-0.216215095407228,-0.578016393508337,1.12707708337477,-0.5490606898663,0.216215095407225,0.495262179807115,-0.682181477072325,-1.5666382924966,0.689751999710691,0.610028543151097,-1.75534471634945
78,0.0675522092756438,-0.391391005498278,-0.837229343775558,1.28981473106756,-0.452585387291996,0.391391005498281,0.0675522092756073,-0.215937878862439,-0.576091005390533,1.12245662602763,-0.546365620636982,0.215937878862447,0.492372684346685,-0.677799535583018,-1.56316384056041,0.686699403764452,0.604500408480058,-1.75187741045771
79,0.06749470033241,-0.388270199674008,-0.828964067385204,1.26752518120866,-0.438561113823433,0.38827019967401,0.0674947003323693,-0.215664057102652,-0.574085452194668,1.11777316622498,-0.543687714030189,0.21566405710266,0.489599879645653,-0.673547333663891,-1.55971753488841,0.683744009982264,0.599074844158782,-1.74843640072876
80,0.0674327665638095,-0.385194961955535,-0.820252297618688,1.24492291775704,-0.424670620138332,0.38519496195553,0.0674327665637804,-0.215394140849381,-0.572007490532741,1.11304110831796,-0.541033617785087,0.215394140849381,0.486947984403829,-0.669431497464052,-1.55630878916824,0.680890577936346,0.593762783076724,-1.74503043676728
81,0.0673664439130096,-0.382172856930314,-0.811128966554481,1.2220584812842,-0.410929514729713,0.382172856930329,0.0673664439129937,-0.215128622159866,-0.569865151195269,1.10827511286478,-0.538409961669415,0.215128622159883,0.484420651957472,-0.665457813958703,-1.55294684540622,0.678143601302332,0.588574497511075,-1.74166820563137
82,0.0672958773914605,-0.379210946044072,-0.801630678314452,1.19898453261646,-0.397353854301982,0.379210946044063,0.0672958773914378,-0.214867977612899,-0.567666752627657,1.10349009767358,-0.535823345045823,0.214867977612891,0.482020965778209,-0.66163128551767,-1.54964075112202,0.675507279281395,0.583519623380435,-1.73835831092958
83,0.0672213141491317,-0.376315820493413,-0.791795817224423,1.17575617301271,-0.383960355788283,0.376315820493403,0.0672213141491129,-0.214612671219038,-0.565420914868374,1.09870123852546,-0.533280323656977,0.214612671219031,0.479751434237022,-0.657956183555725,-1.54639933695291,0.672985486064387,0.578607185589384,-1.73510925065317
84,0.0671430955961217,-0.373493635433851,-0.781664680434601,1.15243129569339,-0.370766615258784,0.37349363543385,0.0671430955960627,-0.214363157054084,-0.563136573854578,1.09392396943478,-0.530787395580105,0.214363157054092,0.477613984262434,-0.654436100499949,-1.54323119456913,0.670581738476048,0.573845624233271,-1.73192939383425
85,0.0670616487300486,-0.370750145115336,-0.771279634884573,1.12907096875216,-0.357791333867577,0.370750145115331,0.0670616487300139,-0.21411988161883,-0.560822995983352,1.08917398227941,-0.528350986295948,0.214119881618831,0.475609953602079,-0.651073999454246,-1.54014465481282,0.668299161937829,0.569242821427386,-1.72882695612969
86,0.0669774768094544,-0.368090738624048,-0.760685297857542,1.10573984835498,-0.345054550497433,0.368090738624053,0.0669774768094382,-0.213883285934464,-0.558489792783188,1.0844672256051,-0.525977432821804,0.213883285934473,0.473740081497895,-0.647872261090446,-1.5371477659971,0.666140454904023,0.564806128518247,-1.72580997444355
87,0.0668911494901309,-0.365520475972264,-0.749928739501848,1.0825066195241,-0.332577880022256,0.365520475972274,0.066891149490093,-0.213653807388574,-0.556146935509777,1.07981990237861,-0.523672966868735,0.213653807388589,0.472004497719224,-0.644832727461881,-1.53424827234691,0.664107851958594,0.560542393432246,-1.72288628072584
