LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0853431008017058,0.213141976086403,-0.452265057469614,1.02566835179768,-0.573403294328066,-0.213141976086403,-0.085343100801712,0.349593557081412,-0.285970490338296,0.919876955084819,-0.633906464746536,-0.349593557081411,0.835190826906076,-0.654933101537802,-1.78554673961733,0.602241758245688,0.71343834279941,-1.58969771439745
12,-0.0849473059324484,0.213461419154943,-0.454344317109831,1.02879248419142,-0.574448167081594,-0.213461419154942,-0.0849473059324491,0.35141453711678,-0.295220257127024,0.938396721174121,-0.643176464047095,-0.351414537116786,0.835025541343252,-0.656690012413086,-1.78686830738021,0.60311115714037,0.716087706088444,-1.59110424361187
13,-0.0845493361358763,0.213789848947446,-0.456554499531833,1.03211405053159,-0.575559550999754,-0.213789848947447,-0.0845493361358806,0.353355386149918,-0.30491215457439,0.957716345477667,-0.652804190903274,-0.353355386149921,0.834880985373905,-0.658631452631121,-1.78827555676203,0.603999402872582,0.718865499913089,-1.59259148427438
14,-0.0841523916481859,0.214126298450805,-0.458886361459301,1.03561932656961,-0.576732965110301,-0.214126298450811,-0.0841523916481883,0.355412149225156,-0.314994142005302,0.977721322960737,-0.662727180955427,-0.355412149225165,0.834760359353613,-0.660757556101,-1.78976369335743,0.604900817487135,0.721760518311871,-1.59415312331158
15,-0.0837589708096998,0.214469873509122,-0.461330870133865,1.03929457457846,-0.577963704444608,-0.214469873509119,-0.0837589708097006,0.357580868980122,-0.325417607032438,0.998304292590878,-0.672886685558446,-0.357580868980118,0.834665665006875,-0.663066781441381,-1.79132758310596,0.605810559815279,0.724762617662514,-1.59578296501371
16,-0.0833709392090421,0.214819743419693,-0.463879201038965,1.04312606163261,-0.579246860593643,-0.214819743419697,-0.0833709392090434,0.359857545516294,-0.336137347860169,1.01936496054682,-0.683227612686653,-0.359857545516302,0.834597789855167,-0.665555985531316,-1.79296177046666,0.60672451445424,0.727862559629588,-1.59747490421074
17,-0.0829896074368233,0.215175130276157,-0.466522730510173,1.04710007753878,-0.580577347028617,-0.215175130276158,-0.0829896074368343,0.362238095406329,-0.347111477580301,1.04080987536266,-0.693698397782368,-0.362238095406334,0.834556611387926,-0.66822052078719,-1.7946605036856,0.607639175479026,0.731051844126104,-1.59922290159226
18,-0.0826158113162264,0.215535297927537,-0.46925302478839,1.05120295165289,-0.581949926864499,-0.21553529792754,-0.0826158113162287,0.364718310318012,-0.358301272495571,1.0625520993547,-0.704250826859122,-0.364718310318012,0.834541110478468,-0.671054342492371,-1.79641776418956,0.608551531927797,0.734322541879148,-1.60102096195326
19,-0.0822499903582479,0.215899541156117,-0.472061826718539,1.05542106802716,-0.583359241308614,-0.215899541156118,-0.0822499903582447,0.367293815599053,-0.369670982596131,1.08451081257153,-0.714839829975404,-0.367293815599058,0.834549486508146,-0.674050116641874,-1.7982272978504,0.609458959619359,0.737667132989086,-1.60286311567234
20,-0.0818922611818812,0.216267173553987,-0.4749410418569,1.05974087996408,-0.58479983810719,-0.216267173553979,-0.0818922611818772,0.369960027184615,-0.381187619591354,1.10661088017246,-0.725423260581111,-0.369960027184603,0.834579268515891,-0.677199322916255,-1.80008264591225,0.610359122736422,0.741078355325345,-1.60474340413767
21,-0.0815424827669639,0.216637508861901,-0.477882727095775,1.06414892785601,-0.586266200760233,-0.216637508861907,-0.081542482766968,0.372712101529432,-0.392820736251928,1.1287824113569,-0.735961675104976,-0.372712101529431,0.834627417439125,-0.680492351292932,-1.80197717281166,0.611249888839001,0.744549064922066,-1.60665587104815
22,-0.0812003146680423,0.217009842758997,-0.480879079072546,1.06863185487575,-0.587752775803197,-0.217009842758998,-0.0812003146680533,0.375544885275381,-0.404542201321586,1.15096031711108,-0.74641811578949,-0.375544885275378,0.834690419782906,-0.683918587682106,-1.803904092201,0.612129254699359,0.74807210941732,-1.60859455656651
23,-0.0808652689915256,0.217383437589541,-0.483922421517127,1.07317641864895,-0.589253997131815,-0.217383437589543,-0.0808652689915197,0.378452867235521,-0.416325974839631,1.17308387561098,-0.756757900771337,-0.378452867235522,0.834764373123201,-0.687466487982134,-1.80585649154549,0.61299528094139,0.751640213699198,-1.61055349280411
24,-0.0805367563024238,0.217757509780092,-0.487005191863905,1.07776949917721,-0.5907643073133,-0.217757509780088,-0.0805367563024258,0.381430132676088,-0.428147888202808,1.19509631361845,-0.766948425415635,-0.381430132676082,0.834845063328083,-0.691123641356677,-1.80782735500107,0.613846034724998,0.755245876969538,-1.6125267002878
25,-0.0802141257336252,0.218131219528812,-0.490119927452401,1.08239810343454,-0.592278175982136,-0.218131219528815,-0.080214125733618,0.384470319755455,-0.439985431825549,1.21694440936873,-0.776958977543185,-0.384470319755459,0.834928033672473,-0.694876823978332,-1.80980958437195,0.61467953975891,0.75888128039768,-1.6145081851794
26,-0.079896699693227,0.218503662389277,-0.493259251566663,1.08704936704986,-0.593790115483196,-0.218503662389272,-0.0798966996932244,0.387566578072628,-0.45181755208561,1.23857812013681,-0.786760568051199,-0.387566578072634,0.835008646289821,-0.698712044767842,-1.81179601806564,0.615493732889596,0.762538204519976,-1.61649193704811
27,-0.079583803612302,0.218873862426982,-0.496415859505395,1.09171055346249,-0.595294693957095,-0.21887386242698,-0.0795838036122984,0.390711529387741,-0.463624458365974,1.25995023594332,-0.79632577757735,-0.390711529387736,0.835082136539559,-0.702614584762255,-1.81377944804675,0.616286426566434,0.766207955649474,-1.61847192702982
28,-0.0792747911750381,0.219240766681562,-0.499582504834924,1.09636905090987,-0.596786546074949,-0.219240766681562,-0.0792747911750358,0.393897230687009,-0.475387440374394,1.28101605961212,-0.805628619237709,-0.39389723068701,0.835143660915453,-0.706569031739891,-1.81575263484297,0.617055276588007,0.769881300745143,-1.62044210624615
29,-0.0789690654430747,0.219603240715734,-0.502751985950646,1.10101236758037,-0.598260381629726,-0.219603240715734,-0.0789690654430853,0.397115139869873,-0.487088695486144,1.30173311251561,-0.814644417029466,-0.397115139869876,0.835188339108805,-0.710559311659258,-1.81770832068856,0.61779775466751,0.773548410413806,-1.62239640439397
30,-0.0786660962425564,0.219960065075507,-0.505917133055886,1.10562812523879,-0.599710992182903,-0.219960065075509,-0.0786660962425576,0.400356084438203,-0.498711165571359,1.32206086474987,-0.823349699178504,-0.400356084438209,0.835211290796175,-0.714568718362709,-1.81963924090683,0.618511125495309,0.777198809956622,-1.62432872845132
31,-0.0783654341341221,0.220309932522499,-0.5090707956569,1.11020405160945,-0.601133255952549,-0.220309932522502,-0.0783654341341214,0.403610233662938,-0.510238382598416,1.34196048809872,-0.831722105500301,-0.403610233662938,0.835207667661045,-0.718579942876528,-1.82153813363992,0.619192428113733,0.780821338606551,-1.62623296147649
32,-0.0780667212395418,0.220651445929852,-0.512205830667518,1.11472797178158,-0.60252214111406,-0.220651445929856,-0.0780667212395297,0.406867074792929,-0.521654322222602,1.36139462991518,-0.839740307692563,-0.406867074792923,0.835172681093656,-0.722575103519786,-1.82339774803501,0.619838461543939,0.784404117322804,-1.62810296150242
33,-0.0777696991574353,0.220983116757801,-0.51531509121438,1.11918779888394,-0.603872707669565,-0.2209831167578,-0.0777696991574327,0.410115393951382,-0.532943264550713,1.3803272059277,-0.847383941376981,-0.41011539395138,0.835101625950699,-0.726535777923329,-1.8252108509928,0.620445774712771,0.787934525702653,-1.62993256054959
34,-0.0774742141660792,0.221303364043957,-0.51839141623191,1.12357152425942,-0.605180108027512,-0.221303364043957,-0.0774742141660762,0.413343262435962,-0.544089661300085,1.39872320993139,-0.854633548631297,-0.413343262435957,0.834989900701215,-0.730443037960571,-1.82697023257918,0.621010660817086,0.791399188734824,-1.63171556379606
35,-0.0771802198842451,0.221610513857434,-0.521427620936155,1.12786720735669,-0.606439586420538,-0.221610513857433,-0.0771802198842528,0.416538029196943,-0.555078008632408,1.41654853832737,-0.86147052969495,-0.416538029196943,0.834833024238745,-0.734277488505172,-1.8286687101949,0.621529156331753,0.794783974247495,-1.63344574895626
36,-0.0768877775411301,0.221902799174992,-0.524416488264188,1.13206296554243,-0.60764647727824,-0.221902799174994,-0.0768877775411365,0.419686320311371,-0.565892725025232,1.43376982750596,-0.867877102480739,-0.419686320311373,0.834626649603996,-0.738019310854892,-1.83029913159199,0.62199704491565,0.79807400199112,-1.63511686592791
37,-0.076597053992724,0.222178360142784,-0.527350761363627,1.13614696402483,-0.608796202661202,-0.222178360142785,-0.0765970539927217,0.422774046297597,-0.576518033641616,1.45035430211891,-0.873836268477298,-0.422774046297597,0.834366574836038,-0.74164831159259,-1.83185437681886,0.622409866497169,0.801253665341347,-1.63672263677338
38,-0.0763083176134152,0.222435244688581,-0.530223137211424,1.14010740606575,-0.609884268854327,-0.222435244688579,-0.0763083176134135,0.425786418120589,-0.586937848761457,1.46626963234104,-0.879331783579583,-0.425786418120586,0.834048751152989,-0.74514397759033,-1.83332735917022,0.622762931826865,0.804306666603091,-1.63825675610529
39,-0.0760219321871669,0.222671409447984,-0.533026261432947,1.14393252364332,-0.610906262210374,-0.222671409447985,-0.0760219321871593,0.428707972721932,-0.597135665941868,1.48148379827692,-0.884348132335054,-0.428707972721924,0.83366928865348,-0.748485537794216,-1.83471102521142,0.623051342770732,0.807216066842207,-1.63971289194922
40,-0.0757383489204352,0.222884720964022,-0.53575272438135,1.14761056870996,-0.611857844328609,-0.222884720964023,-0.0757383489204231,0.431522608865742,-0.607094455672981,1.49596495971602,-0.888870504043048,-0.431522608865743,0.833224459725949,-0.751652032350502,-1.83599835394084,0.623270018582665,0.809964351061904,-1.64108468715771
41,-0.0754580966986804,0.223072957113527,-0.538395058520809,1.15112980516936,-0.612734746648546,-0.223072957113528,-0.0754580966986822,0.434213634021123,-0.616796560384114,1.50968132947875,-0.892884769094641,-0.434213634021111,0.832710700352696,-0.754622389540382,-1.83718235514735,0.623413728340261,0.812533509373933,-1.64236576145102
42,-0.0751817707082782,0.223233808706729,-0.540945737137301,1.15447850167144,-0.613532764534146,-0.223233808706728,-0.0751817707082927,0.436763822900874,-0.626223594729721,1.52260104862146,-0.896377453891733,-0.436763822900875,0.832124609497285,-0.757375510876144,-1.83825606701417,0.623477129653877,0.81490513458993,-1.64354971416079
43,-0.0749100195454953,0.223364881198537,-0.54339717437417,1.15764492529413,-0.614247750919958,-0.223364881198538,-0.0749100195454946,0.43915548814294,-0.635356349138434,1.53469206177885,-0.899335712640409,-0.439155488142946,0.831462946766019,-0.759890364569285,-1.83921255301375,0.62345481366612,0.817060536372447,-1.64463012775312
44,-0.0746435309331501,0.223463696442586,-0.545741726559147,1.16061733614597,-0.614875609586821,-0.223463696442583,-0.0746435309331423,0.441370563455742,-0.644174696639647,1.54592199091525,-0.901747294275597,-0.441370563455729,0.830722628535503,-0.762146087408877,-1.84004489813299,0.623341356248873,0.818980871744152,-1.64560057220813
45,-0.0743830161639143,0.223527694412173,-0.547971694751727,1.16338398288294,-0.615412288131212,-0.223527694412174,-0.0743830161639172,0.443390699350147,-0.652657502982862,1.55625800572891,-0.903600502746026,-0.443390699350157,0.829900722738628,-0.764122094884373,-1.8407462044631,0.623131375178717,0.820647291355904,-1.64645461033263
46,-0.0741291933869436,0.2235542348074,-0.550079328398043,1.16593309908683,-0.615853770688789,-0.223554234807398,-0.0741291933869534,0.445197371352064,-0.660782540033915,1.56566668890303,-0.904884148869129,-0.445197371352078,0.828994442500125,-0.765798199153221,-1.84130958618521,0.622819592931908,0.822041100472521,-1.64718580408253
47,-0.0738827698521687,0.223540598464676,-0.552056829932162,1.16825290040181,-0.616196070469645,-0.223540598464674,-0.0738827698521631,0.446772000331583,-0.668526402361736,1.57411389431844,-0.905587491956708,-0.44677200033157,0.82800113881201,-0.767154734196273,-1.8417281639817,0.622400904589855,0.823143933153143,-1.64778772196922
48,-0.0736444232257013,0.22348398848555,-0.553896360111419,1.17033158227125,-0.616435222159834,-0.223483988485554,-0.0736444232257153,0.448096084303532,-0.675864426818149,1.58156459623194,-0.905700169413802,-0.44809608430354,0.826918292440317,-0.768172687232295,-1.84199505890608,0.62187045018857,0.823937937599573,-1.64825394762226
49,-0.0734147820915699,0.223381531005721,-0.555590043817093,1.17215731805903,-0.616567274241944,-0.223381531005722,-0.0734147820915724,0.449151340753656,-0.682770614753456,1.58798272727097,-0.90521211251752,-0.449151340753659,0.82574350526122,-0.768833835190985,-1.84210338575126,0.621223690685523,0.82440597013241,-1.64857808957511
50,-0.0731944057610245,0.223230275533737,-0.557129975994626,1.17371825728104,-0.616588281286412,-0.223230275533736,-0.0731944057610162,0.449919858233198,-0.689217556299792,1.59333100289162,-0.904113446591839,-0.449919858233202,0.8244744912403,-0.769120884789458,-1.84204624596949,0.620456486560167,0.824531794754911,-1.64875379233371
51,-0.0729837635241805,0.223027194803001,-0.558508227348107,1.17500252361414,-0.616494296266026,-0.223027194803002,-0.0729837635241692,0.450384255650921,-0.695176355886357,1.59757072967763,-0.902394373791251,-0.450384255650912,0.823109067299489,-0.769017614539716,-1.84181672021849,0.619565177914347,0.824300284796411,-1.64877474877729
52,-0.0727832135012534,0.22276918409978,-0.559716849344805,1.17599821229365,-0.616281362948845,-0.222769184099782,-0.072783213501257,0.450527847384668,-0.700616557817414,1.60066159450527,-0.90004503668785,-0.450527847384668,0.821645144367047,-0.768509016857243,-1.8414078606388,0.618546664802668,0.823697622714627,-1.6486347139264
53,-0.0725929812856948,0.222453060055734,-0.560747878027486,1.17669338645777,-0.615945508430279,-0.222453060055735,-0.0725929812856875,0.450334812046702,-0.705506070338952,1.60256143113942,-0.897055360800472,-0.450334812046693,0.820080718983317,-0.767581438362815,-1.84081268300916,0.617398486405424,0.822711493802044,-1.64832752009465
54,-0.0723958053190037,0.22209110687003,-0.561695063974524,1.17724507249779,-0.615550008523263,-0.222091106870026,-0.0723958053190138,0.449950628884329,-0.710108071451931,1.60385256724734,-0.893744495795408,-0.44995062888433,0.818448279424685,-0.766421408489244,-1.84011479288813,0.616210187672488,0.821558614930278,-1.64794504104676
55,-0.072200287692649,0.221679088066575,-0.562557353172433,1.17765543861122,-0.615098085438783,-0.221679088066578,-0.0722002876926652,0.449371138709112,-0.714418205088691,1.60453796667067,-0.890119761581988,-0.449371138709113,0.816765357214603,-0.765066340318825,-1.83931716668066,0.614966044111568,0.820213900253071,-1.64748501716938
56,-0.0720198326817857,0.221200373904873,-0.563240474457214,1.17776877589023,-0.614528301433022,-0.221200373904875,-0.0720198326817749,0.4484460449878,-0.718149729427651,1.60403822785456,-0.885888498426929,-0.448446044987801,0.814998450808311,-0.763331064922866,-1.83833520027078,0.613589743220574,0.818477882123223,-1.64685886574394
57,-0.0718434405195992,0.220655097227467,-0.563752438009849,1.17759739548801,-0.613844957478158,-0.220655097227464,-0.0718434405196159,0.447187859649584,-0.721307055612954,1.60239672400504,-0.881089668392085,-0.447187859649578,0.813136699067641,-0.761206649067395,-1.83717256203896,0.612111520605848,0.816401983524311,-1.6460787648067
58,-0.0716711130881748,0.22004117248496,-0.564100323944261,1.17715506170371,-0.613054737759452,-0.220041172484958,-0.0716711130881765,0.445607958349049,-0.723899361992206,1.5996573789848,-0.875758016992608,-0.445607958349044,0.811188479538464,-0.758724872310036,-1.83583650427698,0.610538684328828,0.814003777535151,-1.6451525824625
59,-0.0715005499239506,0.219356726145406,-0.564291472086687,1.17645535097531,-0.612163878888625,-0.219356726145404,-0.0715005499239452,0.443718714883244,-0.725934775341606,1.59586217890794,-0.869927403566334,-0.443718714883244,0.809158313273705,-0.755910173713517,-1.8343335216675,0.608883470688465,0.811308227372831,-1.64408926678156
60,-0.071329762059092,0.218599637552397,-0.564333236542229,1.1755119527089,-0.611178716166668,-0.218599637552396,-0.071329762059094,0.441532922255445,-0.727421521771242,1.5910519841276,-0.863630462356357,-0.441532922255436,0.807051376923837,-0.752788937125138,-1.8326701875178,0.607157485564308,0.808339367467361,-1.64289775541576
61,-0.0711565860004449,0.217767639261288,-0.564233027380878,1.17433860393229,-0.610105576551411,-0.217767639261285,-0.0711565860004337,0.439063744360505,-0.728367910185395,1.58526662512569,-0.856898714940291,-0.439063744360496,0.804872608686541,-0.749387442187834,-1.83085299437462,0.605372666697516,0.805121629716971,-1.64158717058029
62,-0.0709788028050369,0.216858307980435,-0.563998295950479,1.17294909518577,-0.608950799235292,-0.216858307980431,-0.070978802805043,0.436324570288199,-0.728782518162752,1.57854511215833,-0.849762593995573,-0.436324570288194,0.802626875654631,-0.745732056622517,-1.8288883908044,0.603540980345758,0.801679307002595,-1.640166762958
63,-0.0707941397259001,0.215869077166502,-0.563636530734726,1.17135726160847,-0.60772073087374,-0.215869077166503,-0.0707941397259031,0.433328896322135,-0.728674315832628,1.57092580312831,-0.842251487295666,-0.433328896322138,0.8003189386962,-0.74184901559566,-1.82678278086889,0.601674371892105,0.798036403588956,-1.63864590399448
64,-0.0706002944106947,0.214797247998707,-0.563155250197413,1.16957697456491,-0.606421724367492,-0.214797247998707,-0.0706002944106856,0.430090215122889,-0.728052779916963,1.56244656062299,-0.834393780706019,-0.430090215122886,0.797953459376624,-0.737764300831048,-1.82454253192938,0.599784676358334,0.794216439033622,-1.63703406780605
65,-0.0703949552574654,0.213640005431364,-0.562561994422828,1.16762212934641,-0.605060134923581,-0.213640005431366,-0.0703949552574662,0.426621919524173,-0.726927988897883,1.55314489284442,-0.826216903946545,-0.426621919524181,0.795535002176355,-0.733503519842031,-1.82217398242968,0.597883544343863,0.790242289256303,-1.63534081304701
66,-0.0701758233267347,0.212394440436043,-0.561864314341231,1.16550662818534,-0.603642313844108,-0.212394440436041,-0.0701758233267355,0.422937222777033,-0.725310701863967,1.5430580796245,-0.817747377760538,-0.422937222777033,0.79306804093074,-0.729091802130224,-1.8196834516928,0.595982371960708,0.786136049075196,-1.63357576184762
67,-0.0699406352714318,0.211057580807251,-0.561069757802332,1.16324435701675,-0.602174599214414,-0.211057580807247,-0.0699406352714364,0.419049097964499,-0.723212421302572,1.53222328311517,-0.809010861812572,-0.419049097964497,0.790556968021266,-0.724553706948306,-1.81707725187696,0.594092235684776,0.781918918654722,-1.63174857537226
68,-0.0696871879239156,0.209626432932215,-0.560185851584204,1.16084915448153,-0.600663302897328,-0.209626432932216,-0.0696871879239197,0.414970239046748,-0.720645440410703,1.52067764264842,-0.800032202237708,-0.414970239046751,0.788006106910012,-0.719913141133918,-1.81436170268357,0.592223830513573,0.777611112510592,-1.62986892501601
69,-0.0694133649382766,0.208098036772911,-0.55922007857005,1.15833477189416,-0.599114693324111,-0.208098036772906,-0.0694133649382784,0.410713045521526,-0.717622875516956,1.50845835334737,-0.790835477830425,-0.410713045521526,0.785419728265833,-0.715193284843339,-1.81154314931527,0.590387410257097,0.773231790128583,-1.62794645843886
70,-0.0691171643947591,0.206469530210343,-0.558179851863828,1.15571482711979,-0.597534975255963,-0.20646953021034,-0.0691171643947563,0.406289625815568,-0.714158687088249,1.49560273420281,-0.781444047114558,-0.406289625815564,0.782802068350047,-0.710416525426896,-1.80862798249732,0.588592731245349,0.768799007289816,-1.62599076204174
71,-0.0687967225078625,0.204738204249218,-0.557072493553256,1.15300276503516,-0.595930271481909,-0.204738204249214,-0.0687967225078681,0.401711798704178,-0.710267699695914,1.48214830597154,-0.771880606275624,-0.401711798704177,0.7801573440862,-0.705604404816138,-1.80562265521322,0.586849006980015,0.764329687744198,-1.62401132729871
72,-0.0684503320985221,0.202901545308351,-0.555905219727853,1.15021182713554,-0.594306607407685,-0.202901545308353,-0.068450332098516,0.396991088447962,-0.705965624381402,1.46813288393134,-0.762167259549912,-0.396991088447955,0.77748976295307,-0.700777579698135,-1.80253369488218,0.585164875277281,0.759839614050469,-1.62201752266286
73,-0.0680764562276907,0.200957266794554,-0.554685130877421,1.14735502884001,-0.592669897962574,-0.200957266794548,-0.0680764562276214,0.392138715804081,-0.701269083984622,1.45359468436015,-0.752325600375348,-0.392138715804049,0.774803527915363,-0.695955792350929,-1.79936771147925,0.583548376465168,0.755343435416298,-1.62001857030295
74,-0.0676737374882353,0.19890333222195,-0.553419206765084,1.14444514302923,-0.591025936264124,-0.198903332221951,-0.0676737374881742,0.387165587045026,-0.696195641835787,1.43857244347917,-0.742376801643215,-0.387165587044999,0.772102837789664,-0.69115785029846,-1.79613140215382,0.58200694105508,0.750854690274773,-1.61802352685653
75,-0.0672410033988009,0.196737971784748,-0.552114305012493,1.14149468859991,-0.589380383587398,-0.196737971784742,-0.0672410033987397,0.382082282664275,-0.690763834239327,1.42310554788328,-0.732341713643791,-0.382082282664249,0.769391883421339,-0.686401613216479,-1.79283155281999,0.580547385447349,0.746385841429481,-1.61604126750313
76,-0.0667772682985598,0.1944596939578,-0.550777162768142,1.13851592305249,-0.58773876028433,-0.194459693957797,-0.0667772682984877,0.376899047032635,-0.684993207192547,1.40723417573011,-0.722240968537388,-0.3768990470326,0.766674840031459,-0.681703985785198,-1.78947503711979,0.579175914365066,0.741948321716808,-1.61408047276717
77,-0.0662817321112726,0.192067293419012,-0.549414400941523,1.13552083832453,-0.586106437382985,-0.19206729341901,-0.066281732111196,0.371625779926523,-0.678904357768407,1.39099944813416,-0.712095090365568,-0.371625779926493,0.76395585608541,-0.677080915414056,-1.78606881310198,0.57789812883154,0.737552588273047,-1.61214961754808
78,-0.065753776326048,0.189559856351375,-0.548032530579391,1.13252115924798,-0.584488628668563,-0.189559856351369,-0.0657537763259747,0.36627203056927,-0.672518980545843,1.37444359031074,-0.70192460976468,-0.366272030569233,0.761239039033942,-0.672547393963969,-1.78261991791495,0.576719038615846,0.733208183643559,-1.61025696194537
79,-0.0651929575292804,0.186936763986749,-0.54663796103779,1.12952834414755,-0.58289038310974,-0.186936763986742,-0.0651929575291994,0.360846994603288,-0.665859919394331,1.35761010203495,-0.691750182640423,-0.36084699460326,0.758528438280362,-0.668117462759694,-1.77913546077893,0.575643078171795,0.728923802131127,-1.60841054350506
80,-0.0645989988138581,0.184197695089791,-0.545237009666916,1.12655358721481,-0.581316577547868,-0.184197695089786,-0.0645989988137963,0.355359514234381,-0.658951224806358,1.34054393691587,-0.681592712109322,-0.355359514234357,0.755828025733068,-0.663804220325152,-1.77562261447867,0.574674125190606,0.724707359943489,-1.60661817056331
81,-0.0639717793863662,0.181342627944256,-0.543835912777953,1.12360782239212,-0.579771909614157,-0.18134262794425,-0.0639717793863047,0.349818081652817,-0.651818216819924,1.32329168982993,-0.671473473009872,-0.349818081652789,0.753141674310193,-0.659619832390981,-1.77208860560155,0.573815520978963,0.720566067864051,-1.60488741640608
82,-0.0633113226901311,0.178371842290349,-0.542440837701404,1.12070172858456,-0.578260890883143,-0.178371842290344,-0.0633113226900615,0.344230845732278,-0.644487553375055,1.30590179159796,-0.661414238222737,-0.344230845732258,0.750473134773994,-0.655575543821496,-1.76854070373668,0.573070091962856,0.716506505330446,-1.60322561400314
83,-0.0626177833601623,0.1752859215667,-0.541057895778805,1.11784573608943,-0.576787840310603,-0.175285921566695,-0.0626177833600996,0.338605621931561,-0.636987303700504,1.28842470961662,-0.651437405915945,-0.338605621931544,0.747826011287773,-0.651681692194292,-1.76498620984808,0.572440171705178,0.7125346949619,-1.6016398511128
84,-0.06189143332659,0.17208575572984,-0.539693156150639,1.11505003419322,-0.57535687804257,-0.172085755729837,-0.0618914333265368,0.332949905268974,-0.629347026016449,1.27091315265049,-0.641566126633901,-0.33294990526896,0.745203736110878,-0.647947722845541,-1.76143244403825,0.571927622910393,0.708656176721079,-1.60013696559083
85,-0.0611326473853409,0.168772544855078,-0.538352660217775,1.1123245799377,-0.573971919719916,-0.168772544855074,-0.0611326473852842,0.327270886201958,-0.621597848463116,1.25342227734214,-0.631824428878878,-0.327270886201942,0.74260954387958,-0.644382205274741,-1.757886732929,0.571533858974739,0.704876081032391,-1.5987235407759
86,-0.0603418885605379,0.165347803661743,-0.537042436658206,1.10967910809984,-0.572636671441614,-0.165347803661741,-0.0603418885604817,0.321575469219458,-0.613772551712016,1.23600989318784,-0.622237341475659,-0.321575469219442,0.740046445967247,-0.640992850890899,-1.75435639690324,0.571259864722578,0.701199200298364,-1.59740590086493
