LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0881540950608189,0.212975947800167,-0.44354411465196,1.0234986049704,-0.579954490318443,-0.212975947800169,-0.0881540950608172,0.349496677077207,-0.237524486244667,0.891951607213239,-0.654427120968579,-0.349496677077208,0.855109940053542,-0.671100029527404,-1.7934184921612,0.615140082302461,0.721714565512435,-1.59663983424778
12,-0.087672431815396,0.213311234974891,-0.445635389948838,1.02658412441421,-0.580948734465367,-0.213311234974896,-0.0876724318153978,0.351327194443207,-0.246952256203766,0.910978661206524,-0.664026405002747,-0.351327194443206,0.854776236249101,-0.672684319499706,-1.79468014564945,0.616094365884366,0.724537495679848,-1.5980172567452
13,-0.0871890945080383,0.2136556025071,-0.447860587424786,1.02986706374411,-0.582006476319321,-0.213655602507102,-0.0871890945080385,0.353277598206343,-0.256833618558113,0.930820636669297,-0.673987018111168,-0.353277598206352,0.854458052102858,-0.674454057762255,-1.79602418184124,0.617060172395709,0.727485671617013,-1.59947060341354
14,-0.0867079761687657,0.21400796718468,-0.450210617730377,1.03333408437139,-0.583123466641011,-0.214007967184683,-0.0867079761687725,0.355343859072934,-0.267116119654926,0.951359617469859,-0.684243497814922,-0.355343859072933,0.854159428632297,-0.676410702835746,-1.79744605001055,0.618030569193359,0.73054621921297,-1.60099349341781
15,-0.0862320933758665,0.214367344344434,-0.452676610291293,1.03697179948625,-0.584295189194959,-0.21436734434443,-0.0862320933758536,0.357521961919317,-0.277750952837047,0.972485365029656,-0.694734412192613,-0.357521961919305,0.853882955631753,-0.678553618083672,-1.79894081381604,0.618999737636211,0.73370765910092,-1.60257971646114
16,-0.0857636805185568,0.214732834607646,-0.455249907381369,1.04076679376509,-0.585516886383729,-0.214732834607641,-0.0857636805185644,0.359807863292445,-0.288692926663325,0.994095199824889,-0.705402273161586,-0.359807863292442,0.853629892348189,-0.680880198241047,-1.8005031751199,0.619962823282241,0.736959699882079,-1.6042231968121
17,-0.0853042928472071,0.215103609330132,-0.457922053057495,1.04470564320625,-0.58678359014876,-0.215103609330129,-0.0853042928472099,0.362197447994075,-0.299900350024889,1.01609372585855,-0.716193375833671,-0.362197447994071,0.85340030885176,-0.683386021527677,-1.80212750538993,0.620915780876132,0.740293021389892,-1.60591796014267
18,-0.0848549105318272,0.215478895882128,-0.460684778753014,1.04877493409696,-0.588090155343948,-0.215478895882127,-0.0848549105318297,0.364686485390411,-0.311334858583994,1.03839244756262,-0.727057588978653,-0.364686485390418,0.853193235013351,-0.686065009754647,-1.80380788118822,0.621855223580752,0.743699060702925,-1.60765810432552
19,-0.0844160385400864,0.2158579635017,-0.463529986872255,1.05296128039099,-0.589431293518733,-0.215857963501701,-0.0844160385400942,0.367270585886718,-0.322961202420736,1.06090931904701,-0.737948116626271,-0.367270585886722,0.853006808033892,-0.688909584584516,-1.80553812115469,0.622778282361667,0.74716980905573,-1.60943777464135
20,-0.0839877986462131,0.216240108266931,-0.466449734214801,1.05725134046057,-0.590801606245762,-0.216240108266929,-0.0839877986461954,0.369945155974984,-0.334747011494254,1.08356825909225,-0.74882124759798,-0.369945155974976,0.852838412107362,-0.691910813454761,-1.80731182208591,0.623682479551164,0.750697624277632,-1.61125114410712
21,-0.0835700103381408,0.216624631965184,-0.469436218347874,1.06163183702702,-0.592195618679146,-0.21662463196518,-0.0835700103381332,0.372705346568181,-0.346662553391466,1.1062986615577,-0.759636108166234,-0.372705346568167,0.852684805075054,-0.695058543384187,-1.80912239124877,0.624565620362405,0.754275061078915,-1.61309240075448
22,-0.0831622619371584,0.217010821826649,-0.472481764183832,1.0660895748054,-0.593607810621561,-0.217010821826655,-0.0831622619371643,0.375546001325571,-0.358680488086344,1.12903490917194,-0.770354421085568,-0.375546001325577,0.852542232578761,-0.698341518263901,-1.81096307623977,0.625425699449039,0.757894719893569,-1.61495573870812
23,-0.0827639730218931,0.217397933569594,-0.475578809880665,1.07061145397311,-0.595032644092436,-0.217397933569596,-0.0827639730219002,0.378461607529155,-0.370775624786433,1.15171589986661,-0.780940275080176,-0.378461607529155,0.852406530486345,-0.701747479582457,-1.81282699279696,0.626260820027761,0.761549112870182,-1.61683535138882
24,-0.0823744486287652,0.217785177467407,-0.478719892345932,1.07518447972327,-0.596464587377341,-0.217785177467408,-0.0823744486287714,0.3814462494669,-0.382924685225542,1.17428459398116,-0.791359908755622,-0.381446249466904,0.852273215894706,-0.705263252033342,-1.81470715032774,0.627069124328104,0.765230545630298,-1.61872542634185
25,-0.0819929258126984,0.218171706977203,-0.481897632621532,1.07979576832566,-0.597898135704129,-0.218171706977205,-0.0819929258126996,0.3844935641571,-0.395106076169994,1.19668758759944,-0.801581511429436,-0.384493564157106,0.852137567323589,-0.708874815917226,-1.81659647501753,0.627848734181538,0.768931013385222,-1.62062014132722
26,-0.0816186132573704,0.218556609511607,-0.48510472135413,1.08443255011429,-0.599327828760169,-0.218556609511604,-0.0816186132573661,0.387596699341642,-0.407299672661669,1.21887471484078,-0.811575042179129,-0.387596699341636,0.851994694964178,-0.712567368509458,-1.81848783050666,0.628597700558349,0.77264211002511,-1.62251366135404
27,-0.081250724642902,0.218938898996983,-0.488333904501922,1.08908216979763,-0.600748265295708,-0.218938898996985,-0.0812507246428899,0.390748273789758,-0.419486612607908,1.24079868014127,-0.821312067533339,-0.390748273789753,0.851839601943132,-0.716325376604054,-1.82037403620303,0.629313960963182,0.776354948969635,-1.62440013639387
28,-0.0808885064440809,0.219317509920706,-0.491577969394619,1.09373208446175,-0.602154115067134,-0.219317509920702,-0.0808885064440745,0.393940340066626,-0.431649102686627,1.26241472029894,-0.830765617612318,-0.393940340066613,0.851667237560211,-0.720132622363242,-1.82224788334506,0.629995303760698,0.780060094826475,-1.62627369956427
29,-0.0805312607689039,0.219691292623713,-0.494829731241156,1.0983698596101,-0.603540128368937,-0.219691292623716,-0.0805312607689014,0.39716435002987,-0.443770235101659,1.2836802951955,-0.839910060093822,-0.397164350029873,0.851472543396944,-0.723972244449162,-1.82410214895438,0.630639338689291,0.783747505196817,-1.62812846562577
30,-0.0801783637729361,0.220059009642848,-0.49808202016907,1.10298316355832,-0.604901143389247,-0.220059009642846,-0.0801783637729366,0.400411123422337,-0.455833814454667,1.30455480554745,-0.848720991092778,-0.400411123422334,0.851250493102528,-0.727826776231205,-1.8259296078267,0.631243473009275,0.787406482268279,-1.62995852968428
31,-0.079829280109805,0.220419332947313,-0.501327668873325,1.10755976047974,-0.606232091606421,-0.22041933294731,-0.0798292801097839,0.403670820026991,-0.46782419385079,1.32499933569789,-0.85717514184709,-0.403670820026975,0.850996126561366,-0.731678182673899,-1.82772304270981,0.631804892908673,0.791025634119102,-1.63175796603072
32,-0.0794835738096305,0.220770841948003,-0.504559500951135,1.1120875023755,-0.607528001424366,-0.220770841948003,-0.0794835738096239,0.40693291594154,-0.479726119298615,1.34497641927647,-0.865250299977845,-0.406932915941539,0.850704579046315,-0.735507897329901,-1.82947525281165,0.63232054994639,0.794592845915952,-1.63352082708384
33,-0.0791409159172974,0.221112022184914,-0.507770320000002,1.11655432022524,-0.608784000225241,-0.221112022184912,-0.0791409159173038,0.410186184612044,-0.491524581474225,1.36444982547874,-0.872925244004524,-0.410186184612041,0.850371105869595,-0.739296860699898,-1.83117906077336,0.632787152444465,0.798095261407543,-1.63524114242854
34,-0.0788010891733944,0.221441264618684,-0.510952899557437,1.12094821455767,-0.60999531500023,-0.221441264618685,-0.0788010891733978,0.413418683335978,-0.503204673975543,1.38338436371233,-0.880179689736785,-0.413418683335979,0.849991102964349,-0.743025561078209,-1.8328273182319,0.633201161847467,0.801519275295507,-1.6369129179628
35,-0.0784639899818004,0.221756865467431,-0.514099973962481,1.1252572456653,-0.61115727170282,-0.221756865467431,-0.0784639899817924,0.416617746004196,-0.514751457284288,1.40174570439926,-0.886994247114954,-0.416617746004193,0.849560123764136,-0.746674078879104,-1.83441291008704,0.633558794146615,0.80485053719793,-1.63853013518264
36,-0.0781296278781206,0.222057026539384,-0.517204230219006,1.12946952367423,-0.612265293455231,-0.222057026539384,-0.0781296278781281,0.419769982894058,-0.526149827764273,1.41950021379018,-0.893350386025921,-0.41976998289406,0.849073892696616,-0.750222135332595,-1.83592875757708,0.633856026520489,0.808073968005296,-1.64008675064566
37,-0.0777981226915032,0.222339856017327,-0.520258300939522,1.13357319866599,-0.613314897726475,-0.222339856017326,-0.0777981226914976,0.422861288352176,-0.53738439115098,1.43661480072522,-0.899230409574252,-0.422861288352174,0.848528315568449,-0.753649146342509,-1.83736782025813,0.634088609373486,0.811173789463803,-1.64157669566363
38,-0.0774696995765037,0.22260336965167,-0.52325475844401,1.13755645103467,-0.61430169259066,-0.222603369651669,-0.077469699576512,0.425876857210043,-0.548439340117821,1.45305677335542,-0.904617433237597,-0.425876857210037,0.847919487091004,-0.756934282211092,-1.83872309697225,0.634252083959612,0.814133567802404,-1.64299387628082
39,-0.0771446820805286,0.222845492316942,-0.52618611008113,1.14140748224678,-0.615221372165651,-0.222845492316944,-0.0771446820805302,0.428801210758403,-0.559298335636267,1.46879370391259,-0.909495368276327,-0.42880121075841,0.84724369577694,-0.760056533843405,-1.83998762588048,0.634341805763064,0.81693627214738,-1.64433217360086
40,-0.0768234834039526,0.223064059881355,-0.52904479482785,1.14511450615315,-0.616069711325299,-0.223064059881357,-0.0768234834039665,0.431618233062122,-0.569944391970658,1.48379329967783,-0.913848907707179,-0.43161823306213,0.846497426425292,-0.762994785946651,-1.84115448362765,0.634352973770354,0.819564348338942,-1.64558544452993
41,-0.0765065960029373,0.223256821332255,-0.531823181208577,1.14866574098093,-0.616842559772349,-0.223256821332253,-0.0765065960029284,0.43431121832568,-0.580359765263329,1.4980232783479,-0.917663513084569,-0.434311218325668,0.845677360403741,-0.765727897625774,-1.84221678369674,0.634280665712617,0.821999808579532,-1.64674752300871
42,-0.0761945796785975,0.223421441091807,-0.534513566553865,1.15204940210796,-0.617535835554103,-0.223421441091806,-0.0761945796785999,0.436862929916891,-0.59052584576133,1.51145124602921,-0.920925400267881,-0.436862929916891,0.844780373930685,-0.768234790642238,-1.84316767400156,0.634119879282007,0.824224337100184,-1.64781222181063
43,-0.0758880482890377,0.223555501448544,-0.537108177593336,1.15525369569152,-0.618145518098184,-0.223555501448544,-0.0758880482890312,0.439255671522844,-0.600423053812408,1.5240445761022,-0.92362152228977,-0.439255671522844,0.843803534553469,-0.770494545441839,-1.84400033375763,0.633865579235073,0.826219411734595,-1.64877333498888
44,-0.0755876552130254,0.223656505021442,-0.539599172346165,1.15826681318782,-0.618667640841659,-0.223656505021441,-0.0755876552130244,0.441471370745085,-0.610030739805687,1.53577028718986,-0.925739547384158,-0.441471370745086,0.842744096013215,-0.772486504869459,-1.84470796966302,0.633512750189991,0.827966440941088,-1.64962464105971
45,-0.0752940776856308,0.223721877165673,-0.541978643235106,1.16107692675796,-0.619098283522856,-0.223721877165676,-0.0752940776856313,0.44349167524312,-0.619327088249423,1.54659491843268,-0.927267830183247,-0.443491675243127,0.841599491679369,-0.774190385270696,-1.8452838114139,0.633056454805472,0.829446915417254,-1.65035990701462
46,-0.0750080001173033,0.223748968223187,-0.54423862130814,1.16367218550984,-0.619433564201699,-0.22374896822319,-0.075008000117305,0.445298061305799,-0.628289026157549,1.55648440021488,-0.928195374057335,-0.445298061305802,0.84036732673041,-0.775586394440531,-1.84572110657441,0.63249189690049,0.830642573019605,-1.65097289325838
47,-0.074730096499661,0.223735055517935,-0.546371081404061,1.16604071247556,-0.619669631071496,-0.223735055517935,-0.074730096499661,0.44687195447331,-0.636892135853643,1.56540391839993,-0.92851178254628,-0.446871954473318,0.839045369251501,-0.776655355620741,-1.84601311481861,0.631814488937944,0.831535575240242,-1.65145735957315
48,-0.0744610119950794,0.22367734499581,-0.548367948047032,1.16817060216955,-0.619802654122523,-0.223677344995808,-0.0744610119950743,0.44819486155184,-0.645110572190788,1.57331777001185,-0.928207197821075,-0.448194861551837,0.837631540418517,-0.777378836485503,-1.84615310156381,0.631019923156266,0.832108693020762,-1.65180707221051
49,-0.0742013438043134,0.223572972413735,-0.550221101800572,1.17004991851716,-0.619828816716585,-0.223572972413733,-0.0742013438043185,0.449248513064506,-0.65291698402274,1.58018920813593,-0.927272224113203,-0.449248513064519,0.836123903944226,-0.77773928180258,-1.84613433102284,0.630104245495147,0.832345499215144,-1.65201581221236
50,-0.0739516214097453,0.223419003991715,-0.551922385754503,1.17166669288596,-0.619744307131453,-0.223419003991719,-0.0739516214097509,0.450015014872869,-0.660282439540749,1.58598027359768,-0.925697834056925,-0.450015014872867,0.834520654980883,-0.777720148233549,-1.84595005871669,0.629063931328769,0.832230564567667,-1.65207738505748
51,-0.0737122863027959,0.223212436456755,-0.55346361176123,1.17300892189708,-0.619545310135848,-0.223212436456753,-0.0737122863027983,0.450477007392172,-0.667176354805177,1.59065161069966,-0.923475255894481,-0.450477007392166,0.832820108709233,-0.777306039562202,-1.84559352351276,0.627895961897992,0.831749653669363,-1.6519856317224
52,-0.0734836713262294,0.222950196428739,-0.554836565980406,1.17406456463993,-0.619227998659519,-0.222950196428739,-0.0734836713262299,0.450617830520084,-0.673566424444971,1.59416226393486,-0.920595839489897,-0.450617830520083,0.83102068890277,-0.776482840535,-1.84505793928737,0.62659790022533,0.830889917016406,-1.6517344412317
53,-0.0732659797978701,0.222629139126746,-0.556033013235176,1.17482153886478,-0.618788525629602,-0.222629139126745,-0.0732659797978728,0.450421692114617,-0.679418553061983,1.59646945212726,-0.917050899065276,-0.450421692114617,0.829120916843938,-0.775237847481143,-1.84433648635683,0.625167965208021,0.829640075036468,-1.65131776475468
54,-0.0730417544061471,0.222261887147435,-0.557146033221881,1.17543608540604,-0.618290052184161,-0.222261887147438,-0.0730417544061561,0.450034261473408,-0.684986542828859,1.59815493336967,-0.913168390540796,-0.450034261473415,0.827154213743858,-0.773761556154682,-1.8435128014437,0.62369774927373,0.828222001893265,-1.65082685610667
55,-0.0728195763266072,0.2218442382548,-0.558174298398848,1.17591019362645,-0.617735895227597,-0.221844238254801,-0.0728195763266113,0.449451401283656,-0.690264162116305,1.5992212266399,-0.908957064523594,-0.449451401283659,0.825138599887604,-0.772092209038792,-1.84258995198842,0.622171960440498,0.826611112530526,-1.65025960020029
56,-0.0726129777713579,0.22135935656057,-0.559023607452024,1.17608854752044,-0.617064940068416,-0.221359356560571,-0.0726129777713591,0.448522710619286,-0.694968843720414,1.59908841936868,-0.904119575648257,-0.448522710619287,0.823040682459353,-0.770042743331289,-1.84148362277817,0.620513805948658,0.824605479216967,-1.64952813799052
57,-0.0724109637887786,0.220807471292243,-0.559701626630056,1.17598321286086,-0.616281586230802,-0.220807471292246,-0.0724109637887905,0.44726075671805,-0.699101548409239,1.59779939107901,-0.898697842669762,-0.447260756718051,0.820850212587405,-0.767605572484968,-1.84019768784688,0.61875443831439,0.822258359513265,-1.64864456721474
58,-0.0722135327305775,0.220186582119063,-0.560215101739357,1.1756076922775,-0.615392590538142,-0.220186582119067,-0.072213532730567,0.445676962151784,-0.702668322604058,1.59539775703443,-0.892729434430369,-0.445676962151789,0.818576164620029,-0.764813837434059,-1.83873952796984,0.616901844907654,0.819588632094207,-1.64761672791522
59,-0.0720183566875258,0.219494903856658,-0.560571047375912,1.17497530618674,-0.614404258810827,-0.219494903856661,-0.0720183566875298,0.443783750013828,-0.705674235190588,1.59192522560746,-0.886250990416885,-0.443783750013843,0.816223567004141,-0.761693046257634,-1.83711576909488,0.614968997493123,0.816622630368193,-1.64645354495768
60,-0.0718234404246058,0.218730397242029,-0.560776496526428,1.17409949186904,-0.613322995342612,-0.218730397242025,-0.0718234404246052,0.441593956123326,-0.708124578838346,1.5874224615857,-0.879297882747362,-0.441593956123321,0.81379810989622,-0.758270613781415,-1.83533311428283,0.612968147091582,0.813385584583095,-1.64516392693066
61,-0.0716266161635528,0.217890871976796,-0.560838545472822,1.17299373871888,-0.612155193246058,-0.217890871976795,-0.0716266161635552,0.439120783658099,-0.71002486505252,1.58192917457175,-0.871904309519218,-0.439120783658087,0.81130521367001,-0.754573724355623,-1.83339818111182,0.610911833188932,0.809903018517104,-1.64375696887654
62,-0.0714256669376304,0.216973976101542,-0.560764339771007,1.17167159579874,-0.610907256027732,-0.216973976101536,-0.0714256669376265,0.436377656427325,-0.711381029283622,1.57548433198041,-0.864103302696782,-0.436377656427313,0.808750204592765,-0.750629546066608,-1.83131753897585,0.60881256831608,0.806200193228462,-1.64224189581234
63,-0.0712183259701486,0.215977208395241,-0.56056107146049,1.17014666422181,-0.609585592761318,-0.215977208395245,-0.0712183259701435,0.433378101092713,-0.712199568213029,1.56812632588262,-0.855926757669574,-0.433378101092714,0.806138276222426,-0.746465006081244,-1.82909770792345,0.606682793371522,0.802301964404745,-1.64062805698569
64,-0.0710023003037372,0.214897928994266,-0.560235973061704,1.16843259021797,-0.608196617156261,-0.214897928994271,-0.0710023003037369,0.430135636385754,-0.712487664912077,1.55989312830256,-0.847405463390454,-0.430135636385761,0.803474496305681,-0.742106674400058,-1.82674516638973,0.604534789717825,0.798232589368301,-1.63892490900134
65,-0.0707752902758017,0.21373337529378,-0.559796310347631,1.16654305420396,-0.606746743856325,-0.213733375293784,-0.0707752902758139,0.426663677079963,-0.712253292089777,1.55082242913568,-0.838569137045865,-0.426663677079968,0.800763808650204,-0.73758064767141,-1.82426635895653,0.602380608076599,0.794015574059054,-1.63714199889859
66,-0.0705350107100357,0.212480684147495,-0.559249372610172,1.16449175509364,-0.60524238248347,-0.21248068414749,-0.0705350107100396,0.422975454456602,-0.711505296296308,1.54095175822225,-0.829446461925933,-0.422975454456595,0.798011039670068,-0.732912451390685,-1.82166770626336,0.600232001561065,0.789673542291017,-1.6352889440839
67,-0.0702792131902085,0.211136922745119,-0.558602459675743,1.16229238823713,-0.603689928561381,-0.211136922745113,-0.0702792131902155,0.419083955987226,-0.710253463474414,1.53031859131084,-0.820065127836412,-0.419083955987221,0.795220907888197,-0.728126954340505,-1.81895561715591,0.598100363832395,0.785228129684955,-1.63337540868613
68,-0.0700057100783586,0.209699130550176,-0.55786286474345,1.15995861545751,-0.602095750714056,-0.209699130550175,-0.0700057100783614,0.415001886674797,-0.70850856663632,1.51896043958012,-0.810451872943804,-0.415001886674794,0.792398036966156,-0.723248293562433,-1.81613650364065,0.595996670586526,0.780699900523688,-1.63141107532979
69,-0.069712400670319,0.208164374532136,-0.557037852270446,1.15750402588763,-0.600466173617189,-0.208164374532136,-0.0697124006703171,0.410741654025734,-0.70628239647521,1.50691492245493,-0.800632525979717,-0.410741654025733,0.789546972449388,-0.71829980742214,-1.81321679911363,0.593931423094824,0.776108286323988,-1.62940561151981
70,-0.0693972983867339,0.206529813828152,-0.556134632670242,1.15494209053754,-0.5988074578673,-0.206529813828155,-0.0693972983867411,0.4063153717574,-0.703587778587712,1.4942198295699,-0.790632050982184,-0.406315371757402,0.786672200847068,-0.713303976812365,-1.81020297864711,0.591914594998949,0.771471545000906,-1.62736863223698
71,-0.0690585541179008,0.20479275531866,-0.555160341527799,1.15228612325652,-0.597125781728718,-0.204792755318659,-0.0690585541179011,0.401734861528011,-0.700438587842732,1.48091319235287,-0.78047460451013,-0.401734861528014,0.783778165418839,-0.708282379706553,-1.80710157595093,0.589955589844189,0.766806740117449,-1.62530966615642
72,-0.0686944743771835,0.20295069632891,-0.554122024947745,1.14954925065565,-0.595427225707906,-0.202950696328908,-0.0686944743771849,0.39701164837264,-0.696849763643202,1.46703337038561,-0.770183606742407,-0.397011648372629,0.780869276769448,-0.703255658205261,-1.80391919572275,0.588063210854147,0.762129738917145,-1.62323812722167
73,-0.0683035346628788,0.201001356640672,-0.553026630173188,1.14674438955275,-0.593717759379558,-0.201001356640674,-0.0683035346628837,0.392156951998185,-0.692837326973127,1.45261915152285,-0.75978182454972,-0.392156951998186,0.777949918444659,-0.698243495864674,-1.800662521882,0.586245641468375,0.757455226872353,-1.62116329085066
74,-0.0678843885268183,0.198942702064057,-0.551881000581882,1.14388423048599,-0.592003229904087,-0.198942702064051,-0.0678843885267457,0.387181676067465,-0.688418399932841,1.43770986460479,-0.749291464671767,-0.387181676067428,0.775024447912007,-0.693264603411773,-1.79733832223849,0.584510435036898,0.752796736420478,-1.61909427398067
75,-0.0674358727927636,0.196772961466143,-0.550691874309983,1.14098122609463,-0.590289351784625,-0.19677296146614,-0.067435872792703,0.382096397149178,-0.683611228462578,1.42234550386583,-0.738734275403081,-0.38209639714915,0.772097193292151,-0.688336711247019,-1.79395345006658,0.582864512220213,0.74816668768591,-1.61704001827694
76,-0.0669570093227964,0.194490638822165,-0.54946588588585,1.1380475833977,-0.588581697511833,-0.194490638822165,-0.0669570093227349,0.376911354597243,-0.678435208939174,1.40656686437375,-0.728131655434409,-0.376911354597219,0.769172446194214,-0.683476567416637,-1.79051484298367,0.581314164788795,0.743576439126573,-1.61500927593693
77,-0.0664470036973828,0.192094521574611,-0.548209570368668,1.13509525919883,-0.586885688830144,-0.192094521574605,-0.0664470036973191,0.371636442279433,-0.672910919285211,1.3904156879945,-0.717504768709132,-0.371636442279403,0.766254451003564,-0.678699939981396,-1.78702951947592,0.579865064646626,0.739036346200863,-1.61301059760839
78,-0.0659052411539938,0.189583686352259,-0.546929369578256,1.13213595800993,-0.585206588431656,-0.189583686352255,-0.0659052411539329,0.366281202797185,-0.667060155156096,1.37393481946373,-0.706874664307479,-0.366281202797165,0.763347390971516,-0.674021622915658,-1.78350457336996,0.578522277019233,0.734555826315417,-1.61105232201011
79,-0.0653312801152963,0.186957502906148,-0.54563164007959,1.12918113202563,-0.583549491946028,-0.186957502906148,-0.0653312801152427,0.360854824615001,-0.660905971665233,1.35716837215488,-0.696262400489499,-0.360854824614987,0.760455371460668,-0.669455444845497,-1.77994716651776,0.577290276852207,0.730143428482866,-1.60914256690127
80,-0.0647248436290201,0.184215636957225,-0.544322662647779,1.1262419827966,-0.581919320148806,-0.184215636957223,-0.0647248436289558,0.355366142341588,-0.654472730968739,1.34016190305925,-0.685689172090363,-0.355366142341563,0.757582400705435,-0.665014280077177,-1.77636451993797,0.576172967565036,0.725806906288644,-1.60728922109332
81,-0.064085809035917,0.181358052515662,-0.543008652990363,1.12332946434849,-0.580320811358106,-0.181358052515658,-0.0640858090358576,0.34982364026887,-0.647786155855886,1.32296259632933,-0.675176440473277,-0.34982364026885,0.754732368454987,-0.660710061485447,-1.77276390364176,0.575173701398578,0.721553292934066,-1.60549993724059
82,-0.0634141961787337,0.178385014119411,-0.541695773543697,1.12045428757611,-0.578758514032404,-0.178385014119407,-0.0634141961786831,0.34423545917163,-0.640873389273074,1.3056194544706,-0.664746065197393,-0.344235459171615,0.751909022875938,-0.656553794928615,-1.76915262536204,0.574295300684563,0.717388977285697,-1.60378212518358
83,-0.0627101544628938,0.175297089345197,-0.540390146191036,1.11762692581292,-0.577236779621869,-0.175297089345192,-0.0627101544628326,0.338609406294186,-0.633763059441423,1.2881834958885,-0.65442043644691,-0.338609406294163,0.749115946106726,-0.652555574942178,-1.7655380184026,0.573540079453476,0.713319780016895,-1.60214294565538
84,-0.061973949079313,0.172095151865652,-0.539097865771515,1.11485762153505,-0.575759755763511,-0.172095151865645,-0.0619739490792413,0.33295296839606,-0.626485349903447,1.27070795698907,-0.644222607085442,-0.332952968396032,0.746356528876812,-0.648724601540491,-1.76192742882724,0.572909864883057,0.709351029073198,-1.60058930419778
85,-0.0612059467017529,0.16878038525783,-0.537825014261793,1.11215639420967,-0.574331379947866,-0.168780385257828,-0.0612059467016842,0.327273327690966,-0.619072073443869,1.25324849638139,-0.634176422937402,-0.327273327690946,0.743633944634981,-0.645069198033935,-1.75832820221902,0.572406018173544,0.705487633826226,-1.59912784517107
86,-0.0604066009758651,0.165354287708209,-0.536577675517148,1.10953304934028,-0.572955373823113,-0.165354287708199,-0.0604066009758046,0.321577380488733,-0.611556748366041,1.23586339791876,-0.624306649552567,-0.321577380488701,0.740951123675055,-0.641596829854386,-1.75474767025678,0.572029454518035,0.701734157399802,-1.59776494578135
