LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
26,0.0767641793722936,-0.395635262919601,-0.533960667424567,1.32580291356182,-0.791842246137253,0.395635262919596,0.0767641793723037,-0.217228510355601,-0.512755130593633,1.10710539469782,-0.594350264104184,0.217228510355593,0.606595665781216,-0.765736341088362,-1.6181893790465,0.81865397953497,0.69935497847677,-1.81165651131584
27,0.0764777792741076,-0.399267205522109,-0.546553963511201,1.34803265537418,-0.801478691862982,0.399267205522112,0.0764777792741139,-0.217606619446075,-0.51621595281227,1.11229400573199,-0.596078052919712,0.217606619446081,0.607521940707833,-0.769849796261913,-1.62047643201435,0.818945005969271,0.704049431686516,-1.81393884569418
28,0.0761914373480194,-0.402906099184161,-0.558989829189796,1.36970385082178,-0.810714021631983,0.402906099184156,0.0761914373480208,-0.217971539662748,-0.519653965845264,1.11742408139949,-0.597770115554228,0.217971539662744,0.608419927787667,-0.773935323994923,-1.62272879918841,0.819205858421394,0.708744423006274,-1.81617763652593
29,0.075904741760319,-0.406536169183652,-0.571244532209188,1.39076417482427,-0.819519642615077,0.40653616918365,0.0759047417603162,-0.218321054496876,-0.523059049015746,1.12247830348124,-0.599419254465489,0.218321054496873,0.609284740786688,-0.777975727623375,-1.62493744971941,0.819429706941164,0.713414793812434,-1.81836235427954
30,0.0756174396067374,-0.410140501482241,-0.583294823768132,1.41116321862862,-0.827868394860495,0.410140501482245,0.075617439606737,-0.218652808154441,-0.526421089106408,1.12743949630968,-0.601018407203275,0.218652808154443,0.610111063622722,-0.781952588728725,-1.62709330238375,0.81960982271929,0.718034467314609,-1.82048249707657
31,0.075329443909851,-0.413701025165869,-0.595117719462208,1.43085216735118,-0.835734447888968,0.413701025165871,0.075329443909858,-0.218964303297186,-0.529729962137552,1.13229060872475,-0.602560646587198,0.21896430329719,0.610893142710329,-0.785846244922481,-1.62918722509216,0.81973960997697,0.722576507043587,-1.82252759886219
32,0.075040835866586,-0.417198508762761,-0.606690290749022,1.44978350266596,-0.84309321191695,0.417198508762766,0.0750408358665915,-0.219252899562766,-0.532975516942544,1.13701469577235,-0.604039178829816,0.219252899562771,0.611624788527991,-0.78963578933087,-1.6312100350413,0.819812631956729,0.727013184968433,-1.82448723521707
33,0.074751862576006,-0.420612572472705,-0.617989465574503,1.46791072627734,-0.849921260702839,0.420612572472705,0.0747518625760114,-0.219515812866372,-0.536147560711335,1.14159490051618,-0.605447339804841,0.21951581286637,0.61229938720481,-0.793299094314355,-1.63315249965627,0.819822631428511,0.731316060968557,-1.82635102699276
34,0.0744629304645387,-0.4239217183583,-0.62899183701006,1.48518809991908,-0.85619626290902,0.4239217183583,0.0744629304645364,-0.219750115480069,-0.539235846665777,1.14601443631134,-0.606778589645569,0.219750115480069,0.612909922955691,-0.79681286200421,-1.63500533848053,0.819763546094469,0.735456075271529,-1.82810864193996
35,0.074174594626202,-0.427103380503263,-0.639673478960889,1.50157039773507,-0.861896918774178,0.42710338050326,0.0741745946262029,-0.219952736875563,-0.542230064012199,1.15025656985804,-0.608026505845841,0.219952736875561,0.613449012166424,-0.800152704144918,-1.63675922617283,0.819629519267552,0.739403655341656,-1.82974979448666
36,0.0738875443026233,-0.430133997022672,-0.650009768206937,1.51701266700151,-0.867002898794573,0.43013399702267,0.0738875443026257,-0.220120465300375,-0.545119830290563,1.15430460531613,-0.609184775025572,0.220120465300374,0.613908949843349,-0.80329325348405,-1.63840479676898,0.819414906206227,0.743128838552138,-1.83126424381314
37,0.073602584741684,-0.432989105607786,-0.659975212211618,1.53146999323481,-0.871494781023192,0.432989105607786,0.073602584741685,-0.220249950039377,-0.547894686197742,1.15814186971095,-0.610247183513203,0.220249950039376,0.61428176899398,-0.806208308533926,-1.6399326493609,0.819114276507525,0.746601411772693,-1.83264179035982
38,0.0733206156883006,-0.435643463994756,-0.669543282268369,1.54489726578432,-0.875353983515951,0.435643463994755,0.073320615688298,-0.220337704293345,-0.550544092908273,1.16175169979825,-0.611207606889971,0.220337704293344,0.614559313296979,-0.808871012935113,-1.64133335533837,0.818722412984855,0.749791068735978,-1.83387227089494
39,0.0730426067759652,-0.438071196358016,-0.678686251636135,1.55724894002635,-0.878562688390216,0.438071196358017,0.073042606775963,-0.220380108586409,-0.553057431844812,1.16511743047756,-0.612059998632737,0.22038010858641,0.614733323152309,-0.811254069874681,-1.64259746732962,0.818234307483056,0.752667585692839,-1.83494555226004
40,0.0727695701003924,-0.440245966142595,-0.68737503832958,1.56847879224657,-0.881103753916991,0.440245966142595,0.0727695701003911,-0.220373414595772,-0.555424006763708,1.16822238474881,-0.612798377985102,0.220373414595772,0.614795534879242,-0.813329991055807,-1.64371552996693,0.817645154104944,0.755201015416188,-1.83585152390447
41,0.0725025302671158,-0.442141175267205,-0.695579052164348,1.57853966321141,-0.882960611047065,0.442141175267207,0.0725025302671155,-0.220313749282422,-0.557633047917637,1.17104986509651,-0.613416817178868,0.220313749282426,0.614737792456423,-0.815071378593232,-1.64467809259211,0.816950340341119,0.757361899064233,-1.83658008931597
42,0.0722424922142155,-0.443730188958636,-0.703266045499071,1.58738318627091,-0.884117140771841,0.443730188958637,0.0722424922142104,-0.22019711919215,-0.559673717938273,1.17358314605985,-0.613909428121576,0.220197119192149,0.614552170782559,-0.816451236945333,-1.64547572400367,0.816145436607945,0.759121494773557,-1.83712115645598
43,0.0719904071216412,-0.444986584728993,-0.710401966850598,1.59495949558636,-0.884557528735754,0.444986584728992,0.0719904071216426,-0.220019414794052,-0.561535118949737,1.17580546760925,-0.614270348659521,0.220019414794049,0.614231108991243,-0.817443310627955,-1.64609902933283,0.815226184712652,0.760452021146577,-1.83746462731722
44,0.0717471367342826,-0.445884423199138,-0.716950816172719,1.6012169097087,-0.884266093535973,0.445884423199135,0.0717471367342834,-0.219776414730388,-0.563206300280429,1.17770002880306,-0.614493728522631,0.219776414730384,0.613767551892532,-0.818022442037512,-1.6465386691166,0.814188485787463,0.761326913062479,-1.8376003867423
45,0.0715134164522738,-0.446398537626876,-0.722874500065893,1.60610158521179,-0.883227085145896,0.446398537626874,0.0715134164522749,-0.219463789868685,-0.564676265990818,1.17924998104817,-0.614573715057347,0.219463789868686,0.613155097156667,-0.818164942308099,-1.64678538061438,0.813028388279273,0.761721086532341,-1.83751829067847
46,0.0712898175861116,-0.446504838146764,-0.728132684506926,1.60955713435771,-0.881424449850788,0.446504838146765,0.0712898175861066,-0.219077107075486,-0.565933981282144,1.18043842014116,-0.614504438859008,0.219077107075488,0.612388145421496,-0.817848966812826,-1.64683000138527,0.811742076663755,0.761611208701959,-1.83720815410152
47,0.0710767104962242,-0.446180631380709,-0.73268263961286,1.61152419473439,-0.878841555121535,0.446180631380708,0.0710767104962218,-0.218611837576227,-0.566968374676349,1.18124837279686,-0.614279998120515,0.218611837576226,0.611462047982974,-0.817054885326894,-1.64666349318245,0.810325863052456,0.760975966851531,-1.83665974031598
48,0.0708526253519178,-0.445607589772027,-0.736866567216483,1.61273819467693,-0.87587162746045,0.445607589772029,0.0708526253519149,-0.218082520435552,-0.567898354269099,1.1818787384521,-0.613980384182993,0.218082520435553,0.61048775305381,-0.816050837589311,-1.6464026155502,0.808819997499384,0.760046707370695,-1.83597845585734
49,0.0706283116967906,-0.444780266096196,-0.740680072903055,1.61320314354716,-0.872523070644105,0.444780266096198,0.0706283116967909,-0.217483495707354,-0.568722777966214,1.18233240670837,-0.613609628742161,0.217483495707356,0.609445472369976,-0.814805108212086,-1.64604456580058,0.807246159979725,0.758869985611674,-1.83516794983097
50,0.0704201876420439,-0.443510653380003,-0.743754621786884,1.6121885913195,-0.868433969532617,0.443510653380003,0.0704201876420442,-0.216794157208263,-0.569322575791655,1.18241254056125,-0.6130899647696,0.216794157208265,0.608240213328016,-0.813069305471217,-1.64547688696647,0.805561731060616,0.757214454362695,-1.83412112311937
51,0.0702141481568984,-0.441817245769359,-0.746101682652393,1.60975659763124,-0.863654914978851,0.441817245769359,0.0702141481568975,-0.216014666162489,-0.56970937932505,1.18213697083215,-0.612427591507101,0.216014666162489,0.606910669220264,-0.810909968248781,-1.64471634346356,0.803753092758059,0.755071342780751,-1.83284356084013
52,0.0700099782792305,-0.439717445121473,-0.747738257893654,1.60596897735648,-0.858230719462834,0.439717445121474,0.0700099782792312,-0.215142474322592,-0.569893541895284,1.18152524448758,-0.611631702592292,0.215142474322593,0.60546693815698,-0.808351655795999,-1.64377423488656,0.801831021521666,0.75248340871048,-1.83134550932266
53,0.0698045951636529,-0.437230220815712,-0.748679834525251,1.60088453586248,-0.852204701337227,0.43723022081571,0.0698045951636509,-0.214175398283493,-0.569885681422719,1.1805965651986,-0.610710883775876,0.214175398283491,0.603925269341346,-0.805428278070576,-1.64266319585225,0.799801539986627,0.749484524670582,-1.82963627596875
54,0.0695952962968421,-0.43437528180226,-0.748941860942307,1.59456016495549,-0.845618304013187,0.434375281802261,0.0695952962968416,-0.213111034989596,-0.569696374090431,1.17937017868066,-0.609673804590226,0.213111034989596,0.60230117749489,-0.802172729582262,-1.64139583964945,0.797671505094249,0.746111028034583,-1.8277252892838
55,0.0693791768503635,-0.431172912470274,-0.748539791092169,1.58705109424228,-0.838511303150115,0.431172912470272,0.0693791768503659,-0.211946868453934,-0.569336210078189,1.17786530249353,-0.608529092415345,0.211946868453934,0.600610560866941,-0.798618372879754,-1.63998499280204,0.795447516126242,0.742399156592374,-1.82562189909794
56,0.0691532827337841,-0.427643704171018,-0.747489359162316,1.57841125449281,-0.830921895330499,0.427643704171019,0.0691532827337858,-0.210680250498513,-0.5688157768424,1.17610113797071,-0.607285361128305,0.210680250498512,0.598869295472046,-0.79479828833718,-1.63844362196595,0.793136114862663,0.738385200572289,-1.82333542257168
57,0.0689146248763282,-0.423808336379373,-0.745806770267009,1.56869357791261,-0.822886807645597,0.423808336379371,0.0689146248763315,-0.209308414588404,-0.568145652741125,1.17409685964475,-0.605951206903625,0.209308414588405,0.597093133045981,-0.790744999412391,-1.63678481593665,0.790743746697679,0.734105173431008,-1.82087514669038
58,0.0686602207307028,-0.419687383729194,-0.743508869852397,1.55795027210388,-0.814441402251487,0.419687383729194,0.0686602207307064,-0.207828495096947,-0.567336394833331,1.17187160076809,-0.604535205934756,0.207828495096946,0.595297556089523,-0.786490162230357,-1.63502175297712,0.788276773048431,0.729594607837644,-1.81825034251898
59,0.0683871321017306,-0.415301158190022,-0.740613282822283,1.54623306373262,-0.805619780910331,0.415301158190021,0.0683871321017273,-0.206237560043026,-0.566398523145625,1.16944442983986,-0.603045906694232,0.206237560043023,0.593497654399731,-0.782064316825273,-1.63316766553099,0.785741480165558,0.72488836044386,-1.81547028116426
60,0.0680925053549565,-0.410669588865626,-0.737138526568452,1.53359341467851,-0.796454888110062,0.410669588865628,0.0680925053549582,-0.204532659027936,-0.565342500048093,1.16683431729707,-0.601491817248985,0.204532659027937,0.591708009959555,-0.777496681939141,-1.63123579895834,0.783144094277385,0.720020443516646,-1.81254425379208
61,0.0677736132408653,-0.405812142059932,-0.733104099701441,1.52008271206078,-0.786978612359336,0.405812142059929,0.0677736132408642,-0.20271088911841,-0.564178704123918,1.16406009098145,-0.59988138685753,0.202710889118404,0.589942591003456,-0.772814995317218,-1.62923936387571,0.780490801127966,0.715023876360892,-1.80948159576247
62,0.0674278969460578,-0.400747775150817,-0.728530552224007,1.50575244111977,-0.777221888895764,0.40074777515082,0.0674278969460501,-0.200769473641033,-0.562917400850236,1.16114038421758,-0.598222983367331,0.200769473641039,0.58821465641878,-0.768045397218166,-1.62719148415504,0.7777877681471,0.709930556579585,-1.8062917132757
63,0.0670530021574155,-0.395494897854416,-0.723439551213374,1.49065436757658,-0.767214816363203,0.395494897854415,0.0670530021574023,-0.198705830671711,-0.561568719560943,1.15809359197269,-0.596524872411723,0.198705830671708,0.58653667959641,-0.763212355647491,-1.62510514989825,0.775041161916061,0.704771156633122,-1.80298410569625
64,0.0666468073253028,-0.3900713348741,-0.717853947377073,1.47484073709424,-0.756986789717169,0.390071334874096,0.0666468073253079,-0.196517626366199,-0.5601426386598,1.15493783820622,-0.594795199546421,0.196517626366196,0.584920293264075,-0.758338630359591,-1.62299317760437,0.772257158296239,0.699575043740637,-1.79956838181363
65,0.0662074444820332,-0.384494291936854,-0.711797844231872,1.45836449181038,-0.746566647578507,0.384494291936851,0.0662074444820353,-0.194202815742522,-0.55864897801413,1.15169095265132,-0.593041974637179,0.194202815742519,0.583376253077386,-0.753445271280161,-1.62086817668035,0.769441945208969,0.694370219464039,-1.79605427052276
66,0.065733313141612,-0.378780327119422,-0.705296671408615,1.44127950368056,-0.735982832271944,0.378780327119423,0.0657333131416133,-0.191759673624777,-0.557097397417027,1.14837045525814,-0.591273057841111,0.191759673624776,0.581914417488042,-0.74855164676806,-1.61874252133541,0.766601718363764,0.689183275772297,-1.79245162650465
67,0.06522308779103,-0.3729453287552,-0.698377263554282,1.42364082463227,-0.725263561077991,0.372945328755199,0.0652230877910388,-0.189186818029737,-0.555497400174444,1.1449935468387,-0.589496146664255,0.189186818029735,0.580543741527133,-0.743675497219957,-1.61662832701768,0.763742670286352,0.68403936484103,-1.78877043141509
68,0.0646757194790361,-0.367004500676877,-0.691067946241058,1.40550495372503,-0.714437007483971,0.367004500676875,0.0646757194789866,-0.186483227873266,-0.553858341033588,1.14157710474435,-0.587718763710542,0.186483227873264,0.579272282275531,-0.738833009701691,-1.61453743065851,0.760870973055034,0.678962180292507,-1.78502079102697
69,0.064090432018191,-0.360972355125027,-0.683398630170101,1.3869301215808,-0.703531491410678,0.360972355125016,0.0640904320181299,-0.183648256530129,-0.552189437803849,1.13813768265517,-0.58594824485111,0.183648256530116,0.578107213931234,-0.734038909546221,-1.61248137407485,0.75799275521505,0.673973947983252,-1.78121292872798
70,0.063466713334922,-0.354862713327461,-0.675400914766054,1.36797659226779,-0.692575677501733,0.354862713327465,0.0634667133348734,-0.1806816424925,-0.550499786133514,1.13469151377146,-0.584191727637772,0.180681642492503,0.577054850526072,-0.729306565168677,-1.61047138994775,0.755114073401191,0.669095424794322,-1.77735717574719
71,0.0628043025247039,-0.348688713513882,-0.667108201986001,1.34870698256559,-0.681598780579581,0.348688713513881,0.0628043025246558,-0.177583518131216,-0.548798376996124,1.13125451687454,-0.582456139878242,0.177583518131215,0.576120674494201,-0.724648102697286,-1.60851838985384,0.752240879255429,0.664345904171865,-1.77346395846711
72,0.062103173190779,-0.342462825959546,-0.658555820797756,1.32918659807661,-0.670630777278837,0.34246282595954,0.0621031731907377,-0.174354417360573,-0.547094116513746,1.12784230487432,-0.580748188360405,0.174354417360565,0.57530936945471,-0.720074527389602,-1.6066329538806,0.749378982279194,0.659743227410545,-1.76954378317472
73,0.0613635136663957,-0.336196874539908,-0.649781162295359,1.30948378493866,-0.659702622643297,0.336196874539908,0.0613635136663591,-0.170995282837734,-0.545395847796364,1.12447019558516,-0.579074347788626,0.170995282837733,0.574624855739039,-0.71559584918172,-1.60482532141098,0.746534009313477,0.655303799876777,-1.76560721860806
74,0.0605857047374755,-0.329902064210015,-0.640823824793104,1.28967029488699,-0.648846470093874,0.329902064210016,0.0605857047374331,-0.167507473182209,-0.543712374513576,1.12115322457586,-0.57744085006212,0.167507473182209,0.574070327373546,-0.711221210095042,-1.60310538272175,0.743711361398436,0.651042611550347,-1.76166487667218
75,0.0597702955002961,-0.323589013790141,-0.631725767444037,1.26982166005725,-0.638095892613199,0.32358901379014,0.0597702955002619,-0.163892770575938,-0.542052485932836,1.11790616002569,-0.575853674092677,0.163892770575939,0.57364828941386,-0.706959011585768,-1.60148267110729,0.740916168838389,0.646973261437034,-1.75772739172615
76,0.0589179780090477,-0.317267793431746,-0.622531469932831,1.2500175721524,-0.627486102219566,0.317267793431747,0.0589179780090178,-0.160153388994034,-0.540424983155692,1.11474351958737,-0.574318536431514,0.160153388994038,0.573360594719359,-0.702817040257579,-1.59996635531627,0.738153245397322,0.643107985588096,-1.75380539888405
77,0.0580295613929041,-0.31094796614691,-0.613288094570101,1.2303422583593,-0.617054163789197,0.310947966146909,0.0580295613928734,-0.15629198321488,-0.53883870626372,1.11167958931436,-0.572840883050502,0.156291983214881,0.573208479451277,-0.698802590659665,-1.5985652321777,0.735427042684823,0.63945768867507,-1.74990951183261
78,0.0571059461583333,-0.304638632802673,-0.604045645635888,1.21088484364311,-0.606839198007213,0.304638632802677,0.057105946158301,-0.152311658661544,-0.537302562042396,1.10872844475257,-0.571425882710029,0.152311658661549,0.573192596771066,-0.694922584148495,-1.59728771939309,0.732741605975228,0.63603197932653,-1.74605030074607
79,0.0561480994420395,-0.298348480003087,-0.594857119073444,1.19173968574446,-0.596882566671004,0.298348480003085,0.0561480994420167,-0.148215982030376,-0.53582555188685,1.10590397432811,-0.570078422441128,0.148215982030373,0.573313048404523,-0.691183682998365,-1.59614184858571,0.730100532941148,0.632839209750687,-1.74223827097828
80,0.0551570320458608,-0.29208583029916,-0.585778633625847,1.17300666536782,-0.587228031741965,0.292085830299162,0.0551570320458298,-0.14400899256158,-0.534416799407157,1.10321990518263,-0.568803105775316,0.144008992561583,0.573569413917862,-0.687592399095585,-1.59513525882356,0.727506937082183,0.629886520555647,-1.73848384333346
81,0.0541337781679865,-0.28585869417722,-0.57686953228107,1.15479140976421,-0.577921877483127,0.285858694177224,0.0541337781679575,-0.139695213698712,-0.533085577144354,1.10068983161594,-0.567604254471438,0.13969521369872,0.573960777721105,-0.684155196643987,-1.59427519097,0.724963417987584,0.627179892138105,-1.73479733685763
82,0.0530793782639932,-0.279674820864525,-0.568192441595781,1.13720542555853,-0.569012983962742,0.279674820864526,0.0530793782639709,-0.1352796623298,-0.531841332426345,1.09832724744359,-0.566485915017106,0.135279662329807,0.574485754851935,-0.680878588139424,-1.59356848425749,0.722472040278067,0.624724205367911,-1.73118895453824
83,0.0519948644334557,-0.273541740613294,-0.559813276003147,1.12036611606427,-0.560552840061111,0.273541740613295,0.0519948644334404,-0.130767848164696,-0.530693713455147,1.0961455853257,-0.565451871870405,0.130767848164701,0.575142518444147,-0.677769222525538,-1.59302157828958,0.720034322060854,0.62252331614501,-1.72766877109289
84,0.0508812513753613,-0.267466806785579,-0.551801165147995,1.10439663983748,-0.552595474689477,0.267466806785585,0.050881251375339,-0.126165771447498,-0.52965259158911,1.09415825816133,-0.564505666572073,0.126165771447509,0.575928826425972,-0.674833965999055,-1.59264051802873,0.717651238357595,0.620580143083662,-1.72424672665917
85,0.0497395351579434,-0.261457240022563,-0.544228283714929,1.08942557008488,-0.545197286369939,0.261457240022565,0.0497395351579272,-0.121479921294699,-0.528728077806692,1.09237870119715,-0.563650623390327,0.121479921294705,0.57684204641863,-0.672079974559882,-1.5924309614151,0.715323244479412,0.618896771487703,-1.72093262887344
86,0.048570700944344,-0.255520173268976,-0.537169564458414,1.07558631719728,-0.538416752738865,0.25552017326898,0.0485707009443292,-0.11671727331598,-0.527930532457405,1.0908204151929,-0.562889882735365,0.116717273315987,0.57787917961029,-0.669514757686057,-1.59239819075784,0.713050323046819,0.617474577710271,-1.71773616472904
87,0.0473757404730323,-0.249662696170061,-0.530702276643355,1.06301627958342,-0.532314002940059,0.249662696170064,0.0473757404730198,-0.11188528479445,-0.527270567501704,1.08949701092264,-0.562226443420798,0.111885284794458,0.579036884764494,-0.667146232810701,-1.59254712921534,0.71083205784822,0.616314377807327,-1.71466692334847
