LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0839290074853786,-0.34971261010467,-0.300891183922389,0.949841338804116,-0.648950154881729,0.34971261010467,0.08392900748538,-0.211016936798304,-0.456712675817523,1.03232381767337,-0.575611141855848,0.211016936798306,0.604809784239395,-0.718095021154002,-1.5925412804255,0.833831320458988,0.657273913412132,-1.78686933078281
12,0.0834999703175636,-0.35198024443244,-0.311969454193885,0.971902251497235,-0.659932797303349,0.351980244432441,0.0834999703175632,-0.21141948236815,-0.459237587451444,1.03613808071251,-0.576900493261063,0.211419482368151,0.605804989284677,-0.721290124646739,-1.59424946507997,0.833716502396084,0.659573975050231,-1.78851727572435
13,0.0830732001194447,-0.354390418909492,-0.323512819263521,0.994765770529327,-0.671252951265806,0.354390418909492,0.0830732001194405,-0.211829781327846,-0.46191259440396,1.04017795305937,-0.578265358655403,0.211829781327844,0.606814515039727,-0.724628010455715,-1.59604867146184,0.833632174193491,0.662107720897874,-1.79026383537011
14,0.0826517390314322,-0.356937521132231,-0.335454579521996,1.01828424134692,-0.682829661824927,0.35693752113223,0.0826517390314344,-0.212246667543423,-0.464724877085539,1.04442372031693,-0.579698843231394,0.212246667543424,0.607832037449335,-0.728094910187486,-1.59793007775114,0.833580279970308,0.664871591576664,-1.79210139163548
15,0.0822376878962839,-0.359615784400096,-0.347733433988033,1.04232116283367,-0.694587728845637,0.359615784400098,0.0822376878962838,-0.212669024697138,-0.467661963017089,1.04885572510002,-0.581193762082923,0.212669024697142,0.608852284055058,-0.731678323323033,-1.59988499469343,0.833561074201061,0.667859578190105,-1.79402182450553
16,0.0818323454724499,-0.362419205299606,-0.360293239338747,1.06675065795132,-0.70645741861257,0.362419205299604,0.0818323454724488,-0.213095759638529,-0.470711712050574,1.0534544028979,-0.582742690847325,0.213095759638526,0.609870833787168,-0.735366720340895,-1.60190482880294,0.833573316220184,0.67106340683417,-1.79601656036015
17,0.0814363474313612,-0.365341462255468,-0.373082682118618,1.09145678708646,-0.718374104967842,0.36534146225547,0.0814363474313619,-0.213525777456728,-0.47386229524176,1.0582003133892,-0.584338018147433,0.213525777456732,0.610883925327899,-0.739149253439008,-1.60398105098105,0.833614473598401,0.674472729867296,-1.79807662593692
18,0.0810497979580904,-0.368375835318453,-0.386054898942712,1.11633277344825,-0.730277874505534,0.368375835318452,0.0810497979580896,-0.213957958870344,-0.477102169797992,1.06307416662642,-0.585971996828424,0.213957958870344,0.611888281268767,-0.743015485037076,-1.60610517083394,0.833680921324675,0.678075308232468,-1.80019270373846
19,0.0806723899476032,-0.371515127340761,-0.399167070746874,1.14128019203231,-0.742113121285426,0.371515127340758,0.0806723899476056,-0.21439114016114,-0.480420051815343,1.06805684384903,-0.587636792033682,0.214391140161136,0.61288095132701,-0.74695513908859,-1.60826871633586,0.833768128920993,0.6818571761886,-1.80235518606818
20,0.0803035120134612,-0.374751586655743,-0.412380009768394,1.16620815881113,-0.753828149042728,0.374751586655742,0.0803035120134586,-0.21482409563344,-0.483804887976777,1.07312941294262,-0.589324524965834,0.21482409563344,0.613859175254275,-0.750957876774109,-1.6104632181364,0.833870831370577,0.685802784845782,-1.80455422593138
21,0.079942341970202,-0.378076831415298,-0.425657752018386,1.19103254497491,-0.765374792956528,0.3780768314153,0.079942341970201,-0.215255522436583,-0.487245826989455,1.07827313874635,-0.591027311756905,0.215255522436586,0.614820264504093,-0.755013096068529,-1.61268019767407,0.833983182280815,0.689895124251256,-1.80677978380426
22,0.079587927307772,-0.381481775831991,-0.438967163422864,1.21567523195425,-0.77670806853139,0.381481775831993,0.0795879273077676,-0.215684027518364,-0.490732191267034,1.08346948853655,-0.592737297269511,0.215684027518366,0.615761500941004,-0.759109753627389,-1.61491115826281,0.834098889305524,0.694115825835693,-1.8090216698039
23,0.079239253619357,-0.384956558708804,-0.452277564378811,1.24006341619185,-0.787785851813045,0.384956558708806,0.0792392536193595,-0.216108116459074,-0.494253449183869,1.08870013309191,-0.594446683908048,0.216108116459078,0.616680050623374,-0.763236207105927,-1.61714757840306,0.834211332772875,0.698445248167387,-1.81126958114147
24,0.0788953021144407,-0.388490474805606,-0.465560374987821,1.26412896775005,-0.798568592762231,0.388490474805606,0.0788953021144402,-0.216526183949493,-0.497799188117286,1.093946943791,-0.596147755673705,0.21652618394949,0.617572890777978,-0.767380076159478,-1.61938090669569,0.8343136689194,0.702862549475372,-1.81351313495875
25,0.0785550973515253,-0.392071909777406,-0.47878878149817,1.28780784342887,-0.8090190619307,0.392071909777406,0.0785550973515202,-0.216936505707624,-0.501359088432282,1.09919198621322,-0.597832897780936,0.216936505707624,0.618436748361516,-0.77152812078737,-1.62160255787429,0.834398919280604,0.707345750518552,-1.81574189677332
26,0.0782177462367735,-0.395688279617234,-0.491937423332888,1.31103955276815,-0.819102129435265,0.395688279617235,0.078217746236774,-0.21733723166854,-0.50492289853292,1.1044175107206,-0.599494612187681,0.21733723166854,0.619268048971739,-0.775666136239637,-1.62380390960457,0.834460047756011,0.711871791261247,-1.81794540482032
27,0.0778824692038791,-0.399325975738187,-0.504982099365635,1.33376667382375,-0.82878457445812,0.399325975738188,0.077882469203877,-0.217726380321635,-0.508480411096597,1.10960594049368,-0.601125529397079,0.217726380321635,0.620062875264021,-0.779778864318402,-1.62597629981857,0.834490026733792,0.716416584578144,-1.82011319060239
28,0.0775486243509483,-0.402970317028292,-0.517899491712633,1.35593441470981,-0.838034922997182,0.402970317028294,0.0775486243509483,-0.218101834106605,-0.512021440611168,1.11473985748606,-0.602718416874894,0.218101834106606,0.620816934404942,-0.783849921509474,-1.62811102445138,0.834481893484675,0.720955069927114,-1.82223479595802
29,0.0772157251798515,-0.406605510401247,-0.530666905149606,1.37749021640977,-0.846823311260167,0.406605510401247,0.0772157251798462,-0.218461335810217,-0.51553580234561,1.11980198675037,-0.604266184404759,0.218461335810217,0.62152553443008,-0.787861744937079,-1.63019933553012,0.834428797852138,0.725461269641627,-1.82429978694474
30,0.0768834524723434,-0.410214621538151,-0.543262020270131,1.39838339214456,-0.855121371874429,0.410214621538149,0.0768834524723451,-0.218802485929184,-0.519013292897908,1.12477517957513,-0.605761886677221,0.218802485929182,0.622183569654318,-0.791795557616189,-1.63223243962774,0.834324042097818,0.729908350230281,-1.8262977648129
31,0.076551660749948,-0.413779557662422,-0.555662658623779,1.41856479854932,-0.862902139925544,0.41377955766242,0.076551660749941,-0.219122740979943,-0.522443672475195,1.1296423958583,-0.6071987233831,0.219122740979938,0.622785515503451,-0.795631354863423,-1.63420149674233,0.83416111361954,0.734268690839624,-1.82821837432322
32,0.0762203797000589,-0.41728106430264,-0.567846558271584,1.43798653398029,-0.87013997570871,0.417281064302644,0.0762203797000612,-0.219419412743166,-0.525816649069586,1.13438668612677,-0.608570037057172,0.219419412743171,0.623325433292702,-0.799347914003299,-1.63609761969668,0.833933711148969,0.738513960837387,-1.83005130963872
33,0.0758898109076938,-0.420698738067215,-0.579791158441237,1.45660165940021,-0.876810500958968,0.420698738067215,0.0758898109076958,-0.219689668430649,-0.52912186469477,1.1389911735928,-0.60986930889804,0.219689668430648,0.623796985570742,-0.802922829657223,-1.63791187417672,0.833635764957626,0.742615208299618,-1.83178631800103
34,0.0755603202061131,-0.424011057469561,-0.591473392232549,1.47436393743953,-0.882890545206984,0.424011057469559,0.0755603202061136,-0.21993053175433,-0.532348883842893,1.14343903661438,-0.611090152771498,0.219930531754329,0.624193462676917,-0.806332576915473,-1.63963527954313,0.833261451549854,0.746542961022057,-1.83341320138071
35,0.0752324259469505,-0.427195433793954,-0.602869486594402,1.49122758537776,-0.888358098783366,0.427195433793957,0.0752324259469527,-0.220138884864259,-0.535487184304712,1.14771349189591,-0.6122263075912,0.220138884864265,0.624507821125742,-0.809552604555544,-1.64125881056021,0.832805203296032,0.750267341506183,-1.83492181627341
36,0.0749067834857925,-0.430228283868801,-0.613954769051586,1.50714703791752,-0.893192268865933,0.430228283868802,0.0749067834857891,-0.220311471103523,-0.53852615046899,1.15179777872556,-0.613271628256575,0.220311471103521,0.624732734337671,-0.812557460171872,-1.64277340019218,0.832261713451127,0.753758197173722,-1.83630207179581
37,0.0745841661796413,-0.433085126408353,-0.624703480886214,1.52207671572262,-0.897373234836412,0.433085126408353,0.0745841661796399,-0.220444898506584,-0.541455069175315,1.1556751444937,-0.61422007531838,0.220444898506584,0.624860656079858,-0.815320948614503,-1.64416994362017,0.831625937007541,0.756985246817466,-1.83754392621872
38,0.0742654431944532,-0.435740703287806,-0.635088596659221,1.53597079575116,-0.900882199091947,0.435740703287809,0.0742654431944493,-0.220535643944225,-0.544263128137778,1.15932883167057,-0.615065703532794,0.220535643944226,0.624883896767455,-0.817816324491867,-1.64543930363544,0.830893087840353,0.759918243981358,-1.83863738205783
39,0.0739515544210071,-0.438169126724935,-0.645081650078428,1.54878297942877,-0.903701329350343,0.438169126724935,0.0739515544210044,-0.220580057794635,-0.546939416885044,1.16274206634007,-0.615802649455028,0.220580057794635,0.624794712508649,-0.820016518677512,-1.64657231756513,0.830058632612016,0.762527157564862,-1.8395724798278
40,0.0736434827958854,-0.440344052853065,-0.654652566263636,1.56046625466753,-0.905813688403887,0.440344052853064,0.0736434827958828,-0.220574368999086,-0.549472930072089,1.16589804828853,-0.616425118216433,0.220574368999087,0.624585406459427,-0.821894397779899,-1.6475598058873,0.829118281910219,0.764782369454497,-1.84033929055198
41,0.0733422243201779,-0.442238881586756,-0.663769500413559,1.57097264763336,-0.907203147219798,0.442238881586755,0.0733422243201776,-0.220514690343536,-0.551852572913332,1.16877994253336,-0.616927369620033,0.220514690343537,0.624248441694355,-0.823423054407652,-1.64839258269069,0.828067979094674,0.766654888402527,-1.84092790711085
42,0.0730487560638351,-0.443826982010072,-0.672398682728099,1.58025295998651,-0.907854277258412,0.443826982010073,0.0730487560638341,-0.220397023796508,-0.554067168366113,1.17137087204826,-0.617303703682135,0.220397023796508,0.623776564407334,-0.824576124819479,-1.64906146813158,0.826903887329413,0.768116578713981,-1.84132843450936
43,0.0727640024417391,-0.445081941770266,-0.680504269167552,1.5882564870474,-0.907752217879847,0.445081941770266,0.0727640024417406,-0.220217265731087,-0.556105465559448,1.1736539113023,-0.617548445742846,0.220217265731088,0.62316293584337,-0.825328129230846,-1.64955730303395,0.825622375282646,0.769140401597026,-1.84153097915075
44,0.0724888000527574,-0.445977838154335,-0.688048197223258,1.59493071194956,-0.906882514726302,0.445977838154337,0.0724888000527569,-0.21997121186649,-0.557956148819852,1.17561208008367,-0.617655931263822,0.219971211866493,0.622401270944285,-0.825654828712585,-1.64987096576793,0.824220001995484,0.769700666323463,-1.84152563722433
45,0.0722238613917969,-0.446489527686203,-0.694990045314881,1.60022097029679,-0.905230924981902,0.446489527686203,0.0722238613917964,-0.219654561783934,-0.55960784649751,1.17722833693134,-0.61762049043383,0.219654561783934,0.62148598128551,-0.825533591326031,-1.64999339152398,0.822693501468458,0.769773287694436,-1.84130248235455
46,0.071969737784585,-0.446592950236819,-0.70128689369813,1.60407007909468,-0.902783185396549,0.446592950236819,0.0719697377845834,-0.21926292290434,-0.561049138645948,1.17848557135471,-0.617436432708745,0.21926292290434,0.620412319506691,-0.824943758966413,-1.64991559407476,0.821039767607061,0.769336045779029,-1.84085155272051
47,0.0717267832245878,-0.446265448300968,-0.706893181693849,1.6064179176863,-0.899524735992456,0.446265448300968,0.0717267832245878,-0.21879181876593,-0.562268560444082,1.17936659056286,-0.617098030118774,0.218791818765928,0.619176519970033,-0.82386700494866,-1.64962868816062,0.819255841686923,0.768368841753513,-1.84016283934552
48,0.0714733132982827,-0.445688927833399,-0.712138620174143,1.60799918688104,-0.895860566706889,0.445688927833397,0.0714733132982802,-0.218256224940223,-0.563384091575773,1.18006921105459,-0.616685119478818,0.218256224940222,0.617892032034282,-0.82257779568962,-1.64924859480135,0.817383182616243,0.767107815327852,-1.83934177485207
49,0.0712200745031207,-0.444857967906809,-0.717016193559017,1.60881738053885,-0.89180118697983,0.444857967906808,0.0712200745031194,-0.217650526614953,-0.564394203182451,1.18059607678082,-0.616201873598368,0.21765052661495,0.616539637280064,-0.821045073619266,-1.64877269886927,0.815444182214575,0.765600687349619,-1.83839215322964
50,0.0709836335791327,-0.443584440326577,-0.721162434036715,1.60814146803313,-0.886979033996412,0.443584440326578,0.0709836335791337,-0.21695386736101,-0.565179886164234,1.18075084937741,-0.61557096321318,0.216953867361009,0.615023908311961,-0.819017654388149,-1.6480894915673,0.813396467928553,0.763614055338865,-1.83720728838653
51,0.0707498895749246,-0.44188691544493,-0.724583868956207,1.60603292112564,-0.881449052169432,0.441886915444929,0.0707498895749244,-0.216166548057343,-0.565752277579761,1.18055098905775,-0.614798711477985,0.216166548057343,0.613384765732004,-0.816564527239999,-1.64721561076752,0.81122724625361,0.761140896903814,-1.83579303174979
52,0.0705186344602663,-0.439782857481645,-0.727293073650124,1.60255321858197,-0.875260144931841,0.439782857481643,0.0705186344602669,-0.215286140389812,-0.566121256677176,1.1800156669834,-0.613894410306226,0.215286140389812,0.611633209412076,-0.813711991220399,-1.64616230151654,0.808948115998546,0.758225767983764,-1.83415980658789
53,0.0702867626374746,-0.437291300474845,-0.729301258998866,1.59776087874433,-0.868459619745461,0.437291300474844,0.0702867626374766,-0.214310582926268,-0.566296983443537,1.17916372376195,-0.612866740318405,0.214310582926268,0.609786452653967,-0.810495756962094,-1.6449421539167,0.806565807014531,0.754903965898968,-1.83231710075608
54,0.0700515735919346,-0.434432009253281,-0.730619818158511,1.59171261817876,-0.861092800020252,0.43443200925328,0.070051573591936,-0.213237583880984,-0.566289586389241,1.1780140529238,-0.611724466534555,0.213237583880983,0.607860858523403,-0.806950288475571,-1.64356773500391,0.804087883325322,0.751213184150134,-1.83027452095583
55,0.0698101663829761,-0.431225318679195,-0.731260390387376,1.58446359283366,-0.853203202446286,0.431225318679192,0.0698101663829745,-0.212064730716566,-0.566109222335816,1.17658553171676,-0.610476309380958,0.212064730716562,0.605873112548938,-0.803110367333733,-1.64205183283281,0.801521606442405,0.747190842786388,-1.82804158881664
56,0.0695595973258168,-0.427691863935251,-0.731235162188986,1.57606776336805,-0.844832601179063,0.427691863935252,0.0695595973258164,-0.210789468883254,-0.565766060721923,1.17489703526314,-0.609130974541234,0.210789468883253,0.603839803312332,-0.799010319450069,-1.6404073833978,0.798874144659467,0.742874265256961,-1.82562778729391
57,0.0692968915000021,-0.423852361959046,-0.730557075585752,1.56657819194414,-0.836021116358393,0.423852361959048,0.0692968915000032,-0.209409115349342,-0.565270279044974,1.1729674277759,-0.607697148730923,0.209409115349344,0.601777326216312,-0.794683749014478,-1.63864745513466,0.796152530044334,0.738300345660384,-1.82304256233377
58,0.0690190834294036,-0.419727418596583,-0.729240010418159,1.55604731153731,-0.826807301119149,0.419727418596585,0.0690190834294052,-0.207920877503855,-0.564632052230931,1.17081554998094,-0.606183497750005,0.207920877503856,0.599701741130916,-0.790163233501141,-1.63678521773251,0.793363670774105,0.733505351779821,-1.8202953370275
59,0.0687232538073267,-0.415337371096446,-0.727298931050977,1.54452716329975,-0.817228232248769,0.415337371096445,0.0687232538073254,-0.206321885860199,-0.563861538412707,1.16846019739548,-0.604598658982767,0.206321885860198,0.597628653168403,-0.785480084140244,-1.63483390812173,0.790514359667853,0.728524737547994,-1.81739552759191
60,0.0684065688240624,-0.410702168305486,-0.72475000224982,1.53206960524282,-0.807319602992992,0.410702168305483,0.0684065688240651,-0.204609242166215,-0.562968859672625,1.16592008859845,-0.602951228925823,0.204609242166214,0.595573102022065,-0.780664151290064,-1.63280679005318,0.787611289632349,0.723392984342096,-1.81435256358834
61,0.0680663212239866,-0.405841291199106,-0.721610676423522,1.51872649389741,-0.797115817473887,0.405841291199104,0.068066321223982,-0.20278008565309,-0.561964077118356,1.16321382204241,-0.601249744924052,0.202780085653086,0.593549460661545,-0.775743676345417,-1.63071710687605,0.784661073773408,0.718143463019631,-1.81117591235137
62,0.0676999717113414,-0.400773707255665,-0.71789975842852,1.50454984820726,-0.786650089778743,0.400773707255664,0.0676999717113368,-0.200831672350269,-0.560857162587418,1.16035982520583,-0.599502662618404,0.200831672350265,0.591571344291065,-0.770745187281931,-1.62857802955528,0.781670268343274,0.712808316325676,-1.80787510596221
63,0.0673051844547539,-0.395517832234275,-0.713637462415929,1.48959202250759,-0.775954560091651,0.395517832234268,0.0673051844547567,-0.198761444217181,-0.559657976437715,1.15737631152821,-0.597718335090494,0.198761444217172,0.589651538551997,-0.765693435935256,-1.62640260924964,0.778645391077468,0.707418366712773,-1.80445976386834
64,0.0668798548691752,-0.390091493333773,-0.708845466701711,1.47390589644362,-0.765060429741916,0.390091493333773,0.0668798548691689,-0.19656708320564,-0.558376253397742,1.15428124823276,-0.595904994835007,0.196567083205639,0.587801948377477,-0.76061137371442,-1.62420373669642,0.775592932213589,0.702003047286851,-1.80093960937278
65,0.0664221300325545,-0.384511895722475,-0.703546969049621,1.45754508200778,-0.753998112958164,0.384511895722475,0.066422130032559,-0.194246552832436,-0.55702159542086,1.15109233328828,-0.594070737867431,0.194246552832433,0.586033565171425,-0.755520161128488,-1.62199410759143,0.772519358132295,0.696590351988249,-1.79732448045476
66,0.0659304222635271,-0.378795594331083,-0.697766744460717,1.44056414760935,-0.742797403148637,0.378795594331082,0.0659304222635302,-0.191798129943439,-0.555603470447369,1.14782697975643,-0.592223509309044,0.191798129943437,0.584356449763887,-0.750439206355446,-1.61978619304522,0.76943110788498,0.691206801646726,-1.79362433548545
67,0.0654034163689494,-0.372958472192945,-0.691531207475739,1.42301885931968,-0.731487651843943,0.372958472192945,0.0654034163689504,-0.189220428926156,-0.554131216148019,1.14450230608511,-0.590371089937093,0.189220428926155,0.582779728744428,-0.74538622823891,-1.61759221431678,0.766334582937104,0.685877423063484,-1.78984925433422
68,0.0648400710645033,-0.367015726081989,-0.684868480874277,1.4049664396003,-0.720097958726007,0.367015726081982,0.0648400710644434,-0.1865124202268,-0.552614047883208,1.14113513120354,-0.5885210833201,0.186512420226788,0.581311601935072,-0.740377339336802,-1.61542412113255,0.763236130522113,0.680625738768053,-1.78600943530364
69,0.0642396150802827,-0.360981859776021,-0.677808472471688,1.38646584386313,-0.708657371391436,0.360981859776016,0.0642396150802354,-0.183673444688331,-0.551061070247308,1.13774197352447,-0.586680903276951,0.183673444688325,0.579959358922233,-0.735427144948549,-1.61329357298311,0.760142021067845,0.675473765533525,-1.78211518829144
70,0.06360153848207,-0.354870684949796,-0.670382961461683,1.36757805510585,-0.697195093644154,0.354870684949791,0.0636015384820183,-0.180703224941862,-0.549481291677587,1.13433905316969,-0.584857761491923,0.180703224941852,0.578729402724592,-0.730548854391908,-1.61121192285509,0.757058420222283,0.670442020103827,-1.77817692455205
71,0.0629255797588721,-0.348695329462547,-0.662625695423764,1.34836639658907,-0.685740701165295,0.348695329462548,0.0629255797588308,-0.177601874845209,-0.547883641698992,1.13094229691238,-0.583058655213198,0.17760187484521,0.577627278836468,-0.725754401175889,-1.60919020291296,0.753991356063277,0.6655495308957,-1.77420514341791
72,0.062211709249787,-0.342468252636246,-0.654572498690137,1.32889686204111,-0.674324363350972,0.342468252636249,0.0622117092497467,-0.174369907763818,-0.546276990445098,1.12756734547738,-0.581290355032132,0.174369907763819,0.576657708052442,-0.721054569102259,-1.60723911169566,0.750946682131074,0.660813854689461,-1.77021041633717
73,0.0614601095008141,-0.336201267008467,-0.646261392233304,1.30923846215163,-0.662977069918312,0.336201267008474,0.0614601095007743,-0.171008244321038,-0.54467017014959,1.12422956296414,-0.57955939281439,0.171008244321045,0.575824621654889,-0.716459121720562,-1.60536900244538,0.747930036973719,0.656251097532593,-1.7662033685916
74,0.0606711531595671,-0.329905565977427,-0.637732724564965,1.28946358509801,-0.65173086053303,0.329905565977425,0.0606711531595319,-0.167518220102911,-0.543071998336599,1.12094404825837,-0.577872049921621,0.167518220102907,0.575131197727479,-0.711976932943159,-1.60358987224157,0.744946800952847,0.651875939260817,-1.76219465907506
75,0.0598453790311964,-0.323591756724251,-0.62902931230383,1.26964836748374,-0.640619055179897,0.323591756724251,0.0598453790311541,-0.163901593679366,-0.541491302454889,1.11772564838272,-0.576234345927678,0.163901593679366,0.574579897546252,-0.707616116990497,-1.60191135167689,0.74200205112806,0.647701661212073,-1.75819495854113
76,0.0589834669366198,-0.317269897790881,-0.620196588044897,1.24987307029575,-0.629676482250837,0.317269897790881,0.0589834669365907,-0.160160555195502,-0.539936945699347,1.11458897380391,-0.574652028104405,0.160160555195504,0.5741725011927,-0.703384156173882,-1.60034269488621,0.739100515133578,0.64374017688838,-1.75421492677064
77,0.0580862120375801,-0.310949540700769,-0.611282751913485,1.23022245224903,-0.618939700335548,0.310949540700766,0.058086212037548,-0.15629773568631,-0.538417853741358,1.11154841576872,-0.57313056202723,0.156297735686307,0.573910141727351,-0.699288025320896,-1.59889276982523,0.736246525092197,0.640002065527618,-1.75026518916823
78,0.0571544993269897,-0.304639775028615,-0.602338921689745,1.21078613013144,-0.608447208441691,0.304639775028621,0.0571544993269571,-0.152316217173308,-0.536943042046605,1.10861816578256,-0.571675123735817,0.152316217173315,0.573793337454858,-0.695334311903043,-1.59757004879424,0.733443972790003,0.636496608798554,-1.74635631337477
79,0.0561892790305141,-0.29834927634628,-0.593419274629651,1.19165891246256,-0.598239637832896,0.298349276346281,0.0561892790304843,-0.148219543505815,-0.535521643395499,1.10581223737559,-0.570290593979942,0.148219543505818,0.573822021998915,-0.69152933112764,-1.59638259931518,0.730696267570125,0.633231831145075,-1.74249878658134
80,0.0551915437304626,-0.29208635648955,-0.584581172091034,1.17294108895126,-0.588359916860215,0.292086356489549,0.0551915437304347,-0.144011731809274,-0.53416293513485,1.10314449032155,-0.568981555186538,0.144011731809274,0.573995572083065,-0.687879235399689,-1.59533807559434,0.72800629870035,0.630214544688011,-1.73870299435123
81,0.0541623081051329,-0.285859015600645,-0.575885255843219,1.15473865395937,-0.578853398116148,0.285859015600648,0.0541623081051131,-0.139697284295279,-0.532876365584759,1.10062865748349,-0.567752291898604,0.139697284295283,0.574312833079462,-0.684390117646761,-1.59444371093942,0.725376404325524,0.627450400049053,-1.7349792018969
82,0.0531025916967478,-0.279674992989376,-0.567395503642948,1.13716343983549,-0.56976793619253,0.279674992989377,0.0531025916967275,-0.13528119763363,-0.531671579643542,1.09827837561088,-0.566606795967176,0.135281197633634,0.574772143420216,-0.681068107821325,-1.59370631254083,0.722808348822201,0.624943945817755,-1.73133753820485
83,0.0520134040855722,-0.273541809477584,-0.559179231198408,1.12033313538392,-0.561153904185505,0.273541809477585,0.0520134040855489,-0.130768962447716,-0.530558444697957,1.09610722316447,-0.565548778466362,0.130768962447721,0.575371360809746,-0.677919461539323,-1.59313226183558,0.72030330936488,0.622698701235573,-1.72778798219636
84,0.0508957355034981,-0.267466809552248,-0.551307018592939,1.10437114625188,-0.553064127658932,0.267466809552249,0.0508957355034822,-0.126166561137769,-0.529547072819152,1.09412876028734,-0.564581687468048,0.126166561137774,0.576107887804062,-0.67495064135273,-1.59272751802424,0.717861877148072,0.620717241358483,-1.72434035474652
85,0.049750555128384,-0.261457205612491,-0.543852540662511,1.08940625688156,-0.545553716219047,0.261457205612492,0.0497505551283645,-0.12148046632633,-0.528647837250235,1.09235656960081,-0.563708732350434,0.121480466326336,0.576978695735939,-0.672168389764071,-1.59249762439731,0.715484078233831,0.619001297886828,-1.72100431906364
86,0.0485788182092526,-0.255520123081515,-0.536892282069991,1.0755720563249,-0.538679774254905,0.255520123081516,0.0485788182092379,-0.116717638584447,-0.527871382309946,1.09080429820257,-0.562932915892484,0.116717638584455,0.577980347750522,-0.66957979335025,-1.59244771862173,0.713169417737041,0.617551879804074,-1.71778939083975
87,0.0473814828465162,-0.249662644898998,-0.530505119326019,1.06300609310728,-0.532500973781251,0.249662644898998,0.0473814828465025,-0.111885521713391,-0.527228625935208,1.08948570118875,-0.562257075253405,0.111885521713396,0.579109022075192,-0.66719233762887,-1.592582548311,0.710916950582424,0.61636941781606,-1.71470495933629
