LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,-0.000267822367179021,-0.0675386211138097,-0.537172468251241,1.09081905633113,-0.55364658807988,0.0675386211138164,-0.000267822367135895,0.0696386546698823,-0.537035066649476,1.09034611542869,-0.5533110487791,-0.0696386546698614,0.645669136635499,-0.642251058988606,-1.65035119998545,0.644883151533077,0.641837971413741,-1.64989267788044
2,-0.00026778366548936,-0.0675387978039445,-0.537169500189006,1.0908186967103,-0.553649196521282,0.067538797803951,-0.000267783665450601,0.0696384678829613,-0.537032125989908,1.09034583852976,-0.553313712539715,-0.0696384678829414,0.645670997839608,-0.642252324386643,-1.6503520284426,0.644885117466047,0.641839148794866,-1.6498936219945
3,-0.000267551192056498,-0.0675398173527914,-0.537152354325755,1.09081661921606,-0.553664264890294,0.067539817352799,-0.000267551192014103,0.0696373900002244,-0.53701513486843,1.09034423829307,-0.553329103424521,-0.0696373900002039,0.645681736908596,-0.642259615442957,-1.6503568113614,0.644896489194335,0.641845970606739,-1.64989907986204
4,-0.000267098300759508,-0.0675416484975133,-0.537121484352728,1.09081287745632,-0.55369139310359,0.0675416484975214,-0.000267098300714158,0.0696354538063368,-0.536984529751426,1.09034135342151,-0.553356823669948,-0.0696354538063143,0.64570102257426,-0.642272669621913,-1.65036541128237,0.644917020617145,0.641858331210251,-1.64990892127955
5,-0.000266487270776215,-0.0675440314076741,-0.537081264768738,1.09080799861176,-0.553726733843012,0.0675440314076823,-0.000266487270739022,0.069632934025859,-0.536944646787548,1.09033758945551,-0.553392942667836,-0.0696329340258383,0.645726118513998,-0.642289632884289,-1.65037660838954,0.644943804755538,0.641874483262172,-1.64992175189527
6,-0.000265779501481049,-0.0675467443683217,-0.537035446019343,1.09080243508387,-0.553766989064524,0.0675467443683285,-0.000265779501440697,0.0696300651481406,-0.536899206749192,1.09033329506652,-0.553434088317212,-0.0696300651481213,0.645754690279089,-0.642308932676058,-1.65038935955931,0.644974335978769,0.641892910420545,-1.64993637282006
7,-0.000265022864501865,-0.0675496146179954,-0.536986950953861,1.09079654024483,-0.553809589290972,0.0675496146180021,-0.000265022864456529,0.0696270298877212,-0.536851109384345,1.09032874280957,-0.553477633425103,-0.0696270298877012,0.645784918766723,-0.642329343534221,-1.65040285199524,0.645006661717122,0.64191243092532,-1.64995184986435
8,-0.000264253974220759,-0.0675525107025745,-0.536938004431726,1.09079058396417,-0.553852579532437,0.0675525107025827,-0.000264253974182415,0.0696239672723785,-0.536802562054891,1.09032414107266,-0.553521579017636,-0.0696239672723562,0.645815419734803,-0.642349933053494,-1.65041646720997,0.645039295598071,0.641932144854079,-1.64996747202105
9,-0.000263500232672968,-0.0675553346307898,-0.53689026562904,1.0907847683433,-0.55389450271425,0.0675553346307972,-0.000263500232629403,0.0696209809388574,-0.536755210943636,1.09031964613771,-0.553564435193943,-0.0696209809388338,0.645845161224232,-0.642370006143146,-1.65042974414808,0.645071129204259,0.641951380898883,-1.64998270918172
10,-0.00026278163835594,-0.0675580152901354,-0.536844939250455,1.09077924088148,-0.553934301631021,0.0675580152901434,-0.000262781638314302,0.0696181460965122,-0.536710251376687,1.09031537226291,-0.553605120886113,-0.0696181460964909,0.645873394261857,-0.642389058359273,-1.65044234820736,0.645101357735292,0.641969651421585,-1.64999717654295
11,-0.000262112272837876,-0.0675605030159744,-0.536802867245168,1.09077410532162,-0.553971238076437,0.0675605030159802,-0.000262112272798786,0.0696155152712612,-0.536668518803582,1.09031139998487,-0.55364288118116,-0.069615515271243,0.645899595701471,-0.642406737406839,-1.6504540456872,0.64512941870714,0.641986615399568,-1.65001060525243
12,-0.000261501523401249,-0.067562765131325,-0.536764604140853,1.090769430573,-0.554004826432136,0.0675627651313334,-0.000261501523349907,0.0696131230228802,-0.536630563527693,1.09030778295247,-0.553677219424657,-0.0696131230228571,0.645923421279945,-0.642422811522141,-1.6504646828039,0.645154941601699,0.642002047987059,-1.65002281830029
13,-0.000260955084800991,-0.0675647822945385,-0.536730478747926,1.0907652580459,-0.554034779297969,0.0675647822945451,-0.000260955084761788,0.0696109898078403,-0.536596711916782,1.09030455355127,-0.55370784163436,-0.0696109898078224,0.64594466717289,-0.642437143577376,-1.65047416850712,0.645177706631358,0.642015815583231,-1.65003371077698
14,-0.000260475777787362,-0.0675665455178571,-0.536700644545879,1.09076160767065,-0.554060963124772,0.0675665455178644,-0.000260475777745652,0.069609125132536,-0.536567116386993,1.09030172752686,-0.553734611139749,-0.0696091251325153,0.645963238609525,-0.64244966993766,-1.65048246045366,0.645197611073469,0.642027855473565,-1.65004323375801
15,-0.000260064215532249,-0.0675680537424492,-0.536675120682486,1.09075848282376,-0.554083362141265,0.0675680537424561,-0.000260064215488248,0.0696075301179597,-0.536541796075349,1.09029930777623,-0.553757511700756,-0.0696075301179391,0.645979124341626,-0.642460383259066,-1.65048955359929,0.645214641882641,0.642038159263694,-1.65005138119624
16,-0.000259719344097621,-0.067569311874076,-0.536653825199181,1.09075587434531,-0.554102049146122,0.0675693118740836,-0.000259719344061161,0.0696061995771723,-0.536520669801065,1.09029728744611,-0.553776617644929,-0.0696061995771493,0.645992375959823,-0.642469318550494,-1.65049547095822,0.645228853501439,0.64204675945448,-1.6500581793043
17,-0.000259438878722324,-0.067570329199536,-0.536636601828334,1.09075376380015,-0.554117161971805,0.0675703291995429,-0.00025943887868172,0.0696051236900446,-0.536503582650388,1.09029565245372,-0.553792069803199,-0.0696051236900233,0.646003091216786,-0.642476541933716,-1.65050025615404,0.645240349968151,0.642053718613834,-1.65006367799493
18,-0.000259219654127555,-0.0675711181171502,-0.536623241486328,1.09075212611074,-0.554128884624401,0.0675711181171579,-0.000259219654089345,0.0696042893458527,-0.536490327299792,1.09029438352606,-0.553804056226156,-0.0696042893458296,0.646011400655937,-0.642482141630047,-1.65050396744829,0.645249270569725,0.642059120691868,-1.65006794401899
19,-0.000259057903918385,-0.0675716931257521,-0.536613499398166,1.09075093166813,-0.55413743226996,0.0675716931257599,-0.000259057903870843,0.0696036812124752,-0.536480661005593,1.09029345783851,-0.55381279683279,-0.0696036812124566,0.64601745696124,-0.642486220780045,-1.650506672985,0.645255778413176,0.642063064100619,-1.65007105550034
20,-0.000258949481815217,-0.067572070025873,-0.536607108634171,1.09075014801107,-0.55414303937689,0.0675720700258796,-0.000258949481773217,0.0696032825811781,-0.536474319034309,1.0902928503207,-0.553818531286269,-0.0696032825811566,0.646021426541316,-0.642488891768953,-1.65050844703354,0.645260051393425,0.642065656243388,-1.65007309761781
21,-0.000258890035126282,-0.0675722652946593,-0.5366037907075,1.0907497411482,-0.554145950440696,0.0675722652946665,-0.00025889003508653,0.0696030760276472,-0.536471025177178,1.09029253468691,-0.553821509509617,-0.0696030760276274,0.64602348294303,-0.642490271785161,-1.65050936704868,0.645262275123582,0.642067009231422,-1.65007415922599
22,-0.000258875139251558,-0.0675722956025748,-0.536603263771918,1.09074967658679,-0.554146412814862,0.0675722956025813,-0.000258875139211563,0.0696030439230997,-0.536470499883969,1.09029248423909,-0.553821984355005,-0.0696030439230803,0.646023801758279,-0.642490479385358,-1.65050951139748,0.645262637466945,0.642067236569962,-1.65007433024224
23,-0.00025890040044041,-0.0675721774453468,-0.536605248867522,1.09074992012072,-0.554144671253201,0.0675721774453544,-0.00025890040039814,0.0696031688234944,-0.536472466460179,1.09029267248318,-0.553820206022884,-0.0696031688234732,0.646022556744996,-0.642489631878379,-1.65050895762828,0.645261324371623,0.642066450632949,-1.65007369965662
24,-0.000258961532817998,-0.0675719268692503,-0.536609474585213,1.09075043842242,-0.554140963837198,0.0675719268692569,-0.000258961532780602,0.0696034337600481,-0.536476655695432,1.09029307359277,-0.553816417897215,-0.0696034337600311,0.64601991693133,-0.642487843372161,-1.65050778117859,0.645258516759954,0.642064760776408,-1.65007235404615
25,-0.000259054414688748,-0.0675715592715486,-0.536615680456868,1.09075119947546,-0.554135519018587,0.0675715592715544,-0.000259054414648699,0.0696038224502724,-0.53648280922762,1.09029366274878,-0.553810853521039,-0.0696038224502538,0.646016044512025,-0.642485223355063,-1.65050605443658,0.645254388267882,0.642062271966804,-1.65007037649535
26,-0.00025917512814785,-0.0675710892611763,-0.536623619324082,1.09075217287898,-0.554128553554895,0.0675710892611826,-0.000259175128108246,0.0696043194452987,-0.536490681893605,1.09029441637885,-0.553803734485132,-0.0696043194452806,0.646011093379383,-0.642481875705212,-1.65050384608567,0.645249103665315,0.642059083821802,-1.65006784584224
27,-0.000259319985453651,-0.0675705305673061,-0.536633058894459,1.0907533300495,-0.554120271155037,0.0675705305673144,-0.00025931998541565,0.0696049102265712,-0.536500043273833,1.09029531231658,-0.553795269042637,-0.0696049102265505,0.646005208159072,-0.642477898040567,-1.65050122067442,0.645242817818249,0.642055289979544,-1.65006483618316
28,-0.00025948554490747,-0.0675698959857169,-0.536643782656394,1.09075464434137,-0.554110861684972,0.0675698959857237,-0.000259485544866691,0.0696055812625633,-0.536510678600422,1.09029632989705,-0.553785651296504,-0.0696055812625442,0.645998523644314,-0.64247338133772,-1.65049823836417,0.645235675078455,0.642050977726971,-1.65006141658193
29,-0.000259668618538011,-0.0675691973546466,-0.536655590292836,1.09075609110344,-0.554100500810597,0.0675691973546542,-0.000259668618493447,0.0696063200343142,-0.536522389168176,1.09029745000225,-0.553775060833936,-0.0696063200342927,0.645991164541146,-0.642468409760606,-1.65049495481535,0.645227809007111,0.642046227830703,-1.65005765093847
30,-0.000259866273411151,-0.0675684455534554,-0.536668297708511,1.09075764768631,-0.554089349977784,0.0675684455534623,-0.000259866273366503,0.0696071150368467,-0.536534992361995,1.09029865506779,-0.55376366270567,-0.0696071150368275,0.645983245453641,-0.642463060651171,-1.65049142118092,0.645219342356078,0.642041114524118,-1.6500535979805
31,-0.000260075828144378,-0.0675676505184971,-0.536681736763796,1.090759293412,-0.55407755664819,0.0675676505185042,-0.000260075828105861,0.0696079557623833,-0.536548321393247,1.09029992906003,-0.553751607666663,-0.0696079557623624,0.645974871051192,-0.64245740464283,-1.65048768418098,0.64521038724467,0.64203570561307,-1.65004931134855
32,-0.000260294845792268,-0.0675668212718675,-0.536695754790612,1.0907610095156,-0.554065254724972,0.0675668212718746,-0.000260294845752207,0.0696088326699522,-0.536562224819817,1.09030125743114,-0.553739032611196,-0.0696088326699325,0.645966136371003,-0.642451505865205,-1.65048378623766,0.645201045481702,0.642030062669705,-1.65004483975037
33,-0.000260521124136301,-0.0675659659593571,-0.536710213951234,1.09076277906665,-0.554052565115409,0.0675659659593628,-0.000260521124092429,0.0696097371452566,-0.536576565910279,1.09030262705831,-0.553726061147914,-0.0696097371452389,0.645957127218045,-0.642445422214592,-1.65047976565353,0.645191408992276,0.64202424128994,-1.6500402271653
34,-0.000260752684131614,-0.0675650918947992,-0.536724990488495,1.09076458687649,-0.554039596387984,0.0675650918948053,-0.000260752684088589,0.0696106614537689,-0.536591221900275,1.09030402617173,-0.553712804271335,-0.0696106614537496,0.645947920632249,-0.642439205669713,-1.65047565681991,0.645181560316906,0.642018291394781,-1.65003551308321
35,-0.000260987757200551,-0.0675642056085196,-0.536739973906403,1.0907664193966,-0.554026445490187,0.0675642056085263,-0.00026098775715856,0.069611598689517,-0.536606083179847,1.09030544427565,-0.553699361095679,-0.0696115986894963,0.645938585398982,-0.642432902636786,-1.65047149044467,0.645171573157208,0.642012257560082,-1.65003073276561
36,-0.000261224771796522,-0.0675633128980821,-0.536755066111204,1.09076826461167,-0.554013198500454,0.0675633128980877,-0.000261224771754221,0.0696125427214071,-0.536621052441477,1.09030687206513,-0.553685819623521,-0.0696125427213889,0.645929182583723,-0.642426554310689,-1.65046729379057,0.645161512947767,0.642006179362068,-1.6500259175192
37,-0.0002614623397177,-0.0675624188799217,-0.536770180537363,1.09077011193081,-0.55399993139344,0.0675624188799294,-0.000261462339676726,0.0696134881386365,-0.536636043813174,1.09030830134135,-0.553672257528053,-0.0696134881386139,0.645919766076304,-0.642420197042736,-1.65046309091813,0.645151437438366,0.642000091729429,-1.6500210949745
38,-0.000261699242366117,-0.0675615280408403,-0.536785241276112,1.09077195207885,-0.553986710802732,0.0675615280408463,-0.000261699242328749,0.0696144301962359,-0.53665098199404,1.09030972492696,-0.553658742932796,-0.0696144301962152,0.645910383133223,-0.642413862706956,-1.65045890292749,0.64514139727435,0.641994025294139,-1.65001628936336
39,-0.000261934417300479,-0.0675606442884408,-0.536800182221033,1.09077377698984,-0.553973594768799,0.0675606442884476,-0.000261934417256422,0.0696153647617339,-0.536665801406787,1.09031113658318,-0.553645335176275,-0.0696153647617138,0.645901074909483,-0.642407579059335,-1.65045474819564,0.645131436565812,0.641988006735698,-1.65001152179124
40,-0.000262166945137912,-0.0675597710000282,-0.536814946240591,1.0907755797039,-0.553960633463293,0.0675597710000336,-0.000262166945099796,0.069616288263455,-0.536680445376902,1.09031253092946,-0.553632085552437,-0.0696162882634395,0.645891876973527,-0.642401370085602,-1.65045064260614,0.645121593438837,0.641982059114505,-1.65000681050088
41,-0.000262396037014781,-0.0675589110694164,-0.53682948438521,1.09077735426843,-0.553947869883208,0.0675589110694235,-0.000262396036975504,0.0696171976410155,-0.536694865346138,1.09031390336655,-0.553619038020304,-0.0696171976409973,0.645882819800715,-0.642395256334476,-1.65044659976931,0.645111900563805,0.641976202191385,-1.65000217112501
42,-0.00026262012413486,-0.0675580710767911,-0.536843754843763,1.09077909473054,-0.55393533988677,0.0675580710767972,-0.000262620124100614,0.0696180861740488,-0.536709020431365,1.09031525094881,-0.553606230517326,-0.0696180861740309,0.645873928025465,-0.642389256203499,-1.65044262991556,0.645102386876663,0.641970451766718,-1.64999761824479
43,-0.000262832288231867,-0.0675572813327964,-0.536857720863827,1.09078079061903,-0.553923069755205,0.067557281332804,-0.000262832288191381,0.0696189234412435,-0.536722878167226,1.09031657689774,-0.553593698730397,-0.0696189234412231,0.645865214671827,-0.642383390510451,-1.65043873363013,0.645093084277101,0.64196481571734,-1.64999317209226
44,-0.000263014756814029,-0.0675566167557204,-0.536871348796811,1.09078242225082,-0.553911073454005,0.0675566167557277,-0.000263014756775823,0.0696196344466105,-0.536736415215159,1.09031789530808,-0.553581480092796,-0.0696196344465897,0.645856673943031,-0.642377685648863,-1.65043489499804,0.645084035712511,0.641959291414029,-1.64998886581746
45,-0.000263134410674244,-0.0675562133067185,-0.536884606492061,1.0907839570261,-0.553899350534027,0.0675562133067259,-0.000263134410633776,0.0696200831866501,-0.536749617796253,1.09031923484173,-0.553569617045343,-0.0696200831866312,0.645848275361214,-0.642372175775499,-1.65043107617088,0.645075301850821,0.641953864064846,-1.64998475130413
46,-0.000263139352422392,-0.0675562805293101,-0.536897461969828,1.09078534658978,-0.553887884619951,0.0675562805293178,-0.000263139352381779,0.0696200601122988,-0.53676248191877,1.09032064153462,-0.553558159615737,-0.0696200601122773,0.645839959356095,-0.642366904512845,-1.65042721325019,0.645066966243714,0.641948505501721,-1.6499809036391
47,-0.000262956306696906,-0.0675571110359262,-0.536909882320853,1.09078652467148,-0.553876642350616,0.0675571110359328,-0.000262956306658652,0.069619272643007,-0.536775013452853,1.09032218090815,-0.553547167455175,-0.0696192726429854,0.645831633983675,-0.642361926268107,-1.65042321320006,0.645059139300806,0.64194317331012,-1.64997742452388
48,-0.000262488657073324,-0.0675590876707259,-0.536921832785488,1.09078740544017,-0.553865572654684,0.0675590876707333,-0.000262488657026939,0.0696173380037551,-0.536787228097292,1.09032393954956,-0.553536711452146,-0.0696173380037341,0.645823172504795,-0.642357307264155,-1.65041895154181,0.6450519613471,0.641937810207834,-1.64997444487682
49,-0.000261614956789967,-0.0675626889508271,-0.536933275972062,1.09078788223696,-0.553854606264891,0.0675626889508328,-0.000261614956747283,0.0696137777827834,-0.536799151273263,1.09032602629545,-0.553526875022069,-0.0696137777827659,0.645814411597848,-0.642353126356914,-1.65041427062584,0.645045604991711,0.641932343598922,-1.64997212683157
50,-0.000260187779644158,-0.0675684932805612,-0.536944171180483,1.09078782657156,-0.553843655391075,0.0675684932805684,-0.000260187779603182,0.0696080137151993,-0.536810817972996,1.0903285731271,-0.553517755153994,-0.069608013715181,0.645805150020698,-0.64234947570116,-1.65040897831269,0.645040276995374,0.64192668524224,-1.64997066530124
51,-0.000258032801284234,-0.0675771823445474,-0.536954473800719,1.0907870872866,-0.553832613485879,0.0675771823445538,-0.00025803280123821,0.0695993642863461,-0.5368222725837,1.09033173586402,-0.553509463280202,-0.0695993642863255,0.64579514757017,-0.642346461314626,-1.65040284692516,0.645036219790733,0.641920730984195,-1.64997028924693
52,-0.000254948020984902,-0.0675895440120268,-0.536964134759984,1.09078548980824,-0.553821355048258,0.0675895440120324,-0.000254948020941254,0.0695870418219944,-0.536833568702248,1.09033569472433,-0.553502126021973,-0.069587041821978,0.645784124214968,-0.642344203581544,-1.65039561235853,0.645033712781965,0.64191436051474,-1.64997126276461
53,-0.000250703050165601,-0.067606475024977,-0.536973099995099,1.09078283541387,-0.553809735418767,0.0676064750249839,-0.000250703050126496,0.0695701497922857,-0.536844768951199,1.09034065480527,-0.553495885853969,-0.0695701497922667,0.645771759300405,-0.6423428377289,-1.6503869732562,0.645033073527464,0.641907437112464,-1.64997388608348
54,-0.000245038407204928,-0.0676289836932398,-0.536981309928205,1.09077890045597,-0.55379759052776,0.0676289836932459,-0.000245038407167095,0.0695476801053919,-0.536855944802316,1.09034684652379,-0.553490901721356,-0.0695476801053715,0.645757690741769,-0.642342514302211,-1.65037659017457,0.645034658890819,0.6418998073503,-1.64997849655241
55,-0.000237664768983595,-0.0676581927797691,-0.536988698925891,1.09077343548899,-0.553784736563093,0.0676581927797748,-0.000237664768945762,0.0695185102069393,-0.536867176410652,1.09035452604652,-0.553487349635752,-0.0695185102069219,0.645741514137983,-0.642343399662374,-1.65036408467459,0.645038866229912,0.641891300738116,-1.64998546967684
56,-0.000228262138340008,-0.0676953427265241,-0.536995194722502,1.09076616425065,-0.553770969528144,0.0676953427265311,-0.000228262138292726,0.0694813998335888,-0.5368785524589,1.09036397572877,-0.55348542326976,-0.0694813998335697,0.645722781749446,-0.642345676520936,-1.65034903828846,0.645046134681726,0.64188172928199,-1.64999522025772
57,-0.00021647889383865,-0.0677417953449397,-0.537000717788678,1.09075678245268,-0.553756064664002,0.067741795344948,-0.000216478893793231,0.0694349872955959,-0.536890170008648,1.09037550457348,-0.55348533456472,-0.0694349872955739,0.645701001293697,-0.642349544527107,-1.65033099131871,0.64505694659007,0.641870886942605,-1.65000820367446
58,-0.000201930694003464,-0.0677990380734145,-0.537005180626195,1.09074495633793,-0.553739775711726,0.0677990380734216,-0.000201930693959114,0.0693777851844413,-0.536902134352634,1.09038944871363,-0.553487314360887,-0.0693777851844214,0.645675634520345,-0.642355220916962,-1.65030944143393,0.645071829115292,0.64185854897747,-1.65002491734671
59,-0.00018419921291191,-0.0678686888868234,-0.537008486969698,1.09073032096143,-0.55372183399172,0.0678686888868295,-0.000184199212870495,0.0693081754188432,-0.536914558859348,1.09040617191443,-0.553491613054945,-0.0693081754188219,0.645646095533059,-0.642362941232532,-1.65028384203133,0.645091356058174,0.641844471153153,-1.65004590240353
60,-0.000162830687756379,-0.067952501928776,-0.537010530874289,1.09071247815208,-0.553701947277781,0.0679525019287825,-0.000162830687708177,0.0692244035564012,-0.53692756479803,1.09042606608423,-0.553498501286098,-0.0692244035563811,0.645611748831421,-0.642372960115795,-1.65025360034057,0.645116149924751,0.641828388814599,-1.65007174558328
61,-0.000137334262226478,-0.0680523739255406,-0.537011195667099,1.09069099411007,-0.55367979844297,0.0680523739255481,-0.000137334262185598,0.0691245723096544,-0.536941281129782,1.09044955177663,-0.553508270646731,-0.0691245723096347,0.6455719070495,-0.642385552180731,-1.65021807524727,0.645146884253959,0.641810015799427,-1.65010308138362
62,-0.000107180112105249,-0.0681703514305671,-0.537010352738337,1.09066539659192,-0.553655043853584,0.0681703514305684,-0.000107180112088266,0.0690066342149038,-0.536955844246727,1.09047707865826,-0.553521234411536,-0.0690066342149007,0.645525828371329,-0.642401012964201,-1.65017657481755,0.645184286226163,0.641789043185385,-1.65014059447732
63,-7.17973418045544e-05,-0.0683086389397229,-0.53700786014489,1.09063517163085,-0.55362731148595,0.0683086389397297,-7.17973417657669e-05,0.0688683834105167,-0.536971397637691,1.09050912590929,-0.553537728271469,-0.0688683834104971,0.645472713606186,-0.642419659954277,-1.65012835350709,0.645229139567011,0.641765137859055,-1.65018502240608
64,-3.05716424352192e-05,-0.0684696079094412,-0.53700356099629,1.09059975973495,-0.553596198738648,0.0684696079094469,-3.05716423972517e-05,0.0687074464888342,-0.536988091454507,1.0905462025145,-0.553558111059869,-0.0687074464888152,0.645411702909007,-0.642441833692506,-1.65007260904115,0.64528228775786,0.641737940893757,-1.6502371585617
65,1.7157295680334e-05,-0.0686558067014828,-0.536997281588959,1.09055855149907,-0.553561269910113,0.0686558067014894,1.71572957213133e-05,0.068521272393705,-0.537006081948586,1.09058884739343,-0.553582765444722,-0.0685212723936842,0.645341872133548,-0.642467898943777,-1.65000847895327,0.645344637560682,0.641707065724456,-1.65029785546099
66,7.20986214618558e-05,-0.068869971470198,-0.536988829250287,1.09051088255864,-0.553522053308347,0.0688699714702066,7.20986215009065e-05,0.0683071213427422,-0.537025530741678,1.0906376293064,-0.553612098564601,-0.0683071213427217,0.64526222880818,-0.642498245925299,-1.64993503677307,0.645417162861949,0.641672096106481,-1.6503680283173
67,0.000135013415388086,-0.069115037998149,-0.536977989848925,1.09045602780471,-0.553478037955778,0.0691150379981561,0.000135013415429579,0.0680620527626957,-0.537046603888799,1.09069314646111,-0.553646542572192,-0.0680620527626761,0.645171707726682,-0.642533291582343,-1.64985128785582,0.645500908836478,0.641632583845103,-1.65044865890827
68,0.000206718036075927,-0.069394154475225,-0.536964524921299,1.09039319476939,-0.553428669848092,0.0693941544752327,0.00020671803611265,0.0677829122360668,-0.537069470683659,1.09075602572937,-0.553686555045588,-0.067782912236047,0.645069166149314,-0.642573480895112,-1.64975616484883,0.645596996427552,0.641588046281647,-1.6505407997349
69,0.000288085921751434,-0.0697106869542635,-0.536948168966265,1.0903215179587,-0.553373348992428,0.0697106869542708,0.000288085921795079,0.0674663257198379,-0.537094301564043,1.09082691952796,-0.553732617963792,-0.0674663257198179,0.644953381048465,-0.642619286267019,-1.64964852542775,0.645706624698912,0.641537965459586,-1.65064557582834
70,0.00038004231841148,-0.0700681939548732,-0.536928628554431,1.09024005946729,-0.553311430912856,0.0700681939548801,0.000380042318453775,0.0671087245675483,-0.537121263511123,1.09090649509813,-0.553785231586867,-0.0671087245675281,0.644823055969376,-0.642671200342005,-1.64952715998082,0.645831063484079,0.641481793639061,-1.65076417652379
71,0.000483557369663191,-0.070470400246058,-0.536905580901796,1.09014780915591,-0.5532422282541,0.0704704002460656,0.000483557369704154,0.0667063713279399,-0.537150515346641,1.09099542301405,-0.553844907667254,-0.0667063713279154,0.64467683035816,-0.642729731633417,-1.64939080011514,0.645971643495268,0.641418955790926,-1.65089784634011
72,0.000599641444988684,-0.0709211802796654,-0.536878671398819,1.09004368195534,-0.553165010556511,0.0709211802796722,0.000599641445031667,0.0662553758418916,-0.537182203345343,1.09109436719362,-0.553912163848156,-0.0662553758418718,0.644513285793069,-0.642795402037514,-1.64923812397928,0.646129749454261,0.641348849970184,-1.65104787896733
73,0.000729342779665412,-0.0714245500756086,-0.536847510186153,1.0899265124638,-0.553079002277646,0.0714245500756162,0.0007293427797067,0.0657517028292371,-0.537216456960149,1.09120397604109,-0.553987519080821,-0.0657517028292155,0.644330948950493,-0.642868745233048,-1.64906775863999,0.64630681640366,0.641270846533838,-1.6512156141132
74,0.000873746934073054,-0.0719846657294949,-0.536811667833098,1.08979504714043,-0.55298337930733,0.0719846657295003,0.000873746934111923,0.0651911727871055,-0.537253384490423,1.0913248742079,-0.55407148971737,-0.0651911727870903,0.644128291986043,-0.642950305725733,-1.64887828012848,0.646504328507308,0.641184286409726,-1.65140243658166
75,0.00103397763767536,-0.0726058268945305,-0.536770670158942,1.08964793434575,-0.552877264186799,0.0726058268945368,0.00103397763771746,0.06456945783944,-0.537293068528126,1.09145765448939,-0.554164585961138,-0.064569457839422,0.643903730929129,-0.643040638300318,-1.64866821170547,0.646723819729685,0.641088478615686,-1.6516097770213
76,0.00121119863344708,-0.0732924837872986,-0.536723992218117,1.08948371242374,-0.552759720205623,0.0732924837873053,0.00121119863349151,0.06388207397887,-0.537335561024241,1.09160286940949,-0.554267308385121,-0.0638820739788502,0.643655622619031,-0.643140307672966,-1.64843602082702,0.646966875853106,0.640982697194138,-1.65183911384747
77,0.00140661617967962,-0.0740492464127304,-0.536671051456251,1.08930079597796,-0.552629744521702,0.0740492464127371,0.00140661617972101,0.0631243709958071,-0.537380877822702,1.09176102207085,-0.554380144248013,-0.0631243709957877,0.643382260652614,-0.643249888151333,-1.64818011524224,0.647235137348982,0.640866177710459,-1.65209197589227
78,0.00162148189330624,-0.0748808947973656,-0.536611200035579,1.08909746046678,-0.552486260431189,0.0748808947973728,0.00162148189335059,0.062291521295555,-0.537428992512766,1.09193255586524,-0.554503563352329,-0.062291521295536,0.643081870775358,-0.643369963118195,-1.64789883862057,0.647530302657021,0.640738113453107,-1.65236994536954
79,0.0018570956330842,-0.0757923890639925,-0.536543716325125,1.08887182523256,-0.552328108907426,0.0757923890639986,0.00185709563311505,0.0613785087604253,-0.537479829453904,1.09211784265081,-0.554638013196786,-0.0613785087604051,0.642752606127527,-0.643501124157132,-1.64759046608991,0.647854131446428,0.640597651471259,-1.65267466075787
80,0.0021148081224472,-0.0767888781769967,-0.536467795556262,1.0886218350879,-0.552154039531624,0.0767888781770026,0.00211480812249109,0.0603801188183426,-0.537533255832664,1.09231716901248,-0.554783913179701,-0.0603801188183252,0.64239254275526,-0.643643969636508,-1.64725320006774,0.648208447436091,0.640443888591383,-1.65300781920579
81,0.00239602300105013,-0.0778757061363603,-0.536382539658244,1.08834524061295,-0.551962700954691,0.077875706136367,0.00239602300108508,0.0592909309326072,-0.537589072619075,1.09253072023237,-0.554941647613186,-0.0592909309325897,0.641999675812322,-0.643799102560819,-1.64688516678427,0.648595140337094,0.640275867568891,-1.65337117804819
82,0.00270219797025027,-0.0790584142978971,-0.536286946313697,1.08803957737529,-0.551752631061574,0.0790584142979041,0.00270219797028883,0.05810531483071,-0.53764700430374,1.09275856161258,-0.555111557308705,-0.0581053148306892,0.641571916912707,-0.643967127486743,-1.64648441393148,0.649016166450278,0.640092573554967,-1.65376655499228
83,0.00303484466047366,-0.0803427383455259,-0.536179897315365,1.08770214437509,-0.55152224705971,0.0803427383455337,0.00303484466051061,0.0568174319465197,-0.537706687319179,1.09300061681832,-0.555293929499009,-0.0568174319465001,0.641107093148967,-0.64414864628627,-1.64604890992549,0.649473547403239,0.63989293109466,-1.65419582648483
84,0.0033955267964938,-0.0817345982337178,-0.536060146365046,1.0873299821511,-0.551269835786043,0.0817345982337243,0.00339552679653419,0.0554212437646879,-0.537767657082757,1.09325664295127,-0.555488985868386,-0.0554212437646695,0.640602948367341,-0.644344252520052,-1.64557654534395,0.649969366444131,0.639675801921321,-1.65466092370765
85,0.00378585616818912,-0.083240079149037,-0.535926306540592,1.08691985116839,-0.550993544627791,0.0832400791490428,0.00378585616822621,0.0539105290350691,-0.537829333649022,1.09352620212841,-0.555696868479271,-0.0539105290350522,0.64005714739215,-0.644554524162449,-1.64506513719772,0.650505761621629,0.63943998387741,-1.65516382556467
