LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0821956882524688,-0.347750497795858,-0.333421619592052,0.945441327580367,-0.612019707988315,0.347750497795862,0.0821956882524685,-0.211249333356269,-0.461854397935378,1.02964666034385,-0.56779226240846,0.211249333356271,0.590380589448869,-0.705976209493859,-1.58350581202019,0.815363893491152,0.640024443885904,-1.77751570990006
12,0.0818753147697392,-0.349555347992502,-0.342535191906358,0.963535150946948,-0.620999959040593,0.349555347992503,0.0818753147697354,-0.21155283235983,-0.463923044171343,1.03280548553914,-0.568882441367802,0.211552832359831,0.59118179824029,-0.708479497374295,-1.58494249503872,0.815346893725879,0.641924463957398,-1.77889398437322
13,0.0815528146076258,-0.35147946317488,-0.35208050989163,0.982416105523499,-0.630335595631869,0.35147946317488,0.0815528146076263,-0.211865019192364,-0.466119512700171,1.0361616362095,-0.570042123509333,0.211865019192366,0.592008361566643,-0.711113576672832,-1.58646448682332,0.815356532146784,0.644009194030859,-1.7803613833064
14,0.081230778199793,-0.353518976146842,-0.362005651645587,1.00197259224569,-0.639966940600102,0.353518976146845,0.0812307781997919,-0.212185036220283,-0.468434397701852,1.03970103554094,-0.571266637839085,0.212185036220287,0.592855720611241,-0.713868700061553,-1.58806554074688,0.815395326602103,0.646277684046851,-1.78191289823202
15,0.0809112319236671,-0.355670004834085,-0.372261948696452,1.02209971581701,-0.649837767120554,0.355670004834085,0.0809112319236654,-0.21251207883552,-0.470858501111478,1.04340962338286,-0.572551122271375,0.212512078835519,0.593719931670612,-0.716735925016188,-1.58973948188713,0.815464787809398,0.648727631492076,-1.78354321649486
16,0.0805956897384467,-0.357928613938589,-0.382803978685699,1.04269923983058,-0.65989526114488,0.357928613938589,0.0805956897384462,-0.212845388772452,-0.473382832889947,1.04727337349775,-0.573890540607795,0.212845388772454,0.594597582134982,-0.719706991032302,-1.59148018679335,0.815565479000843,0.651355419330699,-1.78524673548178
17,0.0802852126862279,-0.360290775813811,-0.393589484442317,1.06367940160385,-0.670089917161531,0.360290775813811,0.0802852126862255,-0.213184246280687,-0.475998606253803,1.05127831000979,-0.575279703755979,0.213184246280687,0.595485702019593,-0.72277418787055,-1.59328156510605,0.815697093701915,0.654156174958618,-1.7870175834076
18,0.0799804714386946,-0.36275233091526,-0.404579239551182,1.08495462693528,-0.6803753873841,0.362752330915261,0.0799804714386925,-0.213527961829164,-0.478697229239728,1.0554105224869,-0.57671329324716,0.213527961829163,0.596381676195766,-0.725930222007813,-1.5951375435054,0.815858543182646,0.657123839538163,-1.7888496441238
19,0.0796818084476248,-0.365308948090789,-0.415736877103802,1.10644517800251,-0.690708300898709,0.365308948090789,0.0796818084476215,-0.213875867824124,-0.481470293693771,1.05965617924821,-0.578185885554428,0.213875867824123,0.597283160729125,-0.729168086207641,-1.59704205214401,0.816048047327681,0.660251240083886,-1.7907365839838
20,0.079389296878696,-0.367956083025968,-0.427028696039713,1.12807676320425,-0.701048067164538,0.367956083025968,0.0793892968786959,-0.214227308754239,-0.484309563383935,1.06400154006196,-0.57969197667802,0.214227308754237,0.59818800615233,-0.732480935273254,-1.598989014242,0.816263223953374,0.663530159956523,-1.79267187873402
21,0.0791027933850029,-0.370688929518801,-0.438423458224591,1.14978013569074,-0.711356677466145,0.370688929518804,0.0791027933849985,-0.214581624493874,-0.487206964305746,1.06843297213937,-0.581226007833615,0.214581624493876,0.599094191092271,-0.735861969829743,-1.6009723408052,0.816501171947363,0.666951406695008,-1.79464883775706
22,0.0788219857835165,-0.373502370300644,-0.449892180134798,1.17149068726028,-0.721598507125477,0.373502370300644,0.0788219857835157,-0.214938133763535,-0.490154574476677,1.0729369640846,-0.582782389607923,0.214938133763535,0.599999763758047,-0.739304329291988,-1.60298592751419,0.81675854855882,0.670504872603157,-1.79666062699742
23,0.0785464362864101,-0.376390929997211,-0.461407923774921,1.19314804614049,-0.731740122365569,0.376390929997209,0.0785464362864112,-0.215296120255161,-0.493144612403077,1.07750013597635,-0.584355523573266,0.21529612025516,0.600902789524081,-0.742800993484977,-1.60502365236048,0.817031641072928,0.674179587227291,-1.79870029092927
24,0.0782756202761174,-0.37934873022341,-0.472945591106444,1.21469568692804,-0.741750095821593,0.379348730223409,0.0782756202761179,-0.215654821198373,-0.496169424572291,1.08210924586073,-0.585939821288446,0.215654821198373,0.601801304126123,-0.746344692465462,-1.60707937377674,0.817316432517247,0.677963762162542,-1.80076077324351
25,0.0780089607017161,-0.382369446685395,-0.484481724900158,1.23608055831822,-0.751598833418057,0.382369446685394,0.0780089607017146,-0.216013417975195,-0.499221472323634,1.08675119307819,-0.58752972075456,0.216013417975194,0.602693272048762,-0.749927824078058,-1.60914692912422,0.817608661304734,0.681844829017928,-1.80283493600947
26,0.0777458582951985,-0.385446268256067,-0.495994317813637,1.25725273206143,-0.76125841424779,0.385446268256068,0.0777458582951957,-0.216371028430305,-0.50229331837709,1.09141301883144,-0.589119700454349,0.216371028430308,0.603576549642299,-0.75354237875268,-1.61122013342063,0.817903874979961,0.685809471647967,-1.80491557718127
27,0.0774857178654036,-0.388571858099594,-0.507462630652425,1.27816507491716,-0.77070244426473,0.38857185809959,0.0774857178654008,-0.216726700578593,-0.505377613238845,1.09608190437257,-0.590704291133708,0.216726700578591,0.604448852536173,-0.757179871129003,-1.61329277821536,0.818197478385735,0.689843653888055,-1.80699544640085
28,0.0772279709444385,-0.391738317027878,-0.518867020156845,1.2987729441493,-0.779905923992458,0.391738317027876,0.0772279709444412,-0.217079407462662,-0.508467081659706,1.10074516715779,-0.592278085498089,0.217079407462658,0.605307726990119,-0.76083127823669,-1.61535863054652,0.818484776639007,0.693932644067982,-1.80906725910484
29,0.0769720950520518,-0.39493714937628,-0.530188776219672,1.31903390622604,-0.788845130006363,0.394937149376277,0.0769720950520535,-0.217428042958873,-0.511554509292444,1.10539025529118,-0.59383574599873,0.217428042958871,0.606150524923822,-0.764486984141208,-1.61741143194244,0.818761013324005,0.698061037556039,-1.81112370897797
30,0.0767176298192562,-0.398159231785317,-0.541409968144795,1.33890747777369,-0.797497509628896,0.398159231785318,0.0767176298192547,-0.217771418370089,-0.514632729674193,1.11000474055341,-0.595372010879217,0.217771418370088,0.606974382475529,-0.768136731163911,-1.61944489745676,0.819021404296347,0.702212778531043,-1.8131574788164
31,0.0764641901825893,-0.401394785369918,-0.552513299370179,1.35835488742134,-0.805841588051162,0.401394785369918,0.0764641901825913,-0.218108259677717,-0.517694611646261,1.11457631028876,-0.596881698642511,0.218108259677718,0.607776202049277,-0.771769577985299,-1.62145271474925,0.819261167459442,0.706371182107164,-1.81516124987595
32,0.0762114768290112,-0.40463335184566,-0.563481969975331,1.3773388569098,-0.813856886934466,0.404633351845663,0.0762114768290082,-0.218437205353729,-0.520733047316328,1.11909275840402,-0.598359711087679,0.218437205353734,0.60855263791375,-0.775373865134604,-1.62342854324478,0.81947554883429,0.710518957861257,-1.8171277097853
33,0.0759592840436752,-0.40786377426192,-0.574299546250827,1.39582339968234,-0.821523853431516,0.407863774261923,0.0759592840436802,-0.218756804656682,-0.523740940661814,1.12354197571507,-0.59980103505326,0.218756804656687,0.609300085506191,-0.778937188543686,-1.62536601341793,0.819659845202062,0.71463823573799,-1.81904955910497
34,0.0757075050886345,-0.411074183062142,-0.584949836611453,1.41377363509562,-0.82882379848417,0.411074183062142,0.0757075050886375,-0.219065516353581,-0.526711196870825,1.12791193986182,-0.601200742991,0.219065516353582,0.610014674672675,-0.782446381998233,-1.62725872626342,0.819809423560977,0.718710595242129,-1.82091951661178
35,0.0754561352226311,-0.414251988250343,-0.595416773170304,1.43115561636126,-0.835738843190952,0.414251988250341,0.07545613522263,-0.219361707823,-0.52963671251426,1.13219070499848,-0.602553992484218,0.219361707822998,0.610692267136611,-0.785887509443689,-1.62910025302117,0.819919737607176,0.722717098768535,-1.8227303233858
36,0.0752052724595333,-0.417383878487179,-0.605684298348604,1.44793617033434,-0.842251871985736,0.417383878487178,0.0752052724595285,-0.219643654503998,-0.532510366639577,1.13636639145291,-0.603856024813346,0.219643654503996,0.611328458531165,-0.789245868194722,-1.63088413523061,0.819986341424866,0.726638329868486,-1.82447474577337
37,0.0749551161551639,-0.420455827966393,-0.615736255968583,1.46408274729193,-0.848346491323358,0.420455827966396,0.074955116155164,-0.219909539660939,-0.535325012873524,1.1404271755371,-0.605102162663571,0.219909539660941,0.611918585357279,-0.792506004150904,-1.63260388519243,0.820004900554433,0.730454437204739,-1.82614557729646
38,0.0747059635096288,-0.423453111929923,-0.625556286355012,1.47956327888035,-0.854006992525342,0.423453111929924,0.0747059635096265,-0.220157454436399,-0.538073472615032,1.14436127967728,-0.606287807062249,0.220157454436402,0.612457737235719,-0.795651740130601,-1.63425298691731,0.819971200598368,0.734145184901748,-1.82773563957509
39,0.0744582040724575,-0.426360331664696,-0.635127725051747,1.49434604244989,-0.859218317398143,0.426360331664695,0.0744582040724522,-0.220385398163808,-0.54074852939144,1.14815696301812,-0.607408433626686,0.220385398163806,0.612940774809509,-0.798666218397133,-1.63582489764134,0.819881153521875,0.737690009947741,-1.82923778232607
40,0.0742123123411293,-0.429161449783375,-0.64443350483582,1.5083995300326,-0.863966025196777,0.429161449783372,0.0742123123411245,-0.220591278908533,-0.54334292443945,1.15180251263868,-0.60845958819922,0.220591278908533,0.613362353621006,-0.801531958360334,-1.63731304998615,0.819730801807602,0.741068087245519,-1.83064488249744
41,0.0739688385479392,-0.43183983652197,-0.653456060780108,1.52169232024941,-0.868236259469309,0.431839836521971,0.0739688385479384,-0.220772914201449,-0.545849353557,1.15528623549801,-0.609436881941009,0.22077291420145,0.613716954236132,-0.804230930289383,-1.63871085483999,0.819516320629883,0.744258402834063,-1.83194984259514
42,0.0737283977356015,-0.434378327687686,-0.662177238170817,1.53419295145446,-0.872015713283639,0.434378327687685,0.0737283977356001,-0.220928031923139,-0.548260465251913,1.15859645120437,-0.610335985952459,0.220928031923138,0.61399891881599,-0.806744645665021,-1.64001170503333,0.81923401822162,0.747239835705107,-1.83314558825408
43,0.0734916572268987,-0.436759294758387,-0.670578203124527,1.54586979443341,-0.87529159130889,0.436759294758388,0.0734916572268997,-0.2210542712905,-0.550568860188419,1.16172148567385,-0.611152625485433,0.2210542712905,0.614202494244253,-0.809054264530491,-1.64120897987902,0.818880334615194,0.749991248514449,-1.83422506510293
44,0.0732593225987638,-0.438964727470321,-0.67863935576618,1.55669092296727,-0.878051567201094,0.438964727470323,0.0732593225987641,-0.221149183891212,-0.552767091901461,1.16464966570962,-0.611882573808165,0.221149183891215,0.614321881806947,-0.811140719868601,-1.64229605064383,0.818451838946283,0.752491587330499,-1.83518123496827
45,0.0730321222743325,-0.440976329032643,-0.686340245821639,1.56662398054936,-0.880283734727721,0.440976329032642,0.073032122274333,-0.221210234705773,-0.554847668713467,1.16736931449465,-0.612521645781181,0.221210234705773,0.614351293291879,-0.812984858641982,-1.64326628701423,0.817945225514861,0.754719990372528,-1.83600707146146
46,0.0728107908502129,-0.442775623877943,-0.693659490439929,1.57563604149872,-0.881976551058793,0.442775623877945,0.0728107908502157,-0.221234803052684,-0.556803056745736,1.16986874794518,-0.613065691199441,0.221234803052681,0.61428501322855,-0.814567598687298,-1.64411306461461,0.817357308802124,0.756655905466491,-1.8366955549902
47,0.0725960512787919,-0.444344077599401,-0.700574693989125,1.58369346464172,-0.883118770652591,0.4443440775994,0.0725960512787896,-0.22122018339019,-0.558625683870088,1.1721362718227,-0.61351058795261,0.22122018339019,0.614117466829426,-0.815870100162383,-1.64482977363124,0.816685017644687,0.758279215692533,-1.83723966723684
48,0.0723885960288839,-0.44566322844162,-0.70706236946058,1.59076173763047,-0.883699368169887,0.44566322844162,0.0723885960288783,-0.221163585908551,-0.560307944394689,1.17416017944756,-0.613852235052866,0.221163585908549,0.613843293023442,-0.816873949719286,-1.64540982858908,0.815925388771383,0.759570372423903,-1.83763238514976
49,0.0721890673539415,-0.446714829409767,-0.713097860964668,1.59680530982237,-0.883707448857699,0.446714829409766,0.0721890673539392,-0.221062136850798,-0.561842204222027,1.1759287497997,-0.614086545577677,0.221062136850796,0.613457421795888,-0.81756135503097,-1.64584667932065,0.815075559915013,0.76051053467121,-1.83786667450036
50,0.0719980368058372,-0.447480999746728,-0.718655266603786,1.60178741144983,-0.883132144846036,0.447480999746726,0.0719980368058371,-0.220912878507957,-0.5632208061591,1.17743024573249,-0.614209439573387,0.220912878507954,0.612955154872361,-0.817915346756083,-1.64613382315726,0.81413276272594,0.761081713369627,-1.83793548307204
51,0.0718159841476687,-0.447944384210351,-0.723707360757944,1.60566985654782,-0.881962495789875,0.447944384210352,0.0718159841476661,-0.220712768847197,-0.564436074999124,1.17865291196526,-0.614216836966132,0.220712768847196,0.612332248612277,-0.817919984504527,-1.6462648183608,0.8130943157412,0.761266918994876,-1.83783173356602
52,0.0716432758423867,-0.4480883182719,-0.728225514509764,1.60841282676176,-0.880187312251998,0.448088318271899,0.0716432758423884,-0.220458680749065,-0.565480321933588,1.17958497246198,-0.61410465052838,0.220458680749062,0.611584997817036,-0.817560562892398,-1.64623329879966,0.811957617707457,0.761050310691702,-1.83754831633764
53,0.0714801433286118,-0.447896997064213,-0.732179612559431,1.60997463270434,-0.877795020144902,0.447896997064213,0.0714801433286032,-0.220147400853073,-0.566345847793138,1.18021462674768,-0.613868778954529,0.220147400853076,0.610710319015214,-0.816823813371864,-1.64603298985443,0.810720141625456,0.760417344967583,-1.83707808211475
54,0.0713096062725778,-0.447515169010321,-0.735842283050887,1.61093815370463,-0.875095870653744,0.447515169010322,0.0713096062725816,-0.219790741985431,-0.567127072672533,1.18069967618862,-0.613572603516095,0.219790741985431,0.609795830843381,-0.815921898880906,-1.64575641502752,0.809413659768663,0.759551270425408,-1.83650465636792
55,0.0711402665142352,-0.446938644836536,-0.739210959363667,1.6113066686735,-0.872095709309832,0.446938644836535,0.0711402665142353,-0.21938443204771,-0.567823181442623,1.18104242512516,-0.613219243682537,0.219384432047707,0.608825443505926,-0.814829292242992,-1.64540119507318,0.808055227124276,0.758488668320129,-1.83583092859558
56,0.0709853029027117,-0.44601777327637,-0.741994591256839,1.61050109135821,-0.868506500101373,0.446017773276372,0.0709853029027135,-0.218912175487784,-0.568339818860128,1.18108675522356,-0.612746936363433,0.218912175487784,0.607723303868752,-0.813348590338953,-1.64487800919178,0.806611042798882,0.757045746833018,-1.83497195715032
57,0.0708337291375276,-0.444764969098617,-0.74420103925524,1.60856523223964,-0.864364192984395,0.444764969098616,0.0708337291375319,-0.218373994006136,-0.56868534579332,1.18084522146445,-0.612159875671136,0.218373994006133,0.606518744454017,-0.811529502910775,-1.64419910429536,0.805069662618652,0.75521238974089,-1.83393120486716
58,0.070685552082876,-0.443191511964135,-0.74584257125147,1.60554326486994,-0.859700693618466,0.443191511964134,0.0706855520828738,-0.217767702699786,-0.568867157019615,1.18033181995493,-0.611464662935323,0.217767702699784,0.605218436908199,-0.809388399902024,-1.64337238571342,0.803438900870871,0.753019121834534,-1.83271579998374
59,0.0705385012267002,-0.441309677484858,-0.746930330637755,1.60147741174437,-0.854547081106625,0.441309677484858,0.070538501226702,-0.217091325871157,-0.568892901261325,1.1795603538746,-0.610667452613277,0.217091325871157,0.603833916895481,-0.806948972957663,-1.6424068274874,0.801722792677462,0.75048939121753,-1.83133210692271
60,0.0703905987682214,-0.439132165335856,-0.747475434093017,1.59640870388341,-0.84893326979039,0.439132165335855,0.0703905987682264,-0.216342647152189,-0.568770234910166,1.17854473148905,-0.609774496578885,0.216342647152188,0.602376168494874,-0.804234137061353,-1.64131139651486,0.799926023687025,0.747648620731173,-1.82978656966992
61,0.0702396910586358,-0.436672048818819,-0.747488945304127,1.59037708399527,-0.842888138691141,0.436672048818819,0.0702396910586324,-0.215519307611894,-0.568506861975933,1.177298901304,-0.608792039328069,0.215519307611895,0.600856543714406,-0.801267295148746,-1.64009523977996,0.798053068433248,0.744522238711954,-1.82808555482953
62,0.0700835637532423,-0.433942630250258,-0.746982043074952,1.58342161249792,-0.836439569422975,0.43394263025026,0.070083563753246,-0.214618798210096,-0.568110518678722,1.17583685648126,-0.607726337802546,0.2146187982101,0.599286470663806,-0.798071820164817,-1.63876762886341,0.796108350694824,0.741135853053702,-1.82623538821387
63,0.069919945336886,-0.430957322993955,-0.745966133030567,1.57558063573618,-0.829614502705621,0.430957322993959,0.0699199453368856,-0.213638472693725,-0.567588968226946,1.17417262498527,-0.606583656758327,0.21363847269373,0.597677400705518,-0.794670900663689,-1.637337950628,0.794096211451216,0.73751503489953,-1.82424235500794
64,0.0697465317260753,-0.427729540814139,-0.744452951659444,1.56689194391894,-0.822438992259501,0.42772954081414,0.0697465317260795,-0.212575558984868,-0.566949992708845,1.17232026012919,-0.605370267420344,0.212575558984869,0.596040718215854,-0.791087343059491,-1.63581568823087,0.792020915965682,0.733685194541227,-1.82211270778953
65,0.0695610072961612,-0.424272601714266,-0.742454654317759,1.5573929140366,-0.814938259718841,0.424272601714265,0.069561007296161,-0.211427175453619,-0.566201383814932,1.17029382729499,-0.604092443480058,0.211427175453618,0.594387664545796,-0.787343408472518,-1.6342104021274,0.789886656428767,0.729671457343869,-1.8198526744717
66,0.0693610673346004,-0.42059964818013,-0.739983889444667,1.54712063867204,-0.807136749227375,0.420599648180131,0.0693610673346019,-0.2101903532707,-0.565350931235591,1.16810738607342,-0.60275645483782,0.210190353270699,0.592729265796995,-0.783460670165454,-1.63253170835793,0.787697558450363,0.725498555304344,-1.81746846813516
67,0.069144441464539,-0.41672358655405,-0.737053859127284,1.53611204019297,-0.799058181065689,0.41672358655405,0.0691444414645367,-0.208862067213424,-0.564406408014659,1.16577496631519,-0.60136855830053,0.208862067213422,0.591076265276425,-0.779459894059443,-1.63078925364645,0.785457690135408,0.721190729472075,-1.81496629894632
