LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797399,-0.0675633128980796,-0.536755066111203,1.09076826461167,-0.554013198500453,0.0675633128980868,-0.000261224771757869,0.0696125427214097,-0.536621052441479,1.09030687206513,-0.553685819623536,-0.0696125427213898,0.645929182583722,-0.642426554310685,-1.65046729379057,0.645161512947768,0.642006179362071,-1.6500259175192
37,-0.000261462339717393,-0.067562418879922,-0.536770180537367,1.09077011193081,-0.55399993139344,0.0675624188799293,-0.000261462339675887,0.069613488138636,-0.536636043813177,1.09030830134135,-0.553672257528054,-0.0696134881386175,0.645919766076303,-0.642420197042739,-1.65046309091814,0.645151437438368,0.642000091729434,-1.65002109497451
38,-0.000261699242367725,-0.0675615280408387,-0.536785241276116,1.09077195207885,-0.553986710802732,0.0675615280408458,-0.000261699242327737,0.0696144301962377,-0.536650981994047,1.09030972492696,-0.5536587429328,-0.0696144301962161,0.645910383133224,-0.642413862706959,-1.65045890292749,0.64514139727435,0.641994025294141,-1.65001628936336
39,-0.000261934417301723,-0.0675606442884401,-0.536800182221043,1.09077377698984,-0.553973594768797,0.0675606442884472,-0.000261934417263712,0.0696153647617349,-0.536665801406796,1.09031113658318,-0.553645335176276,-0.0696153647617153,0.645901074909482,-0.642407579059338,-1.65045474819564,0.645131436565809,0.641988006735704,-1.65001152179124
40,-0.000262166945139332,-0.0675597710000262,-0.536814946240599,1.0907755797039,-0.553960633463293,0.067559771000034,-0.000262166945093933,0.0696162882634575,-0.536680445376912,1.09031253092946,-0.553632085552432,-0.0696162882634365,0.645891876973528,-0.642401370085606,-1.65045064260615,0.645121593438838,0.641982059114514,-1.65000681050089
41,-0.000262396037016503,-0.0675589110694164,-0.536829484385215,1.09077735426843,-0.553947869883208,0.0675589110694235,-0.000262396036971891,0.0696171976410159,-0.536694865346145,1.09031390336656,-0.553619038020274,-0.0696171976409958,0.645882819800715,-0.642395256334481,-1.65044659976931,0.645111900563802,0.641976202191386,-1.65000217112501
42,-0.000262621022640592,-0.0675580669514471,-0.536843755133816,1.09077909564434,-0.553935340510519,0.0675580669514539,-0.000262621022601889,0.0696180902982491,-0.536709020125099,1.09031525000354,-0.553606229878328,-0.0696180902982294,0.645873929242178,-0.642389255234274,-1.65044263123131,0.645102385657374,0.641970452731172,-1.64999761692638
43,-0.000262841339022886,-0.067557240703943,-0.536857723683179,1.09078079961766,-0.553923075934468,0.0675572407039507,-0.000262841338978613,0.0696189640588444,-0.536722875188303,1.09031656758904,-0.553593692400608,-0.0696189640588207,0.6458652269671,-0.64238338139153,-1.65043874667157,0.645093071956082,0.641964824789202,-1.64999315902433
44,-0.000263056519889401,-0.0675564340270758,-0.536871361281756,1.09078246271674,-0.553911101434981,0.0675564340270828,-0.000263056519849356,0.0696198171247126,-0.536736402013374,1.09031785344681,-0.553581451433305,-0.0696198171246931,0.645856730877283,-0.642377646870939,-1.6504349540877,0.645083978660273,0.641959329979811,-1.64998880660713
45,-0.000263266185814838,-0.0675556483000272,-0.536884644608533,1.09078408213521,-0.553899437526669,0.0675556483000347,-0.000263266185773726,0.069620648037221,-0.536749577464886,1.09031910541582,-0.553569527950817,-0.0696206480371989,0.645848455493671,-0.642372061456215,-1.65043125996796,0.645075121348039,0.641953977726683,-1.64998456712994
46,-0.000263470035050258,-0.0675548846150486,-0.536897555196937,1.09078565566057,-0.553888100463621,0.0675548846150549,-0.000263470035008853,0.0696214556411692,-0.536762383222885,1.09032032179476,-0.553557938571749,-0.0696214556411507,0.645840412314947,-0.642366632892275,-1.65042766945132,0.645066512359281,0.641948775495199,-1.64998044649853
47,-0.000263667835060368,-0.0675541438088866,-0.536910078902505,1.09078718160829,-0.55387710270578,0.0675541438088934,-0.000263667835018579,0.0696222390515704,-0.536774805254851,1.09032150129083,-0.553546696035869,-0.0696222390515476,0.645832610148802,-0.642361367108786,-1.65042418647525,0.645058161150496,0.641943729007,-1.64997644923905
48,-0.000263859414711513,-0.0675534264917275,-0.536922205413141,1.09078865876131,-0.553866453348172,0.0675534264917351,-0.000263859414675934,0.0696229976230262,-0.536786833329871,1.09032264297275,-0.55353580964276,-0.0696229976230038,0.645825055416753,-0.642356268425902,-1.65042081391176,0.645050074621271,0.641938842437448,-1.64997257865408
49,-0.000264044657119405,-0.0675527330737191,-0.536933927800153,1.0907900863146,-0.553856158514435,0.0675527330737255,-0.00026404465708046,0.0696237309216912,-0.536798460573291,1.09032374622772,-0.553525285654307,-0.0696237309216722,0.645817752433581,-0.642351339742878,-1.65041755369212,0.645042257413597,0.641934118596653,-1.64996883696594
50,-0.000264223493120872,-0.0675520637892051,-0.536945242108147,1.09079146382462,-0.553846221716465,0.0675520637892109,-0.000264223493076146,0.0696244386996448,-0.536809683059909,1.09032481072223,-0.553515127662192,-0.0696244386996242,0.645810703662673,-0.642346582710425,-1.65041440692084,0.645034712185375,0.641929559094957,-1.6499652254475
51,-0.000264395895297005,-0.0675514187187997,-0.536956146981365,1.09079279116338,-0.553836644182012,0.0675514187188067,-0.000264395895253158,0.0696251208715388,-0.536820499443297,1.09032583636639,-0.553505336922986,-0.0696251208715184,0.645803909948538,-0.642341997887563,-1.65041137397943,0.645027439859508,0.641925164493513,-1.64996174454131
52,-0.000264561872560412,-0.0675507978094423,-0.536966643324498,1.0907940684767,-0.553827425152197,0.0675507978094501,-0.000264561872517489,0.0696257774933982,-0.53683091061935,1.09032682328162,-0.553495912662146,-0.0696257774933769,0.645797370727972,-0.642337584884115,-1.65040845462067,0.645020439850103,0.641920934441078,-1.64995839396783
53,-0.000264721465264638,-0.0675502008925342,-0.536976733995758,1.09079529614663,-0.553818562150861,0.0675502008925418,-0.000264721465227458,0.0696264087434364,-0.536840919421821,1.09032777177147,-0.553486852349531,-0.0696264087434158,0.645791084221198,-0.642333342489735,-1.65040564805395,0.645013710267227,0.641916867797917,-1.64995517282345
54,-0.000264874740767901,-0.067549627700325,-0.536986423529592,1.09079647475741,-0.553810051227812,0.0675496277003313,-0.000264874740726135,0.0696270149047303,-0.536850530347267,1.09032868229535,-0.553478151947955,-0.0696270149047105,0.645785047604435,-0.642329268790265,-1.65040295302227,0.64500724810179,0.641912962747525,-1.64995207966891
55,-0.000265021789449352,-0.0675490778806543,-0.536995717887253,1.09079760506502,-0.553801887177766,0.067549077880662,-0.000265021789412675,0.0696275963496227,-0.536859749307615,1.09032955544488,-0.553469806137133,-0.0696275963496004,0.645779257165216,-0.642325361272555,-1.65040036787164,0.645001049391946,0.6419092168973,-1.64994911260888
56,-0.0002651627211181,-0.0675485510102045,-0.537004624232916,1.09079868796985,-0.553794063736928,0.0675485510102108,-0.00026516272107451,0.0696281535257165,-0.536868583408078,1.09033039192276,-0.553461808514579,-0.0696281535256971,0.645773708441805,-0.642321616918519,-1.65039789061327,0.644995109372472,0.64190562736887,-1.64994626936354
57,-0.000265297661821876,-0.0675480466063264,-0.537013150733207,1.09079972449218,-0.553786573758968,0.0675480466063345,-0.000265297661781228,0.0696286869433643,-0.536877040748304,1.09033119252389,-0.553454151775458,-0.0696286869433416,0.645768396348005,-0.642318032289283,-1.65039551897934,0.644989422608466,0.641902190878909,-1.64994354733244
58,-0.000265426750973298,-0.0675475641376378,-0.537021306378475,1.09080071575054,-0.553779409372061,0.0675475641376452,-0.000265426750933436,0.0696291971644562,-0.536885130245074,1.09033195811852,-0.55344682787332,-0.0696291971644344,0.645763315284485,-0.642314603600345,-1.65039325047269,0.644983983114659,0.64189890381133,-1.64994094365172
59,-0.000265550138807144,-0.0675471030334119,-0.537029100823584,1.09080166294226,-0.55377256211867,0.0675471030334188,-0.000265550138764949,0.0696296847925012,-0.536892861474377,1.09033268963731,-0.553439828162806,-0.0696296847924813,0.645758459237879,-0.642311326788334,-1.65039108241107,0.644978784461583,0.641895762281419,-1.6499384552448
60,-0.000265667984122429,-0.0675466626919279,-0.537036544246922,1.09080256732641,-0.553766023079491,0.0675466626919347,-0.000265667984079352,0.0696301504637826,-0.536900244531555,1.09033338805816,-0.553433143526491,-0.0696301504637624,0.645753821868641,-0.642308197570314,-1.65038901196638,0.644973819869702,0.641892762192799,-1.64993607886751
61,-0.000265779917663172,-0.0675462449428508,-0.537043647053006,1.09080342966495,-0.553759782611936,0.0675462449428573,-0.000265779917620138,0.0696305923852555,-0.53690729008993,1.09033405495721,-0.553426764867152,-0.0696305923852356,0.645749395864717,-0.642305212072921,-1.6503870354164,0.644969083018196,0.641889898713797,-1.64993381193246
62,-0.000265882328140588,-0.0675458659570449,-0.537050418947942,1.09080424757359,-0.55375382862564,0.0675458659570523,-0.000265882328100137,0.0696309944276771,-0.536914010154047,1.09033469522633,-0.553420685072154,-0.0696309944276521,0.645745169313711,-0.642302369421417,-1.65038514432943,0.644964571822166,0.641887163792894,-1.64993165639793
63,-0.000265965091489185,-0.0675455686529264,-0.537056868075949,1.09080501276634,-0.553748144690383,0.0675455686529324,-0.000265965091453027,0.0696313137223639,-0.536920418779696,1.09033531990363,-0.553414901123821,-0.0696313137223478,0.645741121225657,-0.642299673491652,-1.6503833214017,0.644960293043145,0.641884544500699,-1.64992962299689
64,-0.000266008902097432,-0.0675454324602572,-0.537063000349174,1.09080570888661,-0.553742708537421,0.0675454324602636,-0.000266008902052113,0.0696314708997997,-0.536926532614996,1.09033594839997,-0.55340941578485,-0.0696314708997816,0.6457372178682,-0.64229713409217,-1.65038153714484,0.644956266069744,0.641882021928917,-1.649927734607
65,-0.000265983235032365,-0.0675455807665158,-0.537068818927873,1.09080630985189,-0.553737490923998,0.0675455807665234,-0.000265983234993402,0.0696313426450538,-0.536932371303545,1.09033661019582,-0.55340423889214,-0.0696313426450321,0.645733409973622,-0.642294767864125,-1.65037974736124,0.644952525810545,0.641879570359513,-1.64992602882444
66,-0.000265844802836474,-0.0675461865474168,-0.537074323819364,1.09080677860048,-0.553732454781111,0.0675461865474241,-0.00026584480279894,0.0696307560685388,-0.536937957780508,1.0903373461229,-0.553399388342274,-0.0696307560685185,0.645729630628366,-0.642292598959821,-1.65037789123637,0.644949124890346,0.641877156644666,-1.64992455991341
67,-0.000265536390886989,-0.0675474766155631,-0.537079511567942,1.09080706614351,-0.553727554575553,0.0675474766155699,-0.000265536390845379,0.0696294844581698,-0.536943318488573,1.09033820932894,-0.553394890840251,-0.0696294844581478,0.645725793684425,-0.642290659556737,-1.65037588990107,0.644946135311899,0.641874739741797,-1.64992340027922
68,-0.000264985974423029,-0.0675497348456184,-0.537084375012574,1.09080711084153,-0.553722735828939,0.0675497348456242,-0.000264985974382018,0.0696272440545681,-0.536948483535478,1.09033926600656,-0.553390782470956,-0.0696272440545492,0.645721792558299,-0.642288990251809,-1.65037364534208,0.644943649718806,0.641872270359872,-1.64992264158744
69,-0.000264106037736269,-0.0675533046703421,-0.537088903092438,1.09080683783894,-0.553717934746496,0.0675533046703486,-0.000264106037694835,0.0696236915548958,-0.536953486809987,1.09034059595161,-0.5533871091415,-0.0696236915548751,0.645717499307317,-0.64228764037239,-1.65037103956041,0.644941782370872,0.641869690680607,-1.6499223956298
70,-0.000262793030230098,-0.0675585910890042,-0.537093080684108,1.09080615860058,-0.553713077916467,0.0675585910890115,-0.000262793030189012,0.0696184221037365,-0.536958366070388,1.09034229300435,-0.553383926933843,-0.0696184221037162,0.645712763892858,-0.642286668234074,-1.65036793389579,0.64494066992338,0.641866934124975,-1.64992279501926
71,-0.000260926905866779,-0.0675660623860536,-0.537096888456205,1.09080497050399,-0.553708082047773,0.0675660623860603,-0.000260926905829851,0.0696109675730008,-0.53696316301612,1.09034446541613,-0.553381302399882,-0.0696109675729792,0.645707413556342,-0.642286141369725,-1.6503641684495,0.644940472085178,0.641863925140566,-1.64992399378218
72,-0.000258370702121032,-0.0675762517222425,-0.537100302729167,1.09080315644811,-0.55370285371894,0.0675762517222483,-0.000258370702076416,0.0696007949684406,-0.536967923350464,1.09034723617518,-0.5533793128246,-0.0696007949684248,0.64570125224715,-0.642286136749537,-1.65035956155057,0.644941372216986,0.641860578989403,-1.64992616790257
73,-0.000254970122505551,-0.067589758731106,-0.537103295329635,1.09080058444536,-0.553697289115712,0.0675897587311116,-0.00025497012246772,0.0695873048296567,-0.536972696840495,1.09035074331843,-0.553378046477817,-0.06958730482964,0.645694060052678,-0.642286741008281,-1.65035390921977,0.644943577920254,0.641856801519642,-1.64992951586419
74,-0.000250553093168765,-0.0676072512298575,-0.537105833429845,1.09079710716802,-0.55369127373817,0.0676072512298642,-0.000250553093128312,0.0695698295142137,-0.536977537378344,1.09035514024968,-0.55337760287123,-0.069569829514197,0.645685592589518,-0.642288050692779,-1.65034698459439,0.644947321657767,0.641852488907061,-1.64993425922748
75,-0.000244929269293232,-0.0676294671343302,-0.537107879363193,1.09079256142416,-0.553684682060955,0.0676294671343368,-0.000244929269254294,0.0695476312758775,-0.53698250304619,1.09036059607938,-0.553378093033066,-0.0695476312758618,0.645675580322068,-0.642290172540074,-1.65033853728282,0.644952861439905,0.641847527354572,-1.64994064327175
76,-0.00023788947133313,-0.0676572166518237,-0.537109390408032,1.0907867675403,-0.55367737713226,0.0676572166518307,-0.000237889471295771,0.0695199000626751,-0.536987656186343,1.09036729599696,-0.553379639810499,-0.0695199000626541,0.645663727780689,-0.642293223794716,-1.65032829262363,0.644960481604343,0.641841792739877,-1.64994893772799
77,-0.000229205034481456,-0.067691384813011,-0.537110318531382,1.09077952863019,-0.553669210098808,0.0676913848130185,-0.000229205034442649,0.0694857509731163,-0.536993063475784,1.09037544168252,-0.553382378206627,-0.069485750973092,0.645649712656269,-0.642297332571766,-1.65031595082791,0.644970493712213,0.641835150202399,-1.64995943762256
78,-0.000218627057672404,-0.0677329343936127,-0.537110610085135,1.09077062973024,-0.553660019645095,0.0677329343936199,-0.000218627057628997,0.069444221319289,-0.536998796004182,1.09038525176145,-0.553386455757149,-0.0694442213192708,0.645633184751805,-0.642302638270769,-1.65030118598734,0.64498323757963,0.641827453662138,-1.64997246424918
79,-0.000205885540585516,-0.067782909268165,-0.537110205446357,1.09075983678229,-0.553649631335926,0.0677829092681723,-0.000205885540540009,0.0693942672537658,-0.537004929352317,1.09039696230194,-0.553392032949505,-0.0693942672537456,0.645613764774779,-0.642309292044536,-1.65028364493272,0.644999082460376,0.641818545263473,-1.64998836628319
80,-0.000190688399028091,-0.0678424382312226,-0.537109038593324,1.09074689544489,-0.553637856851566,0.0678424382312299,-0.000190688398987007,0.0693347599241892,-0.537011543667089,1.09041082735258,-0.553399283685377,-0.0693347599241672,0.645591042956456,-0.642317457325465,-1.65026294593054,0.645018428392701,0.641808254737688,-1.65000752104963
81,-0.000172720350657301,-0.0679127393154372,-0.537107036608275,1.09073152971321,-0.553624493104933,0.0679127393154434,-0.000172720350619019,0.0692644811251373,-0.537018723727849,1.09042711951375,-0.553408395785784,-0.0692644811251207,0.645564577486442,-0.642327310411138,-1.65023867720662,0.645041707721002,0.641796398678437,-1.65003033595483
82,-0.000151641664294191,-0.0679951246308237,-0.537104119097038,1.09071344032705,-0.55360932123,0.06799512463083,-0.000151641664248269,0.0691821184218354,-0.537026558997357,1.09044613053351,-0.553419571536034,-0.0691821184218167,0.645533892752436,-0.64233904110989,-1.65021039528763,0.645069386801074,0.641782779724597,-1.65005725008937
83,-0.000127086767347894,-0.0680910057447875,-0.537100197514477,1.09069230294469,-0.553592105430209,0.0680910057447946,-0.000127086767315466,0.0690862597248323,-0.537035143648872,1.09046817191491,-0.553433028265918,-0.0690862597248126,0.645498477376806,-0.642352853445918,-1.65017762315267,0.645101967895892,0.641767185645124,-1.65008873600807
84,-9.86627070513557e-05,-0.0682018996177877,-0.537095174383693,1.09066776605867,-0.553572591674973,0.0682018996177948,-9.86627070104366e-05,0.0689753872992722,-0.537044576559322,1.09049357551785,-0.553448998958415,-0.068975387299253,0.645457782042969,-0.642368966422342,-1.6501398481884,0.645139991266824,0.641749388320649,-1.6501253016916
