LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0837753272442913,-0.349716741926885,-0.303807023010517,0.951362703333595,-0.647555680323077,0.349716741926885,0.0837753272442905,-0.21102385290674,-0.457251912080113,1.03246498647064,-0.575213074390526,0.211023852906738,0.6039927626707,-0.717557258377666,-1.59211444719168,0.832641907802935,0.65634297632995,-1.78639180874297
12,0.0833088730650936,-0.351984888554341,-0.315688711084543,0.973806140995128,-0.658117429910585,0.351984888554338,0.0833088730650916,-0.211427190819435,-0.459926826333472,1.03632215509991,-0.576395328766441,0.211427190819433,0.60475494341477,-0.72059039382993,-1.59370656551741,0.832205969163131,0.65839269325151,-1.78791087761129
13,0.0828407237894039,-0.354395429483196,-0.328159282126417,0.997097186776557,-0.66893790465014,0.354395429483196,0.0828407237894016,-0.21183799077195,-0.462775298315602,1.04041299341893,-0.577637695103333,0.211837990771952,0.605492977505895,-0.723736280933226,-1.59537265636949,0.831753773719846,0.660639666446884,-1.78950989030428
14,0.0823740963713364,-0.356942730967264,-0.341157751817465,1.0210867650974,-0.679929013279938,0.356942730967262,0.0823740963713357,-0.21225501221348,-0.465785584543547,1.04471845378103,-0.57893286923748,0.212255012213477,0.606198425664099,-0.726978719156246,-1.59710344018589,0.831285799921946,0.663078930070153,-1.79118071793961
15,0.081911284640103,-0.359621038526916,-0.354628045178461,1.04563645331498,-0.691008408136519,0.359621038526913,0.0819112846401022,-0.21267709426737,-0.468946155204417,1.04921949720683,-0.580273342002404,0.21267709426737,0.606864114216821,-0.730302885663131,-1.59888989193926,0.830801082731842,0.665703140724084,-1.79291485032072
16,0.0814537949255434,-0.362424403322346,-0.368518771510183,1.07061799001084,-0.702099218500659,0.362424403322347,0.0814537949255445,-0.213103137341905,-0.472245676626244,1.0538971180597,-0.581651441433452,0.213103137341908,0.607483933602707,-0.733695050181518,-1.60072319454359,0.830297397648562,0.668502754168103,-1.79470343833804
17,0.0810024831430956,-0.365346607982261,-0.382782903030267,1.09591261743751,-0.713129714407246,0.365346607982261,0.0810024831430968,-0.213532084571053,-0.475672987783432,1.05873236607364,-0.583059378290208,0.213532084571052,0.608052643977069,-0.737142295611549,-1.60259469798522,0.829771457464381,0.671466217964212,-1.79653734255336
18,0.0805576856436842,-0.368381092578044,-0.397377392299158,1.12141032848317,-0.724032936184012,0.368381092578044,0.0805576856436821,-0.213962904201725,-0.479217073190677,1.06370636477998,-0.584489291589299,0.213962904201726,0.608565695927885,-0.740632255850078,-1.60449588447948,0.829219107825953,0.674580162745345,-1.79840718375339
19,0.0801193393743602,-0.371520881237852,-0.412262754884645,1.14700907095128,-0.734746316066636,0.371520881237852,0.0801193393743561,-0.214394573591785,-0.482867033839927,1.0688003257451,-0.585933291905162,0.214394573591784,0.60901907023263,-0.744152876968945,-1.60641833927768,0.828635512932401,0.677829581983669,-1.80030339260865
20,0.0796870892104099,-0.37475850979215,-0.427402636386446,1.17261394718388,-0.745211310797432,0.374758509792151,0.0796870892104057,-0.214826065163288,-0.486612057297514,1.0739955583188,-0.587383501021288,0.214826065163287,0.609409137801165,-0.747692204205021,-1.60835372636338,0.828015326562183,0.681197995342926,-1.80221625661649
21,0.0792603818593109,-0.378085954820476,-0.442763377020231,1.19813643520043,-0.755373058180202,0.378085954820475,0.0792603818593082,-0.215256334446673,-0.490441387686833,1.07927347480867,-0.58883208712184,0.21525633444667,0.609732539225036,-0.751238194911829,-1.61029376810835,0.827352846277076,0.684667594215108,-1.80413596327162
22,0.0788385466817795,-0.381494564512517,-0.458313582364738,1.22349364835705,-0.765180065992313,0.381494564512518,0.0788385466817803,-0.215684310226865,-0.494344296012161,1.08461559115197,-0.590271295139809,0.215684310226867,0.609986082419691,-0.754778556353986,-1.61223022793633,0.826642150361935,0.688219370241799,-1.80605263894002
23,0.0784208642957522,-0.384974991849572,-0.474023705440358,1.24860764367141,-0.774583938231056,0.384974991849575,0.078420864295752,-0.216108886737332,-0.498310051102524,1.09000352326458,-0.591693472162055,0.216108886737332,0.610166656459023,-0.758300606687284,-1.61415489510905,0.82587721807334,0.691833228860485,-1.80795638326634
24,0.0780066240638976,-0.388517130741105,-0.489865642821627,1.27340478398336,-0.783539141161731,0.388517130741105,0.0780066240638972,-0.216528917821812,-0.502327891349112,1.09541897932147,-0.593091087972363,0.21652891782181,0.610271159663897,-0.761791157406098,-1.61605957086155,0.82505203430015,0.6954880904986,-1.80983729916637
25,0.0775951716223491,-0.392110055904243,-0.505812345800456,1.29781515562241,-0.792002809821954,0.392110055904243,0.077595171622348,-0.216943212980603,-0.506386997352969,1.10084374827225,-0.594456750919283,0.216943212980602,0.610296440170352,-0.765236415762713,-1.61793605524468,0.824160679951053,0.699161982195096,-1.81168551858469
26,0.0771859475620813,-0.395741967441867,-0.521837446545643,1.32177204087815,-0.799934594332505,0.395741967441865,0.0771859475620866,-0.217350535226787,-0.510476465578217,1.10625968493087,-0.59578321935265,0.217350535226787,0.610239247468302,-0.768621906035816,-1.61977613416483,0.823197409400567,0.702832122333431,-1.81349122426307
27,0.0767785182767251,-0.399400141249228,-0.537914898606868,1.34521144302114,-0.807296544414272,0.39940014124923,0.0767785182767151,-0.217749600690126,-0.514585283107144,1.11164869200308,-0.597063408895935,0.217749600690129,0.610096193699056,-0.771932408951664,-1.62157156623445,0.822156716230938,0.706475000938526,-1.81524466778932
28,0.0763725998734334,-0.40307088655257,-0.554018630874553,1.36807166066658,-0.814053029792023,0.403070886552565,0.0763725998734299,-0.218139079916906,-0.518702303608942,1.11699269943668,-0.598290395827729,0.218139079916901,0.609863723792107,-0.775151918986403,-1.62331406916066,0.821033388362312,0.710066457705034,-1.81693618419627
29,0.0759680759254471,-0.406739512048191,-0.570122214140981,1.39029290772596,-0.820170693584979,0.406739512048193,0.0759680759254387,-0.218517600819571,-0.522816224658024,1.12227364149841,-0.599457416840384,0.218517600819572,0.609538093784333,-0.778263619661236,-1.62499530550067,0.819822553503042,0.7135817596334,-1.81855620336527
30,0.0755650097363022,-0.410390302260186,-0.586198539642135,1.4118169749153,-0.825618435273165,0.410390302260188,0.0755650097362941,-0.218883753228888,-0.526915566565298,1.12747343200109,-0.600557865435784,0.218883753228889,0.609115356889799,-0.781249877266795,-1.6266068677064,0.818519715699777,0.716995679883559,-1.82009525846702
31,0.0751636516885208,-0.414006505859917,-0.602219509337434,1.43258692867682,-0.830367419339381,0.414006505859914,0.075163651688522,-0.219236094991648,-0.530988652914357,1.1325739381243,-0.60158528520994,0.219236094991646,0.608591357073634,-0.784092253705606,-1.6281402624675,0.817120783633964,0.720282579227429,-1.82154399164804
32,0.0747644421660092,-0.417570337783905,-0.618155738159724,1.45254684334856,-0.834391105188837,0.417570337783909,0.0747644421660036,-0.219573159540141,-0.535023593019425,1.13755695329187,-0.602533360272445,0.219573159540145,0.607961730030928,-0.786771539320062,-1.62958689444697,0.815622091205023,0.723416491294108,-1.8228931571465
33,0.0743680104653886,-0.421062997037425,-0.633976269000019,1.47164156242673,-0.837665293426709,0.421062997037422,0.0743680104653902,-0.219893464834355,-0.539008266541562,1.14240416958739,-0.603395903045835,0.219893464834353,0.607221911586551,-0.789267806673055,-1.63093804958794,0.814020410860254,0.726371212650811,-1.82413362199828
34,0.0739751700451387,-0.42446470207017,-0.649648301744345,1.48981648476914,-0.840168183024803,0.424464702070172,0.0739751700451377,-0.220195523545954,-0.54293031051142,1.1470971502032,-0.604166839691787,0.220195523545956,0.606367153619047,-0.791560486271137,-1.63218487825613,0.812312960077766,0.729120398641446,-1.82525636447375
35,0.0735869104012763,-0.427754745548434,-0.665136938215499,1.5070173715569,-0.841880433341402,0.427754745548435,0.0735869104012751,-0.220477854316462,-0.546777109004592,1.15161730242429,-0.604840193419704,0.220477854316462,0.605392547674883,-0.793628465161493,-1.63331837857204,0.810497401378833,0.731637665796384,-1.826252470368
36,0.0732043857993357,-0.430911570213204,-0.680404945356514,1.52319016974678,-0.842785224390262,0.430911570213204,0.0732043857993367,-0.220738993880533,-0.550535785702023,1.15594585164476,-0.605410065942745,0.220738993880533,0.604293056482446,-0.795450209193908,-1.63432938037739,0.808571836235733,0.733896701520947,-1.82711312725358
37,0.0728289010374498,-0.433912867299428,-0.695412539381945,1.53828084759546,-0.842868308213522,0.43391286729943,0.0728289010374485,-0.220977509803653,-0.554193199532066,1.16006381689385,-0.605870617361791,0.220977509803654,0.603063553597592,-0.797003909509926,-1.63520853037139,0.806534793250052,0.735871381647957,-1.82782961679425
38,0.0724618943608302,-0.436735698688031,-0.710117193882086,1.55223523761264,-0.842118043730555,0.436735698688031,0.07246189436083,-0.221192013542213,-0.557735943537378,1.16395198831001,-0.606216044772623,0.221192013542214,0.601698871414177,-0.798267653501134,-1.6359462790407,0.804385210998995,0.737535896287225,-1.82839330521361
39,0.0721049175976739,-0.439356643565255,-0.724473474949008,1.56499888199783,-0.840525407048829,0.439356643565257,0.0721049175976736,-0.221381173496955,-0.561150347030603,1.16759090693882,-0.606440559908214,0.221381173496955,0.600193857749424,-0.799219620056981,-1.63653287008659,0.802122415983982,0.738864884211155,-1.82879563201288
40,0.0717596135417191,-0.441751969870623,-0.738432906262616,1.57651687523429,-0.838083968971673,0.441751969870624,0.0717596135417186,-0.221543727701265,-0.564422480998857,1.1709608471422,-0.606538366143345,0.221543727701265,0.59854344116137,-0.799838298397483,-1.63695833311979,0.799746096164567,0.73983357577021,-1.82902809704026
41,0.0714276905705901,-0.443897830226191,-0.751943866692952,1.58673369805018,-0.834789831357227,0.443897830226191,0.0714276905705907,-0.22167849576606,-0.567538166588164,1.17404180178904,-0.606503635200869,0.221678495766061,0.596742705066882,-0.800102729152374,-1.63721248043993,0.797256270620529,0.740417944033274,-1.82908224603097
42,0.0711108944665341,-0.445770481362638,-0.76495152230691,1.59559303640965,-0.830641514102746,0.44577048136264,0.0711108944665376,-0.221784389697145,-0.57048298634473,1.17681347025218,-0.606330483907445,0.221784389697146,0.594786970598558,-0.799992765608062,-1.63728490873701,0.794653255957979,0.740594863500111,-1.82894965476429
43,0.0708109774009657,-0.447346525302653,-0.777397793689885,1.60303757855581,-0.825639784865924,0.447346525302654,0.0708109774009645,-0.22186042321035,-0.573242297714572,1.17925524906308,-0.606012951348509,0.22186042321035,0.592671887962629,-0.799489352205885,-1.63716500653964,0.791937630161569,0.740342275347487,-1.82862191202237
44,0.070529664061267,-0.448603169747017,-0.789221358189735,1.60900878238111,-0.819787424191379,0.448603169747018,0.070529664061268,-0.221905719197008,-0.575801248111124,1.18134622487892,-0.605544976767788,0.22190571919701,0.59039353583479,-0.798574816457918,-1.63684196818479,0.789110194698254,0.739639357769598,-1.82809060158882
45,0.07026861494302,-0.449518504256704,-0.800357685055516,1.61344660452032,-0.813088919464804,0.449518504256704,0.0702686149430198,-0.221919515037668,-0.578144790656673,1.1830651692006,-0.604920378543929,0.221919515037665,0.587948528057966,-0.797233169476656,-1.63630481499177,0.786171935801919,0.738466699584786,-1.82734728359132
46,0.0700293869060154,-0.450071787965057,-0.81073909948311,1.6162891815059,-0.805550082022788,0.450071787965056,0.0700293869060131,-0.221901165524668,-0.58025769949746,1.18439053405393,-0.604132834556477,0.221901165524666,0.585334126592609,-0.795450409336445,-1.63554242418969,0.783123986018087,0.73680647494204,-1.82638347557676
47,0.0698133912034663,-0.450243743722662,-0.820294869303968,1.61747245202895,-0.79717758272498,0.450243743722661,0.0698133912034697,-0.221850143232546,-0.582124583388882,1.18530044761528,-0.603175864226413,0.221850143232546,0.582548359325903,-0.793214820545285,-1.6345435659729,0.77996758727085,0.734642616711206,-1.82519063380735
48,0.069600672028409,-0.450220223199802,-0.829373440104117,1.61772775651285,-0.788354316408732,0.450220223199802,0.0696006720284087,-0.221784104659354,-0.583862015924051,1.18599215828258,-0.60213014235852,0.221784104659355,0.579699974956237,-0.790785979590411,-1.63342640481783,0.77674619337956,0.732200148767215,-1.82387670592315
49,0.069402310784486,-0.450007959642807,-0.837970591954545,1.61708720799058,-0.779116616036032,0.450007959642805,0.0694023107844854,-0.221702183273981,-0.585470416098973,1.18647344430286,-0.601003028203908,0.22170218327398,0.576775332988501,-0.788147010057003,-1.63219201129536,0.773487199503652,0.729535297034494,-1.82245227524477
50,0.0692355298282025,-0.449429260462908,-0.845680316620355,1.61484737906639,-0.769167062446037,0.449429260462907,0.0692355298282031,-0.221589592267283,-0.586829437618508,1.18654772429944,-0.599718286680928,0.221589592267281,0.573687606197965,-0.785077088776561,-1.63072694164743,0.770156820483521,0.726440630872018,-1.82081585343491
51,0.0690879000554461,-0.448504831099386,-0.852491430705421,1.61106561371512,-0.758574183009701,0.448504831099385,0.069087900055446,-0.22145072400088,-0.587945831383092,1.18622683079867,-0.598280999415575,0.221450724000878,0.57047474382042,-0.781643772544187,-1.62904525290081,0.766746304703776,0.722909657728026,-1.81897415168487
52,0.0689602699225099,-0.44725445150748,-0.858401877289324,1.60579943307294,-0.74739755578361,0.447254451507477,0.0689602699225079,-0.221287430443918,-0.588825381163892,1.18552468428172,-0.596699303117819,0.221287430443913,0.567147618597289,-0.777874409496376,-1.62715597029629,0.763269631854854,0.718982441478331,-1.81693869830436
53,0.0688510242902757,-0.445699321662371,-0.863410132264109,1.599104310589,-0.73569417832489,0.445699321662372,0.0688510242902682,-0.22110192853379,-0.589474177926783,1.18445498687822,-0.594980808951433,0.221101928533792,0.563722102981244,-0.773803765729141,-1.62506939021399,0.75973661247122,0.714691065831232,-1.81472021579376
54,0.0687588085783506,-0.443861342909148,-0.867516527293894,1.59103451396593,-0.723517986672037,0.443861342909147,0.0687588085783536,-0.220896304025713,-0.589898385331821,1.18303159488949,-0.593133209557681,0.22089630402571,0.560213406458285,-0.769465531525947,-1.62279593982092,0.756157536253025,0.710068983760015,-1.81232955732154
55,0.0686820838543156,-0.441762944921945,-0.870723349316542,1.58164327880399,-0.710919929487452,0.441762944921944,0.0686820838543118,-0.220672583566768,-0.590104296627261,1.18126849019147,-0.59116419356422,0.220672583566767,0.55663691639605,-0.764893403480713,-1.62034637360684,0.752542354252827,0.705149119735107,-1.80977755340327
56,0.0686192337181549,-0.439426834895076,-0.873035068226897,1.57098303902177,-0.697947970794863,0.439426834895075,0.0686192337181451,-0.220432711091669,-0.590098338445819,1.17917981790429,-0.589081479458469,0.220432711091668,0.553007921429489,-0.760120541757566,-1.61773173252963,0.748900820359484,0.699963967976932,-1.80707505116171
57,0.0685685779181322,-0.436875780809322,-0.874458472607651,1.55910561073964,-0.684647138131995,0.436875780809322,0.0685685779181298,-0.220178543559031,-0.589887081911871,1.17677990885244,-0.586892826940577,0.220178543559029,0.549341536590902,-0.755179345501343,-1.61496333853563,0.745242473908036,0.694545382773329,-1.80423292115725
58,0.0685284023861767,-0.434132412243133,-0.875002759246673,1.54606235514091,-0.671059595894218,0.434132412243129,0.0685284023861124,-0.219911846159549,-0.589477251417214,1.17408330121887,-0.584606049801458,0.219911846159548,0.545652605088266,-0.750101215614714,-1.61205277783952,0.741576652862853,0.688924452592779,-1.80126206965341
59,0.0684969866758663,-0.431219043297456,-0.874679577338745,1.53190432362398,-0.65722474628522,0.431219043297451,0.0684969866758006,-0.219634290090095,-0.588875733226422,1.17110475929669,-0.582229026070069,0.219634290090094,0.541955614564443,-0.7449163606936,-1.60901188109033,0.737912503973116,0.683131389295696,-1.79817344916402
60,0.0684726313389042,-0.42815751788529,-0.873503036032823,1.51668239159698,-0.643179355564146,0.428157517885286,0.0684726313388456,-0.219347452104485,-0.588089584022183,1.16785929003677,-0.579769706014413,0.219347452104481,0.538264621531648,-0.739653636332927,-1.60585269951823,0.734258993858908,0.677195440829588,-1.79497806780339
61,0.0684536842165765,-0.424969077652746,-0.871489682772497,1.50044738625491,-0.628957703482404,0.424969077652745,0.0684536842165223,-0.219052815676045,-0.587126039765311,1.16436215762467,-0.577236117859188,0.219052815676045,0.534593184841602,-0.734340418107485,-1.60258747777399,0.730624918966473,0.671144823117526,-1.7916869967805
62,0.0684385652133673,-0.421674252190476,-0.868658459944818,1.4832502133859,-0.614591753441064,0.421674252190474,0.0684385652133105,-0.21875177350517,-0.585992525130847,1.1606288963873,-0.574636371256289,0.218751773505171,0.530954307807229,-0.729002506335943,-1.59922862399487,0.727018913489729,0.665006669000509,-1.78831137566341
63,0.0684257890648241,-0.418292770780163,-0.865030647056285,1.465141987909,-0.600111340852709,0.418292770780163,0.0684257890647739,-0.218445631129798,-0.584696663734514,1.15667532230209,-0.571978658567417,0.218445631129799,0.527360388694376,-0.723664060617747,-1.5957886777007,0.723449454372147,0.658806991941121,-1.7848624150901
64,0.0684139856813046,-0.414843494571743,-0.860629795287079,1.44617417256955,-0.585544377282459,0.414843494571741,0.068413985681262,-0.21813561140934,-0.583246289309578,1.15251754336075,-0.569271254051037,0.218135611409334,0.523823179184135,-0.718347561780981,-1.59228027611587,0.719924862705426,0.652570662454294,-1.78135139668468
65,0.0684019177161612,-0.411344367820829,-0.855481660827043,1.4263987289915,-0.570917068164443,0.411344367820829,0.0684019177161095,-0.217822859671517,-0.581649457947916,1.14817196901091,-0.566522511062876,0.217822859671518,0.520353750317706,-0.713073798653261,-1.58871611948267,0.716453301011464,0.646321395452304,-1.77778967001156
66,0.0683884950881086,-0.40781238662589,-0.849614142902422,1.40586828511098,-0.556254142208558,0.407812386625892,0.0683884950880705,-0.217508449332835,-0.57991446147551,1.14365531886438,-0.563740857388763,0.217508449332839,0.516962465339909,-0.707861876905766,-1.58510893587608,0.713042766057931,0.640081746922435,-1.77418864646538
67,0.0683727862726674,-0.404263583484087,-0.843057231889301,1.38463632288855,-0.541579090999241,0.404263583484086,0.0683727862726312,-0.217193387825217,-0.578049841996234,1.13898463082267,-0.56093478882629,0.217193387825225,0.513658958767565,-0.702729247130187,-1.58147144595746,0.709701077003046,0.633873118573575,-1.77055979005251
68,0.0683540262640487,-0.400713025926861,-0.835842972399038,1.36275739011503,-0.526914417715971,0.400713025926852,0.0683540262639921,-0.216878622683593,-0.576064407606199,1.13417726872876,-0.558112861122435,0.216878622683584,0.510452120927522,-0.697691749284162,-1.57781632801984,0.706435858789778,0.627715769285148,-1.76691460506783
69,0.0683316211913138,-0.397174827491754,-0.828005445727077,1.34028734007633,-0.512281894349241,0.397174827491748,0.0683316211912623,-0.216565047670497,-0.573967249254091,1.1292509296103,-0.555283680356052,0.216565047670498,0.507350087142485,-0.692763670676725,-1.57415618358711,0.703254520809283,0.621628832358632,-1.76326462070839
70,0.068305149646822,-0.393662169327902,-0.819580775590159,1.31728360281115,-0.497702827220974,0.3936621693279,0.0683051496467704,-0.216253508834321,-0.57176775870144,1.12422365053431,-0.552455891832731,0.216253508834321,0.50436023069532,-0.687957814759501,-1.57050350373929,0.700164230927238,0.61563033770794,-1.75962137269466
71,0.0682743608476623,-0.39018733080941,-0.810607160637094,1.29380549165812,-0.483198331021021,0.390187330809403,0.0682743608476407,-0.215944810416883,-0.569475647519501,1.11911381504831,-0.549638167528694,0.215944810416877,0.501489158677626,-0.683285578132608,-1.56687063625036,0.697171885015272,0.609737238228623,-1.75599638199081
72,0.068239169800766,-0.386761727636148,-0.801124936794023,1.26991454870985,-0.468789611915809,0.386761727636156,0.0682391698007064,-0.215639720544156,-0.567100967042922,1.11394015913628,-0.546839192093215,0.215639720544171,0.498742709828834,-0.678757033359615,-1.56326975354899,0.694284072155154,0.603965439657248,-1.75240113072754
73,0.0681996496759785,-0.383395956027401,-0.791176672080191,1.2456749326221,-0.454498260541902,0.383395956027401,0.0681996496759574,-0.215338976650992,-0.564654129187,1.1087217765724,-0.544067647385296,0.215338976650996,0.496125953501556,-0.674381015409966,-1.55971282145045,0.691507035689369,0.598329833277774,-1.74884703543909
74,0.0681560216102221,-0.380099841752332,-0.780807296067459,1.22115385189838,-0.440346555830918,0.380099841752334,0.0681560216101706,-0.215043290605595,-0.562145928019001,1.10347812350967,-0.541332195490542,0.215043290605603,0.493643188947827,-0.670165209797115,-1.55621156856094,0.688846630284366,0.592844330853551,-1.7453454177308
75,0.0681086421694135,-0.376882492889677,-0.770064265612576,1.19642204618995,-0.426357780577372,0.376882492889683,0.0681086421693724,-0.214753353515439,-0.559587561953553,1.09822902209377,-0.538641460140103,0.214753353515452,0.491297944212886,-0.66611624075654,-1.55277745623068,0.686308275159322,0.587521901168805,-1.74190747249762
76,0.0680579886837052,-0.373752355357964,-0.75899776779695,1.17155431719685,-0.412556549399895,0.373752355357963,0.0680579886836688,-0.214469840208717,-0.556990656414857,1.09299466284641,-0.536004006431447,0.214469840208721,0.489092974051377,-0.662239758100041,-1.54942164892848,0.683896903622964,0.582374607558722,-1.73854423382392
77,0.0680046426495989,-0.370717270407456,-0.747660960079713,1.14663010926239,-0.398969149182662,0.370717270407452,0.0680046426495679,-0.214193413399111,-0.554367286766419,1.08779560551293,-0.533428318746381,0.214193413399115,0.487030256448018,-0.658540521689822,-1.54615498493418,0.681616909066575,0.577413645800068,-1.73526653871274
78,0.067949271360824,-0.36778453341005,-0.736110246395385,1.12173413751714,-0.385623891121753,0.367784533410052,0.0679492713607792,-0.21392472755354,-0.551730001250742,1.08265277801886,-0.530922776768008,0.213924727553546,0.485110987538437,-0.655022482796865,-1.54298794730006,0.679472087596208,0.572649381733822,-1.73208498882715
79,0.0678926078941102,-0.364960953421969,-0.724405586168404,1.09695705818804,-0.372551472019624,0.364960953421972,0.0678926078940666,-0.213664432493264,-0.549091843595256,1.07758747312525,-0.528495629529867,0.213664432493274,0.483335574990627,-0.651688861938828,-1.5399306351202,0.677465577570224,0.56809138800853,-1.72900991048384
80,0.0678354295403108,-0.362252913125278,-0.712610830812435,1.07239617113743,-0.359785340324985,0.362252913125283,0.067835429540269,-0.213413176768913,-0.546466374822849,1.07262134231371,-0.526154967490745,0.213413176768926,0.481703630233118,-0.648542223138038,-1.53699273527699,0.675599796460222,0.563748479381871,-1.72605131322985
81,0.0677785347447212,-0.359666428876573,-0.700794079044094,1.0481561384842,-0.347362059440096,0.35966642887657,0.0677785347446843,-0.213171610858182,-0.543867693640983,1.06777638636727,-0.523908692726156,0.213171610858186,0.480213960308066,-0.645584544894798,-1.53418349500711,0.673876375700445,0.559628746114269,-1.72321884746776
82,0.0677227186094269,-0.357207210703613,-0.689028038081222,1.02434969492165,-0.335321656840418,0.357207210703613,0.0677227186093772,-0.212940390240821,-0.541310454568664,1.06307494204262,-0.52176448747383,0.212940390240829,0.478864560593883,-0.642817288537799,-1.53151169585473,0.672296094559859,0.555739585154803,-1.72052176178476
83,0.0676687470306028,-0.354880722193802,-0.677390372343917,1.00109831476459,-0.323707942420653,0.354880722193799,0.0676687470305784,-0.212720178408197,-0.538809882681159,1.05853966415275,-0.519729781471457,0.212720178408203,0.477652610178855,-0.640241464979869,-1.52898562985626,0.670858814593966,0.552087729081913,-1.71796886089942
84,0.0676173285897113,-0.35269223575637,-0.665964016645089,0.978532794862261,-0.31256877821716,0.352692235756366,0.0676173285896746,-0.212511645133941,-0.536381783827284,1.05419350589291,-0.51781172206548,0.212511645133946,0.476574475186835,-0.637857701686418,-1.52661308165709,0.669563416885652,0.548679275756433,-1.71556846479317
85,0.0675690814548592,-0.350646870636396,-0.654837427532437,0.956793711656239,-0.301956284123796,0.350646870636399,0.0675690814548173,-0.212315446617419,-0.534042549484405,1.0500597069501,-0.516017157465562,0.212315446617429,0.475625731470449,-0.635666312782142,-1.52440132534881,0.668407744842163,0.545519726676827,-1.71332836868046
86,0.0675244991046199,-0.34874963086976,-0.644104724744172,0.936031648147758,-0.291926923403581,0.348749630869763,0.0675244991045824,-0.212132204815544,-0.531809153032876,1.04616177568492,-0.514352622651907,0.212132204815556,0.474801200031283,-0.633667373015523,-1.52235712889157,0.667388556299677,0.542614025277206,-1.71125580826392
87,0.0674839173972312,-0.347005448990972,-0.633865668807774,0.916407082383862,-0.282541413576078,0.347005448990975,0.0674839173971935,-0.211962491994205,-0.529699134095556,1.04252345969718,-0.512824325601495,0.211962491994213,0.474094994783136,-0.631860796312486,-1.52048676489482,0.666501491183971,0.539966595526541,-1.70935743403325
