LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000260839019287793,-0.0675649410910517,-0.536754957380996,1.09076790408989,-0.554012946708888,0.067564941091059,-0.000260839019249089,0.0696109149742852,-0.536621167497254,1.09030724493338,-0.553686077436014,-0.0696109149742668,0.645928654210736,-0.642426871110647,-1.65046676166747,0.645162042395714,0.642005864443636,-1.65002645073269
37,-0.000260632319351256,-0.0675658798503396,-0.536769951265171,1.09076934563419,-0.553999394369018,0.0675658798503475,-0.000260632319309898,0.0696100281151373,-0.536636286522252,1.0903090938855,-0.553672807363127,-0.0696100281151167,0.645918627387641,-0.642420849204191,-1.65046195566883,0.645152578432659,0.641999443572132,-1.65002223255648
38,-0.000260100213798002,-0.067568131233608,-0.536784806680448,1.09077049011701,-0.553985683436561,0.0675681312336155,-0.000260100213758158,0.06960782880794,-0.536651442198829,1.0903112369468,-0.553659794747846,-0.0696078288079225,0.64590818673341,-0.642415074323216,-1.65045673061955,0.645143598103639,0.641992821320419,-1.65001846614342
39,-0.000259100108484878,-0.0675722568116237,-0.536799421987268,1.09077120599164,-0.553971784004365,0.067572256811631,-0.000259100108452305,0.0696037554060523,-0.536666606598355,1.09031379551184,-0.553647188913363,-0.0696037554060307,0.645897177858772,-0.642409662810551,-1.65045091875848,0.64513534144676,0.64198593641655,-1.65001535912033
40,-0.000257459192920065,-0.0675789343379308,-0.536813697189005,1.09077133692133,-0.553957639732313,0.0675789343379365,-0.000257459192872924,0.0695971301376689,-0.536681768411389,1.09031691849157,-0.553635150080056,-0.0695971301376525,0.645885398714931,-0.642404744204118,-1.65044431056558,0.645128084665627,0.641978707119241,-1.65001315559231
41,-0.000254973363535803,-0.0675889617272814,-0.536827532868534,1.09077070075098,-0.553943167882439,0.0675889617272892,-0.000254973363495555,0.0695871551214204,-0.536696932384069,1.0903207830792,-0.553623850695,-0.0695871551214004,0.645872598602179,-0.642400462044037,-1.65043665363846,0.645122142139554,0.641971031048507,-1.65001213773552
42,-0.000251406310759273,-0.0676032604639398,-0.536840829178309,1.09076908857475,-0.553928259396433,0.0676032604639474,-0.000251406310721433,0.0695729089495236,-0.536712118740417,1.09032559535581,-0.553613476615276,-0.0695729089495002,0.64585847738088,-0.642396974608379,-1.65042765175314,0.645117868176529,0.641962785042692,-1.65001262717802
43,-0.000246488684042158,-0.0676228787571596,-0.536853484861409,1.09076626381736,-0.55391277895594,0.0676228787571672,-0.000246488684002946,0.069553343520361,-0.536727362607748,1.0903315907966,-0.553604228188708,-0.0695533435203391,0.645842684762652,-0.642394455613789,-1.65041696399926,0.645115658625965,0.641953824999533,-1.65001498627541
44,-0.000239917264299468,-0.0676489947039811,-0.536865396281542,1.09076196125708,-0.553896564975527,0.0676489947039884,-0.000239917264259981,0.0695272808593471,-0.536742713455716,1.09033903472293,-0.553596321267084,-0.0695272808593268,0.645824819581735,-0.642393094909875,-1.65040420389962,0.645115952447701,0.641943985666056,-1.65001961936888
45,-0.000231354086039585,-0.0676829196726294,-0.5368764564406,1.09075588592601,-0.553879429485409,0.0676829196726348,-0.000231354085993543,0.0694934097135868,-0.536758234554426,1.09034822273213,-0.553589988177595,-0.0694934097135693,0.645804428964839,-0.642393099191078,-1.6503889384401,0.64511923331642,0.641933080347845,-1.65002697409769
46,-0.000220425461591135,-0.0677261020818015,-0.536886553961726,1.09074771182839,-0.553861157866655,0.0677261020818076,-0.000220425461552338,0.0694502817435753,-0.536774002451561,1.09035948112497,-0.553585478673283,-0.0694502817435575,0.645781007332455,-0.642394692744371,-1.65037068694888,0.645126031327018,0.641920900512618,-1.65003754282481
47,-0.000206720868263648,-0.0677801317202224,-0.536895572015956,1.09073708042143,-0.553841508405472,0.0677801317202302,-0.00020672086822559,0.0693963071658907,-0.536790106464841,1.0903731673409,-0.553583060875925,-0.0693963071658721,0.645753995176399,-0.642398118247623,-1.65034891977473,0.645136924854853,0.641907215266731,-1.6500518642247
48,-0.000189791665961147,-0.0678467447257483,-0.536903387168578,1.09072359880455,-0.553820211635974,0.0678467447257562,-0.000189791665917888,0.0693297497255917,-0.53680664818108,1.09038967040092,-0.553583022219721,-0.0693297497255708,0.64572277756798,-0.642403637629414,-1.65032305672197,0.645152542615702,0.641891770685505,-1.65007052507269
49,-0.000169149618289673,-0.0679278293229476,-0.536909868120865,1.09070683756307,-0.553796969442194,0.0679278293229535,-0.000169149618246504,0.0692487208970626,-0.53682374095009,1.09040941134941,-0.553585670399192,-0.0692487208970445,0.645686682358654,-0.64241153299856,-1.65029246520727,0.645173565962465,0.641874288980515,-1.65009416226931
50,-0.000144265194606603,-0.0680254324014305,-0.536914874319907,1.0906863282106,-0.553771453890685,0.0680254324014377,-0.000144265194563969,0.0691511732283383,-0.536841509356763,1.09043284367699,-0.553591334320109,-0.0691511732283178,0.645644978041232,-0.642422107648364,-1.65025645810794,0.64520073144948,0.641854467487867,-1.65012346512652
51,-0.00011456563409121,-0.0681417670034417,-0.536918254407056,1.09066156017157,-0.553743305764513,0.0681417670034491,-0.000114565634049139,0.0690348927572157,-0.536860088650748,1.09046045369753,-0.553600365046663,-0.0690348927571955,0.645596871244462,-0.642435687138181,-1.65021429127646,0.645234833689942,0.641831977462288,-1.65015917793792
52,-7.94327560132515e-05,-0.0682792207774394,-0.536919844472455,1.09063197724046,-0.553712132767998,0.068279220777445,-7.9432755968507e-05,0.0688974904387363,-0.536879624108736,1.09049276084262,-0.55361313673377,-0.0688974904387175,0.645541503837749,-0.642452620452316,-1.65016516069881,0.645276728527357,0.641806462662309,-1.65020210285112
53,-3.82005029592523e-05,-0.0684403654442265,-0.536919466079013,1.09059697344849,-0.553677507369467,0.0684403654442326,-3.82005029168179e-05,0.0687363925331867,-0.536900270299049,1.09053031782671,-0.553630047527538,-0.0687363925331699,0.645477949626041,-0.642473281233551,-1.65010819927783,0.645327336537975,0.641777537711538,-1.65025310305647
54,9.84779384282827e-06,-0.0686279673125451,-0.536916924014575,1.09055588826077,-0.553638964246189,0.0686279673125511,9.84779388604522e-06,0.0685488299126734,-0.536922190212485,1.09057371062413,-0.553651520411537,-0.068548829912657,0.64540521061773,-0.642498069085773,-1.65004247322457,0.645387646877219,0.641744786220605,-1.65031310630243
55,6.54824355910068e-05,-0.0688449988716183,-0.536912003725723,1.09050800101762,-0.553595997291894,0.0688449988716257,6.54824356337348e-05,0.0683318262529598,-0.536945554217129,1.09062355818648,-0.553678003969222,-0.0683318262529384,0.645322212850936,-0.642527410936988,-1.64996697804352,0.645458721479362,0.641707758653732,-1.65038310874489
56,0.000129530669576251,-0.0690946514781766,-0.536904468380514,1.09045252452326,-0.55354805614274,0.069094651478184,0.000129530669618631,0.0680821850862481,-0.536970538787511,1.09068051181405,-0.553709973026401,-0.068082185086228,0.64522780176621,-0.642561762450769,-1.64988063409992,0.645541699615762,0.641665969923248,-1.65046417913329
57,0.000202878203237787,-0.0693803395225655,-0.536894056203791,1.09038859985431,-0.553494543650505,0.0693803395225712,0.000202878203279328,0.0677964853235445,-0.536997324262154,1.09074525192297,-0.553747927660684,-0.0677964853235267,0.645120739956776,-0.642601607217298,-1.64978228483168,0.645637799970584,0.641618898952411,-1.65055746025964
58,0.000286462478427248,-0.069705668662701,-0.536880479990612,1.09031529858122,-0.553434818590602,0.0697056686627088,0.000286462478469038,0.0674711126596639,-0.537026089745791,1.09081847605196,-0.553792386306041,-0.0674711126596425,0.644999716115222,-0.642647448299306,-1.64967070655009,0.645748311409934,0.641565995643448,-1.65066415872158
59,0.000381264055892391,-0.0700744031952023,-0.536863426069645,1.09023162458658,-0.553368198516931,0.0700744031952104,0.000381264055932003,0.0671022917982223,-0.537057007977528,1.09090088611368,-0.553843878136012,-0.0671022917981989,0.644863356827005,-0.642699803088954,-1.64954461917337,0.645874580814615,0.641506684322177,-1.65078553367434
60,0.000488300644563126,-0.0704904448297901,-0.536842552137176,1.09013651266212,-0.553293960524944,0.0704904448297975,0.000488300644601525,0.0666861072257539,-0.53709024067184,1.09099317758715,-0.553902936915203,-0.0666861072257329,0.644710234705595,-0.642759200407727,-1.64940269320607,0.646018004484545,0.641440364707392,-1.65092288925827
61,0.00060862387652003,-0.0709578215317951,-0.536817484077501,1.09002882409161,-0.553211340014099,0.0709578215318019,0.000608623876556563,0.0662185138633264,-0.537125934113302,1.0910960302586,-0.553970096145177,-0.0662185138633086,0.644538872653432,-0.64282617869919,-1.64924355322318,0.646180023323139,0.641366411525824,-1.6510775704342
62,0.000743318272678951,-0.0714806843772392,-0.536787811842443,1.08990733958017,-0.553119527737717,0.0714806843772466,0.00074331827272351,0.0656953396439513,-0.537164214824188,1.09121009995274,-0.554045885128408,-0.0656953396439319,0.644347745017472,-0.64290128504967,-1.64906577855277,0.64636212102384,0.641284173006014,-1.65125096152214
63,0.000893501915905515,-0.0720633105946858,-0.536753084442556,1.0897707498254,-0.553017665382845,0.0720633105946933,0.000893501915946329,0.0651122818333904,-0.537205185129731,1.09133601073589,-0.554130825606055,-0.0651122818333716,0.644135276306208,-0.642985074779064,-1.64886790176755,0.646565824581694,0.641192968472845,-1.65144448682094
64,0.00106032841268904,-0.072710111220667,-0.53671280407841,1.08961764395363,-0.552904839875214,0.0727101112206732,0.00106032841272594,0.0644648986583913,-0.537248918455763,1.09147434711606,-0.55422542866017,-0.0644648986583732,0.643899838045212,-0.643078111382436,-1.64864840551071,0.646792706541088,0.641092085221376,-1.65165961277054
65,0.00124498977936478,-0.0734256419924191,-0.5366664194202,1.08944649598565,-0.552780076565442,0.0734256419924258,0.00124498977940203,0.0637485976084117,-0.537295454198272,1.09162564579613,-0.554330191597745,-0.0637485976083926,0.643639744270998,-0.643180966623252,-1.64840571811172,0.647044388466678,0.640980774823682,-1.65189785118566
66,0.00144871992872597,-0.0742146162429809,-0.536613318028578,1.08925564945193,-0.552642331423355,0.0742146162429875,0.00144871992876574,0.062958621634841,-0.537344792007522,1.09179038655853,-0.554445594550885,-0.0629586216348227,0.643353246106661,-0.643294220592784,-1.64813820839863,0.647322545179507,0.640858249004589,-1.65216076313871
67,0.00167279845911264,-0.0750819186537981,-0.536552817899759,1.08904330024776,-0.552490482347985,0.0750819186538052,0.00167279845915448,0.0620900343811056,-0.537396885331554,1.09196898187259,-0.554572096540905,-0.062090034381089,0.643038525825576,-0.643418461558354,-1.64784418008069,0.647628909336811,0.640723675212153,-1.65244996310084
68,0.00191855446175721,-0.07603261876179,-0.536484158113543,1.08880747780529,-0.552323319691742,0.076032618761797,0.001918554461797,0.0611377055351674,-0.537451634065463,1.09216176482479,-0.554710130759205,-0.0611377055351466,0.642693690789932,-0.643554285424856,-1.6475218660595,0.647965275953031,0.640576172006025,-1.65276712296599
69,0.00218737006361908,-0.0770719831131988,-0.536406488565205,1.08854602466454,-0.552139536099329,0.0770719831132067,0.00218737006365301,0.0600962974011361,-0.537508876155539,1.09236897497783,-0.55486009882218,-0.0600962974011133,0.642316767648947,-0.643702294630816,-1.64716942302724,0.648333506462333,0.640414804391455,-1.65311397558236
70,0.00248068341221642,-0.0782054849055723,-0.536318858775523,1.08825657455207,-0.551937715776538,0.0782054849055801,0.00248068341225291,0.0589602538391502,-0.537568378015149,1.09259074177204,-0.555022363756757,-0.0589602538391328,0.641905697196941,-0.643863096293514,-1.64678492672748,0.648735531909191,0.64023857924121,-1.65349231740194
71,0.00279999078592615,-0.0794388098607897,-0.536220205794844,1.08793652912851,-0.551716323333655,0.0794388098607957,0.00279999078595915,0.0577237928237544,-0.537629823619487,1.09282706509436,-0.555197241474748,-0.0577237928237381,0.641458330324966,-0.64403729940511,-1.64636636828749,0.649173354823759,0.640046440969843,-1.65390400982762
72,0.00314684747696064,-0.0807778569235368,-0.536109341256118,1.08758303365157,-0.551473692395446,0.0807778569235426,0.00314684747699984,0.0563809040238619,-0.537692802167484,1.09307779266255,-0.555384990494946,-0.0563809040238444,0.640972425552454,-0.64422551086694,-1.64591165208312,0.649649049291606,0.639837267659596,-1.65435097879243
73,0.00352286704375322,-0.0822287321769494,-0.535984937687875,1.08719295192683,-0.551208014238952,0.0822287321769556,0.00352286704379641,0.0549253530165648,-0.537756794230263,1.0933425939099,-0.555585799679512,-0.0549253530165451,0.640445648699509,-0.644428330130177,-1.6454185956693,0.65016475866208,0.639609867884115,-1.65483521204207
74,0.003929718463044,-0.083797734104473,-0.53584551427959,1.08676284109668,-0.550917326817084,0.083797734104481,0.00392971846308002,0.0533506940191537,-0.537821156354056,1.0936209301182,-0.555799773764016,-0.0533506940191331,0.639875575358605,-0.644646342189689,-1.64488493240439,0.650722690254268,0.639362978539414,-1.65535875351077
75,0.00436912062758031,-0.0854913279973099,-0.535689422404322,1.08628892706128,-0.550599504656946,0.0854913279973149,0.00436912062761579,0.0516502933666314,-0.537885104155459,1.09391202064215,-0.556026916486571,-0.0516502933666147,0.63925969695032,-0.644880108654475,-1.64430831751733,0.651325106311702,0.639095264073418,-1.65592369407819
76,0.00484283353003254,-0.0873161069004684,-0.535514831356848,1.08576708165313,-0.550252250296275,0.0873161069004753,0.00484283353007169,0.0498173663866005,-0.537947694046895,1.0942148052117,-0.556267111164675,-0.0498173663865809,0.638595431305793,-0.645130156593291,-1.64368633851859,0.651974310323938,0.638805317611127,-1.65653215786996
77,0.00535264534448189,-0.0892787359967611,-0.535319714971493,1.08519280312163,-0.549873088150129,0.0892787359967669,0.00535264534452067,0.0478450308416396,-0.538007803869131,1.0945279025036,-0.556520098634343,-0.0478450308416211,0.63788013891458,-0.645396964829666,-1.64301653104345,0.652672627670974,0.638491664606842,-1.65718628311232
78,0.00590035445893621,-0.091385876733499,-0.535101840055723,1.08456120205308,-0.549459361997359,0.0913858767335073,0.00590035445896497,0.0457263807367132,-0.5380641128969,1.09484956546221,-0.556785452565203,-0.0457263807366941,0.637111146217663,-0.645680947337344,-1.64229640144627,0.653422379350521,0.638152769824558,-1.65788819636904
79,0.00648774532318049,-0.0936440862937949,-0.534858757931465,1.08386699558932,-0.549008237657842,0.0936440862938009,0.00648774532321705,0.0434545850348912,-0.538115081937858,1.09517763424547,-0.557062552307485,-0.0434545850348723,0.636285777617309,-0.645982433369168,-1.64152345774221,0.654225847315591,0.637787048658592,-1.65863997877363
80,0.00711655676989259,-0.0960596872782928,-0.534587800825719,1.08310451372504,-0.548516712899317,0.0960596872782991,0.00711655676992847,0.0410230166158938,-0.538158934583967,1.09550948821943,-0.557350553635341,-0.041023016615876,0.635401398200078,-0.646301643961893,-1.64069525079755,0.655085229701433,0.637392884046082,-1.65944362264611
81,0.00778844148856569,-0.0986386028008554,-0.534286085276447,1.08226772224089,-0.54798163696443,0.098638602800862,0.00778844148859967,0.038425416535599,-0.538193641135435,1.09584199929738,-0.557648358161811,-0.0384254165355819,0.63445546919112,-0.646638664733839,-1.63980942764189,0.656002584285921,0.636968650225591,-1.66030097700259
82,0.00850491961191485,-0.101386171767363,-0.533950522760269,1.08135026140182,-0.547399738641548,0.10138617176737,0.00850491961195082,0.0356560790003229,-0.538216907570472,1.09617149229578,-0.557954584725189,-0.0356560790003055,0.633445612313527,-0.646993419261212,-1.63886379246706,0.656979764296011,0.636512739872936,-1.66121368667617
83,0.00926734007463316,-0.104307003563034,-0.533577831698619,1.08034548392583,-0.546767652227208,0.104307003563041,0.00926734007466867,0.0327099975978622,-0.538226172009155,1.09649372252256,-0.558267550513276,-0.032709997597842,0.632369664277954,-0.64736565481684,-1.63785635592008,0.65801836511115,0.63602358176032,-1.66218314414632
84,0.0100768508095161,-0.107404864220752,-0.533164552098226,1.07924649432231,-0.546081942224072,0.10740486422076,0.0100768508095426,0.0295829807445662,-0.538218607698426,1.09680386901245,-0.558585261313905,-0.029582980744547,0.631225719406886,-0.647754932698759,-1.63678537409338,0.659119683838321,0.635499656837288,-1.66321045268945
