LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
22,0.0806367572359779,-0.373511536273087,-0.40556089262564,1.15346656372099,-0.747905671095336,0.373511536273086,0.0806367572359785,-0.214964912027865,-0.481817279995229,1.07033395673563,-0.588516676740388,0.214964912027864,0.613223660130296,-0.748938194459218,-1.60926169585313,0.834097203816474,0.683908262315508,-1.80363136674869
23,0.0803074792155102,-0.376406707298302,-0.41733241362823,1.17556873866111,-0.758236325032872,0.376406707298303,0.0803074792155077,-0.215334973531439,-0.484858499346009,1.07487624691904,-0.590017747573019,0.215334973531438,0.614084774080777,-0.752505425448432,-1.6112202249752,0.834179827742617,0.687468470191101,-1.80558578584334
24,0.0799845447570101,-0.379370933327489,-0.429142912092346,1.19756144647146,-0.768418534379113,0.379370933327489,0.0799845447570092,-0.21570549359363,-0.487939202149459,1.07946703224986,-0.591527830100405,0.215705493593629,0.614930886351062,-0.756110709361991,-1.61319308527494,0.834268903876538,0.691137590894401,-1.80755859535988
25,0.0796673082946358,-0.382397885512656,-0.440969877677979,1.2193914332489,-0.778421555570924,0.382397885512657,0.0796673082946359,-0.216075639528812,-0.491051932594189,1.08409333367416,-0.593041401079966,0.216075639528812,0.615760003328509,-0.759746195617019,-1.61517427773382,0.834359982928639,0.694902415923288,-1.80954269947072
26,0.0793550978075406,-0.385480747754528,-0.452792251710327,1.24100861429576,-0.788216362585428,0.385480747754528,0.0793550978075413,-0.216444514102971,-0.494189320009484,1.08874229969914,-0.594552979689654,0.21644451410297,0.616570044313889,-0.76340363170002,-1.61715778692058,0.834448434867385,0.698748969380806,-1.81153093926461
27,0.0790472442789479,-0.388612177465523,-0.464590235121916,1.26236572971421,-0.797775494592291,0.388612177465522,0.0790472442789478,-0.216811148729401,-0.497344064936426,1.09340120545396,-0.596057140517534,0.216811148729403,0.617358804372061,-0.767074289967748,-1.6191375792223,0.834529502840314,0.702662546620588,-1.81351610958452
28,0.0787431067082945,-0.391784268657223,-0.476345106492364,1.2834180260045,-0.807072919512138,0.391784268657223,0.0787431067082972,-0.217174497959913,-0.500508925379296,1.09805744960615,-0.597548524226859,0.217174497959913,0.61812392236377,-0.770748902783374,-1.62110760131256,0.834598350739306,0.706627748293056,-1.81549097394049
29,0.078442093074184,-0.394988517630623,-0.488039049954292,1.30412296305526,-0.816083913100975,0.39498851763063,0.0784420930741884,-0.21753343505465,-0.503676703363619,1.10269854946197,-0.59902184609836,0.217533435054655,0.618862853716594,-0.77441760568762,-1.62306177877187,0.834650105002924,0.710628511318782,-1.81744827757752
30,0.0781436776049594,-0.398215791648927,-0.499654992447301,1.32443994531623,-0.824784952868937,0.398215791648928,0.0781436776049525,-0.217886748456283,-0.506840231909874,1.10731213455406,-0.600471902644178,0.217886748456286,0.619572847629935,-0.778069888538421,-1.62499401481006,0.8346798912086,0.714648138215624,-1.81938075879621
31,0.0778474146675182,-0.401456301068559,-0.511176449631009,1.344330075556,-0.833153625924987,0.401456301068563,0.0778474146675098,-0.218233139030531,-0.509992362522621,1.11188593899843,-0.601893576475803,0.218233139030531,0.620250928542401,-0.781694554783858,-1.62689818907,0.834682865950111,0.718669326092582,-1.82128115863117
32,0.0775529495410147,-0.40469957549366,-0.522587379683013,1.36375592937174,-0.841168549688728,0.404699575493656,0.0775529495410161,-0.218571217965514,-0.513125953288491,1.11640779288243,-0.603281839593936,0.218571217965509,0.620893881811409,-0.785279689248725,-1.6287681565167,0.834654244433891,0.72267419650839,-1.82314222899331
33,0.0772600263016752,-0.407934444599772,-0.533872044187518,1.3826813484922,-0.848809304304683,0.40793444459977,0.0772600263016699,-0.218899505246456,-0.516233857674587,1.12086561292871,-0.604631755254119,0.218899505246453,0.621498243661619,-0.788812635007651,-1.63059774643645,0.834589324167393,0.726644327286401,-1.8249567393799
34,0.0769684930123396,-0.411149024343937,-0.545014875347183,1.40107125086409,-0.856056375516907,0.411149024343936,0.0769684930123351,-0.219216428641472,-0.519308914117312,1.12524739266433,-0.605938478547012,0.219216428641469,0.622060295545706,-0.792279980079696,-1.63238076158608,0.834483505059416,0.730560787281103,-1.82671748225141
35,0.0766783043840768,-0.414330709336524,-0.556000348809928,1.41889145551056,-0.86289110670063,0.414330709336527,0.0766783043840767,-0.219520323147694,-0.522343936490757,1.12954119231088,-0.607197255820119,0.219520323147697,0.622576063128819,-0.795667554805827,-1.63411097754408,0.834332306207786,0.734404175007955,-1.82841727716877
36,0.0763895220581726,-0.417466172194601,-0.566812861485277,1.43610852018016,-0.869295658694877,0.4174661721946,0.0763895220581704,-0.219809430856403,-0.525331705542496,1.13373512859847,-0.608403423055969,0.2198094308564,0.623041320155222,-0.79896044085856,-1.6357821423243,0.834131379615109,0.738154661974892,-1.83004897377846
37,0.0761023126435318,-0.420541370723004,-0.577436613820806,1.45268958985103,-0.875252976030223,0.420541370723006,0.076102312643535,-0.220081901200657,-0.528264961381897,1.13781736469382,-0.609552403311932,0.220081901200662,0.623451597481948,-0.802142992876072,-1.63738797631866,0.833876521048193,0.741792041487751,-1.83160545372705
38,0.0758169436368662,-0.423541563776344,-0.587855496111858,1.46860225420775,-0.880746758095884,0.423541563776341,0.0758169436368638,-0.220335791550741,-0.531136397100563,1.14177610041967,-0.610639703319104,0.220335791550738,0.623802197570162,-0.8051988737096,-1.63892217263947,0.833563678240552,0.745295783638146,-1.83307963158045
39,0.0755337773480075,-0.42645133663828,-0.59805297852199,1.48381441226116,-0.885761433739172,0.42645133663828,0.0755337773480022,-0.220569068120626,-0.533938653597621,1.14559956292771,-0.61166090933008,0.220569068120628,0.624088214710523,-0.808111104217987,-1.64037839793462,0.833188956627825,0.748645097115673,-1.8344644548175
40,0.0752532629518751,-0.429254636712952,-0.608012004589451,1.49829414232769,-0.890282137738245,0.429254636712956,0.0752532629518747,-0.220779607145257,-0.536664315669629,1.14927599797017,-0.612611682300545,0.220779607145262,0.624304561223789,-0.810862128433378,-1.6417502937507,0.832748622802871,0.75181899840945,-1.83575290296094
41,0.0749759267872137,-0.43193482025247,-0.617714888085126,1.51200957562188,-0.894294687536745,0.431934820252469,0.0749759267872066,-0.220965196281909,-0.539305909410875,1.15279366189442,-0.613487752483536,0.220965196281909,0.624445999823633,-0.813433894756215,-1.64303147852031,0.83223910587644,0.754796388871915,-1.83693798590344
42,0.0747023610231522,-0.434474710743811,-0.627143213160819,1.52492877173983,-0.897785558579009,0.43447471074381,0.0747023610231499,-0.221123536182092,-0.541855900947853,1.15614081446032,-0.614284913512467,0.221123536182092,0.624507182254308,-0.815807953611297,-1.64421555025049,0.831656996931903,0.757556140002673,-1.83801274147956
43,0.0744332108141399,-0.436856669445466,-0.636277737781905,1.53701959432061,-0.900741856538704,0.436856669445466,0.0744332108141405,-0.221252242172729,-0.544306696506569,1.15930571254993,-0.614999016043363,0.221252242172728,0.624482694223049,-0.817965571711692,-1.64529608999005,0.83099904676385,0.760077187167288,-1.83897023232869
44,0.0741691600625072,-0.4390626783981,-0.645098300469381,1.54824958516428,-0.903151284694904,0.439062678398103,0.0741691600625045,-0.221348845977523,-0.54665064378022,1.16227660480481,-0.615625961024594,0.221348845977527,0.624367106537493,-0.819887862735003,-1.64626666615397,0.830262162092125,0.7623386317937,-1.83980354208873
45,0.0739109159067809,-0.441074436035261,-0.653583730377644,1.55858583505693,-0.905002104679281,0.441074436035261,0.0739109159067797,-0.221410797402996,-0.548880034526999,1.16504172718495,-0.616161692657964,0.221410797402997,0.624155032231341,-0.821555933817923,-1.64712083978296,0.829443400442337,0.764319851882186,-1.84050577095481
46,0.0736591920508547,-0.442873465290133,-0.661711760703211,1.56799484950135,-0.906283088798139,0.442873465290133,0.0736591920508536,-0.221435465908429,-0.550987108286018,1.16758929939782,-0.616602191111803,0.221435465908427,0.623841189322272,-0.822951046831368,-1.64785217081587,0.828539963882564,0.766000620429915,-1.84107003063483
47,0.0734146910475027,-0.444441233836108,-0.669458945349268,1.57644240747295,-0.906983462123687,0.44444123383611,0.0734146910475006,-0.221420141976411,-0.552964057050542,1.16990752209476,-0.616943465044217,0.221420141976415,0.623420468695114,-0.824054792915105,-1.64845422545121,0.82754919180492,0.767361231110986,-1.84148943873194
48,0.0731780856480567,-0.445759285815953,-0.67680057865934,1.58389341120796,-0.907092832548618,0.445759285815953,0.0731780856480571,-0.221362038200961,-0.554803030686655,1.17198457467749,-0.617181543990832,0.221362038200962,0.622888006445597,-0.824849278244488,-1.64892058467092,0.826468552940733,0.768382630278624,-1.8417571125873
49,0.0729499993322296,-0.44680938411289,-0.683710617873134,1.59031172487777,-0.906601107004636,0.446809384112891,0.0729499993322292,-0.221258290014543,-0.55649614282861,1.17380861349931,-0.617312470670702,0.221258290014546,0.622239259859441,-0.825317318486062,-1.64924485399498,0.825295636804687,0.769046554081158,-1.84186616262314
50,0.0727309861381247,-0.447573661904013,-0.690161607746349,1.59565999979898,-0.905498392052633,0.447573661904012,0.0727309861381202,-0.221105955984099,-0.558035476924609,1.17536777018656,-0.617332293261951,0.221105955984101,0.621470086043215,-0.825442638895593,-1.64942067452764,0.82402814477823,0.769335669225478,-1.84180968523985
51,0.0725215099256036,-0.448034781920773,-0.696124606506568,1.59989948355914,-0.90377487705257,0.448034781920772,0.0725215099256022,-0.220902017620051,-0.559413092047093,1.17665014974764,-0.617237057700558,0.220902017620051,0.620576822073253,-0.825210076540997,-1.64944173534596,0.822663881072845,0.769233715701603,-1.84158075534179
52,0.0723219232290856,-0.448176101533184,-0.701569111983536,1.60298981008613,-0.901420698102597,0.448176101533184,0.0723219232290851,-0.220643378661793,-0.560621028022202,1.17764382807961,-0.617022800057403,0.220643378661792,0.619556365391513,-0.824605780717229,-1.64930178726631,0.821200743864153,0.768725649620439,-1.8411724185968
53,0.0721324458906133,-0.447981841484989,-0.706462986345375,1.60488876723039,-0.898425780885014,0.44798184148499,0.0721324458906143,-0.22032686382904,-0.561651309374754,1.17833684842994,-0.616685539055178,0.220326863829039,0.618406253059195,-0.823617407283196,-1.648994658006,0.819636716964811,0.767797784236927,-1.84057768357655
54,0.0719359278291612,-0.447596929966839,-0.711069323553963,1.60617873301135,-0.895109409457385,0.44759692996684,0.0719359278291568,-0.21996462354561,-0.562597663277984,1.17888618346386,-0.61628852018588,0.21996462354561,0.61721599123706,-0.822461964517605,-1.64861220197152,0.818004453287754,0.766637013399818,-1.8398801769234
55,0.071740965430389,-0.447017196062062,-0.715383720987919,1.60686263752363,-0.891478916535703,0.447017196062062,0.0717409654303897,-0.219552417178485,-0.563459003858705,1.17929396226518,-0.615834958406465,0.219552417178484,0.615969876676988,-0.821114359889656,-1.64815217409026,0.8163215067632,0.765280756567532,-1.83908288072379
56,0.0715608552359754,-0.44609288790096,-0.719119434432833,1.6063609757509,-0.887241541318065,0.446092887900961,0.0715608552359758,-0.21907374314616,-0.564141061795097,1.1794044845879,-0.6152634227928,0.219073743146161,0.614591628908024,-0.81937484212288,-1.6475259972017,0.814554204572826,0.763543472499083,-1.83810115611531
57,0.0713846148225046,-0.444836473372868,-0.72228084428298,1.60471712289088,-0.882436278607903,0.444836473372868,0.0713846148225073,-0.218528720835586,-0.564651851283812,1.17923004828762,-0.614578197003808,0.218528720835589,0.613111456290746,-0.817294869197119,-1.64674582516545,0.812691680416592,0.761416259793909,-1.83693865833822
58,0.0712122559141629,-0.443259275930778,-0.724877085833382,1.6019749985096,-0.877097912676223,0.443259275930779,0.0712122559141613,-0.217915249470181,-0.564998433157378,1.17878438472967,-0.613785951572276,0.217915249470184,0.611536665806634,-0.814892041061533,-1.64581952381854,0.810742334832861,0.758930944549101,-1.83560263835291
59,0.0710414864732304,-0.441373618097194,-0.726916251221744,1.59817659291453,-0.871260341692792,0.441373618097196,0.0710414864732326,-0.217231440763024,-0.565188132963565,1.17808104035359,-0.612892907390024,0.217231440763026,0.609879493080144,-0.812191359936593,-1.64475603571373,0.808710701593714,0.756112003106216,-1.83409958632396
60,0.0708703262310789,-0.439192240636253,-0.728406536037604,1.59336277517033,-0.864956239132732,0.43919224063625,0.0708703262310809,-0.216475158913969,-0.565228289535406,1.17713367323268,-0.611905383697269,0.216475158913965,0.60815154276773,-0.8092168979509,-1.64356429349712,0.806601972279008,0.75298586174738,-1.83243607169781
61,0.0706966197937677,-0.436728254919047,-0.72935622320778,1.58757338849512,-0.85821716528734,0.436728254919045,0.070696619793766,-0.215644121304679,-0.56512629780724,1.17595598846898,-0.610829690661732,0.215644121304676,0.606364752098212,-0.805993126973529,-1.64225341444425,0.804421098765611,0.749578842207721,-1.83061858298123
62,0.0705181559924144,-0.43399499727306,-0.729773868564777,1.58084745894382,-0.851073590379049,0.433994997273061,0.0705181559924197,-0.214735889439757,-0.564889593804701,1.17456174391812,-0.609672150113408,0.21473588943976,0.604531087001719,-0.802544380413871,-1.64083264446278,0.802172961372296,0.745917354754246,-1.82865356479955
63,0.0703326694617651,-0.431005911156316,-0.729668424457844,1.57322336244802,-0.843554937990175,0.431005911156315,0.0703326694617669,-0.213747881629039,-0.564525650476665,1.17296474127254,-0.608439090795882,0.213747881629039,0.60266249280003,-0.798894703368637,-1.63931135042264,0.799862333511115,0.742027676729692,-1.82654741738468
64,0.0701378648627698,-0.427774436480875,-0.729049353488042,1.5647389810762,-0.835689627588151,0.427774436480876,0.0701378648627628,-0.212677384025217,-0.564041970468941,1.17117881767695,-0.607136847208002,0.212677384025217,0.600770804644895,-0.795067655991395,-1.63769900209466,0.797493888633054,0.737935831297326,-1.82430650444248
65,0.0699314372443559,-0.424313913557939,-0.727926723345366,1.55543184326051,-0.827505119915146,0.424313913557941,0.0699314372443571,-0.211521566744108,-0.563446077727512,1.16921783346011,-0.605771755732601,0.211521566744108,0.598867673429756,-0.791086154160287,-1.63600515404668,0.795072202433066,0.733667466279016,-1.82193716098168
66,0.0697110939688054,-0.420637503496416,-0.726311285313751,1.54533924919318,-0.819027963879428,0.420637503496414,0.0697110939688073,-0.210277506174566,-0.562745506716547,1.16709565523389,-0.604350148517337,0.210277506174566,0.596964495698869,-0.786972331660191,-1.63423942460823,0.792601759304729,0.729247750049146,-1.81944570315604
67,0.0694745776562785,-0.416758127783067,-0.724214536725291,1.53449838099592,-0.810283844270641,0.41675812778307,0.069474577656278,-0.208942215855156,-0.561947788527061,1.16482613281494,-0.602878344287874,0.208942215855161,0.59507234848651,-0.78274742634563,-1.63241147145695,0.790086961561129,0.724701279062205,-1.81683844026394
68,0.069219690788791,-0.412688429506805,-0.72164876795113,1.52294639717227,-0.80129762922114,0.412688429506805,0.0692196907887907,-0.207512688319795,-0.561060432973652,1.1624230684845,-0.601362635510849,0.207512688319793,0.59320192747555,-0.778431688925968,-1.63053096284694,0.787532142016674,0.720051995527372,-1.81412168950066
69,0.0689443223706319,-0.408440758212799,-0.718627094537997,1.51072051093986,-0.79209341640186,0.4084407582128,0.068944322370625,-0.205985950161951,-0.560090905922945,1.15990017732987,-0.599809271406921,0.205985950161951,0.59136348730407,-0.774044313429417,-1.62860754368121,0.784941580177349,0.715323113057888,-1.81130179396329
70,0.0686464755544373,-0.404027173488215,-0.715163477958036,1.49785805813071,-0.782694580172683,0.404027173488219,0.0686464755544374,-0.204359126462806,-0.559046603609628,1.15727104158401,-0.598224437974407,0.204359126462808,0.58956678529575,-0.769603388425666,-1.62665079802897,0.782319520705676,0.710537050526842,-1.80838514272007
71,0.068324291379227,-0.399459446530949,-0.711272745288032,1.48439657488565,-0.773123829597618,0.39945944653095,0.068324291379223,-0.202629496061868,-0.557934831575828,1.1545490714925,-0.59661423991667,0.202629496061872,0.587821036118735,-0.765125868617349,-1.62467021548637,0.779670188576314,0.705715379464914,-1.80537818758528
72,0.0679760672782799,-0.394749055386104,-0.706970611247089,1.47037389014493,-0.763403278897841,0.394749055386104,0.0679760672782744,-0.200794533893237,-0.556762789826734,1.15174747523976,-0.594984685413014,0.200794533893239,0.586134878922174,-0.760627565620921,-1.62267516309702,0.776997799052566,0.70087878425486,-1.80228745532455
73,0.0676002707526115,-0.389907176016416,-0.702273703164776,1.45582823181129,-0.753554528646512,0.389907176016412,0.067600270752609,-0.198851942588086,-0.555537563335737,1.1488792365037,-0.593341673167954,0.198851942588083,0.584516355517617,-0.756123155770516,-1.6206748620913,0.774306562697098,0.696047032996506,-1.79911955579305
74,0.0671955487061989,-0.384944671348226,-0.697199589290412,1.44079834533408,-0.743598756043669,0.384944671348227,0.0671955487061936,-0.196799675608531,-0.554266117001936,1.14595709819033,-0.591690981188392,0.196799675608531,0.58297289802733,-0.751626202680178,-1.61867836863335,0.771600685815267,0.691238957203289,-1.7958811865643
75,0.066760732886014,-0.379872079978927,-0.691766810879015,1.425323623745,-0.733556812865983,0.379872079978924,0.0667607328860165,-0.194635953823043,-0.552955294304064,1.14299355114675,-0.590038256842693,0.19463595382304,0.581511324560837,-0.747149192393559,-1.61669455788085,0.768884366707464,0.686472438763776,-1.79257913452517
76,0.0662948418256535,-0.374699605815561,-0.685994918502944,1.40944424842137,-0.723449329918423,0.37469960581556,0.0662948418256608,-0.192359277100211,-0.551611819027234,1.14000082688092,-0.588389007853708,0.192359277100209,0.580137841615103,-0.742703579066993,-1.61473211076949,0.766161788090739,0.681764402865167,-1.78922027483949
77,0.0657970796610295,-0.36943710956994,-0.679904513022366,1.39320134002656,-0.713296827004186,0.369437109569941,0.0657970796609676,-0.189968432216259,-0.550242299548932,1.13699089350951,-0.586748593960384,0.189968432216256,0.578858052013753,-0.738299839268976,-1.61279950302042,0.76343710604269,0.677130815805631,-1.78581156762458
78,0.0652668321654901,-0.364094102754807,-0.673517291601899,1.37663711917508,-0.703119827573169,0.364094102754807,0.0652668321654365,-0.187462498135695,-0.548853235264083,1.13397545431975,-0.585122219055452,0.187462498135689,0.577676967310204,-0.733947533130214,-1.61090499594002,0.760714435819777,0.672586686821863,-1.78236005264062
79,0.0647036603397075,-0.358679744601357,-0.6668560990821,1.3597950763889,-0.692938977306795,0.35867974460136,0.0647036603396643,-0.184840849528191,-0.547451024804689,1.13096594846791,-0.583514923663042,0.184840849528189,0.576599023679038,-0.729655370736226,-1.60905662863892,0.757997834905708,0.668146073225663,-1.77887284225919
80,0.0641072918826601,-0.353202842141185,-0.659944984902158,1.34272015084791,-0.682775165945752,0.353202842141184,0.0641072918826128,-0.182103159220961,-0.546041975772802,1.12797355345348,-0.581931577680508,0.182103159220961,0.575628100415376,-0.725431282318677,-1.60726221134678,0.755291283650695,0.663822088283203,-1.77535711295328
81,0.0634776108654101,-0.347671853558437,-0.652809265617482,1.32545891728086,-0.672649651663382,0.34767185355844,0.0634776108653823,-0.179249400149452,-0.544632315756848,1.12500918910634,-0.580376873349322,0.179249400149458,0.574767540252728,-0.721282490965011,-1.60552931954178,0.752598663870364,0.659626911387132,-1.77182009553475
82,0.0628146459263148,-0.34209489481432,-0.64547559285937,1.3080597800862,-0.662584187226822,0.342094894814314,0.0628146459262683,-0.176279847255645,-0.543228204441706,1.12208352290726,-0.578855318465402,0.176279847255636,0.574020170798493,-0.71721558672743,-1.6038652886538,0.749923735783735,0.655571800169647,-1.76826906435558
83,0.0621185573044445,-0.336479749468878,-0.637972026335615,1.29057317339986,-0.65260114706423,0.336479749468878,0.062118557304397,-0.173195079687566,-0.541835746654169,1.11920697653285,-0.577371229878506,0.173195079687568,0.573388326473649,-0.713236601167867,-1.60227720913697,0.747270113684589,0.651667104289999,-1.7647113256866
84,0.0613896230286177,-0.330833881570743,-0.630328111163117,1.27305176532643,-0.642723654163306,0.330833881570742,0.0613896230285795,-0.169995983573568,-0.540461006207077,1.11638973357547,-0.57592872736822,0.169995983573572,0.572873870428981,-0.709351081522543,-1.60077192174564,0.744641240763112,0.647922280709538,-1.76115420549059
85,0.0606282245810347,-0.325164451446802,-0.622574958448882,1.255550663905,-0.632975705456113,0.325164451446801,0.060628224580996,-0.166683755574886,-0.539110020419141,1.11364174844005,-0.574531728020751,0.166683755574888,0.57247821599502,-0.705564163804808,-1.59935601288529,0.742040363526068,0.644345910347742,-1.75760503681674
86,0.0598348323602318,-0.319478334199721,-0.614745327585362,1.23812762157671,-0.623382293991337,0.319478334199722,0.0598348323602061,-0.163259907360035,-0.537788815191967,1.110972756462,-0.573183941269892,0.163259907360033,0.572202347305821,-0.701880644286926,-1.59803580995201,0.739470506308934,0.640945716099509,-1.75407114706009
87,0.0590099912767812,-0.313782140704723,-0.606873708193127,1.22084323394457,-0.61396952575144,0.313782140704718,0.0590099912767462,-0.159726271088782,-0.536503420522153,1.10839228532711,-0.571888864804816,0.15972627108878,0.572046838817437,-0.698305048905543,-1.59681737661632,0.73693444643376,0.637728582293891,-1.75055984535351
