LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
21,0.0766109627094622,-0.378029888385669,-0.511883516696072,1.22190037064413,-0.710016853948056,0.378029888385669,0.0766109627094632,-0.215140983097223,-0.50360830751146,1.08355521837363,-0.579946910862162,0.215140983097223,0.588665257648545,-0.735760665760865,-1.60048181571599,0.800429615144952,0.664350347711063,-1.79321077304666
22,0.076363546469044,-0.381421443412023,-0.524610233927969,1.24565884737449,-0.721048613446523,0.381421443412023,0.0763635464690426,-0.215544414192444,-0.506967383557148,1.08878880806177,-0.581821424504617,0.215544414192443,0.589746755410782,-0.739742522867638,-1.60290385156538,0.80097619627053,0.668808242839048,-1.79565045681852
23,0.0761186114522017,-0.384883282022458,-0.537289097378182,1.2691619325379,-0.731872835159724,0.384883282022458,0.0761186114522054,-0.215944078062898,-0.510348792918407,1.09404966529757,-0.583700872379158,0.2159440780629,0.590831162248102,-0.743776808597012,-1.60533984210983,0.801534400891849,0.673379790728466,-1.79810235116757
24,0.0758753170046216,-0.388404717565726,-0.549888819927564,1.29234189355572,-0.742453073628162,0.388404717565726,0.0758753170046244,-0.216338422383751,-0.51374198187448,1.09931937485669,-0.585577392982192,0.216338422383752,0.591915262673033,-0.747851864816959,-1.60778073476103,0.802097782556919,0.678045908392779,-1.8005559238297
25,0.0756328652481083,-0.39197415718512,-0.562379945090423,1.31513503459266,-0.752755089502228,0.391974157185117,0.0756328652481136,-0.216725781361811,-0.517136543158564,1.10457975704549,-0.587443213886927,0.216725781361807,0.59299554270267,-0.751955174250014,-1.61021742593063,0.802659700312744,0.682786384533568,-1.80300058246373
26,0.0753905338854783,-0.395579041932966,-0.574734565678715,1.33748119989314,-0.762746634214437,0.395579041932967,0.0753905338854859,-0.217104369759388,-0.520522191437848,1.10981285622082,-0.589290664782974,0.217104369759389,0.594068147444654,-0.756073261375818,-1.61264075966335,0.80321338327075,0.687579907360251,-1.8054256970286
27,0.0751477032509862,-0.399205792237111,-0.586926061016226,1.35932332016504,-0.77239725914882,0.399205792237113,0.07514770325099,-0.217472277613735,-0.523888739639893,1.11500092712944,-0.591112187489548,0.217472277613737,0.595128844805811,-0.760191604519469,-1.61504152655125,0.803751987255544,0.692404092549448,-1.80782061894007
28,0.0749038779847047,-0.402839760073439,-0.598928851371451,1.38060699888549,-0.781678147514036,0.402839760073438,0.0749038779847011,-0.217827465601912,-0.527226076293642,1.12012641949413,-0.592900343200477,0.217827465601912,0.596172995371884,-0.764294560111946,-1.61741046292978,0.804268644222998,0.697235513550902,-1.81017469719524
29,0.0746587036366534,-0.406465189383385,-0.610718168028273,1.40128013479392,-0.790561966765655,0.406465189383392,0.074658703636657,-0.218167761024695,-0.530524144050328,1.12517196125919,-0.594647817208863,0.218167761024703,0.597195528760218,-0.768365300568503,-1.61973825041349,0.804756505042893,0.702049736323052,-1.81247729165465
30,0.0744119784425013,-0.410065186444874,-0.622269837318596,1.4212925764982,-0.799022739179605,0.410065186444875,0.0744119784424984,-0.218490854401754,-0.533772919552028,1.13012034089296,-0.596347421340931,0.218490854401754,0.59819092696942,-0.772385767653222,-1.62201551587451,0.805208776149891,0.706821360459315,-1.81471778366639
31,0.0741636604632505,-0.413621702051027,-0.633560076953599,1.44059580496445,-0.807035728010845,0.413621702051025,0.0741636604632504,-0.21879429668315,-0.536962394819304,1.13495448912983,-0.597992094310536,0.218794296683146,0.599153215431337,-0.776336643560312,-1.6242328319985,0.805618750487004,0.711524068557257,-1.8168855842079
32,0.0739138702489292,-0.417115527465456,-0.644565303073432,1.45914263962384,-0.81457733655041,0.417115527465454,0.0739138702489308,-0.219075497090131,-0.540082560329345,1.13965746051726,-0.599574900187908,0.219075497090131,0.600075962606957,-0.780197342227522,-1.62638071857327,0.805979833105405,0.716130685587079,-1.81897013971146
33,0.0736628891682702,-0.420526306194241,-0.655261946565268,1.47688696386501,-0.821625017299736,0.420526306194241,0.0736628891682663,-0.219331721599507,-0.543123389954301,1.14421241511476,-0.601089025160463,0.219331721599504,0.600952289055583,-0.783946023588209,-1.62844964467686,0.806285561744767,0.720613249933231,-1.82096093573058
34,0.0734111535435084,-0.423832563634449,-0.665626277352999,1.4937834657551,-0.828157188402106,0.423832563634452,0.0734111535435095,-0.219560092082629,-0.546074827920878,1.14860260066949,-0.602527772748626,0.219560092082632,0.601774886941408,-0.787559633546285,-1.63043003193453,0.806529622701393,0.724943097702943,-1.8228474985971
35,0.0731592447384571,-0.427011756615493,-0.675634235520666,1.50978738992207,-0.834153154401403,0.427011756615493,0.0731592447384554,-0.21975758610199,-0.548926777934265,1.15281133556427,-0.603884557630001,0.219757586101994,0.602536050920892,-0.791013972403988,-1.63231225901065,0.806705862294021,0.729090961804326,-1.82461939521226
36,0.0729078753645005,-0.430040344732791,-0.68526126828491,1.52485429662041,-0.839593028335495,0.430040344732788,0.0729078753645032,-0.219921037356302,-0.551669094584275,1.15682199279802,-0.605152898213738,0.219921037356301,0.603227721276445,-0.794283794272089,-1.63408666749342,0.806808294255417,0.733027087180584,-1.82626623111058
37,0.0726578717930756,-0.432893885173918,-0.69448217196078,1.53893982407827,-0.844457652117497,0.432893885173919,0.0726578717930746,-0.220047136750441,-0.554291577111216,1.16061798521141,-0.606326408100193,0.220047136750442,0.603841540022534,-0.797342939623572,-1.63574356931727,0.806831103408676,0.736721363423926,-1.82777764693092
38,0.0724101531881212,-0.435547152447541,-0.703270938163231,1.55199945027792,-0.848728512114691,0.435547152447542,0.0724101531881181,-0.220132434050205,-0.556783965558017,1.16418275211183,-0.607398786553798,0.220132434050203,0.604368920510749,-0.800164502608149,-1.63727325585364,0.806768646023157,0.740143475765967,-1.82914331342636
39,0.0721657072982577,-0.437974284039532,-0.711600603537794,1.56398825034335,-0.852387646805562,0.437974284039532,0.0721657072982575,-0.220173340065323,-0.559135939267505,1.16749974737791,-0.608363808110401,0.22017334006532,0.60480113079765,-0.802721034011893,-1.63866600878348,0.806615447283093,0.743263075131055,-1.83035292514218
40,0.0719255632730916,-0.440148952536856,-0.719443102307933,1.57486064569034,-0.855417543382408,0.440148952536858,0.0719255632730903,-0.220166129289123,-0.561337117600502,1.17055242903474,-0.609215311434232,0.220166129289124,0.605129390717501,-0.804984779826648,-1.63991211284719,0.8063661963372,0.746049967532057,-1.83139619289058
41,0.0716907617899937,-0.44204456417908,-0.726769120852294,1.58457014102214,-0.857801020169851,0.442044564179076,0.0716907617899946,-0.220106942910851,-0.563377062651804,1.17332425018571,-0.609947187533897,0.220106942910847,0.60534498222376,-0.806927954293749,-1.64100187054862,0.806015739427111,0.748474322577738,-1.83226283515229
42,0.0714623227985244,-0.443634483126485,-0.733547953368512,1.5930690451142,-0.859521091745685,0.443634483126485,0.0714623227985275,-0.219991792108792,-0.565245283625912,1.17579865106665,-0.610553367440734,0.219991792108794,0.605439372136745,-0.808523045026553,-1.64192561887056,0.805559071617959,0.750506900251976,-1.8329425685415
43,0.0712412112104646,-0.444892279984794,-0.739747357431024,1.60030817110121,-0.860560813670188,0.444892279984791,0.0712412112104645,-0.219816561530927,-0.566931242405612,1.17795905185367,-0.611027809448056,0.219816561530924,0.605404345969692,-0.809743146429665,-1.64267374803781,0.804991327676813,0.752119294432979,-1.83342509748244
44,0.0710283008875728,-0.445792002315721,-0.745333407892793,1.60623651163276,-0.860903103739966,0.445792002315718,0.0710283008875705,-0.219577012875092,-0.56842435970571,1.17978884571279,-0.611364486007085,0.219577012875087,0.605232151017588,-0.810562316168523,-1.64323672234192,0.804307772673549,0.753284190881115,-1.83370010326839
45,0.070824337312658,-0.446308464014934,-0.750270347100762,1.61080088375945,-0.860530536658685,0.446308464014935,0.0708243373126532,-0.21926878849568,-0.569714021054576,1.18127139142971,-0.611557370375134,0.219268788495679,0.604915646398417,-0.810955947962025,-1.64360510301598,0.803503792923439,0.753975636682032,-1.8337572327092
46,0.0706298993776051,-0.446417549581804,-0.754520428771757,1.61394553770037,-0.859425108928616,0.446417549581804,0.0706298993775996,-0.218887414987917,-0.570789581691833,1.18239000480894,-0.611600423117109,0.218887414987913,0.604448457258093,-0.810901152549333,-1.64376957311927,0.802574887967875,0.754169317453006,-1.83358608662702
47,0.070445362036498,-0.446096533950245,-0.758043749798875,1.61561171760554,-0.85756796780666,0.446096533950243,0.070445362036496,-0.218428311640294,-0.571640367287495,1.18312794455342,-0.611487577265935,0.218428311640292,0.60382512778712,-0.810377136965699,-1.64372096242575,0.801516665773899,0.75384283627684,-1.83317620992067
48,0.0702494450194875,-0.445526866488177,-0.761195105783846,1.61653543925971,-0.855340333475863,0.445526866488177,0.0702494450194888,-0.217905580986148,-0.572386232746703,1.18368523891897,-0.611299006172267,0.21790558098615,0.603154295770377,-0.809646085323066,-1.6435769252338,0.800368247464515,0.753223150047926,-1.83263301793063
49,0.0700528846176024,-0.444703077541216,-0.763972655313674,1.61672108550478,-0.852748430191103,0.444703077541216,0.0700528846176035,-0.217313520930444,-0.573026417803561,1.18406501801415,-0.611038600210593,0.217313520930442,0.602415657190491,-0.808675703932061,-1.64333448282851,0.799150596719292,0.752355657427808,-1.83196001326618
50,0.0698719579735987,-0.443437278403536,-0.766002670118884,1.61543866884179,-0.849435998722905,0.443437278403534,0.0698719579735983,-0.216631776119802,-0.573441775945721,1.18406992009276,-0.61062814414705,0.2166317761198,0.601514602755755,-0.807220282023696,-1.64288021005192,0.797820821157295,0.751010907821852,-1.83104966974542
51,0.0696925570366643,-0.441747889491017,-0.767301563724577,1.61275074144156,-0.845449177716992,0.441747889491018,0.0696925570366633,-0.215860366633865,-0.573644433931974,1.18371815895052,-0.61007372501854,0.215860366633865,0.600488654727568,-0.805344023568445,-1.64223101347332,0.796364524602792,0.749178550480883,-1.82990732218679
52,0.0695144517331236,-0.43965225351392,-0.767890739305992,1.60871937322179,-0.840828633915801,0.439652253513917,0.0695144517331229,-0.214996625390973,-0.573645216370784,1.18302965915757,-0.609384442786787,0.214996625390968,0.599347061860338,-0.803069839144271,-1.64139825951467,0.794791680017271,0.746899629190069,-1.82854304660818
53,0.0693345761798458,-0.43716927758059,-0.767789928292827,1.60340359364818,-0.835613665355354,0.437169277580588,0.0693345761798461,-0.21403824805448,-0.573455194723144,1.18202398631991,-0.608568791596771,0.214038248054477,0.598105150759918,-0.800429908655322,-1.64039463536366,0.793107616760891,0.744206646176833,-1.82696597566843
54,0.0691502226481645,-0.434318616287826,-0.767018599849493,1.59686042867458,-0.829841828825087,0.434318616287824,0.0691502226481636,-0.21298272120033,-0.573085386969438,1.18072073400273,-0.607635347033293,0.212982721200327,0.596777614358105,-0.797455599509744,-1.63923280442482,0.791318495865212,0.741134617721779,-1.82518536355911
55,0.0689584805837626,-0.431120504442808,-0.765595987675211,1.58914516246534,-0.823549174790125,0.431120504442808,0.068958480583759,-0.211827426313901,-0.572546809845203,1.17913945312574,-0.606592643280535,0.211827426313899,0.59537957919371,-0.794178876589612,-1.6379256320411,0.789430260725952,0.737718611524774,-1.82321039044542
56,0.0687563850790396,-0.42759548985159,-0.763541340708404,1.58031169915922,-0.816770358450812,0.427595489851589,0.0687563850790386,-0.210569622458945,-0.571850461461345,1.17729966221479,-0.60544920075345,0.21056962245894,0.593926213651664,-0.790631576341375,-1.63648611268222,0.787448828936068,0.733993878078393,-1.82105020823109
57,0.0685409334964649,-0.42376421432991,-0.760874098219093,1.57041286619798,-0.809538767978884,0.42376421432991,0.0685409334964619,-0.2092064604342,-0.571007313512987,1.17522083558681,-0.604213522073815,0.209206460434197,0.592432621902257,-0.786845126955534,-1.63492734999,0.785380057471694,0.729995527081487,-1.81871394401025
58,0.0683091275246396,-0.419647220719808,-0.757614048033131,1.55950069212115,-0.801886644088017,0.419647220719807,0.0683091275246411,-0.207735002394546,-0.570028297851638,1.1729223875067,-0.602894089655061,0.20773500239454,0.590913697822243,-0.782850235599192,-1.63326252311943,0.783229755487617,0.725758319221212,-1.81621071460321
59,0.0680580118232042,-0.415264794851323,-0.753781459411712,1.54762665531959,-0.793845195907883,0.415264794851323,0.0680580118232103,-0.206152254623926,-0.568924289537871,1.17042364745873,-0.601499357920857,0.206152254623923,0.589383998834393,-0.778676633539291,-1.63150485068579,0.781003693709707,0.721316465904497,-1.81354964269079
60,0.0677847148644054,-0.410636845037097,-0.749397194199625,1.53484190613086,-0.785444711931234,0.410636845037097,0.0677847148644079,-0.204455215300889,-0.567706085090283,1.16774382570119,-0.60003774061091,0.204455215300887,0.587857627798254,-0.774352863221888,-1.62966754914132,0.778707619644424,0.716703453795863,-1.81073987682959
61,0.0674864913083831,-0.405782821756439,-0.744482797642312,1.52119746347099,-0.776714665828678,0.40578282175644,0.067486491308385,-0.202640940018902,-0.566384375331033,1.16490196776747,-0.598517592436435,0.202640940018903,0.586348123778014,-0.769906109511929,-1.62776378512692,0.776347276935173,0.711951887986304,-1.80779061549302
62,0.0671607645223981,-0.400721671098468,-0.739060574180937,1.50674439477636,-0.767683820595417,0.400721671098463,0.0671607645224006,-0.200706620064322,-0.564969715167022,1.16191690178089,-0.596947186613857,0.200706620064318,0.584868363065492,-0.765362073373242,-1.62580662385576,0.773928427163335,0.707093354223077,-1.80471113358208
63,0.066805163065263,-0.395471795569113,-0.733153661910958,1.49153400571095,-0.758380343799986,0.395471795569112,0.0668051630652533,-0.198649650267503,-0.563472499796484,1.15880719408148,-0.595334694284997,0.198649650267501,0.583430479689963,-0.760744886890578,-1.6238089828339,0.771456866854583,0.702158306058296,-1.80151080463463
64,0.0664175493316278,-0.390051016273452,-0.726786110491379,1.47561804708755,-0.748831936596157,0.390051016273448,0.0664175493316139,-0.196467681605641,-0.561902949307227,1.15559111627747,-0.593688166970225,0.196467681605635,0.582045807067286,-0.756077067026889,-1.62178359310215,0.76893843712323,0.697175975280822,-1.79819911702107
65,0.065996040708061,-0.384476538489417,-0.719982963659974,1.45904893881376,-0.739065975153785,0.384476538489414,0.0659960407080557,-0.194158661198367,-0.560271100591456,1.15228662195963,-0.592015521368165,0.194158661198365,0.580724838670627,-0.751379504061988,-1.61974296711143,0.766379025981613,0.692174302211588,-1.79478568462915
66,0.0655390237647232,-0.37876492254694,-0.712770347311655,1.44188001046781,-0.729109663156161,0.37876492254694,0.0655390237647201,-0.191720862433949,-0.558586805455032,1.14891133129802,-0.590324525842981,0.191720862433947,0.579477205319346,-0.746671480353367,-1.61769937223194,0.763784563638978,0.687179882834216,-1.79128025263288
67,0.0650451619897939,-0.372932061311838,-0.705175564123443,1.4241657583952,-0.718990194271748,0.372932061311838,0.0650451619897393,-0.18915290753172,-0.55685973396846,1.14548252204731,-0.58862278807863,0.189152907531719,0.578311666775721,-0.741970715081369,-1.61566480901618,0.761161011157951,0.682217930139873,-1.78769269886517
68,0.0645133975710504,-0.366993165035758,-0.697227195704424,1.40596211943536,-0.708734923730927,0.366993165035759,0.0645133975709951,-0.186453784438631,-0.555099382264422,1.14201712577513,-0.586917743510496,0.186453784438631,0.577236115450129,-0.73729343076502,-1.61365099344367,0.758514342887622,0.677312247473478,-1.78403303124765
69,0.0639429477390804,-0.360962753906542,-0.68895521318529,1.38732676147746,-0.69837154829215,0.360962753906539,0.0639429477390285,-0.183622859610547,-0.553315084122138,1.13853172837482,-0.585216644252511,0.183622859610544,0.576257590134515,-0.732654437545768,-1.61166934246177,0.755850523147743,0.672485212038264,-1.78031138168421
70,0.0633332962062697,-0.354854658306064,-0.680391097026065,1.36831939098149,-0.68792829395542,0.354854658306059,0.063333296206226,-0.180659887936982,-0.551516025790094,1.1350425741336,-0.583526548343329,0.180659887936973,0.575382297811563,-0.728067231509923,-1.6097309622077,0.753175477696399,0.667757767040174,-1.77653799679312
71,0.0626841802593001,-0.348682026540735,-0.671567966600744,1.34900207736235,-0.677434110761595,0.348682026540738,0.0626841802592556,-0.177565020823005,-0.549711263590522,1.13156557280509,-0.581854309214395,0.177565020823005,0.574615641724258,-0.723544103639324,-1.60784663835766,0.750495060568785,0.66314942122982,-1.77272322583456
72,0.0619955740862733,-0.342457339638211,-0.662520719796586,1.32943959368462,-0.666918873888017,0.34245733963821,0.0619955740862178,-0.174338813236066,-0.547909743921187,1.12811630928501,-0.580206565363643,0.174338813236067,0.573962254040826,-0.719096256327772,-1.60602682810611,0.747815016928634,0.65867825483415,-1.76887750618354
73,0.0612676689417173,-0.336192432689945,-0.653286182422855,1.30969977241695,-0.65641358999408,0.336192432689944,0.0612676689416825,-0.170982230351822,-0.546120325324263,1.12471005561497,-0.578589730290525,0.170982230351824,0.573426031611437,-0.714733924763029,-1.60428165333495,0.74514094262819,0.654360931069019,-1.76501134670197
74,0.0605008507731216,-0.329898522151465,-0.643903266634895,1.28985387399624,-0.645950607361338,0.329898522151465,0.060500850773086,-0.167496654285836,-0.544351802328014,1.1213617851442,-0.577009982816044,0.167496654285836,0.573010173486496,-0.710466500838431,-1.60262089459455,0.742478241234964,0.650212712603107,-1.76113530937845
75,0.0596956759520936,-0.32358623847839,-0.634413136816856,1.26997696460097,-0.63556382778411,0.323586238478389,0.0596956759520604,-0.16388389127013,-0.542612930785806,1.11808618876658,-0.57547325798062,0.163883891270131,0.572717219048834,-0.706302657611597,-1.60105398558737,0.739832079360584,0.646247482518385,-1.75725998963243
76,0.0588528457760145,-0.317265663468608,-0.624859380397716,1.25014829776704,-0.625288917369322,0.317265663468605,0.0588528457759794,-0.160146179521377,-0.540912454434761,1.11489769322062,-0.573985238785701,0.160146179521377,0.572549085801186,-0.702250472657922,-1.59959000792305,0.737207341230453,0.642477769497832,-1.75339599572094
77,0.0579731804338867,-0.310946371689615,-0.615288179873835,1.23045169224309,-0.615163512369239,0.310946371689616,0.0579731804338616,-0.15628619794449,-0.539259132375706,1.11181048149745,-0.572551349121583,0.156286197944494,0.572507106043399,-0.698317548966021,-1.59823768600423,0.734608583572189,0.638914777187676,-1.74955392774539
78,0.0570575931686269,-0.304637475388343,-0.605748480849114,1.21097589572289,-0.605227414873763,0.304637475388341,0.0570575931685942,-0.152307075717699,-0.537661767132906,1.10883851544502,-0.57117674831196,0.152307075717701,0.572592061866234,-0.694511132278701,-1.59700538200423,0.732039992087657,0.635568417943038,-1.74574435683469
79,0.056107065419789,-0.298347672301351,-0.596292149168223,1.19181492078478,-0.595522771616542,0.298347672301351,0.056107065419763,-0.148212402707532,-0.536129232886673,1.10599556068818,-0.569866327801368,0.148212402707533,0.57280421807772,-0.690838223990565,-1.5959010910122,0.729505341015654,0.632447351487722,-1.74197780518086
80,0.0551226237989131,-0.292085295801627,-0.586974108218166,1.17306833552667,-0.586094227308494,0.292085295801627,0.0551226237988932,-0.144006240561485,-0.534670503385303,1.10329521400363,-0.568624710618199,0.144006240561486,0.573143352859523,-0.687305688867273,-1.59493243654866,0.727007957595023,0.629559029409657,-1.73826472772473
81,0.0541053198330979,-0.285858366827458,-0.577852445248263,1.15484148709226,-0.576989041843989,0.28585836682746,0.0541053198330692,-0.139693134216972,-0.533294678934356,1.10075093329538,-0.567456254360881,0.139693134216975,0.573608786122844,-0.683920356947988,-1.59410666679059,0.724550693597565,0.626909746874412,-1.73461549642987
82,0.0530562129316772,-0.279674644628554,-0.56898847426508,1.13724563392471,-0.568257159659614,0.279674644628557,0.0530562129316593,-0.135278121012185,-0.53201101247847,1.09837607146159,-0.566365058982981,0.135278121012189,0.57419940657493,-0.6806891188307,-1.5934306528886,0.722135905806143,0.624504704294245,-1.73104038752791
83,0.0519763559904385,-0.273541668986576,-0.560446742589197,1.12039796196887,-0.559951219379663,0.273541668986579,0.0519763559904145,-0.130766729946234,-0.530828935851064,1.09618391718939,-0.565354981338176,0.130766729946241,0.574913700365226,-0.677619013203735,-1.59291089256705,0.719765446298816,0.622348083534498,-1.72754957090963
84,0.0508667866878373,-0.267466802229537,-0.552294959087771,1.10442144154677,-0.552126482458989,0.267466802229543,0.0508667866878159,-0.126164979281928,-0.529758082137545,1.09418773774654,-0.564429655608847,0.126164979281941,0.575749778834253,-0.674717307059266,-1.59255351655205,0.717440668016009,0.620443137906941,-1.72415310546357
85,0.0497285267236636,-0.261457273321892,-0.544603823520471,1.08944448449388,-0.544840660973399,0.261457273321895,0.049728526723643,-0.121479374777967,-0.528808302119884,1.09240082238904,-0.563592520269018,0.121479374777973,0.576705404325462,-0.671991567669556,-1.59236429746002,0.715162450590307,0.618792299089491,-1.72086094283602
86,0.0485625901341793,-0.255520222800613,-0.537446737673026,1.07560036380711,-0.538153626134076,0.255520222800615,0.0485625901341651,-0.116716907206018,-0.527989673887317,1.0908365266905,-0.56284685280305,0.116716907206025,0.577778014844048,-0.669449725715368,-1.59234866227837,0.712931250123419,0.617397305016939,-1.71768294098229
87,0.0473700014576339,-0.249662747076242,-0.530899380446108,1.06302636097336,-0.532126980527245,0.249662747076243,0.0473700014576196,-0.111885047431195,-0.527312504794564,1.0895083180292,-0.562195813234501,0.111885047431202,0.578964748755724,-0.667100129286239,-1.59251170974647,0.710747176063448,0.616259352568857,-1.71462888861388
