LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0798506536750666,0.213194711337898,-0.473072128100198,1.03530932794402,-0.56223719984382,-0.213194711337898,-0.0798506536750587,0.351748496276695,-0.391202684409303,0.987059336484509,-0.595856652075215,-0.351748496276691,0.796689970102255,-0.628948583488374,-1.77170677438422,0.57705469933736,0.699899863460664,-1.57806904954214
12,-0.0795340031777473,0.213572183020954,-0.475667495875209,1.03923181850561,-0.563564322630399,-0.213572183020953,-0.079534003177751,0.354010120346598,-0.402511802225919,1.00849843536101,-0.605986633135087,-0.354010120346607,0.796681513863911,-0.631354881007732,-1.77340259029643,0.577818767636768,0.70272258489354,-1.57979490051933
13,-0.0792162394743832,0.213957144290165,-0.478418193973815,1.04338383238818,-0.564965638414362,-0.213957144290163,-0.0792162394743813,0.356414840919461,-0.414329396084315,1.03073395182665,-0.616404555742348,-0.356414840919454,0.796690549637826,-0.633973798708737,-1.77519430511728,0.578593654739334,0.705679457957831,-1.58161326474412
14,-0.07889952870032,0.214348577029201,-0.4813115028002,1.04774511308294,-0.566433610282741,-0.214348577029204,-0.078899528700323,0.358957130617066,-0.426591035725107,1.05362237671323,-0.627031340988112,-0.358957130617058,0.796717286812152,-0.636799601484199,-1.77707361018178,0.57937383832994,0.708758137641209,-1.58351501902625
15,-0.078585387355124,0.214745506027481,-0.484334980327669,1.05229550141646,-0.56796052108879,-0.214745506027481,-0.0785853873551102,0.361631315047249,-0.439237111736433,1.0770302973474,-0.63779318561098,-0.361631315047245,0.79676075754168,-0.639824803518438,-1.77903183729712,0.580154494155136,0.711947086044951,-1.58549114195721
16,-0.0782747729273734,0.215146987754394,-0.4874764513747,1.05701495908792,-0.569538507713216,-0.215146987754393,-0.0782747729273875,0.364431503375255,-0.452212630417047,1.10083397683917,-0.648621346422112,-0.36443150337526,0.796818937543393,-0.643040246407315,-1.78105999305679,0.580931365980105,0.715235373253666,-1.58753268600924
17,-0.0779681773356238,0.215552098719057,-0.490723990635673,1.06188358851165,-0.571159597875977,-0.215552098719053,-0.0779681773356198,0.367351518265661,-0.465466923752481,1.12491878103817,-0.659451857285703,-0.367351518265648,0.796888879672894,-0.646435191173613,-1.78314879868157,0.581700639402854,0.718612479162724,-1.58963075352515
18,-0.0776657179450926,0.215959924152246,-0.494065901470989,1.06688164848537,-0.572815747014378,-0.215959924152248,-0.077665717945109,0.370384825632268,-0.478953305532478,1.14917851466057,-0.670225209128104,-0.370384825632273,0.796966850304624,-0.649997412744009,-1.78528873206031,0.582458824052245,0.72206810325152,-1.59177647652269
19,-0.0773672229304794,0.216369547473655,-0.49749069194572,1.0719895654478,-0.574498873502082,-0.216369547473652,-0.0773672229304678,0.373524464554189,-0.49262869728097,1.17351471331298,-0.680886016032023,-0.373524464554181,0.797048461954301,-0.653713289915269,-1.78747006964999,0.583202646422977,0.725591986239462,-1.59396099991316
20,-0.0770723092350633,0.216780040807813,-0.500987049193602,1.07718794028205,-0.576200891088451,-0.216780040807812,-0.0770723092350702,0.376762977692071,-0.506453241369845,1.19783592554878,-0.691382684178924,-0.376762977692081,0.797128798177751,-0.657567887181418,-1.78968292667902,0.583928954034434,0.729173745422823,-1.59617546756331
21,-0.0767804523942337,0.217190456678031,-0.504543812871467,1.08245755076665,-0.577913737895179,-0.217190456678035,-0.0767804523942327,0.380092342567609,-0.520389913544028,1.2220570088428,-0.701667095298788,-0.3800923425676,0.797202528640104,-0.661545027149083,-1.79191729468893,0.584634630629745,0.732802724140158,-1.59841101057722
22,-0.0764910481428838,0.217599820923307,-0.508149948242871,1.08777934988151,-0.579629401638641,-0.217599820923309,-0.0764910481428854,0.38350390414034,-0.534404143038115,1.24609845532239,-0.711694312284303,-0.383503904140337,0.797264013508231,-0.665627353830084,-1.79416307587783,0.585316521616265,0.736467855076464,-1.60065873719898
23,-0.0762034661060536,0.218007126837277,-0.511794519273425,1.09313446024899,-0.581339940975563,-0.218007126837281,-0.0762034661060577,0.386988309223514,-0.548463445391843,1.26988575696804,-0.721422311576186,-0.386988309223519,0.797307397116596,-0.669796388059021,-1.79641011400413,0.585971368758357,0.740157536832513,-1.60290972381083
24,-0.0759170960632543,0.218411330507196,-0.515466662017786,1.09850416503876,-0.583037503020974,-0.218411330507198,-0.0759170960632606,0.390535443414326,-0.562537070813672,1.29334881546499,-0.73081174465133,-0.390535443414323,0.797326691320414,-0.674032576815492,-1.79864822180477,0.58659575315611,0.743859523208998,-1.60515500659744
25,-0.0756313873441615,0.218811347326002,-0.519155558514844,1.10386989569615,-0.584714337181304,-0.218811347326004,-0.075631387344161,0.394134371367395,-0.576595669345398,1.31642139862539,-0.739825729279978,-0.394134371367409,0.797315849182083,-0.678315338470259,-1.80086720500411,0.587186045696014,0.74756082487702,-1.60738557355134
26,-0.0753458819061208,0.21920604965461,-0.522850411373192,1.10921321687204,-0.586362805498846,-0.219206049654605,-0.0753458819061085,0.39777328140687,-0.590610973005968,1.33904064302014,-0.748429670014176,-0.397773281406861,0.797268829718882,-0.682623106029881,-1.8030568830601,0.587738364379034,0.751247623442034,-1.6095923565955
27,-0.0750602415962763,0.21959426561883,-0.5265404192133,1.11451580894334,-0.587975389730034,-0.219594265618831,-0.0750602415962716,0.401439435645066,-0.604555494418803,1.36114660091691,-0.756591106498104,-0.401439435645067,0.797179654430256,-0.686933370400309,-1.8052071068303,0.588248538176375,0.754905198297072,-1.61176622369245
28,-0.0747742700370051,0.219974779033065,-0.530214753129464,1.11975944851793,-0.589544695388462,-0.219974779033065,-0.0747742700370069,0.405119126948738,-0.618402241056741,1.38268182861808,-0.76427958756134,-0.405119126948732,0.797042456264125,-0.691222725578957,-1.80730777335314,0.588712077304983,0.758517867060315,-1.61389797089046
29,-0.0744879295064892,0.220346330447272,-0.533862534338392,1.12492598732041,-0.591063452982022,-0.220346330447273,-0.074487929506485,0.408797644259261,-0.632124444092366,1.40359101267497,-0.771466568582611,-0.408797644259267,0.796851521602093,-0.695466917552376,-1.80934883793944,0.589124150037182,0.762068940771045,-1.61597831432768
30,-0.0742013531263725,0.220707619314959,-0.537472813188251,1.12999732985447,-0.592524516666218,-0.220707619314957,-0.0742013531263705,0.412459247925141,-0.64569530085895,1.42382063010259,-0.778125329243638,-0.412459247925131,0.79660132576234,-0.699640898542886,-1.81132032376065,0.589479566350045,0.765540695354963,-1.61799788227418
31,-0.0739148526190915,0.221057307275146,-0.541034549708087,1.13495541023482,-0.593920860526729,-0.221057307275147,-0.0739148526190892,0.416087156833307,-0.659087730056771,1.44331863854334,-0.784230908486581,-0.416087156833312,0.796286562448012,-0.703718888123596,-1.8132123291081,0.589772768874996,0.768914361145462,-1.61994720734097
32,-0.0736289218601092,0.221394022531852,-0.544536595880894,1.13978216857604,-0.595245572695143,-0.221394022531854,-0.0736289218601059,0.41966354922293,-0.672274139044404,1.46203419226182,-0.789760053217417,-0.419663549222935,0.795902167514014,-0.707674442609335,-1.81501503248358,0.589997831723619,0.77217013244985,-1.62181671902618
33,-0.0733442364244793,0.221716365299317,-0.547967679822057,1.14445952731589,-0.596491847493837,-0.221716365299315,-0.0733442364244741,0.423169579120207,-0.685226202802402,1.47991737984821,-0.79469117704581,-0.423169579120202,0.79544333738917,-0.71148053402876,-1.81671869566814,0.590148467839589,0.77528719926347,-1.6235967368031
34,-0.0730616493114341,0.222022914261372,-0.551316392034864,1.1489693678348,-0.597652975799933,-0.222022914261372,-0.0730616493114534,0.426585410335691,-0.697914654419623,1.49691897953032,-0.799004325110702,-0.426585410335696,0.794905542473792,-0.715109639881533,-1.81831366490263,0.59021804555802,0.778243803247857,-1.62527746398353
35,-0.0727821830224136,0.222312233969237,-0.554571173896029,1.15329350770979,-0.598722333813768,-0.222312233969235,-0.0727821830224073,0.429890269905802,-0.710309087207878,1.51299022801894,-0.802681140811078,-0.429890269905802,0.794284535832155,-0.718533844772751,-1.81979037030183,0.590199615042188,0.781017319990506,-1.62684898261509
36,-0.0725070181647652,0.222582883074608,-0.557720308493246,1.15741367890778,-0.599693370414531,-0.222582883074608,-0.0725070181647715,0.43306252272664,-0.722377768774789,1.52808259882196,-0.805704830047168,-0.433062522726643,0.793576357512523,-0.721724954880929,-1.82113932361299,0.590085945212455,0.783584369340028,-1.62830124969142
37,-0.072237478753413,0.22283342326638,-0.560751913893586,1.16131150717736,-0.600559593283765,-0.222833423266384,-0.0722374787534199,0.43607976891294,-0.734087467559607,1.54214758594634,-0.808060118386711,-0.436079768912954,0.792777334850076,-0.724654626040654,-1.82235111442066,0.589869571682949,0.785920955254261,-1.62962409497263
38,-0.0719750143837573,0.223062428749884,-0.563653938862622,1.16496849283889,-0.601314553976262,-0.223062428749886,-0.0719750143837631,0.438918965107745,-0.745403292436967,1.55513648885499,-0.809733196418022,-0.438918965107756,0.791884079136558,-0.727294505992644,-1.82341640489244,0.589542856077744,0.788002636098406,-1.63080722072684
39,-0.0717211794496841,0.223268496080381,-0.566414160981025,1.16836599309756,-0.60195183211653,-0.22326849608038,-0.0717211794496735,0.441556570565964,-0.756288546004877,1.56700019444946,-0.81071164844457,-0.441556570565962,0.790893479070244,-0.729616391059071,-1.82432592315538,0.589098056911276,0.789804725687497,-1.63184020371401
40,-0.0714776095811253,0.223450254138493,-0.569020187015632,1.17148520591316,-0.602465018897528,-0.223450254138488,-0.0714776095811229,0.44396871833312,-0.766704592071357,1.57768895170149,-0.810984359630117,-0.443968718333112,0.789802691429883,-0.731592397136188,-1.8250704553925,0.588527411987464,0.791302524579102,-1.63271249973844
41,-0.0712459954753228,0.223606374016545,-0.571459455297299,1.17430715535344,-0.602847700056139,-0.223606374016544,-0.0712459954753184,0.446131411242109,-0.776610737623509,1.58715213434592,-0.810541396722407,-0.446131411242107,0.788609129443459,-0.733195144455949,-1.82564083675276,0.587823232003028,0.792471580200811,-1.63341345109535
42,-0.0710280542973797,0.223735578573192,-0.57371923973931,1.17681267823654,-0.603093438497227,-0.223735578573193,-0.0710280542973713,0.448020741761664,-0.785964129184832,1.59533798676102,-0.809373857576183,-0.448020741761665,0.787310449349391,-0.734397955065218,-1.82602794117981,0.586978004736924,0.793287973360484,-1.6339322972291
43,-0.0708254988304603,0.223836651410249,-0.575786654999725,1.17898241173479,-0.603195756735063,-0.223836651410246,-0.070825498830446,0.449613133962891,-0.794719662926022,1.60219334777901,-0.807473684853003,-0.449613133962887,0.785904535676819,-0.735175061422339,-1.8262226702857,0.585984508877396,0.793728627562785,-1.63425818890432
44,-0.070640004568121,0.223908445031782,-0.577648662152294,1.18079678147047,-0.603148119318173,-0.22390844503178,-0.0706400045681192,0.450885605042609,-0.802829907175828,1.60766334666227,-0.804833439486434,-0.450885605042603,0.78438948580934,-0.735501823948471,-1.82621594142918,0.584835936190584,0.793771636383485,-1.63438020616519
45,-0.0704731749649754,0.223949887961108,-0.579292074086315,1.18223598948842,-0.602943915402104,-0.223949887961109,-0.0704731749649766,0.451816042978829,-0.810245035067163,1.61169106480826,-0.801446029741099,-0.451816042978832,0.782763594452167,-0.735354954834529,-1.82599867520607,0.583526020382721,0.793396602981644,-1.63428738032183
46,-0.0703265051024183,0.223959990616144,-0.580703559710876,1.18328000134636,-0.602576441635489,-0.223959990616141,-0.0703265051024168,0.452383496024193,-0.816912763933259,1.61421715585363,-0.797304391920363,-0.45238349602419,0.78102533870823,-0.734712744945,-1.82556178262595,0.58204917066679,0.792584984717281,-1.63396872015563
47,-0.0702013440900931,0.223937849776595,-0.581869645895136,1.18390853142499,-0.602038885529852,-0.223937849776598,-0.070201344090098,0.452568468904198,-0.822778296718362,1.61517941565819,-0.792401118939834,-0.4525684689042,0.779173364599058,-0.73355529033015,-1.82489615233698,0.580400607730193,0.791320434850835,-1.63341324247709
48,-0.0700775491687075,0.223900840786825,-0.58290893141825,1.18432065277421,-0.601411721355957,-0.223900840786829,-0.0700775491687152,0.452557300215268,-0.828207745885181,1.61531023591908,-0.787102490033885,-0.452557300215274,0.777248348807414,-0.732103018969073,-1.82410918868242,0.578686199595119,0.789856821096368,-1.63273963826267
49,-0.069966108772832,0.223847914984765,-0.583823443076489,1.18452528814253,-0.600701845066036,-0.223847914984767,-0.0699661087728328,0.452356693782447,-0.833207488781543,1.61464214073537,-0.781434651953831,-0.45235669378245,0.775275477209814,-0.730410265254179,-1.82321081570101,0.576890203281728,0.788174869490757,-1.63194870265061
50,-0.0698842438192796,0.223763860785417,-0.584494517983116,1.18432713974533,-0.599832621762214,-0.223763860785418,-0.0698842438192763,0.45178821228411,-0.837384275591037,1.61247164265918,-0.775087367068155,-0.451788212284114,0.773218890851727,-0.728267545357928,-1.82209897859125,0.574923543875894,0.786050905453967,-1.63092707529947
51,-0.0698194207156962,0.223652684507361,-0.584930752607806,1.18373968814747,-0.598808935539664,-0.223652684507357,-0.069819420715692,0.450872459443491,-0.840742712636505,1.60885513504447,-0.768112422407952,-0.450872459443487,0.771067540091449,-0.725664969453086,-1.82077994075116,0.572821785331872,0.783548083962423,-1.62968934849151
52,-0.0697725010954921,0.223515917936647,-0.585139625954488,1.18277831629687,-0.597638690342385,-0.22351591793664,-0.0697725010954773,0.449629148441142,-0.843293973496834,1.60384842145417,-0.760554447957332,-0.449629148441136,0.768833466487072,-0.722640375824607,-1.81926479401735,0.570593512868746,0.7806900697497,-1.62824477932377
53,-0.0697418357123309,0.223355501223815,-0.585128834359573,1.18145807075653,-0.596329236396959,-0.223355501223815,-0.0697418357123186,0.448079436981244,-0.845048522630246,1.59750465389351,-0.752456131263259,-0.448079436981245,0.766524592238001,-0.719223857796682,-1.81756380022685,0.568252557924988,0.777508461790791,-1.62660385393346
54,-0.0697260771265572,0.223173275788249,-0.584906049592316,1.17979404408826,-0.594887994495937,-0.22317327578825,-0.0697260771265637,0.446245197017731,-0.846017371364483,1.58987517592016,-0.743857804555667,-0.446245197017737,0.764149494250855,-0.715447330055406,-1.81568736401235,0.565812181096978,0.774034100915355,-1.62477708770969
55,-0.0697237183616412,0.222971061009492,-0.584478972182434,1.1778013339645,-0.593322361782067,-0.222971061009488,-0.0697237183616273,0.444148844025091,-0.846212127609625,1.58100975090463,-0.734797623295009,-0.444148844025087,0.761716550460378,-0.711342544395095,-1.81364586771642,0.563285934252726,0.770298183300258,-1.62277522085628
56,-0.0697332063584598,0.222750630237626,-0.583855332193167,1.17549507542467,-0.591639743231496,-0.222750630237626,-0.0697332063584728,0.441813084729032,-0.84564520859364,1.57095685456451,-0.725311645970863,-0.441813084729032,0.75923408175459,-0.706941172973373,-1.81144970831795,0.560687360673431,0.76633168439278,-1.62060916714195
57,-0.0697529552959123,0.222513706238597,-0.58304289885586,1.17289045905431,-0.589847560198461,-0.222513706238598,-0.069752955295904,0.439260699627152,-0.844329983977415,1.55976392480946,-0.715433940832051,-0.439260699627151,0.756710324670171,-0.702274563272062,-1.80910929987893,0.5580299094327,0.762165115693201,-1.61829000382527
58,-0.0697813763063632,0.222261955171605,-0.582049488937882,1.17000275061171,-0.587953261673834,-0.222261955171606,-0.0697813763063536,0.436514342780473,-0.842280894782802,1.54747759317257,-0.705196698389777,-0.436514342780471,0.754153435843048,-0.697373580130592,-1.80663508212356,0.555326826255034,0.757828266037561,-1.61582895288628
59,-0.0698169032289334,0.221996982573591,-0.580882975927768,1.16684730965342,-0.585964333725653,-0.221996982573596,-0.0698169032289327,0.433596363712604,-0.839513545479816,1.53414389916651,-0.694630353686681,-0.433596363712612,0.751571492684313,-0.692268462307731,-1.80403752768073,0.552591061903052,0.753349988048978,-1.61323736226217
60,-0.0698580174100948,0.221720330636449,-0.579551299944579,1.16343960772573,-0.583888307781152,-0.221720330636445,-0.0698580174100966,0.430528651644696,-0.836044774768005,1.51980849237197,-0.683763717603949,-0.430528651644695,0.748972495201904,-0.686988703889837,-1.80132714878897,0.549835191248214,0.748758019427906,-1.61052668583142
61,-0.0699032706492873,0.221433476749135,-0.578062478563747,1.15979524612592,-0.581732767562175,-0.221433476749137,-0.069903270649289,0.427332502362179,-0.831892709174928,1.5045168262054,-0.67262411703048,-0.427332502362185,0.746364367169755,-0.68156295664051,-1.798514502909,0.547071343937089,0.744078839677506,-1.60770846260377
62,-0.0699513060593968,0.221137833154123,-0.576424618639222,1.15592997328814,-0.579505354648921,-0.221137833154124,-0.0699513060593892,0.424028507383745,-0.827076803751376,1.48831434724606,-0.66123754349469,-0.424028507383746,0.743754956052729,-0.676018951574566,-1.79561019695819,0.544311146049876,0.739337560263257,-1.60479429531195
63,-0.0700008765381324,0.220834747583701,-0.57464592916833,1.15185970180796,-0.577213772639628,-0.2208347475837,-0.0700008765381319,0.420636464687129,-0.821617874004592,1.47124668386807,-0.649628809863459,-0.420636464687128,0.741152031009472,-0.670383437647363,-1.79262488988573,0.541565672202928,0.734557846018631,-1.6017958286482
64,-0.0700508606037662,0.2205255047414,-0.572734735211595,1.14760052510102,-0.574865789889402,-0.220525504741401,-0.0700508606037088,0.41717530989553,-0.815538123088851,1.45335983784806,-0.637821714759012,-0.417175309895552,0.738563278426836,-0.664682135568233,-1.78956929335587,0.538845407385695,0.729761865199881,-1.59872472737202
65,-0.0701002753930327,0.220211328498919,-0.570699492853996,1.14316873367312,-0.572469240819105,-0.220211328498919,-0.0701002753929655,0.41366306656172,-0.808861168119703,1.43470038257345,-0.625839214453547,-0.413663066561737,0.735996294538753,-0.658939704850046,-1.78645417034813,0.536160217728978,0.724970265365134,-1.59559265449368
66,-0.0701482866703514,0.2198933846865,-0.568548805175254,1.13858083096426,-0.570032025788983,-0.2198933846865,-0.0701482866702767,0.410116813997199,-0.801612069311743,1.41531567145689,-0.61370360214493,-0.410116813997218,0.733458574782767,-0.653179722352487,-1.78329033152397,0.533519329328205,0.720202172126605,-1.59241124970672
67,-0.0701942157504144,0.219572784363881,-0.566291439182839,1.13385354871389,-0.567562109531022,-0.219572784363881,-0.0701942157503583,0.406552670974686,-0.793817365461297,1.39525406016317,-0.60143669470168,-0.406552670974703,0.730957499638605,-0.647424670734793,-1.78008862924627,0.530931314195964,0.71547520779199,-1.58919210820411
68,-0.0702375432869814,0.219250587469138,-0.563936343650251,1.12900386177946,-0.565067518129181,-0.219250587469139,-0.07023754328693,0.402985793574935,-0.785505119111073,1.37456514626662,-0.589060027155377,-0.402985793574955,0.728500316771006,-0.641695935388969,-1.77685994917045,0.528404082392234,0.71080552695708,-1.58594675996951
69,-0.0702779099275501,0.218927806754037,-0.561492667795774,1.12404900232331,-0.56255633452752,-0.218927806754034,-0.0702779099274903,0.399430385445819,-0.776704974544952,1.3533000299703,-0.57659505542519,-0.399430385445831,0.726094119362016,-0.636013808568344,-1.77361519935393,0.525944879376382,0.70620786622345,-1.5826866495914
70,-0.0703151138730562,0.218605411926157,-0.558969780730618,1.11900647326413,-0.56003669253349,-0.218605411926157,-0.070315113873001,0.395899718782952,-0.767448231566567,1.33151159951684,-0.56406336795011,-0.395899718782972,0.723745820562716,-0.630397499548634,-1.77036529685262,0.523560287642576,0.701695605380535,-1.57942311660514
71,-0.0703491054125908,0.218284333930469,-0.556377291599755,1.11389406086785,-0.557516769268075,-0.218284333930467,-0.070349105412535,0.392406164418769,-0.757767937808449,1.30925484488297,-0.55148690707435,-0.39240616441879,0.721462124022729,-0.62486514975738,-1.76712115179045,0.521256231739832,0.697280837600176,-1.5761673763301
72,-0.0703799785228146,0.217965469315298,-0.553725070332818,1.10872984632983,-0.55500477599699,-0.2179654693153,-0.0703799785227671,0.388961229512027,-0.747699002087396,1.28658720324367,-0.538888201156116,-0.388961229512046,0.719249490467293,-0.619433851880146,-1.76389364890102,0.519037985839721,0.692974446434576,-1.57293050113805
73,-0.0704079596308498,0.217649684640743,-0.551023268914744,1.10353221617382,-0.552508947259056,-0.21764968464074,-0.0704079596307998,0.385575601455523,-0.737278331047854,1.26356893947377,-0.526290608425751,-0.38557560145553,0.717114100290883,-0.614119672001063,-1.7606936265504,0.51691018309888,0.688786187677825,-1.56972340206816
74,-0.0704333936366648,0.217337820899964,-0.548282343074373,1.0983198712659,-0.550037528191511,-0.217337820899962,-0.0704333936366193,0.382259196758228,-0.726544990987012,1.24026356456411,-0.513718573576962,-0.382259196758233,0.715061812127319,-0.608937673864319,-1.75753185325956,0.514876826171046,0.684724774438174,-1.56655681069489
75,-0.0704567272789659,0.217030697936934,-0.54551307427238,1.09311183421165,-0.547598759939253,-0.21703069793693,-0.0704567272789215,0.379021213805095,-0.715540396295646,1.2167382941849,-0.501197897889121,-0.379021213805106,0.71309811734672,-0.603901944358484,-1.75441900175631,0.512941298354615,0.680797964069139,-1.56344126116092
76,-0.0704784899083102,0.216729118856015,-0.542726591844321,1.087927454874,-0.545200863029674,-0.216729118856014,-0.070478489908259,0.375870188546438,-0.704308525319279,1.19306454862302,-0.488756023303625,-0.375870188546454,0.711228090428873,-0.599025619335964,-1.75136562060459,0.511106375017648,0.67701264591346,-1.56038707230987
77,-0.0704992717080311,0.216433874430647,-0.539934395116464,1.08278641371716,-0.542852018600677,-0.216433874430649,-0.070499271707974,0.372814052317026,-0.692896163576532,1.16931849381543,-0.476422330238738,-0.372814052317044,0.70945633518402,-0.594320908895931,-1.74838210348784,0.509374235123314,0.673374929121847,-1.557404329896
78,-0.070519699381807,0.216145747528131,-0.537148375257941,1.07770872264975,-0.540560347391786,-0.216145747528132,-0.0705196993817556,0.369860191127901,-0.681353173074165,1.14558162102227,-0.464228447947951,-0.369860191127921,0.707786926851724,-0.58979912129729,-1.74547865627103,0.507746472885128,0.669890230110019,-1.55450286891191
79,-0.0705404093163511,0.215865517575392,-0.534380836554201,1.07271472300829,-0.53833388645407,-0.215865517575389,-0.0705404093162959,0.367015505909833,-0.669732784820745,1.12194135961932,-0.452208574798407,-0.367015505909851,0.706223350228434,-0.585470684745951,-1.74266526203913,0.506224109811016,0.666563359504627,-1.55169225616364
80,-0.0705620182380864,0.215593965094786,-0.531644516680489,1.06782508029147,-0.536180563610962,-0.215593965094781,-0.0705620182380421,0.364286473313767,-0.658091909437492,1.09849171329315,-0.440399803855528,-0.364286473313777,0.704768434180192,-0.581345166444992,-1.73995164442129,0.504807607645873,0.663398608691904,-1.54898177333697
81,-0.0705850914302057,0.215331876337913,-0.528952605408824,1.06306077522764,-0.534108169818799,-0.215331876337907,-0.0705850914301614,0.361679206788647,-0.646491457853263,1.0753339043211,-0.428842446467691,-0.361679206788661,0.703424283221602,-0.577431288538373,-1.73734722966893,0.503496882984566,0.660399836303937,-1.54638040094033
82,-0.0706101086787669,0.215080048036807,-0.526318760992226,1.05844309073487,-0.532124329742623,-0.215080048036809,-0.070610108678726,0.359199517759251,-0.634996660314496,1.05257700334552,-0.417580343030885,-0.359199517759264,0.702192207321355,-0.573736940958304,-1.73486110817746,0.502291324588954,0.65757055513647,-1.54389680367711
83,-0.0706374282963603,0.214839292273153,-0.523757123227992,1.053993594317,-0.530236471088997,-0.214839292273147,-0.0706374282963206,0.356852976814415,-0.623677367231475,1.03033851289168,-0.406661145660054,-0.35685297681442,0.701072651768103,-0.570269191749378,-1.73250199643725,0.501189814680757,0.654914020058728,-1.54153931799053
84,-0.0706672487615527,0.214610436713083,-0.521282322958723,1.04973411902614,-0.528451796067402,-0.214610436713078,-0.0706672487615044,0.354644970340955,-0.612608311952243,1.00874486816292,-0.396136556210529,-0.354644970340968,0.700065129240929,-0.56703429855319,-1.73027819981379,0.50019075819209,0.652433317615413,-1.53931594499201
85,-0.0706995657690517,0.214394306719206,-0.518909489478367,1.04568675289067,-0.526777263412283,-0.2143943067192,-0.0706995657689884,0.35258073992201,-0.601869313703088,0.987931818591582,-0.386062504888333,-0.352580739922025,0.69916815602655,-0.564037729936906,-1.72819757516307,0.499292128846833,0.650131458249103,-1.53723435641823
86,-0.0707341298528557,0.214191706464425,-0.516654250199967,1.04187382353799,-0.52521957333801,-0.214191706464422,-0.070734129852803,0.350665421551858,-0.591545377605015,0.968044599122903,-0.37649922151773,-0.350665421551873,0.698379199117274,-0.56128419098232,-1.72626749897965,0.498491524825081,0.648011470687219,-1.53530190684073
