LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
22,-0.0755666626566634,0.218187128583199,-0.518059307146466,1.10218788996731,-0.584128582820841,-0.218187128583202,-0.0755666626566704,0.392264368819654,-0.571442192082435,1.30824272573561,-0.736800533653188,-0.392264368819664,0.797090546616063,-0.676711148468497,-1.79986248020616,0.587237294434058,0.746259006725916,-1.60673875277766
23,-0.0752572575157587,0.2186577875106,-0.52216861383103,1.1081529945105,-0.585984380679472,-0.218657787510596,-0.07525725751575,0.396348063154396,-0.58709932393269,1.33368259316967,-0.746583269236983,-0.39634806315438,0.797075122809516,-0.681525703996171,-1.80233836618379,0.587866520936759,0.750398509217627,-1.60921123391672
24,-0.0749473871091037,0.219119202566986,-0.526276430774639,1.11407440118829,-0.587797970413651,-0.219119202566982,-0.0749473871091032,0.40046897250221,-0.602677473549314,1.35850196914803,-0.755824495598709,-0.400468972502204,0.797008426703598,-0.686351983524446,-1.8047676847411,0.588444847144538,0.754506100136572,-1.61164598726509
25,-0.0746367526972001,0.219569769864701,-0.53036754242549,1.11992647513713,-0.58955893271164,-0.219569769864702,-0.07463675269719,0.404608246902913,-0.618138668262698,1.38261951846018,-0.764480850197487,-0.404608246902907,0.796882214191492,-0.691157404259897,-1.80713628556727,0.588966032404372,0.758560080934953,-1.614030101357
26,-0.0743252977129759,0.220007812196687,-0.534426665465322,1.12568370896359,-0.591257043498266,-0.220007812196689,-0.0743252977129707,0.408745463112681,-0.633445367629555,1.40595734394559,-0.772511976316032,-0.40874546311267,0.796688464143899,-0.695908030894451,-1.80943010382325,0.589423306635117,0.762537183810834,-1.61635054330807
27,-0.0740132304864009,0.220431582858364,-0.538438411442406,1.13132068367175,-0.592882272229345,-0.220431582858364,-0.0740132304863985,0.412858579976168,-0.648560009278523,1.42844038399423,-0.779880374715694,-0.412858579976172,0.796419442700207,-0.700568670653166,-1.81163517769497,0.58980933973733,0.766412517854998,-1.61859414467915
28,-0.0737010382294867,0.220839271642393,-0.542387252406574,1.13681202791252,-0.59442477550595,-0.220839271642392,-0.0737010382294873,0.416923916839531,-0.663444579667835,1.4499958689349,-0.786551289267073,-0.416923916839522,0.796067755677013,-0.705102981908405,-1.81373766136077,0.590116225347702,0.770159550576126,-1.620747587675
29,-0.0733894927714652,0.221229012971643,-0.546257489952446,1.14213237640786,-0.595874886455413,-0.221229012971642,-0.0733894927714656,0.420916159154315,-0.678060208317342,1.47055282731624,-0.792492618998892,-0.42091615915431,0.795626389907548,-0.70947359946398,-1.81572383372356,0.590335480215024,0.773750129199999,-1.6227973920508
30,-0.0730796484728328,0.221598896097995,-0.550033228069964,1.14725632837666,-0.597223100306698,-0.221598896097998,-0.0730796484728356,0.424808395546925,-0.692366784681391,1.49004163306896,-0.797674848387566,-0.424808395546938,0.795088744239238,-0.713642279352612,-1.81758010322409,0.590458060649888,0.777154546403829,-1.62472990318285
31,-0.0727728327122366,0.221946977243649,-0.553698350173287,1.1521584067465,-0.598460056573211,-0.221946977243651,-0.072772832712242,0.428572190605046,-0.706322597469849,1.50839358458895,-0.802070987119101,-0.428572190605052,0.794448650880749,-0.717570065727656,-1.81929300902036,0.590474397558236,0.780341655130109,-1.626531281829
32,-0.0724706293252861,0.222271293499671,-0.557236500622736,1.15681301886923,-0.599576518246488,-0.222271293499675,-0.0724706293252952,0.432177697428138,-0.719883996828643,1.5255405068276,-0.805656509998966,-0.432177697428146,0.793700387798863,-0.721217482129205,-1.82084921878968,0.590374451506519,0.783279036786594,-1.62818749616145
33,-0.0721748553718382,0.222569878227602,-0.560631070965331,1.16119441936345,-0.600563348398122,-0.222569878227603,-0.0721748553718322,0.435593813572839,-0.733005080293191,1.54141436747178,-0.808409287178597,-0.435593813572836,0.792838682907765,-0.724544749021607,-1.82223552338539,0.59014778908159,0.785933226446553,-1.62968431670234
34,-0.0718875316113988,0.222840777637697,-0.563865190991414,1.16527667557528,-0.601411484583866,-0.222840777637694,-0.0718875316113887,0.438788383367703,-0.745637403761884,1.55594689820586,-0.810309494443964,-0.438788383367699,0.791858710857297,-0.727512028988885,-1.82343882855995,0.589783681500635,0.788269997586395,-1.63100731482991
35,-0.0716108470705184,0.223082068148143,-0.566921724535794,1.16903363597663,-0.602111911440829,-0.223082068148141,-0.071610847070529,0.441728448655563,-0.757729718842566,1.56906921184749,-0.811339493004914,-0.441728448655565,0.790756083300092,-0.730079700296095,-1.82444614395334,0.589271225996007,0.790254707422152,-1.63214186555139
36,-0.0713471180883355,0.223291874067834,-0.569783269739293,1.17243890160465,-0.602655631865354,-0.223291874067835,-0.071347118088328,0.444380548834249,-0.769227737739592,1.58071140581112,-0.811483668071519,-0.444380548834242,0.789526833590823,-0.732208658651632,-1.82524456954126,0.588599489950487,0.791852702029543,-1.63307315525281
37,-0.0710987422280502,0.223468385097513,-0.572432163231087,1.17546580038541,-0.603033637154329,-0.223468385097515,-0.0710987422280532,0.446711069610575,-0.780073926315813,1.59080214184828,-0.810728215532472,-0.446711069610574,0.788167396939411,-0.7338606459309,-1.82582127974763,0.587757677099401,0.793029778182095,-1.6337861951359
38,-0.0708681474457628,0.223609873115365,-0.574850487400457,1.17808736388667,-0.603236876486213,-0.223609873115364,-0.0708681474457563,0.448686638177776,-0.790207325031043,1.59926819129938,-0.809060866268327,-0.448686638177777,0.786674587105349,-0.734998603372647,-1.8261635054554,0.586735314362791,0.79375269627272,-1.6342658410324
39,-0.0706577369228002,0.223714707707493,-0.577020079600593,1.18027630571175,-0.603256226111157,-0.223714707707496,-0.0706577369227969,0.450274560610412,-0.799563396070584,1.60603393410368,-0.806470538033101,-0.450274560610411,0.785045570794062,-0.735587045393266,-1.8262585142053,0.585522457046312,0.793989735883648,-1.63449682024346
40,-0.0704698300023529,0.223781369924315,-0.578922541781965,1.18200500039552,-0.603082458613551,-0.223781369924316,-0.0704698300023567,0.451443295202949,-0.808073893095111,1.61102079846127,-0.802946905366154,-0.451443295202952,0.783277841016868,-0.735592448781624,-1.8260935889629,0.584109909288583,0.793711282669307,-1.63446376598338
41,-0.0703065997422717,0.223808463790705,-0.58053924869614,1.18324546130478,-0.602706212608641,-0.223808463790704,-0.0703065997422678,0.452162953338137,-0.81566674761335,1.61414662618486,-0.798479878571512,-0.452162953338137,0.781369190836633,-0.73498365077326,-1.82565600596906,0.582489455774078,0.792890432371659,-1.63415125990992
42,-0.0701700077195842,0.223794725169362,-0.581851352454981,1.18396931569681,-0.602117963241822,-0.22379472516936,-0.0701700077195983,0.452405817359941,-0.822265962948716,1.61532494622677,-0.793058983278039,-0.45240581735994,0.779317689180556,-0.733732248515302,-1.82493301237704,0.580654099925409,0.791503595187496,-1.63354388309711
43,-0.0700350243291199,0.223761840438791,-0.583005603461781,1.18442322504665,-0.601417621584871,-0.223761840438789,-0.0700350243291339,0.452402792183662,-0.828322413293271,1.61546504550238,-0.787142632209122,-0.452402792183661,0.777174220155167,-0.732112013675134,-1.82405799720082,0.57873592023777,0.789866990875727,-1.63278883938001
44,-0.0699152073195019,0.223708690596157,-0.584004956768309,1.18461935201559,-0.600614395247281,-0.223708690596149,-0.0699152073194822,0.452163587544053,-0.833844255737215,1.61461175447328,-0.780767498736083,-0.452163587544046,0.774970891442117,-0.730192593460771,-1.82304417074686,0.576716536093759,0.78795901427802,-1.63188797703017
45,-0.0698319024546457,0.223616579397352,-0.584702436114446,1.18431617691133,-0.599613740796874,-0.223616579397356,-0.069831902454662,0.45146806420719,-0.838342843614446,1.61189568135688,-0.773552837742407,-0.451468064207195,0.772664092815076,-0.727716322267125,-1.82176566959425,0.57448644025984,0.785504239209986,-1.6307012740493
46,-0.069769347100768,0.22349080412161,-0.585109820841037,1.18353263053467,-0.598422809693635,-0.22349080412161,-0.0697693471007701,0.450344958261392,-0.841825060742115,1.60739482242596,-0.765569761683844,-0.450344958261392,0.770241365235413,-0.724675573105933,-1.82023181632461,0.572091833142315,0.782585909720427,-1.62924834125354
47,-0.0697283945648369,0.223333566935419,-0.585237521222749,1.182290031537,-0.597052510314248,-0.223333566935418,-0.0697283945648333,0.448822229572315,-0.844306332426945,1.60118575301144,-0.75687942058449,-0.448822229572314,0.767718954849533,-0.721122248965741,-1.81845794206548,0.569545439354767,0.779238247668431,-1.62754226272899
48,-0.0697067566147104,0.223147564679744,-0.585096224986554,1.18060928782095,-0.5955130628344,-0.223147564679747,-0.0697067566146984,0.446929814083889,-0.845801397243674,1.59334125472424,-0.747539857480553,-0.446929814083891,0.765107972365068,-0.717098672731236,-1.81645835095929,0.566866548084056,0.775505389904739,-1.62559770690593
49,-0.0697024958459574,0.222935356227542,-0.584696602179869,1.17851137917214,-0.593814776992273,-0.222935356227544,-0.069702495845955,0.444698594794354,-0.846325967588314,1.58393151439635,-0.737605546808057,-0.444698594794355,0.762420301783929,-0.712649335341495,-1.8142475240626,0.56407373893268,0.771430437803191,-1.62342943771163
50,-0.0697134727433009,0.222699453236326,-0.584049374447031,1.17601731681394,-0.591967942366913,-0.222699453236325,-0.0697134727433004,0.44216007716339,-0.845896865024438,1.57302452934337,-0.72712766431893,-0.442160077163385,0.759667547702347,-0.707818346274027,-1.81183992069774,0.561185885110179,0.767056682888218,-1.6210525466645
51,-0.0697374985907882,0.222442288141911,-0.583165319951117,1.17314819227354,-0.58998287232243,-0.222442288141912,-0.0697374985907801,0.43934597810537,-0.844532334254756,1.56068657670129,-0.716154242446549,-0.439345978105373,0.756861210541141,-0.702649454823247,-1.80925002789933,0.55822173338713,0.762426773958603,-1.61848238103371
52,-0.0697723655834564,0.222166206988816,-0.582055289557612,1.16992520869605,-0.587869919138429,-0.222166206988816,-0.0697723655834628,0.436287873498861,-0.842252253254695,1.54698261878344,-0.70473036552874,-0.436287873498856,0.754012655854284,-0.697185687390026,-1.80649236765735,0.555199754482563,0.757582318673732,-1.6157345211791
53,-0.0698158956706849,0.221873461485254,-0.580730222173441,1.16636971364861,-0.585639491475174,-0.221873461485255,-0.0698158956706767,0.433016883656738,-0.839078299196121,1.53197667815573,-0.69289837895961,-0.433016883656744,0.751133122220776,-0.691469107556797,-1.80358151098413,0.55213797364965,0.752563493472754,-1.61282474660562
54,-0.0698659832724384,0.221566204350084,-0.579201161864153,1.16250323051632,-0.58330206865217,-0.221566204350082,-0.0698659832724364,0.429563402738195,-0.835034071070026,1.51573218776535,-0.680698116695328,-0.429563402738195,0.748233723959305,-0.685540609015109,-1.80053208946289,0.549053830812228,0.747408734086779,-1.60976900141834
55,-0.0699206351250657,0.221246486961861,-0.577479276698794,1.15834748918567,-0.580868212486879,-0.221246486961861,-0.0699206351250661,0.425956871871109,-0.830145179735558,1.4983123254685,-0.668167145732955,-0.425956871871103,0.74532545379363,-0.67943975149382,-1.7973588049215,0.545964061612903,0.742154492326781,-1.60658335793646
56,-0.0699780059132337,0.220916259136294,-0.575575879557276,1.15392445601097,-0.5783485764537,-0.220916259136294,-0.0699780059132233,0.422225595307369,-0.824439314311329,1.47978034115748,-0.655341026846142,-0.422225595307369,0.74241918272404,-0.673204632876094,-1.79407643632051,0.54288459977345,0.736835057262727,-1.60328397925612
57,-0.0700364291781009,0.220577370720065,-0.573502450970061,1.14925636309763,-0.575753912127552,-0.220577370720068,-0.0700364291780431,0.4183965977938,-0.817946293836181,1.46019988454164,-0.642253590705276,-0.418396597793814,0.739525655904035,-0.666871793391259,-1.79069984331374,0.539830499258829,0.73148243549184,-1.59988708123045
58,-0.0700944429722605,0.220231574718164,-0.571270663996864,1.1443657368727,-0.573095072875813,-0.220231574718163,-0.0700944429722134,0.414495520577123,-0.810698112758148,1.43963534145598,-0.628937228697663,-0.414495520577137,0.736655483362048,-0.660476147527036,-1.78724396599961,0.536815874694617,0.726126284774023,-1.5964088943543
59,-0.0701508098672585,0.219880531683178,-0.568892411094155,1.1392754258761,-0.570383014781925,-0.219880531683174,-0.0701508098671962,0.410546552889761,-0.802728988434937,1.41815218649224,-0.615423198057101,-0.410546552889772,0.733819124688663,-0.654050939687713,-1.78372382048766,0.53385385823751,0.72079389479718,-1.59286562597094
60,-0.0702045310417839,0.219525815115892,-0.566379832883506,1.13400862767021,-0.56762879478668,-0.219525815115893,-0.0702045310417213,0.406572395395741,-0.794075418411191,1.39581735972778,-0.6017419413164,-0.406572395395761,0.731026867037328,-0.647627719993189,-1.78015448999746,0.530956570957643,0.715510208657815,-1.58927342313415
61,-0.0702548543047295,0.219168917650066,-0.56374534870349,1.12858891472912,-0.564843566025608,-0.219168917650066,-0.0702548543046612,0.402594251884582,-0.784776254798188,1.37269967534852,-0.587923420550151,-0.402594251884606,0.728288795991203,-0.641236337005974,-1.77655111128964,0.528135106704999,0.710297878679859,-1.58564833635886
62,-0.0703012760237528,0.218811257820309,-0.561001688808506,1.12304025913011,-0.562038570321581,-0.218811257820308,-0.0703012760236957,0.398631845462024,-0.774872802629571,1.34887026999617,-0.573997467366433,-0.398631845462044,0.725614759012981,-0.634904944539266,-1.77292885629894,0.525399526405518,0.7051773504212,-1.58200628438683
63,-0.0703435370300403,0.218454187240093,-0.558161928062209,1.11738705582503,-0.559225127762802,-0.218454187240094,-0.0703435370299897,0.394703455572796,-0.764408948600472,1.32440309867366,-0.559994150073036,-0.394703455572811,0.72301432131388,-0.628660020012879,-1.76930290889525,0.522758860763949,0.700166969093987,-1.57836301999049
64,-0.0703816126464683,0.218098998045615,-0.555239520959907,1.1116541442193,-0.556414623259377,-0.218098998045614,-0.0703816126464075,0.390825972375417,-0.753431326099815,1.29937548595317,-0.5459441598532,-0.390825972375437,0.720496714050678,-0.622526392072252,-1.76568843674122,0.520221119439918,0.695283103118739,-1.57473409674455
65,-0.0704156970347545,0.217746930491129,-0.552248337799597,1.1058668277295,-0.553618489929889,-0.217746930491127,-0.0704156970347041,0.387014965248126,-0.741989521882183,1.2738687399544,-0.531879218072061,-0.387014965248138,0.718070774789604,-0.616527275364424,-1.7621005582468,0.517793304912996,0.690540280118658,-1.57113483662191
66,-0.0704461820757142,0.217399180611687,-0.54920270180055,1.10005089092773,-0.550848189127164,-0.217399180611688,-0.070446182075669,0.383284762515557,-0.730136329033792,1.24796883596014,-0.51783250692618,-0.383284762515572,0.715744880173019,-0.610684310479354,-1.75855430464528,0.515481429462283,0.685951331312838,-1.56758029822377
67,-0.0704736309856418,0.217056907899461,-0.546117426937318,1.09423261381288,-0.548115186875541,-0.217056907899459,-0.0704736309855738,0.379648539827981,-0.717928049973594,1.22176717541859,-0.503839125444831,-0.379648539828001,0.713526870704457,-0.605017607128057,-1.75506457724026,0.51329053395919,0.681527540966804,-1.56408524544184
68,-0.0704987468360373,0.21672124296962,-0.543007856207386,1.08843878267631,-0.545430926468915,-0.216721242969619,-0.0704987468359965,0.376118414982321,-0.705424851960346,1.19536142417961,-0.489936572219136,-0.376118414982331,0.711423967554396,-0.599545788661776,-1.75164609990718,0.511224707510693,0.677278798286504,-1.56066411638007
69,-0.070522336092548,0.216393295220229,-0.539889899973561,1.08269669695366,-0.542806796980082,-0.216393295220225,-0.070522336092499,0.372705547333227,-0.692691175764307,1.16885643076383,-0.476165254999365,-0.372705547333239,0.709442681315465,-0.594286036068079,-1.74831336699008,0.50928710739602,0.673213749880398,-1.55733099244279
70,-0.0705452658287862,0.21607415445791,-0.536780075184612,1.07703417586817,-0.540254100683538,-0.216074154457905,-0.0705452658287431,0.369420234289763,-0.679796198095767,1.14236522836941,-0.462569030273478,-0.369420234289772,0.70758871203202,-0.589254132635209,-1.74508058560964,0.507479982524581,0.66933995208301,-1.55409957053949
71,-0.0705684105112505,0.215764869353321,-0.533695548623475,1.07147957708676,-0.53778402846327,-0.215764869353314,-0.0705684105111956,0.366271987065169,-0.666814350028555,1.1160101325424,-0.449195782513697,-0.366271987065184,0.705866838463862,-0.584464515730794,-1.74196160922272,0.505804710398712,0.665664023886759,-1.5509831469814
72,-0.0705925931071296,0.215466425002021,-0.530654178959249,1.06606181056485,-0.535407631605582,-0.215466425002022,-0.0705925931070792,0.363269607513621,-0.65382587286475,1.0899238889999,-0.436098016135025,-0.363269607513642,0.704280799114872,-0.579930322328792,-1.73896986732399,0.504261837046374,0.662191799356983,-1.54799460314647
73,-0.0706185229740577,0.215179727394969,-0.527674554550939,1.06081034074076,-0.533135786189798,-0.215179727394963,-0.0706185229740115,0.360421272771391,-0.640917390325005,1.06425082776042,-0.423333437435267,-0.360421272771403,0.70283316827578,-0.575663425061544,-1.73611829409741,0.502851116558683,0.658928478922984,-1.54514638974714
74,-0.0706467308872048,0.2149055939404,-0.524776025292815,1.05575517650923,-0.530979151216411,-0.214905593940392,-0.070646730887158,0.357734626036016,-0.628182469795009,1.03914797177939,-0.410965501984246,-0.357734626036021,0.701525230005337,-0.57167445981467,-1.73341925751365,0.501571552923023,0.655878780855432,-1.54245051129449
75,-0.0706775017920526,0.214644748695355,-0.521978726306056,1.05092684873477,-0.528948122428696,-0.214644748695356,-0.0706775017919938,0.355216871708098,-0.615722133520656,1.01478602540636,-0.399063891885571,-0.355216871708116,0.700356854442795,-0.567972847187496,-1.73088449098693,0.500421447888024,0.65304709459049,-1.53991851312801
76,-0.0707108067046158,0.214397821053741,-0.519303590479599,1.04635637495323,-0.52705278447361,-0.214397821053739,-0.070710806704559,0.352874873525905,-0.603645265824098,0.991350138898888,-0.387704873074638,-0.352874873525921,0.699326383274904,-0.564566812208432,-1.7285250307483,0.49939845885557,0.650437637177601,-1.53756147380202
77,-0.0707462363830795,0.214165346693978,-0.516772345925574,1.04207521083756,-0.525302864911967,-0.214165346693977,-0.0707462363830197,0.350715254681284,-0.592068845393076,0.969040311750488,-0.376971466357253,-0.3507152546813,0.698430534302467,-0.561463409541585,-1.7263511633726,0.498499670716988,0.648054613242078,-1.53539000600334
78,-0.0707829409840224,0.213947769560088,-0.514407493429294,1.03811518803486,-0.523707694605553,-0.213947769560085,-0.0707829409839809,0.348744499173644,-0.581117913959133,0.94807126257442,-0.366953348615143,-0.348744499173655,0.697664338766369,-0.55866856510254,-1.72437238934485,0.497721684965589,0.645902377325229,-1.5334142694524
79,-0.0708195818302661,0.213745443540558,-0.51223225809268,1.03450843815464,-0.52227618006195,-0.213745443540551,-0.0708195818302113,0.346969053846131,-0.570925177065655,0.928671562215134,-0.357746385149324,-0.346969053846145,0.697021129061879,-0.556187149329008,-1.72259741000908,0.497060728131748,0.643985595230223,-1.53164399928476
80,-0.0708543034389738,0.213558632349292,-0.510270508853536,1.03128730303629,-0.521016794182743,-0.213558632349287,-0.0708543034389158,0.345395430684171,-0.561630123760134,0.911081808598125,-0.349451684837837,-0.345395430684183,0.696492597988203,-0.554023101788986,-1.72103414640949,0.496512779456644,0.642309398162977,-1.53008855306822
81,-0.0708847356346714,0.213387505957966,-0.508546639789012,1.02848423198134,-0.519937592192329,-0.213387505957963,-0.0708847356346855,0.344030309086946,-0.553377556431036,0.895551629227956,-0.342174072796931,-0.344030309086939,0.696068952566266,-0.552179630318111,-1.7196897989427,0.496073714767707,0.640879520404668,-1.52875697872595
82,-0.0709080361716954,0.213232131873063,-0.507085408547983,1.02613166741372,-0.519046258865739,-0.213232131873061,-0.0709080361716938,0.34288063802139,-0.546315447419581,0.882335345382204,-0.336019897962617,-0.342880638021386,0.695739184048065,-0.550659508845064,-1.71857095576274,0.495739460056139,0.639702408792274,-1.52765810410257
83,-0.0709209828482987,0.213092459719222,-0.5059117303668,1.02426192139953,-0.518350191032733,-0.213092459719225,-0.0709209828483057,0.341953738331882,-0.540592092725592,0.871686235180504,-0.331094142454911,-0.341953738331883,0.695491469109373,-0.549465494428557,-1.71768375483463,0.495506145004703,0.638785291666033,-1.52680064674837
84,-0.0709201196364629,0.212968298114601,-0.505050431171052,1.02290704652358,-0.51785661535253,-0.2129682981146,-0.0709201196364663,0.341257406108031,-0.536352618613024,0.863849497899236,-0.327496879286212,-0.341257406108029,0.695313703760958,-0.548600873802358,-1.71703409890708,0.49537024478529,0.638136197670775,-1.52619333992147
85,-0.0709019533420659,0.212859283785802,-0.504525970062984,1.02209870561981,-0.51757273555682,-0.2128592837858,-0.0709019533420588,0.340800018978321,-0.533735009739437,0.859054240712243,-0.325319230972796,-0.340800018978324,0.695194150920318,-0.548070131959743,-1.71662791449264,0.495328699100235,0.637763922104466,-1.52584506826652
86,-0.0708631862620263,0.212764844224268,-0.504362149129942,1.02186804556537,-0.517505896435421,-0.212764844224267,-0.0708631862620255,0.340590648483289,-0.532865951433572,0.857505050192761,-0.324639098759175,-0.340590648483285,0.695122156971154,-0.547879711368319,-1.71647143613674,0.49537900154582,0.637677950512715,-1.52576500473454
