LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
28,0.0751322790867247,-0.393383983282962,-0.58192242316231,1.32556363415179,-0.74364121098948,0.393383983282964,0.0751322790867267,-0.217103180649126,-0.521082205591908,1.10703227880942,-0.585950073217513,0.217103180649126,0.588198197910536,-0.749405868421603,-1.60861979561777,0.796890575998995,0.679715917723874,-1.80136816338587
29,0.0748735304370898,-0.396655339065708,-0.594597337876704,1.34590267278529,-0.751305334908586,0.396655339065709,0.074873530437091,-0.217442677916859,-0.524432166274532,1.11186324915029,-0.587431082875769,0.217442677916858,0.58868532388691,-0.75273113801565,-1.61061027719193,0.796832636216555,0.683619742726181,-1.8033338658021
30,0.0746146416888295,-0.39994717476868,-0.60721041591635,1.36581238673956,-0.758601970823207,0.399947174768679,0.074614641688828,-0.217777326737771,-0.527775998941226,1.11665735128533,-0.588881352344109,0.217777326737767,0.589137199543134,-0.756030235276128,-1.61257211599547,0.796739160194466,0.687520902771824,-1.80526573395696
31,0.0743554816264261,-0.40324926587112,-0.619741751755477,1.38525062093606,-0.765508869180583,0.403249265871118,0.0743554816264248,-0.218106200131452,-0.531105723602267,1.1214011754924,-0.59029545189013,0.218106200131449,0.589550476633052,-0.759291430752483,-1.61449851850354,0.796605833161219,0.691402028947114,-1.80715630985731
32,0.0740960265187056,-0.406550718908461,-0.632171559524832,1.40417660695406,-0.77200504742922,0.406550718908457,0.0740960265186973,-0.218428344382866,-0.534413322625936,1.12608135755564,-0.591668034929689,0.218428344382862,0.589921577381838,-0.762502319853575,-1.61638263677863,0.796428447649872,0.695245191228258,-1.80899817613756
33,0.0738363670808637,-0.409839956889341,-0.644480018300757,1.42255076033183,-0.778070742031065,0.409839956889342,0.0738363670808572,-0.21874278033402,-0.537690728239545,1.13068456528335,-0.592993837043805,0.218742780334021,0.59024668513263,-0.765649806586828,-1.61821756368672,0.796202924289522,0.699031931032545,-1.81078396158676
34,0.0735767130463241,-0.4131047111554,-0.656647124297675,1.4403344940812,-0.783687369783522,0.413104711155397,0.0735767130463253,-0.219048505284341,-0.540929810874405,1.13519748458619,-0.59426767371177,0.219048505284338,0.590521738947168,-0.768720097140204,-1.61999632819524,0.795925329318849,0.70274329753206,-1.81250634541282
35,0.0733173954570056,-0.416332020611061,-0.668652549653129,1.45749004640545,-0.788837496752302,0.416332020611058,0.0733173954570039,-0.219344495491166,-0.544122368446347,1.13960680530678,-0.595484436860408,0.219344495491165,0.590742432446625,-0.771698704291234,-1.62171189083796,0.795591889002253,0.706359888421378,-1.81415806032242
36,0.0730588667697709,-0.419508239277355,-0.680475507604294,1.47398032060492,-0.793504813000629,0.419508239277355,0.0730588667697755,-0.219629709255569,-0.547260116662519,1.14389920698767,-0.596639090325136,0.219629709255571,0.590904217211785,-0.774570463679922,-1.62335713944714,0.795199001114196,0.709861895787746,-1.81573189448893
37,0.072801698869331,-0.422619053129504,-0.69209462397228,1.48976873516235,-0.79767411119007,0.422619053129505,0.0728016988693343,-0.219903090569531,-0.550334680441386,1.14806134475862,-0.597726664317226,0.219903090569533,0.591002311078641,-0.777319562995384,-1.62492488526675,0.794743243649432,0.713229157690849,-1.81722069247564
38,0.072546579073425,-0.42564950715986,-0.703487814987874,1.50481908200935,-0.801331267021476,0.42564950715986,0.0725465790734208,-0.220163573290432,-0.553337586526971,1.15207983551546,-0.598742248988491,0.22016357329043,0.591031711665374,-0.779929585096443,-1.62640785957259,0.794221380915704,0.716441216014818,-1.81861735517597
39,0.0722943042147461,-0.428584043561175,-0.714632171597699,1.51909539098188,-0.804463219384177,0.428584043561175,0.0722943042147466,-0.220410085796859,-0.55626025736503,1.15594124454954,-0.599680987184499,0.220410085796858,0.590987215448723,-0.782383566006261,-1.62779871093461,0.793630367170515,0.719477381101432,-1.81991483882781
40,0.0720457728828795,-0.431406551846833,-0.725503850480263,1.53256179846923,-0.80705794798897,0.431406551846834,0.0720457728828774,-0.220641556067241,-0.559094006293655,1.15963207276951,-0.60053806647586,0.220641556067243,0.590863442673372,-0.784664068591455,-1.62909000326611,0.792967347971884,0.722316803606355,-1.82110615315467
41,0.0718019759100383,-0.434100431611091,-0.736077972065107,1.54518241824592,-0.809104446180811,0.434100431611092,0.0718019759100432,-0.220856917109719,-0.56183003407787,1.16313874463473,-0.601308710556862,0.220856917109719,0.590654868325186,-0.786753272548971,-1.63027421481185,0.792229659425358,0.724938553934517,-1.822184358683
42,0.0715639851844175,-0.436648668481293,-0.746328525880205,1.55692121244409,-0.810592686563887,0.436648668481292,0.0715639851844168,-0.221055112658915,-0.564459426789681,1.16644759689028,-0.601988170100594,0.221055112658912,0.590355859329066,-0.788633081080337,-1.63134373823282,0.791414825522384,0.727321709499849,-1.82314256328217
43,0.0713329408752099,-0.439033923623384,-0.75622828354467,1.5677418605747,-0.811513577030026,0.439033923623385,0.071332940875216,-0.221235103043526,-0.56697315500029,1.16954486815906,-0.602571713158777,0.221235103043525,0.589960718044307,-0.790285244329499,-1.63229088194992,0.79052055377875,0.729445449916056,-1.8239739179719
44,0.071110037153102,-0.441238636931639,-0.765748719668708,1.57760762443369,-0.811858904764977,0.441238636931639,0.0711100371530978,-0.221395871118426,-0.569362074210025,1.17241668940423,-0.603054615194205,0.221395871118422,0.5894637320258,-0.791691499300613,-1.63310787291057,0.789544729394531,0.731289160056009,-1.824671612042
45,0.0708965064898483,-0.443245143763708,-0.774859940814459,1.58648120663324,-0.811621265818771,0.443245143763706,0.0708965064898464,-0.221536428146803,-0.571616926394527,1.17504907522734,-0.60343214883281,0.221536428146802,0.588859229899047,-0.792833725558042,-1.63378686094193,0.788485408169156,0.73283254071926,-1.8252288675317
46,0.0706936026211179,-0.445035804776082,-0.783530622502528,1.59432460037,-0.810793977867465,0.44503580477608,0.070693602621118,-0.221655819512989,-0.573728342492526,1.17742791591327,-0.603699573420744,0.221655819512988,0.588141643061885,-0.793694115549232,-1.6343199248506,0.787340808416451,0.734055726421327,-1.82563893312035
47,0.0705025822586466,-0.44659314807636,-0.791727954014948,1.60109892787777,-0.809370973862823,0.446593148076359,0.0705025822586485,-0.22175313014469,-0.575686845602784,1.17953897007389,-0.603852124471104,0.221753130144687,0.58730557278019,-0.794255357893543,-1.63469908042172,0.78610930213708,0.734939409574372,-1.82589507749059
48,0.0703246856423824,-0.447900022544281,-0.799417590439772,1.60676426479932,-0.807346674359552,0.44790002254428,0.0703246856423841,-0.221827489525271,-0.577482854596282,1.18136785767949,-0.603885003083207,0.221827489525268,0.58634586209041,-0.794500831458322,-1.63491629045919,0.784789405720986,0.735464970075291,-1.82599058223808
49,0.0701611160323553,-0.448939760791429,-0.80656361102082,1.61127944743925,-0.80471583641843,0.448939760791426,0.0701611160323595,-0.221878076182726,-0.579106687785516,1.18290005320184,-0.60379336541634,0.221878076182719,0.585257671763563,-0.79441480751558,-1.63496347699318,0.783379770473615,0.735614609068897,-1.82591873442139
50,0.0700130182551438,-0.44969634984018,-0.813128482412116,1.61460185950781,-0.801473377095693,0.449696349840177,0.070013018255142,-0.221904121551455,-0.580548566227444,1.18412087852714,-0.60357231229968,0.221904121551454,0.584036559429164,-0.793982656758742,-1.63483253576128,0.781879173291564,0.735371485428762,-1.82567281887103
51,0.0698814564431636,-0.450154607218351,-0.819073024884743,1.61668719451119,-0.797614169626451,0.450154607218347,0.0698814564431623,-0.221904913116336,-0.581798616171753,1.18501549523333,-0.603216879061572,0.221904913116333,0.582678560807968,-0.793191057481296,-1.63451535304486,0.780286507859752,0.734719853314596,-1.82524611041121
52,0.0697673911391642,-0.450300359800721,-0.824356378884674,1.61748918935385,-0.793132810469181,0.450300359800722,0.0697673911391674,-0.221879796764412,-0.582846870102204,1.18556889576508,-0.602722025662879,0.221879796764412,0.581180271866797,-0.792028200801025,-1.63400382491321,0.77860077680994,0.733645199044081,-1.82463186619029
53,0.0696543761127466,-0.450286531826594,-0.829281722388304,1.61761041081218,-0.788328688423874,0.450286531826593,0.069654376112752,-0.22184287329918,-0.583791137354992,1.18594506611195,-0.602153928756958,0.221842873299179,0.579628398487773,-0.790702653906939,-1.6333956579269,0.776855402068524,0.732329133441685,-1.82391845494928
54,0.0695514945529508,-0.450117880698897,-0.833854123899042,1.61707521477688,-0.783221090877834,0.450117880698894,0.0695514945529504,-0.221793181784293,-0.584632824877201,1.18615074304048,-0.601517918163277,0.221793181784288,0.578009394616423,-0.789197342076879,-1.63269106197158,0.775070687692943,0.730815214261506,-1.82311357697051
55,0.0694728357872659,-0.449647430767621,-0.837750169522292,1.61530263298842,-0.777552463466135,0.44964743076762,0.0694728357872681,-0.221718241677015,-0.585274132261982,1.18602477867006,-0.600750646408084,0.221718241677014,0.57624942197982,-0.787326751350998,-1.63179639075476,0.773216493669509,0.728929473593463,-1.82213277990723
56,0.0694082141970777,-0.448890435382511,-0.840973009058702,1.61233476072992,-0.771361751671222,0.448890435382511,0.0694082141970799,-0.221621169187171,-0.585721553968707,1.18557709806323,-0.599855544094503,0.221621169187175,0.574376624825538,-0.785140313884188,-1.6307228310438,0.771283058162581,0.726661349523111,-1.82098038155807
57,0.0693584597779401,-0.447861238409136,-0.843530998398036,1.60821355500014,-0.764682556602095,0.447861238409133,0.0693584597779341,-0.221503054924787,-0.585980634479125,1.18481916072169,-0.598838526242556,0.221503054924784,0.572396974812485,-0.782654967112593,-1.62947715560511,0.769279616899276,0.724039402215327,-1.8196646755965
58,0.0693223492343363,-0.446575266471745,-0.845431845538034,1.60297906682784,-0.757547221289811,0.446575266471744,0.069322349234339,-0.221365330873176,-0.586057099868631,1.18376215274526,-0.597705052876613,0.221365330873177,0.570320724734948,-0.779894128496605,-1.62806711689926,0.767212017435935,0.721085779428604,-1.81819326882687
59,0.0692989212720634,-0.445048480893049,-0.846683591223736,1.59667006095572,-0.749986469731984,0.445048480893047,0.0692989212720607,-0.221209353987292,-0.585956651051543,1.18241729394432,-0.596460642892778,0.22120935398729,0.568157646982359,-0.776880607096733,-1.62650046262496,0.765086665319958,0.717824154393422,-1.81657388698678
60,0.0692870876180437,-0.443297288923969,-0.847294612968158,1.58932414633285,-0.742029533364697,0.443297288923969,0.0692870876180517,-0.221036471737905,-0.58568500708708,1.1807957999462,-0.595110792859113,0.221036471737907,0.565917774282932,-0.773637594646641,-1.62478510075149,0.762909816386003,0.714278130170036,-1.81481423551439
61,0.069285721327174,-0.441338382019998,-0.847273772805052,1.58097796626095,-0.733704193455898,0.441338382019998,0.069285721327173,-0.220848003589413,-0.585247903794104,1.17890890449216,-0.593661000698043,0.220848003589414,0.563611175070387,-0.770188247121731,-1.62292906065994,0.76068769501358,0.710471348717298,-1.81292202862046
62,0.0692936616097562,-0.439188597231975,-0.846630515486721,1.57166735882106,-0.725036843334345,0.439188597231975,0.069293661609756,-0.220645238259804,-0.584651099850774,1.17676787031378,-0.592116770463003,0.220645238259802,0.561247904143383,-0.766555533437804,-1.62094048898794,0.758426470348505,0.706427318896724,-1.81090498939506
63,0.0693097328114557,-0.436864786528342,-0.845374953415855,1.56142750618282,-0.716052552766964,0.436864786528344,0.0693097328114624,-0.220429429306242,-0.583900381582166,1.1743840013439,-0.590483619761731,0.220429429306245,0.558837930089188,-0.762762060224635,-1.61882763852741,0.756132258998902,0.702169310391377,-1.80877085521987
64,0.069332760484554,-0.434383697884818,-0.843517934623276,1.55029307252258,-0.70677513789931,0.434383697884819,0.0693327604845555,-0.220201792010303,-0.583001568170179,1.17176865419232,-0.588767086022159,0.220201792010304,0.556391074045379,-0.75882992391115,-1.61659885742845,0.75381112453623,0.697720253148653,-1.80652738229471
65,0.0693615872419619,-0.431761868318441,-0.841071096984059,1.53829833326343,-0.697227236279364,0.43176186831844,0.0693615872419645,-0.219963501001649,-0.581960517159652,1.16893324934577,-0.586972732186103,0.219963501001648,0.553916954079466,-0.754780581811729,-1.61426257756061,0.751469078298521,0.693102651871762,-1.80418235009152
66,0.0693950877325916,-0.429015529313046,-0.838046910691242,1.52547729767946,-0.687430386988218,0.429015529313049,0.06939508773259,-0.21971568864826,-0.580783130407327,1.16588928208981,-0.585106151682493,0.219715688648264,0.551424936158102,-0.750634743481512,-1.61182730233496,0.749112080215873,0.688338513008085,-1.80174356537058
67,0.0694321826464594,-0.426160524720142,-0.834458711181881,1.51186382688967,-0.677405115707777,0.426160524720139,0.069432182646386,-0.219459444135296,-0.579475360537551,1.16264833320362,-0.583172972665885,0.219459444135291,0.548924091429948,-0.746412281559856,-1.60930159406343,0.746746039382548,0.68344928356789,-1.79921886561062
68,0.0694718515750006,-0.423212240998866,-0.830320724646349,1.4974917491736,-0.667171024527241,0.423212240998865,0.0694718515749365,-0.219195813167332,-0.578043217953296,1.15922207945022,-0.58117886149673,0.219195813167331,0.546423159644627,-0.742132161295237,-1.60669406097869,0.744376813978143,0.678455800721675,-1.79661612168915
69,0.0695131445826981,-0.420185549455293,-0.825648088210154,1.48239497448573,-0.65674688627556,0.420185549455291,0.0695131445826448,-0.218925798225418,-0.576492778428,1.15562230387394,-0.579129525445746,0.218925798225421,0.543930518424002,-0.737812387661126,-1.60401334403332,0.742010210209783,0.673378251161686,-1.79394323967321
70,0.0695551923603297,-0.417094759974551,-0.820456866820498,1.46660761000488,-0.646150743184362,0.417094759974548,0.0695551923602682,-0.218650359310837,-0.574830191289036,1.1518609059062,-0.577030714616971,0.218650359310841,0.541454158046657,-0.733469968803438,-1.60126810359404,0.739651979988659,0.668236139222736,-1.79120816160001
71,0.0695972148523588,-0.413953585607222,-0.814764068801269,1.45016407852851,-0.635400009727234,0.413953585607221,0.0695972148523093,-0.218370415109719,-0.57306168818967,1.14794991127231,-0.574888223082469,0.218370415109717,0.539001661355834,-0.729120894433171,-1.59846700613795,0.737307817102753,0.66304826280136,-1.78841886514608
72,0.0696385282732672,-0.410775117271225,-0.808587661965725,1.43309924150713,-0.624511579541389,0.410775117271227,0.0696385282732295,-0.218086844515476,-0.571193592456999,1.1439014816842,-0.572707889227031,0.218086844515479,0.53658018836357,-0.724780127701814,-1.59561871104464,0.734983351693183,0.657832696170828,-1.78558336210223
73,0.0696785504516023,-0.407571807760953,-0.801946592095444,1.41544852850814,-0.613501936412682,0.407571807760952,0.0696785504515415,-0.217800488449892,-0.569232328995523,1.13972792429747,-0.570495595301773,0.217800488449889,0.534196465096268,-0.72046160906195,-1.59273185756202,0.732684142885394,0.65260677885768,-1.7827096955897
74,0.0697168044644479,-0.404355464213258,-0.794860805509651,1.39724807489979,-0.602387269390132,0.40435546421326,0.0697168044644144,-0.217512151927993,-0.567184434719791,1.13544170090384,-0.568257266183907,0.217512151927996,0.531856776208986,-0.716178270615688,-1.5898150520047,0.730415669465255,0.647387109815601,-1.7798059359683
75,0.0697529205477341,-0.401137248162364,-0.787351277363098,1.3785348695494,-0.591183592186288,0.40113724816236,0.0697529205476886,-0.217222606316914,-0.565056569485371,1.13105543682262,-0.565998867337111,0.217222606316912,0.529566960887067,-0.711942059485005,-1.58687685522425,0.728183318523199,0.642189546200094,-1.77688017540162
76,0.06978663628789,-0.39792768231889,-0.779440047222845,1.35934691433376,-0.579906867110909,0.397927682318891,0.0697866362878428,-0.216932591743703,-0.562855527484231,1.1265819294475,-0.563726401963131,0.216932591743701,0.527332411554916,-0.707763968795682,-1.58392577037073,0.725992372016059,0.637029206110488,-1.77394052105657
77,0.0698177951185436,-0.394736663229886,-0.7711502633826,1.33972339725446,-0.568573133871842,0.394736663229882,0.0698177951184807,-0.216642819612968,-0.560588249066808,1.12203415639528,-0.561445907328308,0.216642819612965,0.52515807492074,-0.703654074944121,-1.58097023094557,0.723847991215675,0.631920474717776,-1.77099508692352
78,0.0698463431585529,-0.391573479011863,-0.762506237278441,1.3197048809306,-0.557198643652159,0.391573479011861,0.0698463431585195,-0.216353975200197,-0.558261832951834,1.11742528319444,-0.559163450242488,0.216353975200197,0.523048454905606,-0.699621579913832,-1.57801858912912,0.721755199025143,0.626877013241537,-1.76805198425187
79,0.069872324437893,-0.388446831396664,-0.753533509262945,1.29933350819321,-0.545799998930249,0.388446831396663,0.0698723244378389,-0.216066720292931,-0.555883548780973,1.11276867044005,-0.556885121658918,0.216066720292932,0.521007617032277,-0.695674857517127,-1.5750791043517,0.719718860149628,0.621911770271732,-1.7651193106008
80,0.0698958745614859,-0.385364861385242,-0.744258926873609,1.27865322641324,-0.534394299539632,0.385364861385243,0.0698958745614598,-0.215781695857206,-0.55346084997334,1.10807788033068,-0.554617030357204,0.215781695857211,0.519039193887198,-0.691821502560589,-1.57215993206761,0.717743659108496,0.617036994955639,-1.76220513751069
81,0.069917212862199,-0.382335177866506,-0.734710736580269,1.25771003203805,-0.522999295457773,0.382335177866508,0.0699172128621686,-0.215499524712899,-0.551001386828773,1.10336668249027,-0.55236529566136,0.215499524712908,0.517146391314455,-0.688068382059787,-1.56926911268472,0.715834076072338,0.612264251584654,-1.75931749680366
82,0.0699366330887735,-0.379364888623877,-0.724918689808612,1.23655223656153,-0.511633546752906,0.379364888623877,0.0699366330887291,-0.215220814207085,-0.548513019824037,1.09864905896507,-0.550136039140918,0.215220814207084,0.515331995057777,-0.68442168776658,-1.56641456060451,0.713994360503526,0.607604435126018,-1.75646436552752
83,0.069954492667803,-0.376460633219505,-0.71491416378557,1.21523075477409,-0.500316590988519,0.376460633219506,0.0699544926677674,-0.214946158880382,-0.546003833034514,1.09393920827206,-0.547935375237441,0.214946158880384,0.513598377631322,-0.680886989407884,-1.56360405333229,0.712228502576584,0.603067787249268,-1.75365364956282
84,0.0699712005679706,-0.373628617313789,-0.704730297423103,1.19379941558636,-0.489069118163249,0.373628617313789,0.0699712005679372,-0.214676143126602,-0.543482147601815,1.08925154836108,-0.545769400759128,0.214676143126607,0.511947505276916,-0.677469288176852,-1.56084522063328,0.71054020235805,0.598663912403997,-1.75089316592371
85,0.0699872037845444,-0.370874648043934,-0.694402142013196,1.17231529493641,-0.477913152923201,0.370874648043936,0.0699872037845096,-0.214411343850852,-0.540956535147249,1.08460071833879,-0.543644183191413,0.214411343850852,0.510380944950831,-0.674173070154536,-1.55814553373189,0.708932836740997,0.594401793516683,-1.74819062379844
86,0.0700029724533903,-0.36820417014955,-0.683966825916997,1.15083906920753,-0.466872243290525,0.368204170149549,0.0700029724533553,-0.214152333135708,-0.538435831004034,1.08000157878783,-0.541565747783677,0.214152333135709,0.508899871379695,-0.671002359475792,-1.55551229458361,0.707409424162958,0.590289806896246,-1.74555360440017
87,0.0700189836000386,-0.365622302593737,-0.673463731652186,1.12943538611933,-0.455971654467131,0.365622302593739,0.0700189836000054,-0.213899680928099,-0.535929147104488,1.07546921050069,-0.539540063396057,0.213899680928105,0.50750507433028,-0.667960771181193,-1.55295262529093,0.705972587196082,0.586335735979297,-1.74298953973403
