LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
28,-0.0745359706898574,0.220977842867693,-0.537019702658282,1.13480883819108,-0.597789135532795,-0.220977842867692,-0.0745359706898657,0.416987385509673,-0.635194127700462,1.44435160356665,-0.809157475866201,-0.416987385509675,0.806484060198107,-0.713033836210417,-1.81794694514138,0.598854443818424,0.777178339573645,-1.62443432834348
29,-0.0741614120246348,0.221368840982161,-0.541187954634863,1.1402197143615,-0.599031759726633,-0.221368840982159,-0.0741614120246417,0.42098023770017,-0.651329596956889,1.46551617052908,-0.814186573572195,-0.420980237700167,0.805422926978522,-0.716954668426554,-1.81967915908429,0.598596782011788,0.780445046377247,-1.62624904052096
30,-0.0737894082426872,0.221738425833875,-0.545274413611316,1.14544244457128,-0.60016803095996,-0.221738425833874,-0.0737894082426883,0.424872337608518,-0.66722996116132,1.48559338356166,-0.818363422400318,-0.42487233760852,0.80424781153215,-0.720654819786001,-1.82127550995418,0.598220687362579,0.783498438429839,-1.62794286684309
31,-0.0734212762148345,0.222084603287562,-0.549262264679828,1.15045128814778,-0.601189023467958,-0.222084603287558,-0.0734212762148281,0.428635237525247,-0.682850858813015,1.50451124589984,-0.821660387086825,-0.428635237525242,0.802953783096207,-0.724096145650295,-1.82272297718859,0.597717872068956,0.78630818588112,-1.6295025959509
32,-0.0730585939796532,0.222405377202172,-0.553134377631166,1.15522031909724,-0.602085941466072,-0.222405377202169,-0.0730585939796512,0.432239086503543,-0.698145242291658,1.52219824211282,-0.824052999821161,-0.432239086503538,0.801536475946091,-0.727240253345757,-1.82400868516066,0.597079695097117,0.788842941425203,-1.63091479472259
33,-0.0727031774644184,0.22269876815239,-0.556873295509778,1.15972338645177,-0.602850090941989,-0.222698768152389,-0.0727031774644109,0.435652787642412,-0.713063026890315,1.53858299156353,-0.82551996467323,-0.435652787642406,0.799992084597591,-0.730048717444392,-1.82511989514514,0.596297234596404,0.791070577329667,-1.63216579341179
34,-0.072357051157126,0.222962833165792,-0.560461228604856,1.16393407765366,-0.603472849048811,-0.222962833165799,-0.0723570511571174,0.438844201579063,-0.727550774006864,1.55359391212575,-0.826043138118889,-0.438844201579073,0.798317350091267,-0.732483317330265,-1.82604399405411,0.595361380128503,0.792958477063326,-1.63324167425269
35,-0.0720224130534123,0.223195685932205,-0.563880053879048,1.16782568548951,-0.603945631610457,-0.223195685932207,-0.0720224130534103,0.441780398180556,-0.741551412162786,1.56715888428044,-0.825607472117645,-0.441780398180558,0.79650953826635,-0.734506297512241,-1.82676848012687,0.594262945089762,0.794473881750071,-1.6341282645594
36,-0.0717015941529006,0.223395516872459,-0.567111319607594,1.17137117886802,-0.604259859260422,-0.223395516872463,-0.0717015941529042,0.444427957243499,-0.755003999310783,1.57920490514751,-0.824200905836717,-0.444427957243492,0.794566411014004,-0.736080650368368,-1.82728094575669,0.592992799323353,0.795584290026614,-1.63481113542288
37,-0.0713970127380974,0.22356061240534,-0.570136254720552,1.17454317746205,-0.604406922741502,-0.22356061240534,-0.0713970127381023,0.446753317566021,-0.767843529204039,1.58965772125625,-0.821814192052208,-0.446753317566019,0.792486191592007,-0.737170420064996,-1.82756905765388,0.591542021440162,0.796257907913586,-1.63527560715542
38,-0.0711111236420383,0.223689372729122,-0.572935782014812,1.17731392991,-0.60437814789518,-0.223689372729124,-0.071111123642058,0.448723172064895,-0.780000783359046,1.59844142788686,-0.818440644527816,-0.4487231720649,0.790267525186723,-0.737741025310972,-1.82762053458672,0.589902069798075,0.796464143060957,-1.63550676263905
39,-0.0708463627101724,0.223780327445784,-0.575490534037627,1.17965529490199,-0.604164760864365,-0.223780327445783,-0.0708463627101739,0.450304904712707,-0.791402228291337,1.60547802158023,-0.814075793288892,-0.450304904712703,0.787909436034418,-0.737759597439246,-1.82742312301425,0.588064970439039,0.796174135273013,-1.63548946969234
40,-0.0706050866987321,0.223832148402928,-0.577780870052144,1.18153872407427,-0.603757854022129,-0.223832148402928,-0.0706050866987188,0.45146706302065,-0.801969955193876,1.61068689083485,-0.808716935640955,-0.451467063020648,0.785411282578631,-0.737195329145418,-1.82696457103681,0.586023519570572,0.795361312654609,-1.63520841347107
41,-0.0703895089416284,0.223843659213682,-0.579786892092953,1.18293524521607,-0.603148353123121,-0.22384365921368,-0.0703895089416225,0.452179857673138,-0.811621656030374,1.61398422796897,-0.802362571938583,-0.452179857673137,0.782772712368421,-0.73601982817462,-1.82623260124859,0.583771497430745,0.794001960186491,-1.63464813975906
42,-0.0702016312764588,0.223813841033562,-0.581488457718422,1.1838154438757,-0.602326986157278,-0.223813841033564,-0.070201631276468,0.45241567882779,-0.820270626099169,1.61528234243924,-0.79501171634007,-0.45241567882779,0.779993618726579,-0.734207469472916,-1.82521488328795,0.581303889629383,0.792075785188563,-1.63379310978373
43,-0.0700164587328646,0.223764684754318,-0.583030948342625,1.18442478981761,-0.601393841474988,-0.223764684754322,-0.0700164587328616,0.452405567061599,-0.828355669997503,1.61548975427841,-0.787134084280905,-0.452405567061604,0.777126699500786,-0.732035021162556,-1.82404517358878,0.578754836187758,0.789902790691862,-1.63279020897505
44,-0.0698476078351158,0.223695202004203,-0.584416248552043,1.18477471727269,-0.600358468720651,-0.223695202004197,-0.0698476078351,0.452159281267205,-0.835877805693414,1.61465103170685,-0.778773226013448,-0.4521592812672,0.77420559458401,-0.72957354584294,-1.82273715377695,0.576107445129903,0.787463125758244,-1.63164150326616
45,-0.0697164977321817,0.223586881904722,-0.585496235533842,1.1846228480051,-0.599126612471254,-0.223586881904719,-0.0697164977321689,0.451456750190292,-0.842339844430479,1.61189689882371,-0.769557054393238,-0.451456750190289,0.771188287229171,-0.726567212669386,-1.8211654178285,0.573253805686121,0.784483684773898,-1.63020696243313
46,-0.0696074169788604,0.223445294469693,-0.58628142228549,1.18398701393675,-0.597705591651257,-0.22344529446969,-0.0696074169788575,0.450326821690274,-0.847737989704722,1.60730597512116,-0.759567985416419,-0.450326821690273,0.768063940420061,-0.723010820616127,-1.81933963453884,0.57024183801663,0.781050798763441,-1.62850589574737
47,-0.0695211953036667,0.223272867236999,-0.586781076927702,1.1828875817759,-0.596106504848198,-0.223272867236992,-0.0695211953036557,0.448797548144692,-0.852078822125265,1.6009559738363,-0.748877151711027,-0.448797548144688,0.764850147599364,-0.71895784867539,-1.81727546358217,0.5670858896385,0.777201253149734,-1.62655128430555
48,-0.0694555549182212,0.223072488759679,-0.587004804474758,1.1813445888743,-0.594339784399539,-0.22307248875968,-0.0694555549182186,0.446898939136933,-0.855369149069175,1.59292120388162,-0.737552054812447,-0.446898939136934,0.761559336177867,-0.714452012779787,-1.81498755669369,0.563806693748082,0.772981349118034,-1.62435773151982
49,-0.0694085407362022,0.22284688408147,-0.58696226142796,1.1793782222704,-0.592415960842445,-0.22284688408147,-0.0694085407361911,0.444661941787183,-0.857617715347213,1.58327376548021,-0.725656050132996,-0.444661941787185,0.758204580725715,-0.709538855470141,-1.81249073352363,0.560424201476681,0.76843609847554,-1.62194001249208
50,-0.0693779794619088,0.222598702285511,-0.586663227136657,1.1770087862745,-0.590345559137849,-0.22259870228551,-0.0693779794619114,0.442118114188316,-0.858835369236116,1.57208391304619,-0.713248543810084,-0.442118114188313,0.754798577022912,-0.704263261389319,-1.80979979151234,0.556958569606994,0.76361042679967,-1.61931330637084
51,-0.0693616282102328,0.222330485132997,-0.586117611297876,1.17425675504245,-0.588139143744567,-0.222330485132999,-0.0693616282102422,0.439299215483014,-0.85903537989521,1.55942047722004,-0.700385097324849,-0.439299215483013,0.751353816744373,-0.698669491885447,-1.80692955672007,0.553429756638522,0.758548366752154,-1.61649313041698
52,-0.0693572053043983,0.222044660582578,-0.58533547147608,1.17114280657984,-0.585807335103751,-0.222044660582577,-0.0693572053044166,0.436236853943467,-0.858233632640714,1.54535122053313,-0.687117587892421,-0.436236853943468,0.747882563858053,-0.692800850939302,-1.8038948939836,0.54985738037313,0.753292675834662,-1.61349531886492
53,-0.0693624398582728,0.22174353629186,-0.584327029063092,1.16768785656849,-0.583360827505398,-0.221743536291856,-0.0693624398582745,0.432962173242259,-0.856448762867838,1.52994316161517,-0.673494398747358,-0.432962173242243,0.744396868612103,-0.6866994716115,-1.80071072332806,0.546260555709363,0.747884464981506,-1.61033598837441
54,-0.0693751161967006,0.22142929684931,-0.58310268633515,1.16391308937089,-0.580810403035744,-0.221429296849308,-0.0693751161966854,0.429505582678589,-0.853702232848716,1.51326287488008,-0.659560642031373,-0.429505582678586,0.740908576707662,-0.680406135605569,-1.79739203349721,0.542657759695556,0.74236290650843,-1.60703150046373
55,-0.0693931159994993,0.221104003652995,-0.581673044711749,1.15983998703728,-0.578166942325529,-0.221104003652994,-0.0693931159994978,0.425896531133855,-0.850018365117219,1.49537677628306,-0.64535841116585,-0.425896531133856,0.737429338061784,-0.673960134553358,-1.79395389302485,0.539066715587236,0.73676500732507,-1.60359842002056
56,-0.0694144567074661,0.220769597130646,-0.580048924585709,1.15549035650809,-0.57544143192238,-0.220769597130644,-0.0694144567074693,0.422163324049301,-0.845424344385814,1.47635140443117,-0.630927060045372,-0.422163324049298,0.733970612218741,-0.667399165849988,-1.79041145785337,0.535504296303211,0.73112544521213,-1.60005347095514
57,-0.0694373255159686,0.220427900879179,-0.578241386925594,1.1508863552539,-0.572644968328276,-0.220427900879177,-0.0694373255159165,0.418332981594595,-0.839950199774189,1.45625370597524,-0.616303506200859,-0.41833298159461,0.730543669003231,-0.660759258606268,-1.78677997489754,0.531986445960398,0.725476462857843,-1.59641348978899
58,-0.0694601082864309,0.220080627343666,-0.57626175677579,1.14605051553762,-0.569788758761817,-0.220080627343662,-0.0694601082863623,0.414431135434182,-0.833628778523963,1.43515133384318,-0.601522555319041,-0.414431135434205,0.727159583141597,-0.65407472526208,-1.78307478105318,0.528528118155868,0.719847813992061,-1.59269537799437
59,-0.0694814128632505,0.219729384683387,-0.574121648706292,1.14100576744072,-0.566884118734402,-0.219729384683386,-0.0694814128631876,0.410481960929724,-0.826495721701798,1.41311296662952,-0.586617244927559,-0.410481960929755,0.723829221924405,-0.647378134918455,-1.77931129728907,0.525143229431842,0.714266755484362,-1.58891605381892
60,-0.0695000864356514,0.219375684508763,-0.571832994209258,1.13577546074533,-0.563942466536057,-0.219375684508764,-0.0695000864356046,0.406508141250313,-0.818589451652205,1.39020865729643,-0.571619205644072,-0.406508141250334,0.720563225272495,-0.640700304919085,-1.77550501758089,0.521844626202727,0.708758079090167,-1.58509240422094
61,-0.0695152267432613,0.219020950210929,-0.5694080709915,1.13038338570902,-0.560975314717497,-0.219020950210929,-0.0695152267432101,0.402530859670855,-0.809951180192787,1.36651021925646,-0.556559039063533,-0.40253085967087,0.717371977824581,-0.634070307675086,-1.77167149254995,0.518644063300616,0.703344176534005,-1.5812412374036
62,-0.0695261870751721,0.218666525644838,-0.566859534077288,1.12485379270706,-0.55799425862975,-0.218666525644834,-0.0695261870751218,0.398569816299847,-0.800624945780782,1.34209165786839,-0.541466712087451,-0.398569816299863,0.714265572869986,-0.627515490139326,-1.76782630775588,0.515552192218985,0.69804513179769,-1.57737923628795
63,-0.0695325751467687,0.218313683965391,-0.564200448604785,1.11921141064944,-0.555010962044637,-0.21831368396539,-0.0695325751467236,0.394643265563215,-0.790657687128098,1.31702965534478,-0.526371968216546,-0.394643265563233,0.711253768101758,-0.621061503677739,-1.76398505665888,0.512578557107484,0.692878834800274,-1.57352291311344
64,-0.0695342460470982,0.21796363645401,-0.561444324175104,1.11348146400599,-0.55203713983087,-0.21796363645401,-0.0695342460470498,0.390768070955478,-0.780099359999657,1.29140411697729,-0.511304756977503,-0.390768070955499,0.708345933260358,-0.614732342346917,-1.76016330831624,0.509731596600252,0.687861111095963,-1.56968856521541
65,-0.0695312895270923,0.217617541209619,-0.558605150588309,1.10768968819406,-0.549084537605729,-0.217617541209613,-0.0695312895270424,0.386959773827945,-0.769003103163282,1.26529878633593,-0.496295683172509,-0.386959773827957,0.705550989782793,-0.60855038776985,-1.75637656991069,0.507018649650319,0.683005862749492,-1.56589223190952
66,-0.0695240119418927,0.21727651161357,-0.555697434773245,1.10186234299931,-0.54616490822605,-0.217276511613567,-0.0695240119418532,0.383232673294158,-0.757425458608438,1.2388019365479,-0.481376477939341,-0.383232673294173,0.702877342575926,-0.60253645891317,-1.7526402442315,0.504445963698846,0.678325216157158,-1.56214965232546
67,-0.0695129131687605,0.216941624512087,-0.552736238681238,1.09602622361212,-0.543289984930864,-0.216941624512088,-0.0695129131687136,0.379599914675193,-0.745426650116905,1.21200714370672,-0.466580493589685,-0.379599914675208,0.700332804012411,-0.596709865123298,-1.7489695822484,0.502018703734572,0.673829673245757,-1.5584762239827
68,-0.0694986587980029,0.216613928092084,-0.549737217860276,1.09020866877026,-0.540471450909963,-0.216613928092083,-0.0694986587979707,0.376073584264984,-0.733070922906542,1.18501414661667,-0.45194322370999,-0.376073584264995,0.697924510226946,-0.591088460796137,-1.74537963094479,0.49974096110237,0.669528263185848,-1.55488696190068
69,-0.0694820478461793,0.216294449456985,-0.546716660343971,1.08443756540242,-0.53772090505844,-0.216294449456981,-0.0694820478461398,0.37266480855603,-0.72042694517813,1.15792979405702,-0.437502848878753,-0.372664808556046,0.695658829801535,-0.58568870006032,-1.74188517662337,0.497615761305718,0.665428692484943,-1.5513964580913
70,-0.0694639748141374,0.215984195879032,-0.543691526173636,1.0787413535639,-0.535049827390241,-0.215984195879025,-0.0694639748140903,0.369383850415401,-0.707568272042343,1.13086908398875,-0.423300811946234,-0.369383850415412,0.693541264648394,-0.580525693062824,-1.73850068293602,0.495645074102594,0.661537492672821,-1.54801884447903
71,-0.0694453822190369,0.215684132596704,-0.540679489354039,1.0731490438748,-0.532469554520741,-0.215684132596707,-0.069445382218991,0.366240184375409,-0.694573873587123,1.10395630805964,-0.409382434472365,-0.366240184375437,0.691576342144455,-0.575613270987203,-1.73524022103361,0.493829836449007,0.657860166542782,-1.54476776823088
72,-0.0694272082738933,0.215395159442824,-0.537698978739374,1.06769023057923,-0.529991251839837,-0.215395159442822,-0.0694272082738412,0.363242572869935,-0.68152870925956,1.0773262547361,-0.39579754547639,-0.363242572869948,0.689767499823237,-0.570964045754289,-1.73211739610279,0.492169976630861,0.654401330993174,-1.54165636891304
73,-0.0694103320663206,0.21511809413707,-0.534769215338941,1.06239509323637,-0.52762587789741,-0.215118094137069,-0.0694103320662794,0.360399150143678,-0.668524326978193,1.05112542579697,-0.382601098818615,-0.360399150143697,0.688116965351234,-0.566589460788585,-1.72914527284804,0.490664435966606,0.651164855734061,-1.53869725405445
74,-0.0693955164149704,0.214853661431548,-0.531910244161985,1.05729438627253,-0.525384142110523,-0.21485366143154,-0.0693955164149214,0.35771751219183,-0.65565945834939,1.02551321234635,-0.369853753996799,-0.357717512191849,0.686625634568965,-0.562499833511943,-1.72633630138595,0.489311191135298,0.648153999506457,-1.53590247476457
75,-0.0693833486303811,0.214602486837666,-0.529142958162119,1.05241941589127,-0.523276457729132,-0.214602486837663,-0.0693833486303247,0.355204810994589,-0.643040568660272,1.00066295199551,-0.357622383335081,-0.355204810994602,0.685292951693803,-0.558704391175615,-1.7237022456105,0.488107281597503,0.645371546158673,-1.53328350394628
76,-0.0693741799802799,0.214365093787883,-0.526489111001167,1.04780200364542,-0.52131289264423,-0.214365093787881,-0.0693741799802414,0.352867851742432,-0.630782304272564,0.976762757390554,-0.345980453117855,-0.352867851742451,0.684116797963115,-0.555211303200976,-1.72125411707983,0.487048847324441,0.642819943031353,-1.53085122021478
77,-0.0693680655279188,0.21414190318715,-0.523971314364197,1.04347443580775,-0.519503121443533,-0.21414190318715,-0.0693680655278724,0.350713192137005,-0.619007761392763,0.954015969638902,-0.335008208245982,-0.350713192137022,0.683093397808768,-0.552027715408913,-1.71900211870041,0.486131182611933,0.640501443859444,-1.52861590121102
78,-0.0693647072112808,0.213933234334624,-0.521613014512669,1.03946939761458,-0.517856383101892,-0.21393323433462,-0.0693647072112474,0.348747243158193,-0.607848480505563,0.932641051416901,-0.324792570911199,-0.34874724315821,0.682217255016173,-0.549159794460455,-1.71695560388016,0.48534881193678,0.638418257648197,-1.52658723051522
79,-0.0693634045426563,0.213739306143363,-0.519438441828685,1.03581989155464,-0.516381449725962,-0.213739306143362,-0.0693634045426516,0.346976370913982,-0.597444053122913,0.912870699585055,-0.315426646462151,-0.346976370913981,0.681481134931979,-0.54661279440285,-1.71512305823973,0.484695593332292,0.636572703570956,-1.52477432266983
80,-0.0693630190032432,0.213560237470993,-0.51747252656751,1.03255913920806,-0.515086612640553,-0.213560237470994,-0.0693630190032389,0.345406999356789,-0.587941217071583,0.894949935936608,-0.307008718865028,-0.345406999356792,0.680876112012892,-0.544391161044106,-1.71351211212504,0.484164853297199,0.634967369795576,-1.52318577070686
81,-0.0693619597741077,0.213396045232494,-0.515740774314809,1.02972046678725,-0.513979692472439,-0.213396045232494,-0.069361959774119,0.344045713790482,-0.57949232067767,0.879132941510249,-0.299640620832574,-0.34404571379048,0.680391703786432,-0.542498693186336,-1.71212959260256,0.483749554540625,0.633605271377632,-1.52182971979709
82,-0.0693581993374276,0.213246638863539,-0.514269096255949,1.02733717556436,-0.513068079308407,-0.213246638863541,-0.0693581993374183,0.342899365261797,-0.572253063818549,0.865678452014707,-0.293425388196149,-0.3428993652618,0.680016111109026,-0.540938781261141,-1.71098162272987,0.483442493835073,0.632489999380285,-1.52071396897347
83,-0.0693493269283298,0.213111809734866,-0.513083592817489,1.02544239980801,-0.512358806990516,-0.213111809734869,-0.0693493269283474,0.341975176205429,-0.56637948332101,0.854843645764582,-0.288464162443572,-0.341975176205426,0.679736578689318,-0.539714741926664,-1.71007377300798,0.483236522214426,0.631625851030378,-1.51984610022056
84,-0.0693326449701208,0.212991214397541,-0.512210294811496,1.0240689566138,-0.511858661802302,-0.212991214397539,-0.0693326449701104,0.341280848182005,-0.562024245730215,0.846876639335253,-0.284852393605042,-0.341280848182007,0.679539877704541,-0.53883025994443,-1.70941126452882,0.483124774569876,0.631017930221272,-1.51923363069549
85,-0.0693053078950271,0.212884351156067,-0.511674873660372,1.02324919387273,-0.511574320212362,-0.212884351156066,-0.0693053078950348,0.340824673289001,-0.559332436885874,0.842007950115052,-0.282675513229158,-0.340824673288998,0.67941289365059,-0.538289935114261,-1.70899921544169,0.483100891751226,0.630672210355971,-1.51888417993748
86,-0.0692644943133693,0.212790530425928,-0.51150234054562,1.02301484419259,-0.511512503646971,-0.212790530425927,-0.0692644943133706,0.34061565185317,-0.558437176114536,0.840441552604705,-0.282004376490179,-0.340615651853168,0.679343279230113,-0.538099912957456,-1.70884291288336,0.483159217182814,0.630595558207847,-1.51880564047787
