LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.081324923932463,0.212742612478991,-0.468393526615506,1.03875876088625,-0.570365234270738,-0.212742612478994,-0.0813249239324633,0.353829841019835,-0.361042022207005,0.999048123138986,-0.638006100931976,-0.353829841019841,0.815059348988527,-0.646130814949453,-1.78139645205981,0.592154880738478,0.712695670984629,-1.58766632086658
12,-0.0809419413289113,0.213240526328816,-0.471384307723405,1.04336950997571,-0.571985202252303,-0.213240526328817,-0.08094194132892,0.356629826380431,-0.373909583970653,1.02434259694106,-0.650433012970404,-0.35662982638043,0.815190192933733,-0.649192821166445,-1.78348776674785,0.593235395784021,0.716334774311764,-1.58975793504644
13,-0.0805636752575009,0.213742363197116,-0.474537348386952,1.04822950818643,-0.57369215979948,-0.213742363197117,-0.0805636752574946,0.359595435078947,-0.387227732555855,1.05037790803058,-0.663150175474711,-0.359595435078951,0.815367468534765,-0.652538194031121,-1.78569197696188,0.594338411454353,0.720136459922965,-1.59195633555927
14,-0.0801921383517882,0.21424652141457,-0.477835022011561,1.05331078223517,-0.575475760223614,-0.214246521414573,-0.0801921383517751,0.362718312706856,-0.400912895956687,1.0769726854241,-0.676059789467432,-0.362718312706856,0.815590364000079,-0.656156944247377,-1.7879971856004,0.59545809975233,0.724085297846104,-1.59424934482963
15,-0.0798283638496483,0.214751375564272,-0.481260231958141,1.05858559629975,-0.577325364341601,-0.214751375564274,-0.0798283638496499,0.36598961911575,-0.414889090637559,1.10396104952211,-0.689071958884541,-0.365989619115753,0.815856106124801,-0.660036123646216,-1.79039086493129,0.596589526744212,0.728166840287499,-1.59662486085626
16,-0.07947260227129,0.215255248183116,-0.484796373922543,1.06402649327856,-0.579230119356016,-0.215255248183115,-0.0794726022712956,0.369399897113402,-0.429087331294817,1.13119141278171,-0.702104081486903,-0.369399897113402,0.816160252927346,-0.664160056447809,-1.79285994393405,0.597728393040584,0.732367213154945,-1.599070817492
17,-0.0791245042877977,0.21575638337342,-0.488427292717925,1.06960632716365,-0.581179034445725,-0.215756383373416,-0.0791245042877966,0.372938941494147,-0.443444974120888,1.15852517234275,-0.715080198221845,-0.372938941494148,0.816496975799704,-0.668510554261069,-1.79539089553978,0.598870800108277,0.736672735556821,-1.60157515356595
18,-0.0787832847231662,0.216252922896683,-0.492137236114559,1.07529828624194,-0.583161050127378,-0.216252922896681,-0.0787832847231589,0.376595669117452,-0.457905036621748,1.18583537925984,-0.727930342638095,-0.376595669117442,0.816859320401194,-0.67306710418909,-1.79796981961021,0.600013045272073,0.741069572848783,-1.60412578966542
19,-0.078447865970749,0.216742884900488,-0.49591080748586,1.08107590731154,-0.585165099825687,-0.216742884900493,-0.0784478659707431,0.380357990765309,-0.472415522917869,1.21300544077403,-0.74058991785616,-0.380357990765318,0.817239441413649,-0.677807027129047,-1.8005825192822,0.601151444722156,0.745543424014629,-1.60671061107688
20,-0.0781170010902093,0.217224145194611,-0.499732918388801,1.08691308142149,-0.587180163032692,-0.217224145194611,-0.07811700109021,0.384212685674929,-0.48692877266816,1.23992789063646,-0.752999117968314,-0.384212685674927,0.817628809997737,-0.68270560814511,-1.80321456952806,0.602282182062379,0.750079241719004,-1.60931745538541
21,-0.0777893778819717,0.217694420887574,-0.503588741806377,1.0927840518479,-0.589195310041521,-0.217694420887571,-0.0777893778819766,0.388145279923144,-0.501400843843129,1.2665032468669,-0.765102403023788,-0.388145279923145,0.818018394930368,-0.68773620347327,-1.80585137757421,0.603401179352706,0.75466098255415,-1.61193410341406
22,-0.0774637056460364,0.218151256173669,-0.50746366653783,1.09866340513837,-0.591199738600533,-0.218151256173663,-0.077463705646032,0.392139930202156,-0.515790933993537,1.29263896533189,-0.776848031338357,-0.392139930202146,0.818398819466598,-0.6928703299832,-1.80847823530014,0.60450398776265,0.759271385242905,-1.61454827245208
23,-0.0771387863695815,0.218592010086744,-0.511343253093023,1.10452605611838,-0.593182803025354,-0.218592010086746,-0.0771387863695737,0.396179314944154,-0.530060840893961,1.31824849006819,-0.788187649174214,-0.396179314944148,0.818760496346024,-0.698077743306764,-1.81108036400603,0.605585695528042,0.763891775423773,-1.61714761101002
24,-0.0768135719305765,0.219013846086989,-0.515213191388295,1.11034722777571,-0.595134036387413,-0.21901384608699,-0.0768135719305864,0.400244535203367,-0.544174461031401,1.34325039642164,-0.799075935390228,-0.400244535203375,0.819093743338362,-0.70332651072188,-1.81364295206427,0.606640851662479,0.768501896823358,-1.61971969461108
25,-0.076487208664924,0.219413723402483,-0.519059260528608,1.11610242693959,-0.597043166410976,-0.219413723402488,-0.0764872086649303,0.404315028164385,-0.558097322992249,1.36756762007179,-0.809470297079545,-0.404315028164387,0.819388881488127,-0.708583084508116,-1.81615118601235,0.607663404673605,0.773079769914155,-1.6222520223638
26,-0.0761590703956361,0.219788390099241,-0.522867290971558,1.12176741665729,-0.598900125685732,-0.219788390099242,-0.0761590703956418,0.40836849659584,-0.571796152089939,1.39112676329492,-0.81933061120497,-0.408368496595839,0.819636317902956,-0.71381238102572,-1.8185902756383,0.608646656281617,0.777601580420303,-1.62473201425241
27,-0.0758287808015433,0.220134377893554,-0.52662312939063,1.1273181861496,-0.600695056758965,-0.220134377893556,-0.0758287808015531,0.41238085798333,-0.585238462355292,1.41385746895434,-0.828619006599043,-0.412380857983338,0.819826614611872,-0.718977870306797,-1.82094547357946,0.60958323078361,0.782041601177708,-1.62714700922784
28,-0.0754962258312573,0.220447998747047,-0.530312606576932,1.13273091919921,-0.602418312622273,-0.220447998747049,-0.0754962258312526,0.416326217432066,-0.598392172122947,1.43569185239216,-0.837299680269222,-0.41632621743207,0.819950544745747,-0.724041680531906,-1.82320208991599,0.61046506122152,0.78637215180763,-1.62948426428925
29,-0.0751615567492515,0.22072534329444,-0.533921508732227,1.13798196179295,-0.604060453060726,-0.220725343294441,-0.0751615567492536,0.420176868697956,-0.611225239771524,1.45656398141209,-0.845338741640561,-0.420176868697953,0.819999137084202,-0.728964721410204,-1.82534550219982,0.611283393878993,0.790563601366616,-1.63173095481573
30,-0.0748251843339452,0.220962281148101,-0.537435552504938,1.14304778979536,-0.605612237290426,-0.220962281148101,-0.0748251843339418,0.42390332785772,-0.62370531662575,1.47640939474057,-0.852704078114821,-0.423903327857729,0.819963709879283,-0.733706830173081,-1.82736116132247,0.612028812842982,0.79458441953979,-1.63387417645024
31,-0.0744877647230703,0.221154463101816,-0.540840364099221,1.14790497737462,-0.607064613275405,-0.221154463101816,-0.0744877647230688,0.427474404130429,-0.635799414537343,1.49516464963135,-0.859365235094037,-0.427474404130424,0.819835894802403,-0.738226943598838,-1.8292345935922,0.612691286414707,0.798401281998529,-1.6359009488562
32,-0.0741501774102327,0.221297325221508,-0.544121462738833,1.15253016682499,-0.608408704086158,-0.221297325221512,-0.074150177410224,0.430857312183762,-0.647473586174697,1.5127668895704,-0.865293303395701,-0.430857312183757,0.819607651856709,-0.742483299160939,-1.83095139936181,0.613260237037156,0.801979235200374,-1.63779822166909
33,-0.0738134959263671,0.221386094765356,-0.547264248687125,1.15690004032573,-0.609635791638604,-0.221386094765356,-0.0738134959263764,0.434017829867092,-0.65869261652132,1.52915342329719,-0.870460806775866,-0.434017829867098,0.819271276136621,-0.746433667977692,-1.83249724852239,0.6137246361202,0.805281925123089,-1.63955288295473
34,-0.0734789517799199,0.221415797823501,-0.550253995907426,1.16099129403988,-0.610737298132458,-0.221415797823502,-0.0734789517799278,0.436920504683716,-0.669419724468401,1.54426130655385,-0.874841582085444,-0.436920504683721,0.818819397381811,-0.750035621675505,-1.83385787315454,0.614073124690525,0.808271893163525,-1.64115177046841
35,-0.0731478922716823,0.221381268512992,-0.553075849290018,1.16478061478041,-0.611704765490393,-0.221381268512992,-0.0731478922716709,0.439528911426458,-0.679616273645966,1.55802691807934,-0.878410644433378,-0.439528911426465,0.818244973347865,-0.753246834503629,-1.83501905760734,0.61429416017441,0.810910940673628,-1.64258168598625
36,-0.0728217328371034,0.221277159510511,-0.555714826170069,1.16824465925303,-0.612529833082961,-0.221277159510515,-0.0728217328370986,0.441805962243232,-0.689241491729965,1.57038552135436,-0.881144029624377,-0.441805962243241,0.817541278084852,-0.756025421011938,-1.83596662625815,0.614376188847059,0.813160561353952,-1.64382941295526
37,-0.072501906208651,0.221097959887088,-0.558155819004584,1.17136003130684,-0.613204212302257,-0.221097959887085,-0.072501906208637,0.443714275852504,-0.6982521945598,1.58127079698563,-0.883018602425828,-0.443714275852494,0.81670188801696,-0.758330305985975,-1.83668643097384,0.614307839840274,0.814982437480402,-1.64488173522944
38,-0.0721898137359476,0.220838037779348,-0.560383590996486,1.17410324444536,-0.61371965344888,-0.220838037779346,-0.0721898137359482,0.445216624000441,-0.706602505826168,1.59061431834224,-0.884011812516079,-0.445216624000436,0.815720672069253,-0.760121617762709,-1.83716434360567,0.614078130377507,0.816338991510786,-1.645725450039
39,-0.0718867738479871,0.220491685066015,-0.56238277312699,1.17645068467559,-0.614067911548604,-0.220491685066014,-0.071886773847979,0.446276426886314,-0.714243580443073,1.59834498441441,-0.884101403971333,-0.446276426886308,0.814591780948431,-0.761361109777442,-1.83738624737296,0.61367668836199,0.817193984473434,-1.64634738416774
40,-0.0715939660736376,0.220053155550974,-0.564137864550156,1.1783785780387,-0.614240713488542,-0.220053155550976,-0.0715939660736463,0.446858282222413,-0.721123332238613,1.60438840779644,-0.883265075557831,-0.446858282222412,0.813309634204034,-0.762012606335423,-1.83733802506113,0.613093991934425,0.817513149771642,-1.64673441680856
41,-0.0713123717459702,0.219516697040265,-0.565633234173178,1.179862960662,-0.614229726488818,-0.219516697040264,-0.0713123717459678,0.446928520237316,-0.72718616147234,1.60866624517838,-0.881480083706038,-0.446928520237314,0.811868906873842,-0.762042464696717,-1.83700554472137,0.612321619954558,0.817264845983615,-1.64687350887471
42,-0.0710427127956838,0.218876578267839,-0.566853120702249,1.18087964855607,-0.61402652785382,-0.218876578267837,-0.071042712795685,0.44645577547294,-0.732372675713692,1.61109545520201,-0.878722779488311,-0.446455775472933,0.810264517954606,-0.761420044221738,-1.83637464388146,0.611352506068342,0.81642070897752,-1.64675173827376
43,-0.0707582777820436,0.218151167838085,-0.567944670727391,1.18167504138368,-0.613730370656279,-0.218151167838084,-0.0707582777820452,0.445665841675159,-0.737105367933113,1.61258873564869,-0.875483367715572,-0.445665841675149,0.808546623674374,-0.760432067549431,-1.83557623114103,0.610324699573004,0.815313747245199,-1.64651391879456
44,-0.0704724415386889,0.217333704738482,-0.568906095110641,1.18225232628115,-0.613346231170512,-0.21733370473848,-0.0704724415386866,0.444552467201687,-0.741376994788704,1.61315026475945,-0.871773269970735,-0.444552467201692,0.806742499092918,-0.759136647714949,-1.83461500717495,0.609214013454528,0.813905189051963,-1.64615656753478
45,-0.0702056107169811,0.216398943144184,-0.569589242515029,1.18236682213643,-0.6127775796214,-0.216398943144184,-0.0702056107169826,0.442883163841641,-0.744727846458159,1.61187262451225,-0.867144778054086,-0.442883163841645,0.804799646334784,-0.75724753793994,-1.8333582762018,0.607903138791767,0.811887812718429,-1.64554010476545
46,-0.0699400586258618,0.215347799906142,-0.570009762459173,1.18204297085662,-0.612033208397447,-0.215347799906142,-0.0699400586258581,0.440685396783974,-0.747173958597983,1.60884119182813,-0.861667233230133,-0.440685396783968,0.802702421619194,-0.754759014244293,-1.83181475473802,0.606442171228458,0.8093492283447,-1.64468692147784
47,-0.0696753079552926,0.214177831892578,-0.570181713928581,1.18130730135276,-0.611125587424185,-0.214177831892574,-0.0696753079552797,0.437985625825664,-0.748738271082998,1.60414017928711,-0.85540190820412,-0.437985625825662,0.800465516673496,-0.751729646338594,-1.82999894647701,0.604845719009451,0.806325092474286,-1.64361265203989
48,-0.0694073067993803,0.212887068709818,-0.570119448746835,1.18018585586282,-0.610066407115992,-0.212887068709818,-0.0694073067993759,0.434812510013818,-0.749441793090099,1.59784944780033,-0.848407654710236,-0.434812510013818,0.798097727113586,-0.748207052149693,-1.82792419640148,0.603136073301098,0.8028627738514,-1.64233461898955
49,-0.0691324723977148,0.211473281728118,-0.569837240169003,1.17870467778571,-0.608867437616701,-0.211473281728116,-0.069132472397719,0.431195731611406,-0.749305578644777,1.59004607063029,-0.840740491985505,-0.431195731611396,0.795608873822623,-0.744241842502009,-1.82560400104877,0.601334572547258,0.799008274282247,-1.64087013742856
50,-0.0688469893213075,0.209934114325991,-0.569349349721607,1.17688972680741,-0.607540377085805,-0.209934114325992,-0.0688469893213054,0.427165659133951,-0.748350889584476,1.58080481186879,-0.832453922284301,-0.427165659133951,0.793008452946808,-0.739884316401992,-1.82305176680698,0.599462912645039,0.794807890504706,-1.63923679447942
51,-0.0685470161723603,0.208267061571683,-0.568670005209406,1.17476689386856,-0.606096888659151,-0.208267061571684,-0.0685470161723644,0.422752901576357,-0.746599623450501,1.57019872204347,-0.82359909859296,-0.422752901576358,0.790305885751888,-0.735184543852659,-1.82028087233675,0.597542580502117,0.790307142076646,-1.63745234620612
52,-0.0682287212473419,0.206469495899275,-0.567813390359322,1.17236198568609,-0.604548595326777,-0.20646949589927,-0.068228721247343,0.417987945956709,-0.744074618484108,1.55829963750999,-0.814225019025895,-0.4179879459567,0.787510476226656,-0.730191875782381,-1.81730467898519,0.59559467279786,0.785550320592956,-1.63553468092028
53,-0.0678883506594838,0.204538705058148,-0.566793626768745,1.16970070194353,-0.602907075174788,-0.204538705058149,-0.0678883506594943,0.412900850094554,-0.740799916245098,1.54517863292431,-0.804378716679229,-0.412900850094567,0.784631432499216,-0.724954626547865,-1.81413655654137,0.59363967300051,0.780580030117595,-1.63350176293478
54,-0.0675222909882606,0.20247195249123,-0.565624750934805,1.16680859887138,-0.601183847936573,-0.202471952491236,-0.0675222909882667,0.407521002271353,-0.73680097375156,1.53090642539975,-0.794105451648171,-0.407521002271363,0.781677884274367,-0.719519783833807,-1.81078991186116,0.591697264774395,0.775436836279586,-1.63137157149089
55,-0.0671271333791513,0.200266561951283,-0.564320685032891,1.16371103867488,-0.599390353641987,-0.200266561951285,-0.0671271333791514,0.401876949658716,-0.732104833516959,1.51555373767408,-0.783448904157114,-0.401876949658714,0.778658907487073,-0.713932765243315,-1.80727822280997,0.589786165198929,0.770158999443741,-1.6291620310373
56,-0.0666997355110241,0.197920019998997,-0.562895204686947,1.16043312969864,-0.597537925011696,-0.19792001999899,-0.0666997355110125,0.395996286801929,-0.72674026128506,1.49919163501964,-0.77245137373459,-0.395996286801922,0.775583550571297,-0.708237213865848,-1.80361507463338,0.587923981735395,0.764782291286148,-1.62689093627549
57,-0.0662372735221008,0.195430066531278,-0.56136191577699,1.15699967704713,-0.59563776127014,-0.195430066531282,-0.066237273522108,0.389905569269149,-0.720737872363648,1.48189187301344,-0.761154000649799,-0.389905569269157,0.772460852857118,-0.702474838415886,-1.79981418984289,0.586127103071818,0.7593398888976,-1.62457588389247
58,-0.0657372813498926,0.192794766982208,-0.559734242744451,1.15343514753273,-0.593700904788281,-0.192794766982207,-0.0657372813498817,0.383630243449196,-0.714130256128413,1.46372726873354,-0.749597012605133,-0.383630243449203,0.769299851179023,-0.696685293080513,-1.79588944913323,0.584410624784021,0.753862339190473,-1.62223421394634
59,-0.0651976778391226,0.190012569365096,-0.558025426992293,1.14976364668591,-0.591738219693609,-0.190012569365095,-0.0651976778391167,0.377194593503513,-0.706952103534074,1.44477209804306,-0.737819994508986,-0.37719459350351,0.7661095743718,-0.690906090523148,-1.79185490375691,0.582788305756929,0.748377584323141,-1.61988295990285
60,-0.0646167822812542,0.187082349462899,-0.55624853392568,1.1460089055852,-0.589760371659518,-0.187082349462904,-0.0646167822812576,0.370621706239202,-0.699240341953913,1.42510252112364,-0.725862179169727,-0.370621706239207,0.762899025888626,-0.685172542374854,-1.78772477996574,0.581272550943855,0.742911038633726,-1.61753880613686
61,-0.0639933191304606,0.18400344693463,-0.554416467395565,1.1421942756925,-0.587777808296937,-0.18400344693463,-0.0639933191304471,0.363933453854493,-0.691034281375528,1.40479703847795,-0.713762757102436,-0.363933453854492,0.759677155009429,-0.679517722450364,-1.78351347609844,0.579874416178845,0.73748570786804,-1.61521805181526
62,-0.0633264127299094,0.180775694595459,-0.552541990511752,1.13834273027685,-0.585800739765082,-0.180775694595452,-0.0633264127298354,0.357150493854461,-0.68237577558159,1.38393697948992,-0.701561203908137,-0.357150493854432,0.756452817320889,-0.673972448775482,-1.77923555287477,0.578603630959772,0.732122342010477,-1.61293658017005
63,-0.0626155729786795,0.177399442694211,-0.550637751959533,1.13447687134686,-0.583839119387307,-0.177399442694206,-0.0626155729786031,0.350292284974061,-0.673309401380504,1.36260702518107,-0.689297623800392,-0.350292284974033,0.753234725343723,-0.668565281248441,-1.77490571745565,0.577468635365005,0.726839613715831,-1.61070983224247
64,-0.0618606729619647,0.173875579645936,-0.548716317086135,1.13061894129282,-0.581902624206665,-0.17387557964593,-0.0618606729618956,0.343377117648362,-0.663882658185822,1.34089576594077,-0.677013107754764,-0.343377117648334,0.750031390354558,-0.663322532373193,-1.77053880184663,0.576476627555291,0.721654315142441,-1.6085527842443
65,-0.0610619196488193,0.170205550368298,-0.546790203120561,1.12679083866981,-0.580000635549238,-0.17020555036829,-0.0610619196487451,0.336422157405988,-0.654146189224277,1.3188962936239,-0.664750104399462,-0.336422157405961,0.746851056603435,-0.658268289010558,-1.76614973625444,0.575633618642682,0.716581566855155,-1.60647992775371
66,-0.0602198188308299,0.166391373107662,-0.544871917948974,1.12301413773871,-0.578142219789727,-0.166391373107661,-0.0602198188307678,0.329443499501199,-0.644154024313172,1.29670682536312,-0.652552801049799,-0.32944349950119,0.743701629279019,-0.653424443520722,-1.76175351805669,0.574944492078945,0.711635033360095,-1.60450525205001
67,-0.0593351355334029,0.162435655412814,-0.542974001888751,1.1193101115286,-0.576336109639839,-0.162435655412811,-0.0593351355333472,0.322456233115185,-0.63396384240904,1.27443135356836,-0.640467511159187,-0.32245623311517,0.740590597743457,-0.64881073306073,-1.757365177117,0.574413065121275,0.706827140714835,-1.60264222800343
68,-0.0584088504393792,0.158341606606251,-0.541109072934961,1.11569975997485,-0.574590687039875,-0.158341606606248,-0.0584088504393219,0.315474510364266,-0.623637251283238,1.25218031558532,-0.62854306430195,-0.315474510364254,0.737524954897303,-0.644444787288786,-1.75299973738892,0.574042151545477,0.702169292345325,-1.60090379425192
69,-0.0574421114787064,0.154113038177022,-0.539289877636878,1.11220384747725,-0.572913969840363,-0.154113038177014,-0.0574421114786592,0.308511609794814,-0.613240081322598,1.23007127654537,-0.616831195222633,-0.308511609794803,0.734511112051274,-0.64034218691713,-1.74867217318978,0.573833627465922,0.697672079665235,-1.59930234873754
70,-0.0564361845083911,0.149754363501087,-0.537529342562341,1.10884294286409,-0.571313600301744,-0.149754363501076,-0.056436184508336,0.301580004845711,-0.602842677782684,1.20822959343055,-0.605386915647731,-0.301580004845681,0.731554814511414,-0.636516528533045,-1.74439736439908,0.573788495149638,0.69334548592663,-1.59784974131193
71,-0.055392405911802,0.145270600773911,-0.535840623999722,1.10563745966305,-0.569796835663313,-0.145270600773903,-0.0553924059117322,0.294691439876265,-0.59252017509623,1.1867890275339,-0.594268852437517,-0.294691439876245,0.728661062558314,-0.6329794960663,-1.74019005326381,0.573906942145265,0.689199081123278,-1.59655726598096
72,-0.0543121388364385,0.14066737843302,-0.534237154925766,1.10260769713506,-0.568370542209283,-0.140667378433015,-0.0543121388363911,0.287857011915491,-0.58235273373644,1.16589226700098,-0.583539533264405,-0.287857011915472,0.725834041664587,-0.629740941167819,-1.73606480446894,0.574188395585608,0.685242206533225,-1.59543565343837
73,-0.0531967348715631,0.135950941907687,-0.532732688051764,1.0997738826051,-0.56704119455332,-0.135950941907682,-0.0531967348715116,0.281087256176528,-0.572425714502236,1.14569131033053,-0.573265595828168,-0.28108725617651,0.723077066510415,-0.626808975745579,-1.73203597040133,0.574631572147819,0.681484147848343,-1.5944950649839
74,-0.0520475032618712,0.131128160382382,-0.531341333399874,1.09715621553838,-0.565814882138485,-0.131128160382383,-0.0520475032618057,0.274392233533573,-0.562829758983238,1.12634764986165,-0.563517890878276,-0.274392233533561,0.720392544446915,-0.624190081203227,-1.72811766397427,0.575234524454772,0.67793429586485,-1.59374508922458
75,-0.0508656900594623,0.126206532089594,-0.530077588492075,1.09477491370176,-0.564697325209676,-0.126206532089584,-0.0508656900593984,0.267781618273688,-0.553660739041182,1.10803218273212,-0.5543714436908,-0.267781618273665,0.717781965189274,-0.621889240322062,-1.72432374182007,0.575994684950124,0.674602293622688,-1.59319474325575
76,-0.0496524698623865,0.121194186432058,-0.528956358913875,1.09265026162398,-0.563693902710091,-0.121194186432049,-0.0496524698623301,0.261264784485999,-0.545019533314953,1.0909247673205,-0.545905234005416,-0.261264784485976,0.715245924514187,-0.619910099071016,-1.72066780102139,0.576908908491694,0.671498168744171,-1.59285248029406
77,-0.0484089528668551,0.116099880980269,-0.527992966817214,1.09080266141833,-0.562809694601095,-0.116099880980265,-0.0484089528667889,0.25485088943792,-0.537011586306761,1.07521333829465,-0.538201751987752,-0.2548508894379,0.712784190312691,-0.618255166658702,-1.71716319272956,0.57797351510924,0.668632449651744,-1.59272620595643
78,-0.0471362097217262,0.110932991107382,-0.52720314494763,1.08925268584873,-0.562049540901081,-0.110932991107376,-0.0471362097216793,0.248548952215458,-0.529746207198938,1.06109249633073,-0.531346289131651,-0.248548952215438,0.710395819133129,-0.616926062492979,-1.71382305586179,0.579184334607164,0.666016264504513,-1.59282330550137
79,-0.0458353159382256,0.105703489725539,-0.526603014136684,1.08802113329718,-0.561418119160486,-0.105703489725531,-0.0458353159381559,0.242367925780879,-0.523335573094619,1.04876150306204,-0.525425929967272,-0.242367925780857,0.708079329888149,-0.615923817944332,-1.71066037340673,0.580536755022258,0.663661422297755,-1.59315068433364
80,-0.0445074161938125,0.100421914284149,-0.526209043000108,1.08712908401978,-0.56092004101966,-0.100421914284145,-0.044507416193757,0.236316760426782,-0.517893416684599,1.03842164141189,-0.52052822472715,-0.236316760426765,0.705832938238983,-0.61524923846941,-1.70768805252311,0.582025777437316,0.661580476832024,-1.59371482387309
81,-0.0431538066540376,0.0950993178819245,-0.526037989903461,1.08659795675924,-0.560559966855757,-0.0950993178819194,-0.0431538066539755,0.23040445637405,-0.513533402605637,1.03027294846778,-0.51673954586199,-0.230404456374031,0.703654849985231,-0.61490332742058,-1.70491902746248,0.583646080347902,0.659786776342175,-1.59452185448052
82,-0.0417760304400688,0.0897472010073409,-0.526106829091951,1.08644956441694,-0.560342735324982,-0.0897472010073356,-0.0417760304400168,0.22464010294407,-0.510367229793419,1.02451039210087,-0.514143162307308,-0.224640102944055,0.70154360457597,-0.614887766748196,-1.70236638137709,0.585392097659139,0.658294504480436,-1.59557764651168
83,-0.0403759778396219,0.0843774199992045,-0.526432665094327,1.08670616709083,-0.560273501996493,-0.0843774199991961,-0.0403759778395674,0.219032901273315,-0.508502536665407,1.02131963912926,-0.512817102463724,-0.219032901273295,0.699498451135486,-0.615205442326535,-1.70004347946642,0.587258115321285,0.65711872181164,-1.5968879197722
84,-0.0389559793296082,0.0790020677169616,-0.527032641800612,1.08739052037291,-0.560357878572283,-0.0790020677169561,-0.0389559793295584,0.213592166837058,-0.508040727135884,1.02087264242132,-0.512831915285282,-0.21359216683704,0.697519730346186,-0.615860994003487,-1.69796410209928,0.589238392327478,0.656275420403976,-1.59845837074948
85,-0.0375188767593207,0.073633321110207,-0.527923854509527,1.08852591636805,-0.560602061858514,-0.0736333211101988,-0.0375188767592602,0.208327307080449,-0.509074871016275,1.02332334268612,-0.514248471669725,-0.208327307080427,0.695609227974848,-0.616861364466267,-1.69614256320475,0.591327311890677,0.655781606616011,-1.60029481609993
86,-0.0360861346293268,0.0682750242358058,-0.528937049203968,1.0898437714389,-0.560906722234918,-0.0682750242357979,-0.0360861346292655,0.203151597970376,-0.510855142015413,1.02720841801507,-0.516353275999523,-0.203151597970357,0.693748610249369,-0.618046629412649,-1.69445811126987,0.593447974937298,0.655442545114072,-1.60225714334412
