LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000223517512274317,-0.0677136804231188,-0.53674539002387,1.0907349444277,-0.553989554403828,0.0677136804231254,-0.000223517512230703,0.0694622135319331,-0.536631272253202,1.0903412614486,-0.553709989195269,-0.0694622135319159,0.64587716215395,-0.642451406714534,-1.65041729085651,0.645213633380307,0.641981489587785,-1.65007602035593
37,-0.000210601061138677,-0.0677647073757744,-0.536757178771661,1.090725270146,-0.553968091374338,0.0677647073757765,-0.000210601061129107,0.0694112499728678,-0.536649759137943,1.090354548468,-0.55370478933005,-0.0694112499728627,0.645849574866133,-0.64245334436987,-1.65039576590239,0.645221761794917,0.641967157659355,-1.65008855279134
38,-0.000194411088632425,-0.0678285260787429,-0.536768094001054,1.09071273852643,-0.55394464452537,0.0678285260787508,-0.000194411088586065,0.0693474965252302,-0.536669041319082,1.090370738319,-0.553701696999802,-0.0693474965252093,0.645817493853547,-0.64245727635863,-1.65036997486426,0.6452344598382,0.64195088388513,-1.65010538994706
39,-0.000174416654782394,-0.0679071908603669,-0.5367779350868,1.09069687710627,-0.553918942019458,0.0679071908603743,-0.00017441665474743,0.0692688984165968,-0.536689184425122,1.09039028381948,-0.55370109939424,-0.0692688984165776,0.645780226055112,-0.64246353450436,-1.65033924714644,0.645252506219501,0.641932389740407,-1.6501272422002
40,-0.000150040118897953,-0.0680029354161118,-0.536786496719843,1.09067717021514,-0.553890673495291,0.0680029354161177,-0.000150040118858528,0.0691732212561026,-0.536710272553347,1.09041367542069,-0.553703402867218,-0.0691732212560848,0.645737007675598,-0.642472472266934,-1.65030284883945,0.645276738483608,0.641911366383481,-1.65015487752537
41,-0.000120655128923791,-0.0681181805904376,-0.536793566835618,1.09065305568957,-0.553859488853942,0.0681181805904446,-0.000120655128881848,0.0690580431434724,-0.536732407219868,1.09044144145201,-0.55370903423201,-0.0690580431434512,0.645687001839218,-0.642484466021221,-1.65025998025119,0.645308056233728,0.641887473546266,-1.65018912428147
42,-8.55843293772765e-05,-0.0682555432308509,-0.53679892431802,1.09062392098767,-0.553824996669642,0.0682555432308572,-8.55843293338213e-05,0.0689207456793383,-0.536755706225907,1.09047414825548,-0.55371844202946,-0.0689207456793206,0.645629295809181,-0.642499916419015,-1.65020977304151,0.645347424700665,0.641860338187973,-1.65023087433239
43,-4.40967693434135e-05,-0.0684178461804364,-0.536802336440242,1.09058909861921,-0.553786762178967,0.0684178461804423,-4.40967693081314e-05,0.0687585038053914,-0.536780302410485,1.09051240015653,-0.553732097745928,-0.0687585038053739,0.645562897741844,-0.642519249830176,-1.65015128693188,0.645395878678324,0.6418295528897,-1.65028108652027
44,4.59500512401562e-06,-0.068608129462998,-0.536803555997335,1.09054786079729,-0.553744304799944,0.0686081294630039,4.5950051621367e-06,0.068568274414247,-0.536806342251824,1.09055683920362,-0.553750496951681,-0.0685682744142309,0.645486732948207,-0.642542919855885,-1.65008350596556,0.645454526842014,0.641794673968636,-1.65034079050612
45,6.13381869219287e-05,-0.0688296627034879,-0.53680231807694,1.09049941320618,-0.553697095129233,0.0688296627034943,6.13381869622805e-05,0.0683467836793763,-0.536833984270295,1.09060814459349,-0.553774160323077,-0.0683467836793559,0.645399639639769,-0.642571408903637,-1.65000533429697,0.645524556462072,0.641755219289834,-1.65041109098829
46,0.000127040806003919,-0.0690859474470337,-0.536798337232463,1.09044289033493,-0.553644553102463,0.06908594744704,0.000127040806040694,0.0680905244341794,-0.536863396358554,1.09066702912473,-0.553803632766045,-0.0680905244341596,0.645300367494573,-0.642605227147045,-1.64991559512061,0.6456072351632,0.641710668419385,-1.65049316867447
47,0.000202663086760018,-0.0693806770167357,-0.536791307296246,1.09037735966339,-0.55358605236714,0.0693806770167369,0.000202663086771314,0.0677957959603959,-0.536894749803816,1.09073422538876,-0.553839475584941,-0.0677957959603892,0.64518758945212,-0.642644902460732,-1.64981304329659,0.645703899310781,0.641660471533548,-1.65058826744134
48,0.000289206575937151,-0.0697176953767348,-0.536780900624723,1.090301825489,-0.553520924864269,0.0697176953767418,0.000289206575979437,0.0674587447294164,-0.536928213352989,1.09081047119121,-0.55388225783809,-0.0674587447293959,0.645059916861255,-0.642690974284458,-1.64969637907312,0.645815938925651,0.641604054171584,-1.65069768030598
49,0.000387706408811726,-0.0701009695329844,-0.536766766109274,1.09021522909397,-0.553448462984687,0.070100969532991,0.000387706408851313,0.0670753915611995,-0.536963947941659,1.09089649743447,-0.553932549492681,-0.0670753915611811,0.644915910283106,-0.642743990166172,-1.64956425735814,0.645944786832133,0.641540819071236,-1.65082273976095
50,0.000499226844468627,-0.0705345739430237,-0.536748526102464,1.09011644551693,-0.553367919414459,0.0705345739430296,0.000499226844504469,0.0666416467236419,-0.53700210184718,1.09099301803794,-0.553990916190621,-0.0666416467236249,0.644754085679376,-0.642804503637229,-1.64941529283132,0.646091912303601,0.641470146409222,-1.65096481217407
51,0.000624859429168465,-0.0710226845670288,-0.536725772357321,1.09000427737164,-0.55327850501431,0.0710226845670348,0.000624859429208004,0.0661533153337062,-0.537042806071064,1.09110072127852,-0.554057915207324,-0.0661533153336881,0.644572916875885,-0.642873073121359,-1.64924806169871,0.646258818308476,0.641391392717718,-1.65112529544206
52,0.000765723235066462,-0.0715695804778256,-0.536698061052926,1.08987744607564,-0.553179385022711,0.0715695804778327,0.000765723235098737,0.0656060951351698,-0.537086169764131,1.09122026198476,-0.554134092220501,-0.0656060951351532,0.644370835065848,-0.642950261589342,-1.64906110078873,0.646447041584025,0.641303888733137,-1.65130561918857
53,0.000922966701947256,-0.0721796512639297,-0.536664906949032,1.08973458076261,-0.553069673813568,0.0721796512639357,0.000922966701990164,0.0649955684102059,-0.537132275519406,1.09135225407244,-0.554219978552905,-0.0649955684101885,0.644146226005533,-0.643036636719634,-1.64885290458158,0.646658154875392,0.641206936378851,-1.65150724690262
54,0.00109777068001529,-0.072857408713828,-0.536625776687539,1.08957420507695,-0.55294842838941,0.072857408713835,0.00109777068005621,0.0643171895266148,-0.537181174365112,1.09149726295052,-0.554316088585279,-0.0643171895265947,0.643897425455918,-0.643132771352295,-1.64862192067554,0.646893770774663,0.641099805051272,-1.65173167949996
55,0.00129135232531255,-0.073607501462958,-0.53658008123666,1.08939472198801,-0.552814640751343,0.0736075014629647,0.00129135232535315,0.0635662694281583,-0.537232880293023,1.09165579735445,-0.554422917061299,-0.0635662694281375,0.64362271334844,-0.643239244043299,-1.64836654412588,0.647155546668724,0.640981727352964,-1.65198045985578
56,0.00150496953840733,-0.0744347314227993,-0.536527167457795,1.0891943967147,-0.552667229256893,0.0744347314228063,0.00150496953844924,0.0627379582364442,-0.537287364159626,1.09182830018172,-0.554540936021972,-0.0627379582364248,0.643320307097565,-0.643356639539699,-1.64808511104316,0.647445190358329,0.640851894398834,-1.65225517790511
57,0.00173992566275521,-0.0753440708989955,-0.536466308762842,1.08897133781965,-0.552505029056809,0.0753440708990027,0.00173992566279378,0.0618272270446809,-0.537344546797066,1.09201513791535,-0.554670591118181,-0.0618272270446635,0.642988354446322,-0.643485549002774,-1.64777589180603,0.647764465946526,0.640709450810967,-1.65255747593699
58,0.00199757417238344,-0.0763406793455381,-0.536396694824481,1.08872347651612,-0.552326781691635,0.0763406793455448,0.00199757417242075,0.0608288499432192,-0.537404291171716,1.09221658822617,-0.554812297054336,-0.0608288499431996,0.642624926211943,-0.643626569808039,-1.64743708422824,0.648115199612874,0.640553489514653,-1.65288905372429
59,0.00227932307984778,-0.0774299186964719,-0.536317420303544,1.08844854423332,-0.552131123929773,0.0774299186964781,0.00227932307988646,0.0597373873228094,-0.537466393430157,1.09243282534893,-0.55496643191864,-0.0597373873227914,0.642228009296804,-0.643780304747738,-1.64706680702011,0.64849928489232,0.64038304645295,-1.65325167313029
60,0.00258663878490873,-0.0786173661655908,-0.53622747256725,1.08814404850913,-0.551916575941872,0.0786173661655965,0.00258663878494677,0.0585471715537402,-0.537530572676852,1.09266390283119,-0.555133330154225,-0.0585471715537228,0.641795500344838,-0.6439473604532,-1.64666309390097,0.64891868706396,0.640197095349801,-1.65364716181863
61,0.00292104906162061,-0.0799088233069854,-0.536125718394295,1.08780724732852,-0.551681528934212,0.0799088233069917,0.0029210490616611,0.0572522962391401,-0.537596459338995,1.0929097332643,-0.555313273925182,-0.0572522962391202,0.641325200456581,-0.644128344843162,-1.64622388875246,0.649375446225395,0.639994542674409,-1.65407741566356
62,0.00328414484592751,-0.0813103199825755,-0.536010889698391,1.08743512210734,-0.551424232408949,0.0813103199825823,0.00328414484596444,0.0558466103915917,-0.537663581992374,1.09317006462493,-0.555506482632439,-0.0558466103915742,0.640814811427592,-0.644323863388412,-1.64574704225336,0.649871678581954,0.639774222992708,-1.65454439941202
63,0.00367758043634359,-0.0828281116827719,-0.535881568355994,1.08702434964227,-0.551142781286273,0.0828281116827785,0.0036775804363807,0.0543237190885435,-0.537731352552133,1.09344445289174,-0.555713100339491,-0.0543237190885256,0.640261934047787,-0.644534513964327,-1.6452303105075,0.650409575416022,0.639534894937715,-1.65505014508721
64,0.00410307165508387,-0.0844686683878214,-0.535736170303837,1.08657127352129,-0.550835103217445,0.0844686683878264,0.00410307165512105,0.0526769924298144,-0.53779904978016,1.09373223066163,-0.555933180881346,-0.0526769924297968,0.639664069095481,-0.644760880042457,-1.64467135626968,0.650991399117804,0.63927523809274,-1.65559674754363
65,0.00456239143426098,-0.086238652832723,-0.535572929180719,1.08607187572692,-0.550498946546198,0.0862386528327298,0.0045623914342983,0.0508995849583341,-0.537865801128577,1.09403247158441,-0.556166670455716,-0.0508995849583146,0.639018621783364,-0.645003521948434,-1.64406775349309,0.651619475553416,0.638993851161418,-1.65618635648282
66,0.00505736218851752,-0.0881448856391082,-0.535389879940376,1.08552174948766,-0.550131869547272,0.0881448856391145,0.00505736218855495,0.0489844681228605,-0.537930563039174,1.09434395057658,-0.556413387537288,-0.0489844681228411,0.638322910568905,-0.645262965890576,-1.64341699607129,0.652296181915729,0.638689251903141,-1.65682116411653
67,0.00558984420849289,-0.0901942942919085,-0.535184843065042,1.08491607486196,-0.549731231796916,0.0901942942919145,0.00558984420852284,0.0469244788715915,-0.537992099956412,1.09466509998056,-0.556673000024031,-0.0469244788715737,0.6375741814342,-0.645539690439695,-1.64271651183193,0.653023929044584,0.638359879444803,-1.65750338751502
68,0.00616171915478431,-0.0923938423541265,-0.534955410280226,1.08424959910542,-0.549294188825184,0.0923938423541346,0.00616171915482242,0.0447123880830565,-0.53804896250149,1.09499396212571,-0.556944999624091,-0.0447123880830354,0.636769628977495,-0.645834110119397,-1.64196368306631,0.653805137011333,0.638004099748013,-1.6582352444992
69,0.00677486878313866,-0.0947504402778508,-0.534698932368004,1.08351662286605,-0.548817690498031,0.0947504402778587,0.00677486878317449,0.0423409875845385,-0.538099465675696,1.09532813997114,-0.557228674295315,-0.0423409875845192,0.63590642424848,-0.646146557002357,-1.64115587331619,0.654642204192056,0.637620213812137,-1.65901892351432
70,0.00743115137735025,-0.0972708487915997,-0.534412508697442,1.08271099047656,-0.548298481779111,0.0972708487916048,0.00743115137738503,0.0398031848419477,-0.53814166828492,1.09566474907612,-0.557523080791087,-0.0398031848419298,0.63498174600745,-0.646477262843939,-1.64029045692973,0.655537473256837,0.637206466352391,-1.65985655107287
71,0.00813237056033395,-0.0999615481659243,-0.534092982661322,1.0818260943894,-0.547733111728075,0.099961548165931,0.00813237056036618,0.037092132328407,-0.538173353691078,1.09600036882299,-0.557827015131807,-0.0370921323283895,0.633992822725009,-0.646826335037328,-1.63936485996407,0.656493187140838,0.636761063050059,-1.66075014861726
72,0.0088802322498472,-0.102828560533422,-0.533736946445891,1.08085490177834,-0.547117955332443,0.10282856053343,0.0088802322498804,0.0342014047799946,-0.53819201390554,1.09633099498263,-0.558138981076963,-0.0342014047799748,0.632936991598334,-0.647193727089588,-1.63837661746243,0.657511429259059,0.63628219740094,-1.66170157433677
73,0.0096762919612612,-0.105877237910579,-0.53334075621911,1.07979000436354,-0.546449248144426,0.105877237910587,0.00967629196129513,0.0311252119797476,-0.538194840032094,1.09665200018416,-0.558457160151936,-0.0311252119797286,0.631811771914823,-0.647579208184439,-1.63732344357037,0.658594051075191,0.635768083889565,-1.66271245391574
74,0.0105219051191358,-0.109112071052839,-0.532900552877237,1.07862367719875,-0.545723124321516,0.109112071052845,0.0105219051191671,0.0278585918000866,-0.538178721883741,1.09695811279684,-0.558779390912991,-0.0278585918000698,0.630614935425787,-0.647982343002566,-1.6362032965425,0.659742604274385,0.635216985676024,-1.66378411800751
75,0.0114181856784147,-0.11253653159768,-0.532412287635724,1.07734794307647,-0.54493565544074,0.112536531597686,0.011418185678442,0.0243975710126327,-0.538140256823231,1.09724341633501,-0.55910315951166,-0.0243975710126136,0.629344566002462,-0.648402479049914,-1.63501443358091,0.660958285191625,0.634627239365264,-1.66491755142815
76,0.012365972284339,-0.116152942815544,-0.531871753354932,1.07595464453883,-0.544082891183897,0.116152942815551,0.0123659722843695,0.0207392986114693,-0.538075767821722,1.09750136904112,-0.559425601219279,-0.0207392986114524,0.627999109601379,-0.648838739825278,-1.63375545698177,0.662241890545078,0.633997278820921,-1.66611335268285
77,0.0133658005507437,-0.119962374032592,-0.531274622483466,1.07443552569258,-0.543160903209108,0.119962374032601,0.0133658005507724,0.0168821566547467,-0.537981330872013,1.09772484334557,-0.559743512473421,-0.0168821566547258,0.626577416570869,-0.649290023322831,-1.63242535340891,0.663593782543289,0.633325658848748,-1.66737170211032
78,0.014417880283139,-0.123964554730596,-0.530616492374012,1.07278232568663,-0.54216583331261,0.123964554730604,0.0144178802831696,0.012825852670384,-0.537852811856928,1.09790618493663,-0.56005337307958,-0.0128258526703652,0.625078777974462,-0.649755005432862,-1.63102352779024,0.665013861767006,0.632611079442842,-1.66869233723267
79,0.0155220767057299,-0.128157805256461,-0.529892938558365,1.07098688530478,-0.541093946746402,0.128157805256467,0.0155220767057572,0.00857149672001182,-0.537685912901107,1.09803729113909,-0.560351378237858,-0.00857149671999786,0.623502957267039,-0.650232147882552,-1.62954983301099,0.666501546532322,0.631852411116867,-1.67007453418687
80,0.0166778949655441,-0.132538981901411,-0.529099576381926,1.06904126769158,-0.539941691309651,0.132538981901417,0.0166778949655721,0.00412166535799793,-0.537476228131491,1.09810970819688,-0.560633480065261,-0.00412166535798255,0.621850218340659,-0.650719710406218,-1.62800459628272,0.668055757717861,0.631048721684362,-1.67151709437104
81,0.0178844673804344,-0.137103434853004,-0.528232131184096,1.06693789375562,-0.538705762571518,0.137103434853009,0.0178844673804539,-0.000519546056122869,-0.537219308634708,1.09811474688236,-0.560895438247529,0.000519546056135326,0.620121350662215,-0.651215766864457,-1.62638864279222,0.669674908282566,0.630199304687677,-1.6730183356661
82,0.0191405430781592,-0.14184497820289,-0.527286516966613,1.06466969226778,-0.537383175301164,0.141844978202898,0.0191405430781858,-0.00534648195424521,-0.536910736229551,1.09804361561223,-0.561132879382544,0.00534648195426364,0.618317691944275,-0.651718225048654,-1.62470331697326,0.671356896921763,0.629303709501502,-1.67457608779959
83,0.0204444798474307,-0.146755871829614,-0.526258923203954,1.0622302640714,-0.535971340867438,0.14675587182962,0.0204444798474479,-0.0103518960114495,-0.536546205461515,1.09788756992978,-0.56134136446813,0.0103518960114679,0.616441148514483,-0.652224849911294,-1.6229505014864,0.673099105516036,0.628361772946482,-1.67618769161125
84,0.0217942381947378,-0.151826815586975,-0.525145909111611,1.05961405912522,-0.534468150013602,0.15182681558698,0.0217942381947598,-0.0155269320639203,-0.536121612972095,1.09763807680775,-0.561516463835522,0.0155269320639355,0.614494213268907,-0.652733289958299,-1.62113263373162,0.674898400229045,0.627373652037822,-1.67785000216637
85,0.0231873777801408,-0.157046956833909,-0.523944504281572,1.05681656427955,-0.532872059997973,0.157046956833913,0.0231873777801676,-0.0208611177698104,-0.535633153085901,1.0972869917214,-0.561653838635371,0.0208611177698234,0.61247998080087,-0.653241106525735,-1.61925271944449,0.676751136315509,0.62633985725419,-1.67955939584984
