LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,0.0807685072489853,-0.334900980383946,-0.326192840824551,0.860107855375459,-0.533915014550907,0.334900980383947,0.0807685072489877,-0.206502855941892,-0.460821416594784,1.01627696370035,-0.555455547105554,0.206502855941895,0.573576669018768,-0.683407059663709,-1.56927832504753,0.79520244837226,0.61682807456836,-1.76068838404083
2,0.0807458746184874,-0.335601195727606,-0.328445376367039,0.86475094134637,-0.536305564979332,0.335601195727604,0.0807458746184911,-0.206864094997444,-0.461147925382745,1.01686181350481,-0.555713888122081,0.206864094997443,0.573749678278604,-0.684110007828152,-1.56957683124707,0.795316135072722,0.617150620356121,-1.76114717008579
3,0.080659244414383,-0.336547123272333,-0.332295997723662,0.872573643379922,-0.54027764565626,0.336547123272335,0.0806592444143798,-0.207243006484485,-0.46183131825444,1.01798366701961,-0.556152348765165,0.207243006484486,0.574063920892579,-0.685199207072621,-1.57012108164007,0.795405942374973,0.617754107590186,-1.76181574684851
4,0.08051479041022,-0.337729469339522,-0.337629692759841,0.883330704955717,-0.545701012195877,0.337729469339522,0.0805147904102279,-0.207638875038675,-0.462852081946927,1.01961383613955,-0.556761754192629,0.207638875038672,0.574508556877703,-0.686652491517045,-1.57089737225134,0.795477347214657,0.618632708641934,-1.76268434881906
5,0.0803217416839902,-0.339139261304616,-0.344322666554956,0.896759984477221,-0.552437317922266,0.339139261304617,0.0803217416839888,-0.208050428102338,-0.464189725537146,1.02172358939732,-0.557533863860169,0.208050428102339,0.575069116606695,-0.688442979490214,-1.57189148127616,0.795541340404987,0.619789182124334,-1.7637446966666
6,0.0800895629288819,-0.340768012478829,-0.352246205997733,0.912590744631356,-0.560344538633625,0.340768012478832,0.080089562928881,-0.208476250471451,-0.465823351533097,1.02428402001733,-0.558460668484242,0.208476250471452,0.57573162247512,-0.690544393832131,-1.57308955398827,0.795610062034842,0.621228254972987,-1.7649889202125
7,0.0798275210277375,-0.342607618304148,-0.361270718866366,0.930551447907979,-0.569280729041614,0.342607618304146,0.0798275210277399,-0.208914831446252,-0.467731928422816,1.0272660947507,-0.559534166327878,0.208914831446251,0.576482766103938,-0.692931362251459,-1.57447802004609,0.795695802894513,0.622955397215808,-1.7664092116265
8,0.0795441463480109,-0.344650273615318,-0.371268952655206,0.950376033678877,-0.579107081023666,0.34465027361532,0.0795441463480137,-0.209364628162079,-0.469894540982774,1.03064069297767,-0.560746151994894,0.209364628162079,0.57731037021546,-0.695580055902015,-1.57604360503598,0.795809928053199,0.624975370181941,-1.76799748618332
9,0.0792468979368799,-0.346888378609598,-0.382118428427121,0.971808633125043,-0.589690204697924,0.346888378609595,0.0792468979368804,-0.209824103353866,-0.47229057815053,1.03437865582453,-0.562088077674007,0.209824103353863,0.57820362304028,-0.698468517602606,-1.57777330959077,0.795962154104679,0.627291229035459,-1.76974514609056
10,0.0789419869447057,-0.349314436284012,-0.393703118144902,0.994606791092773,-0.600903672947866,0.349314436284011,0.0789419869447069,-0.210291743828311,-0.474899865216839,1.03845084174463,-0.563550976527784,0.21029174382831,0.579153154389871,-0.701576766034331,-1.57965437339683,0.796160113522228,0.629903678422728,-1.77164293255794
11,0.0786343322841923,-0.35192094167859,-0.405914463224297,1.01854339028057,-0.612628927056272,0.351920941678589,0.0786343322841907,-0.210766062598834,-0.477702747394434,1.04282818615269,-0.565125438758257,0.210766062598837,0.580150981084269,-0.704886712259884,-1.58167422871849,0.796409161713487,0.632810725355946,-1.773680853635
12,0.0783276122852835,-0.354700264647976,-0.418651856593065,1.0434075241664,-0.624755667573333,0.354700264647974,0.0783276122852825,-0.211245589184222,-0.480680134142909,1.04748176171922,-0.566801627576311,0.211245589184219,0.581190363178185,-0.70838194359118,-1.58382045025497,0.796712366038214,0.63600755126557,-1.77584817068441
13,0.0780243784651369,-0.357644528008371,-0.431822713720276,1.06900457066755,-0.637181856947276,0.357644528008372,0.0780243784651334,-0.211728852329538,-0.483813513529868,1.05238283608559,-0.56856932255572,0.211728852329538,0.582265608638293,-0.712047425675437,-1.5860807067344,0.797070619051617,0.639486530090422,-1.77813342665926
14,0.0777262034241745,-0.360745482684731,-0.445342246963982,1.09515569540981,-0.649813448445825,0.36074548268473,0.0777262034241719,-0.21221435866625,-0.487084944811617,1.05750292433018,-0.570417979518549,0.21221435866625,0.583371856458437,-0.715869164086387,-1.58844271784397,0.797482827328691,0.64323733179517,-1.78052450151973
15,0.0774338420981631,-0.363994381116325,-0.459133039565121,1.12169697660419,-0.662563937039064,0.363994381116323,0.0774338420981637,-0.212700569891609,-0.4904770358783,1.06281383426519,-0.57233679838689,0.212700569891607,0.584504859177845,-0.719833855083838,-1.59089421828936,0.79794613875513,0.647247066220561,-1.78300868312958
16,0.0771473923391035,-0.3673818498476,-0.473124495677702,1.14847830308259,-0.675353807404888,0.367381849847599,0.077147392339102,-0.213185880169993,-0.493972910644544,1.06828770338549,-0.57431479274094,0.213185880169992,0.585660777645283,-0.723928544550417,-1.59342292935004,0.798456182221706,0.651500436833287,-1.78557274500496
17,0.0768664462684928,-0.370897762019385,-0.487252223986217,1.17536215909092,-0.688109935104706,0.370897762019386,0.0768664462684897,-0.213668594752091,-0.497556170094805,1.07389702692905,-0.576340856834244,0.213668594752092,0.586835994568528,-0.728140305709248,-1.59601653734849,0.799007302875415,0.65597988602165,-1.78820302493367
18,0.0765902278582469,-0.374531110410977,-0.501457396216872,1.20222237691984,-0.700764980702965,0.374531110410978,0.0765902278582452,-0.214146910299756,-0.501210849594746,1.07961467700983,-0.578403827415077,0.214146910299757,0.588026949050925,-0.732455940339055,-1.59866267794312,0.799592783067433,0.660665722623251,-1.79088550058562
19,0.0763177148884196,-0.378269881759596,-0.515686108693454,1.22894291226966,-0.713256803576209,0.378269881759596,0.0763177148884179,-0.214618897074549,-0.504921374259189,1.0854139131483,-0.580492538889118,0.214618897074551,0.589229991688708,-0.736861704559959,-1.60134892498163,0.800205044042078,0.665536228625435,-1.79360585979649
20,0.0760477450817128,-0.38210093327992,-0.529888764932644,1.25541667713414,-0.725527912201496,0.382100933279918,0.0760477450817071,-0.215082482959575,-0.508672513587884,1.0912683847743,-0.582595871186402,0.215082482959575,0.590441258481248,-0.741343058380046,-1.6040627827042,0.800835826611184,0.67056774599203,-1.79634956430081
21,0.0757791071111326,-0.386009872598021,-0.544019489742942,1.28154445012866,-0.737524960385719,0.386009872598023,0.0757791071111256,-0.215535439196642,-0.512449336192326,1.09715212643328,-0.584702790240953,0.215535439196642,0.591656561392736,-0.74588443757521,-1.60679168026741,0.801476350980402,0.675734746928054,-1.79910190641691
22,0.0755106175693491,-0.389980942677441,-0.558035579913188,1.30723387358758,-0.749198293674381,0.389980942677442,0.0755106175693421,-0.215975367699838,-0.516237165192516,1.10303954651738,-0.586802381324843,0.215975367699841,0.592871293565469,-0.750469046698245,-1.60952296779869,0.802117456920214,0.681009892115207,-1.80184805864122
23,0.0752411850697755,-0.393996913728533,-0.571896992884715,1.33239853944653,-0.760501546561818,0.39399691372853,0.0752411850697806,-0.216399689825158,-0.520021534720269,1.10890541038568,-0.588883875665422,0.216399689825152,0.594080347674177,-0.755078672755236,-1.61224391344246,0.802749725911884,0.686364081940537,-1.8045731163743
24,0.0749698625601914,-0.398038984536308,-0.585565872383262,1.35695716106959,-0.771391288686329,0.398038984536308,0.074969862560187,-0.216805636514526,-0.523788147891615,1.11472481875062,-0.590936670859002,0.216805636514527,0.595278046552923,-0.759693520109897,-1.61494170109089,0.803363586975513,0.691766505793588,-1.8072621341392
25,0.074695888762696,-0.402086696096727,-0.59900610850841,1.38083282509599,-0.781826716587583,0.402086696096726,0.0746958887626955,-0.217190239777806,-0.527522836582848,1.12047318220115,-0.592950345618295,0.217190239777804,0.596458085908696,-0.764292068319402,-1.61760342869383,0.80394940776561,0.697184694329239,-1.80990015571115
26,0.0744187194709022,-0.406117860896695,-0.612182928969866,1.40395231553499,-0.791769386565125,0.406117860896693,0.0744187194709098,-0.217550325519074,-0.531211523340493,1.12612619271612,-0.594914669375642,0.217550325519073,0.597613489583893,-0.768850955748008,-1.62021610720321,0.804497572309431,0.702584579315084,-1.81247223858955
27,0.0741380492701535,-0.41010851158723,-0.625062517824857,1.42624550133394,-0.801182983509083,0.410108511587232,0.0741380492701492,-0.217882507748629,-0.534840185766169,1.13165979299789,-0.596819607231719,0.217882507748631,0.598736578401482,-0.773344892870168,-1.62276666033151,0.804998546535057,0.707930565386106,-1.81496347323012
28,0.0738538241195315,-0.414032873156108,-0.637611658053307,1.44764477819124,-0.81003312013793,0.414032873156105,0.0738538241195328,-0.218183184245508,-0.538394823728555,1.13705014442721,-0.598655320698649,0.218183184245506,0.599818954091139,-0.777746610090106,-1.62524192538932,0.805442932535006,0.713185617757221,-1.81735899743205
29,0.0735662451514505,-0.41786336297904,-0.649797394499789,1.46808455527787,-0.818287160778083,0.417863362979042,0.0735662451514459,-0.218448533745881,-0.541861429762245,1.14227359440793,-0.600412164645683,0.218448533745881,0.600851500136585,-0.7820268456173,-1.62762865552209,0.805821512359822,0.718311369711261,-1.8196440062498
30,0.0732757640065109,-0.421570623286222,-0.661586714027436,1.48750077762287,-0.825914063595434,0.421570623286219,0.0732757640065187,-0.218674514729913,-0.545225963007007,1.14730664382716,-0.602080680820145,0.218674514729912,0.601824401588448,-0.786154379387137,-1.62991352369206,0.806125282046357,0.723268253477123,-1.82180375777664
31,0.0729830700213156,-0.425123590590598,-0.672946240107913,1.50583047511242,-0.83288423500451,0.425123590590599,0.0729830700213124,-0.21885686586338,-0.548474327019053,1.15212591530386,-0.603651588284799,0.21885686586338,0.602727185945332,-0.790096119151128,-1.63208312875642,0.806345476556456,0.728015657916856,-1.82382357512919
32,0.0726890696196847,-0.428489606454678,-0.683841939460049,1.52301132928103,-0.839169389820986,0.428489606454679,0.0726890696196843,-0.218991108123485,-0.551592351736727,1.15670812282546,-0.605115771088723,0.218991108123488,0.603548787106334,-0.793817244621271,-1.6341240039787,0.806473586327689,0.73251211620684,-1.82568884494752
33,0.0723948583099709,-0.431634573590086,-0.694238838708234,1.5389812492928,-0.844742410584565,0.431634573590086,0.0723948583099747,-0.219072548601083,-0.55456577980821,1.1610300432766,-0.606464263468401,0.219072548601084,0.604277634136961,-0.797281414889961,-1.63602262828458,0.806501366204606,0.736715526378462,-1.82738501271624
34,0.0721016857573133,-0.434523160663226,-0.704100749318851,1.55367794868614,-0.849577199367291,0.434523160663224,0.0721016857573143,-0.219096285928825,-0.557380257376343,1.16506849023602,-0.607688232859675,0.21909628592882,0.604901766158305,-0.800451043208596,-1.63776544053799,0.806420837613451,0.740583407116399,-1.82889757520394
35,0.0718109144680835,-0.43711905829857,-0.713389999254023,1.56703851455982,-0.853648515305801,0.43711905829857,0.0718109144680857,-0.219057217238807,-0.560021329265708,1.16880029025331,-0.608778960987598,0.219057217238806,0.605408974067654,-0.803287641565875,-1.63933885707288,0.806224284947172,0.744073190539752,-1.83021207031388
36,0.0715239726892693,-0.439385287617431,-0.72206716982051,1.57899896088259,-0.856931791062077,0.43938528761743,0.0715239726892691,-0.21895004650863,-0.562474438324977,1.17220226161277,-0.609727823287786,0.218950046508627,0.605786969029884,-0.805752235346043,-1.64072929267231,0.805904247227668,0.747142552765491,-1.83131406463789
37,0.071242303777903,-0.44128456811763,-0.730090833179186,1.58949375104526,-0.859402917866079,0.441284568117628,0.0712423037779038,-0.218769300349857,-0.564724925847421,1.17525119106887,-0.610526265221452,0.218769300349853,0.606023574052965,-0.807805845183001,-1.64192318268629,0.805453507940227,0.749749779540901,-1.83218914077903
38,0.0709673173437438,-0.442779763096827,-0.737417280276604,1.5984552625844,-0.86103798230779,0.442779763096826,0.0709673173437414,-0.218509368881036,-0.566758024955789,1.17792379595264,-0.611165770996845,0.218509368881036,0.606106928750973,-0.809410028742808,-1.64290699933921,0.804865089307916,0.751854158743886,-1.83282288981901
39,0.0707003372535526,-0.443834374352724,-0.744000246918767,1.60581320824517,-0.861812961326401,0.443834374352723,0.0707003372535545,-0.218164548915005,-0.568558855403338,1.18019668659755,-0.611637831194214,0.218164548915003,0.606025713619618,-0.810527474745224,-1.64366727111292,0.804132246178643,0.75341640516017,-1.83320090289213
40,0.0704425449897448,-0.444413070841162,-0.749790638086336,1.61149401159921,-0.86170337351287,0.444413070841162,0.0704425449897434,-0.217729081036194,-0.570112421777621,1.18204633340897,-0.611933911631354,0.217729081036197,0.605769393621132,-0.811122638666217,-1.64419060856396,0.803248458224866,0.754399114141038,-1.83330875987667
41,0.0701949195465813,-0.444482243615924,-0.754736245420335,1.61542012497833,-0.860683879557993,0.444482243615921,0.0701949195465765,-0.217197181034389,-0.571403612984051,1.18344903645453,-0.612045423470477,0.217197181034385,0.605328475173156,-0.811162404350768,-1.6444637362319,0.802207422305286,0.754767236695499,-1.83313201595697
42,0.0699581753379376,-0.444010577893252,-0.758781450949708,1.61750927498682,-0.858727824037111,0.444010577893249,0.069958175337934,-0.216563066717743,-0.572417200331446,1.18438089482602,-0.611963694494567,0.216563066717741,0.60469476921189,-0.810616752177693,-1.64447353002108,0.801003047256826,0.754488567016867,-1.83265618711777
43,0.0697060035301047,-0.443222717415702,-0.762364897518204,1.61867507449057,-0.856310176972365,0.443222717415703,0.0697060035301036,-0.215844342900284,-0.573301544025439,1.18508967943357,-0.611788135408135,0.215844342900281,0.604003257512538,-0.80981149996072,-1.64436588311073,0.799684212534339,0.753844705081132,-1.83201219886589
44,0.0694517462199079,-0.442112363178512,-0.765482830229611,1.61892219214045,-0.853439361910839,0.442112363178512,0.0694517462199059,-0.215034183263181,-0.574055338643191,1.1855788456761,-0.611523507032919,0.215034183263178,0.603229044262856,-0.808707014411821,-1.64413709314363,0.798277228354221,0.752892198156787,-1.83120454064151
45,0.0692154686986831,-0.44044803691888,-0.767669516995805,1.61734366407678,-0.849674147080979,0.440448036918878,0.069215468698679,-0.214107842177482,-0.574530400451748,1.18560310621491,-0.61107270576316,0.214107842177482,0.602255213236009,-0.806998749456275,-1.64364637120928,0.796728884381781,0.751346399326495,-1.83009988630706
46,0.06897946838255,-0.438257021086498,-0.768947815734193,1.61402553175072,-0.845077716016524,0.438257021086499,0.0689794683825528,-0.213066015482158,-0.574743076747609,1.18518741921479,-0.610444342467188,0.213066015482158,0.601130217545843,-0.804771189855263,-1.64291626252394,0.795022444936722,0.749199428620011,-1.82870659269034
47,0.0687432637277988,-0.435565598831972,-0.769346689092287,1.60905234835589,-0.839705659263605,0.435565598831971,0.0687432637277984,-0.211906067803375,-0.574708052623318,1.18435878694689,-0.609650734323568,0.211906067803373,0.599867490182057,-0.802057779580943,-1.64196248918573,0.793171538298128,0.746507630029803,-1.82703892330803
48,0.0685028325025331,-0.432402251976993,-0.768892918677673,1.60250427002398,-0.833611351346309,0.43240225197699,0.0685028325025339,-0.210625837949067,-0.574440288553284,1.18314370715362,-0.608703418600331,0.210625837949061,0.598488080305075,-0.798903646030538,-1.64080243769943,0.791184025318014,0.74331684953367,-1.82510997356651
49,0.0682545940487699,-0.42879649553202,-0.767612977394152,1.5944585375931,-0.826845560198947,0.42879649553202,0.0682545940487699,-0.209222922482407,-0.573954646104631,1.18156865583979,-0.607614009735162,0.209222922482406,0.597012228557801,-0.795352850066083,-1.63945348144158,0.789068804999124,0.739676044547673,-1.82293299495267
50,0.0679947328511353,-0.424778537968841,-0.765533161522774,1.58498996690554,-0.819456805382765,0.424778537968841,0.0679947328511381,-0.207694803622901,-0.573265951223424,1.1796600017729,-0.60639405054948,0.207694803622902,0.595460616756361,-0.791449962448526,-1.63793324798985,0.786834511831908,0.735634093848788,-1.82052115734903
51,0.0677194006993257,-0.420378836970836,-0.762679982445353,1.57417154212104,-0.811491559675689,0.420378836970837,0.0677194006993272,-0.206038831439702,-0.57238897001857,1.17744401814996,-0.605055048131401,0.206038831439699,0.593853816062225,-0.787239015060968,-1.63625951580733,0.784489757155243,0.731239853157152,-1.8178876117563
52,0.0674247555345705,-0.415627736938244,-0.759080449270717,1.56207491973834,-0.80299447046762,0.415627736938242,0.0674247555345654,-0.204252250037168,-0.571338395807203,1.17494686472941,-0.603608468922198,0.204252250037164,0.592212098949789,-0.782763038253884,-1.63445017481465,0.782043091373652,0.726541665659181,-1.8150455018299
53,0.0671070306720557,-0.410555161820073,-0.75476231765235,1.54877088754317,-0.794008569890813,0.410555161820071,0.0671070306720538,-0.202332235848923,-0.570128828773176,1.17219456271678,-0.6020657339436,0.202332235848923,0.590555212396765,-0.778063591169328,-1.63252316885842,0.779503025694453,0.721587032932356,-1.81200798990074
54,0.066762598756052,-0.405190374615029,-0.749754296951094,1.53432977746206,-0.784575480510967,0.405190374615027,0.0667625987560505,-0.200275957848465,-0.568774750949429,1.16921295652709,-0.600438205577653,0.200275957848464,0.588902185622862,-0.773180395922439,-1.63049643392274,0.776878049915863,0.716422311736331,-1.80878828564199
55,0.0663880368864445,-0.399561805564927,-0.744086223014273,1.51882183898397,-0.774735615969692,0.399561805564925,0.0663880368864431,-0.198080661649696,-0.56729049529966,1.16602766195409,-0.598737166654434,0.198080661649694,0.587271157418481,-0.768151054008785,-1.62838782847502,0.774176656790945,0.711092455136567,-1.80539967983724
56,0.0659801894650411,-0.393696940334268,-0.737789205450857,1.50231758741816,-0.7645283819673,0.393696940334263,0.0659801894650353,-0.195743771189383,-0.565690212153556,1.16266400567518,-0.596973793521625,0.19574377118938,0.585679227148762,-0.763010844982467,-1.62621505930022,0.771407367734393,0.705640791604732,-1.80185558050535
57,0.0655362208870153,-0.3876222332558,-0.730895769263445,1.4848881634989,-0.753992394235451,0.387622233255798,0.0655362208870152,-0.193262978186672,-0.56398784495567,1.15914697562757,-0.595159130671911,0.193262978186667,0.584142339854437,-0.757792602395923,-1.6239956146963,0.768578750508319,0.700108848340632,-1.79816954256518
58,0.0650536555474649,-0.381363036645154,-0.72343999920035,1.46660571647116,-0.743165717270812,0.381363036645156,0.0650536555474609,-0.190636313087554,-0.56219711776244,1.15550118608842,-0.593304068326003,0.190636313087554,0.582675206617745,-0.752526660447527,-1.62174670792369,0.76569942508703,0.694536214560625,-1.79435528862261
59,0.0645304055151738,-0.374943547225589,-0.715457690488923,1.44754381299506,-0.73208612250614,0.374943547225588,0.0645304055151787,-0.187862200732835,-0.560331533081474,1.1517508552051,-0.591419322123614,0.187862200732834,0.581291256328036,-0.747240862578696,-1.61948522983106,0.762778057452855,0.688960438636006,-1.79042672135656
60,0.0639647865379165,-0.368386770456706,-0.706986509196043,1.42777787376517,-0.720791364569104,0.368386770456706,0.063964786537848,-0.184939504117933,-0.558404378588845,1.14791979273181,-0.589515414142748,0.18493950411793,0.580002614543933,-0.741960622866763,-1.61722770939102,0.759823341611709,0.683416953715462,-1.7863979281524
61,0.0633555231266872,-0.361714502738371,-0.698066165284593,1.40738563985135,-0.709319474566739,0.361714502738369,0.0633555231266416,-0.181867559064521,-0.556428741470715,1.14403139614204,-0.587602654671123,0.181867559064515,0.578820105227771,-0.736709031213135,-1.61499028098244,0.756843970332227,0.677939027260843,-1.78228317859017
62,0.0627017435571548,-0.354947330800078,-0.688738601156171,1.38644767068511,-0.697709069528933,0.354947330800079,0.0627017435571053,-0.178646202103304,-0.554417529334115,1.14010865367329,-0.585691124339008,0.178646202103305,0.577753271282056,-0.731506993733005,-1.61278865734897,0.753848595313183,0.67255773069194,-1.77809691536499
63,0.0620029657249297,-0.348104647119757,-0.679048198031306,1.36504787521033,-0.68599967717901,0.348104647119761,0.0620029657248774,-0.175275793423744,-0.552383496796732,1.13617415319086,-0.583790656393941,0.175275793423746,0.57681041002607,-0.726373400354657,-1.61063810724028,0.75084577767084,0.667301926013209,-1.77385373920792
64,0.0612590748865478,-0.341204679914558,-0.669042001873277,1.34327407689851,-0.674232075025227,0.341204679914559,0.0612590748865135,-0.171757236371147,-0.550339276996808,1.13225009603479,-0.58191081903782,0.171757236371149,0.57599862000993,-0.721325312370963,-1.60855343681263,0.747843929806753,0.662198266872576,-1.76956838838582
65,0.0604702944035831,-0.334264536078852,-0.658769969656521,1.32121861198198,-0.662448642325441,0.33426453607885,0.0604702944035422,-0.16809199465428,-0.548297417359429,1.12835831524318,-0.58006089788356,0.168091994654281,0.575323855872471,-0.716378163505504,-1.6065489739423,0.744851249871937,0.657271211987369,-1.76525571338583
66,0.059637150679698,-0.327300255381418,-0.648285235548519,1.29897895824701,-0.650693722698482,0.327300255381417,0.0596371506796575,-0.164282108156163,-0.546270419016325,1.12452029773108,-0.578249878714598,0.164282108156162,0.574790988305079,-0.711545968918368,-1.60463855469884,0.74187565019739,0.652543049290349,-1.76093064743638
67,0.0587604335438441,-0.320326874247028,-0.637644394929738,1.27665838888698,-0.639013993957233,0.320326874247033,0.0587604335438047,-0.160330208006304,-0.54427077929616,1.12075721015256,-0.576486430856239,0.160330208006311,0.574403866578848,-0.706841537437704,-1.60283551134251,0.738924681236912,0.648033929535991,-1.75660817358643
68,0.0578411526466378,-0.3133584943489,-0.626907803407989,1.254366644924,-0.627458841516007,0.313358494348902,0.0578411526466,-0.156239528257156,-0.542311037722439,1.11708992994113,-0.574778892218539,0.156239528257163,0.574165382694629,-0.702276682977612,-1.60115266252958,0.73600545191218,0.643761909595055,-1.75230328827288
69,0.056880489056786,-0.306408345672299,-0.616139887675644,1.23222061975331,-0.616080732077661,0.306408345672294,0.0568804890567593,-0.152013905573189,-0.54040382761607,1.11353908576992,-0.573135258153711,0.152013905573183,0.574077538896875,-0.69786243155813,-1.59960230874923,0.733124545770682,0.639743007853837,-1.74803095973961
70,0.0558797460032585,-0.299488854543051,-0.605409452508823,1.21034502404011,-0.604935571531273,0.299488854543054,0.0558797460032302,-0.147657778337533,-0.538561928281925,1.11012510047339,-0.571563172191313,0.147657778337537,0.574141513354178,-0.693609222220811,-1.59819622867351,0.730287938198254,0.635991267138086,-1.74380608555083
71,0.0548403016265214,-0.292611719214729,-0.594789967541831,1.18887299835087,-0.594083030809027,0.292611719214731,0.0548403016264963,-0.143176189049673,-0.536798315420901,1.10686823433067,-0.570069918909629,0.143176189049677,0.574357721227424,-0.6895270995127,-1.59694567495961,0.72750091941147,0.632518825538962,-1.7396434518692
72,0.0537635654908462,-0.285787991159402,-0.584359814383543,1.16794663542209,-0.583586821038541,0.285787991159409,0.0537635654908204,-0.138574789276197,-0.53512620877034,1.10378862912765,-0.568662420357164,0.138574789276204,0.57472587088971,-0.685625895991084,-1.59586137012317,0.724768027111835,0.629335997393691,-1.73555769614011
73,0.0526509406847514,-0.279028160096315,-0.574202469047849,1.14771736321001,-0.573514894162157,0.279028160096318,0.0526509406847243,-0.133859845977438,-0.533559115757516,1.1009063534853,-0.567347237727644,0.133859845977445,0.575245015704565,-0.681915403590977,-1.59495350354983,0.722092993387249,0.626451367641018,-1.73156327508761
74,0.0515037936176905,-0.272342240947084,-0.564406588592407,1.12834612806635,-0.563939539473939,0.272342240947088,0.0515037936176667,-0.129038247883788,-0.532110869588897,1.09824144984891,-0.566130580259873,0.129038247883795,0.575913602093252,-0.678405532759306,-1.59423173101777,0.719478711515412,0.623871904047588,-1.72767444035903
75,0.0503234339071929,-0.265739861023882,-0.555065964959783,1.11000330588964,-0.554937340929844,0.265739861023885,0.0503234339071752,-0.124117510428629,-0.53079565982759,1.09581398341392,-0.565018323586193,0.124117510428637,0.576729514904558,-0.675106458221579,-1.59370517840591,0.716927229425431,0.621603093158911,-1.72390522458533
76,0.0491111069682898,-0.259230345809591,-0.54627930418835,1.09286825965813,-0.546588955469771,0.259230345809594,0.04911110696827,-0.119105777534454,-0.529628053188648,1.09364409312448,-0.564016039935687,0.119105777534462,0.577690121357259,-0.67202875016837,-1.59338245154354,0.71443977752349,0.619649107117486,-1.72026944097381
77,0.0478680019593549,-0.252822801679405,-0.538149786686244,1.07712845685389,-0.538978670167638,0.252822801679408,0.0478680019593392,-0.114011818301024,-0.528623002081403,1.09175204471504,-0.563129042633492,0.114011818301032,0.578792315082751,-0.669183489650309,-1.59327165438451,0.712016839110482,0.618013009449489,-1.71678069970967
78,0.0465952774576878,-0.246526193845217,-0.530784365793946,1.06297806316662,-0.532193697372663,0.24652619384522,0.0465952774576767,-0.108845016369193,-0.527795838446268,1.09015828556526,-0.562362447118863,0.108845016369203,0.580032562094907,-0.666582367213874,-1.59338041782166,0.709658271340583,0.616697008189996,-1.71345244426812
