LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
18,0.0771195678954648,-0.368373531625753,-0.480058646804146,1.15171744782591,-0.671658801021762,0.368373531625751,0.0771195678954644,-0.213919655773839,-0.495015603964608,1.06859038971145,-0.573574785746832,0.213919655773836,0.583502865147148,-0.722864412404972,-1.59244368212677,0.796383087162918,0.649993412262812,-1.78501986680684
19,0.0768268621513771,-0.371499386551193,-0.493721665907233,1.17602934871622,-0.682307682808987,0.371499386551188,0.0768268621513756,-0.214325548231211,-0.498438049762709,1.07369575209445,-0.575257702331724,0.214325548231206,0.584242231011361,-0.726388112576355,-1.59462805463908,0.796473576184873,0.6537212401803,-1.78720371701289
20,0.0765375729956905,-0.37472375778457,-0.50753491853438,1.2003282059194,-0.692793287385024,0.37472375778457,0.0765375729956892,-0.214732261502376,-0.501932121645892,1.07889153890834,-0.576959417262447,0.214732261502376,0.584964319944858,-0.729970203610965,-1.5968424374941,0.796562533297528,0.657587519892736,-1.78941902362775
21,0.0762511755161258,-0.378038668221097,-0.521461398485954,1.2245288709984,-0.703067472512421,0.378038668221095,0.0762511755160564,-0.215138859227082,-0.505486672227179,1.08415855112846,-0.578671878901047,0.215138859227071,0.585666003799198,-0.733600001998669,-1.599077957717,0.796644627827035,0.661576081634576,-1.79165577907065
22,0.0759670664530329,-0.381435510239463,-0.535466543282783,1.24855180923543,-0.713085265952648,0.381435510239464,0.0759670664530266,-0.215544378410425,-0.509090678507855,1.08947776377815,-0.58038708527029,0.215544378410426,0.586344114543247,-0.737266410256068,-1.60132571945142,0.796714221934051,0.665669579347552,-1.79390388730585
23,0.075684617290446,-0.384904980260195,-0.54951786887049,1.27232246892516,-0.722804600054661,0.38490498026019,0.0756846172904475,-0.215947823651403,-0.51273321501458,1.09483032021991,-0.582097105205325,0.215947823651396,0.586995379726302,-0.740957794310977,-1.6035767951089,0.796765463345768,0.66984954469116,-1.79615319448498
24,0.0754032200554642,-0.388437015780852,-0.563584619476761,1.29577069457161,-0.732186075094843,0.388437015780848,0.0754032200554541,-0.216348162551561,-0.516403427213789,1.10019752294211,-0.583794095728305,0.216348162551554,0.587616366043596,-0.744661873368856,-1.6058222171402,0.796792367974154,0.674096435218079,-1.79839351615056
25,0.0751223263595809,-0.392020735716927,-0.577637433919899,1.31883018601468,-0.741192752094782,0.392020735716927,0.0751223263595798,-0.216744322280521,-0.520090505422026,1.10556082119542,-0.585470315773393,0.216744322280522,0.588203430223638,-0.748365621975361,-1.60805297011111,0.796788893029763,0.678389678680874,-1.80061466106716
26,0.0748414802103388,-0.395644385043229,-0.591648028593135,1.34143800322818,-0.749789974635049,0.395644385043227,0.0748414802103417,-0.21713518727812,-0.523783659397697,1.11090179585276,-0.58711813645507,0.217135187278116,0.58875267667184,-0.752055184320376,-1.61025998286541,0.796749001326415,0.682707715500064,-1.80280645181902
27,0.0745603450787397,-0.399295284903427,-0.60558889667217,1.36353411498176,-0.757945218309583,0.399295284903425,0.07456034507873,-0.217519598079929,-0.527472093782966,1.1162021418777,-0.588730048094724,0.217519598079926,0.589259921543721,-0.755715801210736,-1.6124341206491,0.796666717468736,0.687028041378807,-1.8049587423498
28,0.0742787256468234,-0.402959789528478,-0.61943302271955,1.38506098854669,-0.765627965827145,0.402959789528484,0.0742787256468286,-0.21789635126009,-0.531144984560993,1.12144364879205,-0.590298664231064,0.217896351260099,0.58972066315829,-0.759331750532935,-1.61456617715011,0.796536176560421,0.691327251946437,-1.80706143263397
29,0.0739965845958396,-0.406623251470653,-0.633153611710577,1.40596321699886,-0.772809605288282,0.406623251470654,0.0739965845958436,-0.218264200489474,-0.534791456697922,1.12660817953697,-0.591816722839054,0.218264200489473,0.590130058880578,-0.762886302402357,-1.6166468664774,0.796351665996184,0.695581091189091,-1.80910448067048
30,0.073714054737931,-0.410269996811811,-0.646723831519392,1.42618718031044,-0.779463348791039,0.41026999681181,0.0737140547379259,-0.218621858707567,-0.538400563145654,1.13167764812172,-0.593277084976067,0.218621858707565,0.590482908790281,-0.766361690528894,-1.61866681516136,0.796107660823213,0.699764505298902,-1.81107791198177
31,0.0734314467470686,-0.413883312134339,-0.660116568031266,1.44568073623758,-0.785564168206315,0.413883312134338,0.0734314467470618,-0.218968001402172,-0.541961265387465,1.13663399645252,-0.59467273106505,0.218968001402169,0.590773646606233,-0.769739101603115,-1.6206165543067,0.795798853090168,0.703851703455023,-1.8129718267895
32,0.0731492527087363,-0.417445445140368,-0.673304192250656,1.46439293693714,-0.791088744686483,0.417445445140369,0.073149252708745,-0.219301270980583,-0.545462415712536,1.1414591707292,-0.595996755016674,0.219301270980581,0.590996338450444,-0.772998684708313,-1.62248651206942,0.795420175549437,0.707816226943731,-1.8147764050258
33,0.072868145683356,-0.420937620861264,-0.686258339021613,1.48227376723433,-0.796015428212714,0.420937620861264,0.0728681456833559,-0.219620282200894,-0.548892741403653,1.14613509778796,-0.59724235638431,0.219620282200893,0.591144690108218,-0.776119582877567,-1.62426700666471,0.794966820044529,0.711631027926821,-1.81648190932564
34,0.0725889754633689,-0.424340075403158,-0.698949697239903,1.4992739004796,-0.8003242032397,0.424340075403159,0.072588975463363,-0.219923628611924,-0.552240831012847,1.15064366175411,-0.598402830741278,0.219923628611924,0.591212063472457,-0.779079988929236,-1.62594824014104,0.794434250899181,0.71526855907028,-1.81807868613356
35,0.0723127606962324,-0.427632109115317,-0.71134781169179,1.5153444679524,-0.803996656260614,0.427632109115318,0.0723127606962339,-0.220209889925967,-0.55549512288065,1.15496668134509,-0.599471558464441,0.220209889925969,0.591191502848461,-0.781857227615637,-1.62752029318143,0.79381821362526,0.718700875135653,-1.81955716504623
36,0.0720406775424273,-0.430792160935806,-0.723420896880872,1.5304368377762,-0.807015940895322,0.430792160935806,0.0720406775424298,-0.22047764022125,-0.558643896025072,1.15908588813226,-0.600441992107185,0.22047764022125,0.591075771741377,-0.784427865898608,-1.62897312121402,0.793114739280533,0.721899747503931,-1.8209078565025
37,0.0717740450380715,-0.433797905453561,-0.735135663378272,1.54450239928807,-0.809366735909804,0.433797905453562,0.0717740450380753,-0.22072545684212,-0.561675263481772,1.16298290602393,-0.601307642542157,0.220725456842119,0.59085740064921,-0.786767852808278,-1.63029655213224,0.792320144830727,0.724836792426863,-1.82212134792351
38,0.0715143073325505,-0.436626373919711,-0.746457157334659,1.55749234875087,-0.811035191416205,0.43662637391971,0.0715143073325447,-0.220951929835843,-0.564577168119273,1.16663923217364,-0.602062064054354,0.220951929835841,0.590528746241544,-0.788852689843334,-1.63148028593956,0.791431029898463,0.727483613572024,-1.82318829839835
39,0.0712630129721821,-0.439254100037692,-0.757348613803367,1.56935747219629,-0.812008858392927,0.43925410003769,0.0712630129721786,-0.221155671737396,-0.567337380879296,1.17003621944254,-0.602698838563229,0.221155671737394,0.590082062117143,-0.79065763222643,-1.63251389664408,0.790444270311945,0.729811959132979,-1.82409943200692
40,0.0710217914016498,-0.44165729085954,-0.767771324422099,1.58004792103641,-0.812276596614312,0.441657290859539,0.0710217914016548,-0.221335327489895,-0.569943501302035,1.17315506045391,-0.603211559151872,0.221335327489893,0.589509581103506,-0.792157920538689,-1.63338683673367,0.789357008895553,0.73179389340603,-1.82484552987021
41,0.0707923268543131,-0.443812022515609,-0.777684519769413,1.58951297586762,-0.811828456098213,0.443812022515609,0.0707923268543165,-0.221489584269538,-0.572382960091586,1.17597677317064,-0.603593813079061,0.221489584269536,0.588803608792373,-0.79332904133337,-1.63408844456187,0.788166643971206,0.733401982291666,-1.82541742102348
42,0.0705763298042945,-0.445694459814081,-0.78704526633191,1.59770079360251,-0.8106555272706,0.44569445981408,0.0705763298042956,-0.221617180972529,-0.574643023357042,1.17848218780463,-0.603839164447596,0.221617180972529,0.587956627700338,-0.794147014286606,-1.63460795496631,0.78687081606544,0.734609491669473,-1.82580597221885
43,0.0703755061578872,-0.44728109797659,-0.795808377473964,1.60455813267978,-0.80874975520582,0.447281097976591,0.0703755061578848,-0.221716917118239,-0.576710798033684,1.18065193473294,-0.603941136699242,0.221716917118239,0.586961411111976,-0.794588702312524,-1.63493451342491,0.785467393345116,0.735390597039627,-1.82600207678491
44,0.0701915243742842,-0.448549023945788,-0.803926337078567,1.61003005059439,-0.806103713515826,0.448549023945788,0.0701915243742832,-0.221787660929186,-0.578573237848719,1.18246643295269,-0.603893195103976,0.221787660929184,0.585811145313054,-0.794632139889753,-1.63505719402821,0.783954456341127,0.735720602253056,-1.82599664270387
45,0.0700259807291922,-0.449476193833643,-0.811349233610609,1.61405956731748,-0.802710333706872,0.449476193833643,0.0700259807291913,-0.221828356364284,-0.580217149050858,1.18390587845991,-0.603688729409057,0.221828356364284,0.584499558567076,-0.79425687366564,-1.63496502150907,0.782330282573832,0.735576164606792,-1.82578058011477
46,0.0698803629761349,-0.4500417222068,-0.818024701226591,1.61658728728493,-0.798562586058343,0.4500417222068,0.0698803629761348,-0.221838028907172,-0.581629194976221,1.18495023179126,-0.603321036815053,0.221838028907171,0.583021054843546,-0.793444308281047,-1.63464699752206,0.780593331778008,0.734935523110932,-1.82534478851667
47,0.0697560127239696,-0.450226178062871,-0.823897863197539,1.61755097144768,-0.79365310825014,0.45022617806287,0.0697560127239689,-0.221815789944695,-0.582795898378724,1.18557920382766,-0.602783305448938,0.221815789944694,0.581370849989277,-0.79217804935796,-1.63409213130559,0.778742232553884,0.733778726394747,-1.82468014403329
48,0.0696329119833531,-0.450215221591706,-0.829334875151766,1.61768310966962,-0.788348234517844,0.450215221591703,0.0696329119833487,-0.221778853908976,-0.58383584830974,1.18599183356225,-0.602155985252492,0.221778853908976,0.579654785928267,-0.79071234611101,-1.63341910598442,0.776817851590021,0.732326639476453,-1.82389409585511
49,0.0695220466925287,-0.450015519113737,-0.834342068861574,1.61701622013443,-0.782674151272858,0.450015519113735,0.0695220466925296,-0.221726163179529,-0.58475104494483,1.1861970203174,-0.601445975372573,0.221726163179527,0.577857147502223,-0.789027935473678,-1.63262873649079,0.774845410743055,0.730633627772987,-1.82299657794856
50,0.0694405223930037,-0.449449283509706,-0.838526047781632,1.61484672058574,-0.776320672804113,0.449449283509704,0.0694405223929987,-0.221642659586084,-0.585422833363002,1.18599949498349,-0.600576661620487,0.221642659586079,0.575888876319323,-0.786900777411833,-1.63160765487892,0.772788863317364,0.728489783766769,-1.82188547518357
51,0.069375825446325,-0.448537061327245,-0.841891400509258,1.6112310491915,-0.769339648682239,0.448537061327242,0.0693758254463262,-0.221532335244002,-0.585859831708833,1.18541275368287,-0.599552921974028,0.221532335243999,0.573785506262799,-0.78439407401586,-1.6303704264287,0.77063715303132,0.725885258411144,-1.82056703611135
52,0.0693288283843943,-0.447298499065793,-0.844449277902919,1.60622505335531,-0.761775775452383,0.447298499065791,0.0693288283843913,-0.22139670559357,-0.586069514143467,1.18445217411459,-0.598382659971114,0.221396705593568,0.571555624624819,-0.781531530540769,-1.62892630835152,0.768402348205896,0.722857950885486,-1.81905235280777
53,0.0692978917577792,-0.445754688113553,-0.846210137283251,1.59988194249129,-0.753671805208038,0.445754688113553,0.0692978917577794,-0.221237694890382,-0.586059579120098,1.18313280365211,-0.597073224532014,0.22123769489038,0.569213064574478,-0.778344799042074,-1.62728578380463,0.766092388058192,0.719438009351694,-1.81735168453782
54,0.0692816778611769,-0.443927432565995,-0.847184993390395,1.59225312682278,-0.745068133432378,0.443927432565993,0.0692816778611772,-0.221057128319996,-0.58583770101366,1.18146973685552,-0.595632035841856,0.221057128319996,0.566771088784015,-0.774864774280309,-1.62545936628928,0.763715868315198,0.715657408755564,-1.81547543443543
55,0.069278688820988,-0.441839079134001,-0.847385467970187,1.58338844452053,-0.736002976550338,0.441839079133998,0.0692786888209842,-0.220856808993786,-0.58541158432035,1.17947807504195,-0.594066490721607,0.220856808993786,0.564243252076344,-0.771122709260956,-1.62345779465211,0.761281184692366,0.711547961860743,-1.81343398367758
56,0.0692873802307748,-0.439512264978929,-0.846824001588371,1.57333645280258,-0.726512451214213,0.439512264978931,0.0692873802307765,-0.220638493982651,-0.584788963974684,1.17717295812072,-0.592383994146051,0.220638493982651,0.561643101174224,-0.767149637444284,-1.62129198188653,0.758796675320189,0.707141402351439,-1.81123772862309
57,0.0693061744444764,-0.436969700448605,-0.845513995862158,1.56214467654944,-0.716630680687292,0.436969700448608,0.0693061744444794,-0.220403889842347,-0.583977614775745,1.17456958249463,-0.590591967718895,0.220403889842351,0.558984089015507,-0.762976128795768,-1.61897300501811,0.756270593233117,0.702469138649278,-1.80889708325593
58,0.0693334903134937,-0.434233969073042,-0.843469931455065,1.54985983862987,-0.706389907174807,0.434233969073042,0.0693334903134938,-0.220154646651629,-0.582985359517119,1.17168322039165,-0.588697860874533,0.220154646651628,0.556279465477123,-0.758632030241101,-1.61651208629297,0.753711110769883,0.697562095124607,-1.8064224877818
59,0.0693677689515758,-0.431327349682575,-0.840707459214028,1.53652807327875,-0.695820614064719,0.431327349682574,0.0693677689515781,-0.219892354053033,-0.581820077955781,1.16852923820817,-0.586709160252397,0.219892354053033,0.553542185659677,-0.754146251435675,-1.61392057436155,0.75112632018337,0.692450567896314,-1.80382441586527
60,0.0694074985485773,-0.428271660871575,-0.837243470002767,1.52219512732533,-0.684951657322551,0.428271660871572,0.0694074985485088,-0.219618538578669,-0.580489716521111,1.16512311443002,-0.584633397908696,0.219618538578668,0.55078482886866,-0.749546585479552,-1.61120992420628,0.748524235413804,0.687164105600398,-1.80111338131725
61,0.0694512373283957,-0.425088128102273,-0.83309614737114,1.50690655320833,-0.673810405837183,0.425088128102272,0.0694512373283375,-0.21933466223367,-0.57900229895846,1.1614804571381,-0.582478158179433,0.219334662233671,0.548019529209414,-0.744859565182389,-1.6083916762734,0.745912793220949,0.681731411214002,-1.79829994367851
62,0.069497634420975,-0.421797273115044,-0.828285007353899,1.49070789764572,-0.662422890291804,0.421797273115042,0.0694976344209143,-0.219042122186475,-0.577365937987802,1.15761702115554,-0.580251083167523,0.219042122186473,0.545257917192386,-0.740110352872653,-1.60547743500743,0.743299853084176,0.676180263218289,-1.79539471241613
63,0.0695454483444395,-0.418418824895403,-0.8228309295508,1.47364488968978,-0.650813960138961,0.418418824895401,0.0695454483443815,-0.218742251432066,-0.575588848024041,1.1535487248516,-0.577959876827372,0.218742251432067,0.542511071799714,-0.735322661556604,-1.60247884703378,0.740693195191959,0.670537453985888,-1.79240834945395
64,0.0695935628512512,-0.414971651096207,-0.816756183512487,1.45576363182045,-0.639007448307947,0.414971651096206,0.0695935628511945,-0.218436320293489,-0.573679358970291,1.1492916665986,-0.57561230762812,0.21843632029349,0.539789482302135,-0.730518704820013,-1.59940757921738,0.738100515974397,0.664828743395003,-1.78935156980673
65,0.0696409999365212,-0.411473708546965,-0.810084454300539,1.43711079768099,-0.627026343380437,0.411473708546964,0.0696409999364672,-0.218125538632562,-0.571645931070074,1.14486214085946,-0.5732162097892,0.218125538632563,0.53710301902124,-0.725719172636971,-1.59627529680325,0.735529420731538,0.65907882577374,-1.78623514012932
66,0.0696869298588453,-0.407942011292812,-0.802840870917845,1.4177338400376,-0.614892969119755,0.407942011292808,0.0696869298588032,-0.217811058648255,-0.569497170784363,1.14027665386806,-0.570779483083497,0.217811058648254,0.53446091215807,-0.720943230121975,-1.59309364181313,0.732987413011564,0.653311308423573,-1.78306987503256
67,0.0697306780766201,-0.404392614486866,-0.795052041122973,1.39768121254127,-0.602629171418293,0.404392614486864,0.0697306780765688,-0.217493978150205,-0.567241847645307,1.13555193884942,-0.568310091203982,0.217493978150203,0.531871737759809,-0.716208536228582,-1.58987421183306,0.730481880483938,0.647548700128019,-1.77986663105442
68,0.0697717290543966,-0.40084061240349,-0.786746095953087,1.37700260887756,-0.590256512924466,0.400840612403487,0.0697717290543609,-0.217175344205397,-0.564888912027314,1.13070497071065,-0.565816058683218,0.217175344205392,0.529343409869957,-0.711531279443954,-1.58662853928374,0.728020077131759,0.64181240820935,-1.77663629820777
69,0.0698097269406005,-0.397300148837193,-0.777952747086164,1.35574922289832,-0.577796475812143,0.397300148837193,0.0698097269405554,-0.21685615706674,-0.562447513768195,1.1257529801168,-0.563305466348457,0.216856157066741,0.526883177903097,-0.70692622764032,-1.58336807122108,0.725609101650446,0.636122742839817,-1.77338978905306
70,0.0698444731579938,-0.393784438194669,-0.768703359974448,1.33397403332218,-0.565270673347718,0.393784438194676,0.0698444731579581,-0.216537374304524,-0.559927021566974,1.1207134668469,-0.560786445279777,0.216537374304535,0.524497628302991,-0.702406789411179,-1.58010414967175,0.723255871986156,0.630498927438176,-1.77013802526749
71,0.0698759209793736,-0.390305795665372,-0.759031045468605,1.31173211654568,-0.552701071077085,0.390305795665371,0.0698759209793337,-0.216219915073459,-0.557337043078812,1.11560421230384,-0.558267169224896,0.216219915073459,0.522192689582261,-0.697985084428811,-1.57684799247045,0.720967095976027,0.624959114082013,-1.76689192169839
72,0.0699041671810049,-0.386875674962139,-0.74897077241688,1.28908099099382,-0.540110218576922,0.386875674962138,0.0699041671809634,-0.215904664460522,-0.554687445621868,1.11044329102899,-0.555755845406952,0.215904664460526,0.519973639903806,-0.693672020603772,-1.57361067453453,0.718749238064936,0.619520402941063,-1.76366236790275
73,0.0699294408760328,-0.383504712249862,-0.73855950344402,1.26608099621141,-0.527521492767384,0.383504712249859,0.0699294408759922,-0.215592477871843,-0.551988377403124,1.10524908104638,-0.553260703643127,0.215592477871847,0.517845116447877,-0.689477376096571,-1.57040310949088,0.716608482073947,0.614198864788072,-1.76046020718433
74,0.0699520896280774,-0.380202775018868,-0.727836355760944,1.24279570949715,-0.514959353736189,0.380202775018873,0.0699520896280427,-0.215284185428847,-0.549250289157689,1.10004027283391,-0.550789983676095,0.215284185428855,0.51581112591632,-0.685409884518718,-1.5672360315604,0.714550689987723,0.609009565674791,-1.75729621314958
75,0.0699725629330926,-0.376979014807418,-0.716842788392886,1.21929240222799,-0.502449613835092,0.376979014807416,0.0699725629330511,-0.214980596357103,-0.546483956081247,1.09483587669003,-0.548351920608671,0.214980596357098,0.513875055656633,-0.681477321962752,-1.56411997761205,0.712581356719771,0.603966592879223,-1.75418106381599
76,0.0699913931392573,-0.373841922826402,-0.7056228165779,1.19564253700688,-0.490019720428972,0.373841922826403,0.0699913931392074,-0.214682503362867,-0.54370049990715,1.08965522823322,-0.545954728325947,0.214682503362867,0.512039685043054,-0.67768659480446,-1.56106526931998,0.710705560815754,0.599083081242957,-1.75112531332375
77,0.0700091738510934,-0.370799387688042,-0.694223253218495,1.17192230525545,-0.477699052036948,0.370799387688041,0.0700091738510564,-0.214390687004146,-0.540911410944026,1.08451799174056,-0.543606580796398,0.214390687004149,0.510307196933166,-0.674043827530281,-1.55808199540047,0.708927911077266,0.594371239036693,-1.74813936133199
78,0.0700265358440404,-0.367858754582799,-0.68269397606911,1.14821320269199,-0.465519226622874,0.367858754582797,0.0700265358440038,-0.214105920072436,-0.538128569833711,1.07944416099977,-0.541315591165944,0.214105920072435,0.508679189222903,-0.670554450141599,-1.5551799939681,0.707252489150097,0.589842372532935,-1.74523342022793
79,0.0700441205051967,-0.365026885385097,-0.671088217709309,1.12460263707678,-0.453514419367449,0.365026885385098,0.0700441205051655,-0.21382897200929,-0.535364268712784,1.07445405731751,-0.539089788604586,0.213828972009295,0.507156686752217,-0.6672232849757,-1.55236883513939,0.70568278824126,0.585506908545048,-1.74241748035172
80,0.0700625508271787,-0.362310219294395,-0.659462873157426,1.10118455842718,-0.441721685269743,0.362310219294395,0.070062550827143,-0.21356061338577,-0.532631231354199,1.06956832429674,-0.536937092942421,0.213560613385773,0.505740154062178,-0.66405463304431,-1.54965780412546,0.704221648335004,0.581374414337748,-1.73970127354985
81,0.0700824000288264,-0.359714833733148,-0.647878817087317,1.07806009634088,-0.430181279253558,0.359714833733148,0.0700824000287882,-0.213301620471646,-0.529942631721823,1.06480791896869,-0.534865287246721,0.213301620471648,0.504429509766114,-0.661052360212223,-1.54705588519604,0.702871188600607,0.57745361455595,-1.73709423552885
82,0.0701041579769688,-0.357246505325489,-0.636401218888437,1.05533818185564,-0.418936962967195,0.357246505325492,0.0701041579769365,-0.213052779912998,-0.5273121101834,1.0601940988421,-0.532881988658579,0.213052779913005,0.50322414355823,-0.658219983699034,-1.54457174706465,0.701632738159279,0.573752405195874,-1.73460546770025
83,0.0701281957602598,-0.354910770867994,-0.625099839150137,1.03313612221382,-0.408036283063675,0.354910770867996,0.0701281957602256,-0.212814893518132,-0.524753786387135,1.05574840441741,-0.530994618030134,0.212814893518136,0.502122937121608,-0.655560759455539,-1.54221373043289,0.70050676704264,0.570277865198485,-1.7322436995005
84,0.0701547279500925,-0.352712983722188,-0.614049287770671,1.01158009228209,-0.397530804511406,0.352712983722188,0.0701547279500523,-0.212588778394973,-0.522282268547113,1.05149264025842,-0.529210371711155,0.21258877839498,0.501124292906892,-0.653077771110011,-1.53998984089591,0.699492819470792,0.56703626933864,-1.73001725157633
85,0.0701837703330724,-0.350658352930363,-0.603329222083236,0.990805506416084,-0.387476284332834,0.350658352930364,0.0701837703330347,-0.212375248939511,-0.519912660553585,1.04744886440445,-0.52753620385073,0.212375248939515,0.500226179643424,-0.650774021410929,-1.5379077548368,0.698589451354806,0.564033111054875,-1.72793399882104
86,0.0702150982418239,-0.348751982137619,-0.593024442368817,0.970957180633618,-0.37793273826479,0.348751982137622,0.0702150982417905,-0.212175097820602,-0.51766056136701,1.04363937300563,-0.525978811638483,0.212175097820608,0.499426187360617,-0.648652525759788,-1.53597483154378,0.697794178689121,0.561273129591894,-1.72600133894096
87,0.0702482096003502,-0.346998913981547,-0.58322483915912,0.95218919363901,-0.368964354479881,0.346998913981548,0.0702482096003145,-0.211989081759879,-0.515542052830657,1.04008667515624,-0.524544622325435,0.211989081759886,0.498721589090109,-0.646716405896322,-1.53419812982921,0.697103445099198,0.558760345036668,-1.7242261709328
