LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0844020509546659,0.213037989892565,-0.456294511543659,1.03075002443818,-0.574455512894518,-0.213037989892564,-0.084402050954655,0.351645413371055,-0.302635157773116,0.948580233168919,-0.645945075395817,-0.351645413371059,0.833331117394485,-0.65648800092857,-1.78668758647317,0.602839128548917,0.716658092636631,-1.59144017570848
12,-0.0839270029700927,0.21344464937149,-0.458971619840205,1.03460827704758,-0.575636657207379,-0.213444649371485,-0.0839270029700972,0.353923854421668,-0.314537051263603,0.971062712502595,-0.656525661239001,-0.353923854421663,0.83288241659699,-0.658519942769881,-1.78820360636019,0.60361060786775,0.71969898879842,-1.5930336040859
13,-0.0834503588441998,0.213858897761993,-0.461822350048673,1.0387004272732,-0.576878077224519,-0.213858897761999,-0.0834503588441924,0.356345320405,-0.327027327322844,0.994391750584151,-0.667364423261312,-0.356345320404997,0.832417624723616,-0.660749388872635,-1.78979960696691,0.60435769276629,0.722852051649975,-1.59470090326635
14,-0.0829753907734404,0.214279477058549,-0.464834935180729,1.04300740897098,-0.578172473790245,-0.21427947705855,-0.0829753907734452,0.358904138171993,-0.340044804165554,1.0184179103081,-0.678373106142539,-0.35890413817199,0.831937302806509,-0.663171484112983,-1.79146747859235,0.605071882831928,0.726101012555487,-1.59643278437315
15,-0.0825044312458048,0.214705211070315,-0.467997824020953,1.04751016215258,-0.579512338131627,-0.214705211070316,-0.0825044312458005,0.361594514235565,-0.353533248386449,1.04300249182424,-0.689469243437799,-0.361594514235565,0.831440543862276,-0.665778960209338,-1.79319872432316,0.605745966493205,0.729431009831668,-1.59822021810575
16,-0.0820390119813018,0.215134986548659,-0.471299663329271,1.05218965830453,-0.580889994975262,-0.215134986548651,-0.0820390119813022,0.364410460649552,-0.367441144495553,1.06801702934936,-0.700575884853804,-0.36441046064954,0.830925161746297,-0.668562319520016,-1.79498450344888,0.606373814751314,0.732828297816198,-1.60005438694538
17,-0.0815800039972971,0.21556773419586,-0.474729274114954,1.05702692302041,-0.582297648905461,-0.21556773419586,-0.0815800039973053,0.367345720385651,-0.381721368283325,1.09334262247523,-0.711621254191897,-0.367345720385651,0.830387892256538,-0.671510034084659,-1.7968156809776,0.606950182494272,0.73627996227411,-1.60192664323119
18,-0.0811277510165894,0.216002410683161,-0.478275624341548,1.0620030549697,-0.583727430628163,-0.216002410683159,-0.0811277510165982,0.370393692906684,-0.396330799362096,1.11886917285305,-0.722538373490958,-0.370393692906685,0.82982459243182,-0.674608742403907,-1.79868287900719,0.607470525533269,0.739773653778481,-1.60382847343228
19,-0.0806821917485824,0.216437982343353,-0.481927799716963,1.06709924060573,-0.585171440888756,-0.216437982343362,-0.0806821917485865,0.373547360432529,-0.411229899474046,1.14449457932518,-0.733264679851128,-0.373547360432534,0.829230429354634,-0.677843433800446,-1.80057652707953,0.607930837314658,0.743297345232969,-1.60575146823844
20,-0.0802429689319161,0.216873410878546,-0.485674973681777,1.072296764311,-0.586621790629218,-0.216873410878553,-0.0802429689319169,0.376799215289968,-0.426382275747931,1.17012392963308,-0.74374165388516,-0.376799215289976,0.828600053689362,-0.681197615502877,-1.80248690970145,0.608327506412481,0.746839115944964,-1.6076872976936
21,-0.0798095245872172,0.217307641211144,-0.48950637731562,1.07757701390009,-0.588070636584475,-0.217307641211141,-0.0798095245872055,0.380141188713476,-0.441754242110328,1.19566871485933,-0.75391447274902,-0.380141188713468,0.827927755873839,-0.684653461156794,-1.80440420998773,0.608657194150723,0.750386962310574,-1.60962769042045
22,-0.0793811818812284,0.217739591481415,-0.49341126961183,1.08292148155844,-0.589510211946608,-0.217739591481413,-0.0793811818812209,0.383564581507851,-0.4573143874296,1.2210460835262,-0.763731696096605,-0.383564581507857,0.827207604603372,-0.688191941683438,-1.80631854891813,0.608916730760063,0.753928633892312,-1.61156441596243
23,-0.0789572145227887,0.218168145129661,-0.497378908393994,1.08831176040544,-0.590932852011443,-0.218168145129669,-0.0789572145227893,0.387059997076321,-0.473033155516646,1.24617814537757,-0.77314498986093,-0.387059997076333,0.826433568259767,-0.691792940645498,-1.80822002005411,0.609103028088728,0.757451493132959,-1.61348926933667
24,-0.0785369048407481,0.218592144975817,-0.501398522043243,1.09372953694493,-0.59233101490169,-0.218592144975814,-0.0785369048407418,0.390617277446992,-0.488882439632827,1.27099132988056,-0.782108890247731,-0.390617277446992,0.825599620460391,-0.695435356850282,-1.81009871978252,0.609213006857743,0.760942396898526,-1.61539405700748
25,-0.0781195917435346,0.219010389207252,-0.505459282149378,1.09915657971523,-0.593697297565857,-0.219010389207254,-0.078119591743532,0.394225443084172,-0.504835192468283,1.29541580098405,-0.790580608515755,-0.394225443084177,0.824699831104221,-0.699097197062479,-1.81194477327968,0.609243536626179,0.764387598279663,-1.617270583624
26,-0.0777047097069034,0.219421629195728,-0.509550277178016,1.10457472448498,-0.595024447306961,-0.219421629195726,-0.0777047097069117,0.397872637439894,-0.52086505148534,1.3193849273027,-0.798519875817349,-0.397872637439889,0.823728444297728,-0.702755661586113,-1.81374835645288,0.609191386907798,0.767772667466809,-1.61911063900127
27,-0.0772918198311038,0.219824569076759,-0.513660487247672,1.10996585636553,-0.596305369117862,-0.219824569076756,-0.0772918198311011,0.401546077374458,-0.536945978927484,1.34283480535773,-0.805888826430256,-0.401546077374455,0.822679944439351,-0.706387225229166,-1.81549971413914,0.609053188189287,0.771082430953418,-1.62090598495015
28,-0.0768806338862549,0.220217867037065,-0.517778760126205,1.11531188922994,-0.597533129103737,-0.220217867037065,-0.0768806338862626,0.405232010749474,-0.553051915562577,1.365703832563,-0.812651917000424,-0.405232010749472,0.821549111587585,-0.709967715863787,-1.8171891748378,0.608825401900709,0.774300928757078,-1.6226483416776
29,-0.0764710321412465,0.22060013826142,-0.521893788580938,1.12059474284725,-0.598700954266322,-0.220600138261416,-0.0764710321412434,0.408915682661081,-0.569156447267243,1.38793232611048,-0.818775878843248,-0.408915682661074,0.820331067069778,-0.713472392493328,-1.81880716223828,0.608504298659292,0.777411389740438,-1.62432937358208
30,-0.0760630756589485,0.220969959489623,-0.525994089243767,1.12579631815872,-0.599802228914951,-0.220969959489625,-0.0760630756589532,0.412581311930145,-0.585232483795818,1.40946218364392,-0.824229699848096,-0.412581311930146,0.819021310130403,-0.716876024459498,-1.82034420377985,0.608085944338097,0.780396225443922,-1.62594067436345
31,-0.0756570136405885,0.221325875125726,-0.530067983181326,1.13089847114155,-0.600830487960219,-0.221325875125729,-0.0756570136405938,0.416212079591439,-0.601251949458077,1.43023658150909,-0.828984632050994,-0.416212079591442,0.817615746280169,-0.720152973186068,-1.82179093645524,0.607566193700945,0.783237043100808,-1.62747375145506
32,-0.0752532863158408,0.221666404824191,-0.53410357838443,1.13588298572422,-0.601779407339791,-0.221666404824193,-0.075253286315847,0.419790131215204,-0.617185485904133,1.45019970635449,-0.833014220450342,-0.419790131215202,0.816110707896748,-0.72327727766039,-1.82313811004395,0.60694069149495,0.785914678684004,-1.62892000986988
33,-0.0748525237996086,0.221990052453509,-0.538088754411203,1.14073154623452,-0.602642791823319,-0.221990052453509,-0.0748525237996096,0.423296594945291,-0.63300216774799,1.46929651587595,-0.836294348127949,-0.423296594945286,0.814502967545117,-0.726222744697709,-1.82437658793738,0.606204881009324,0.788409250937164,-1.630270735638
34,-0.0744555412695281,0.222295316305865,-0.542011149428018,1.14542570987381,-0.603414560445786,-0.222295316305869,-0.0744555412695353,0.426711617135854,-0.648669232310326,1.48747252450788,-0.838803292197528,-0.426711617135852,0.812789744429974,-0.728963044906059,-1.82549734569636,0.605354020196359,0.790700237363026,-1.63151707909792
35,-0.0740633307563987,0.22258070038469,-0.545858149891525,1.14994687971646,-0.604088729824931,-0.222580700384691,-0.0740633307563854,0.430014417405229,-0.664151825294906,1.50467360983923,-0.840521784544317,-0.430014417405226,0.810968704360398,-0.731471815157375,-1.82649146746341,0.604383205514359,0.792766573083389,-1.63265003839272
36,-0.0736770497814123,0.22284472656113,-0.549616883098767,1.15427627872765,-0.604659395628878,-0.222844726561133,-0.0736770497814174,0.433183364790488,-0.679412764691499,1.52084583545267,-0.841433070761173,-0.433183364790494,0.809037953596617,-0.733722768261041,-1.82735014033736,0.603287403694306,0.794586773342063,-1.63366044361218
37,-0.0732980070182352,0.223085947348667,-0.553274212797889,1.15839492527115,-0.605120712473257,-0.223085947348666,-0.0732980070182332,0.436196076470923,-0.694412325584989,1.53593528573905,-0.841522960154066,-0.436196076470918,0.806996026955869,-0.735689810410557,-1.82806464680691,0.602061491653523,0.796139080191649,-1.63453894211213
38,-0.0729276451037435,0.223302959003898,-0.55681673799688,1.16228361053923,-0.60546687254235,-0.2233029590039,-0.0729276451037454,0.439029540224791,-0.709108048803593,1.54988790802005,-0.840779859216457,-0.4390295402248,0.804841870577131,-0.737347166821158,-1.8286263553343,0.60070030477986,0.7974016335813,-1.63527598562877
39,-0.0725675206712349,0.223494414625031,-0.560230795028604,1.16592287827281,-0.605692083244201,-0.223494414625037,-0.0725675206712301,0.441660261387244,-0.72345457642036,1.56264935701391,-0.839194780593543,-0.441660261387252,0.802574819780623,-0.738669515780465,-1.82902670918014,0.599198693785043,0.79835266664057,-1.63586181988514
40,-0.0722192816346919,0.223659036889607,-0.563502462827129,1.16929300705146,-0.605790544224325,-0.22365903688961,-0.072219281634686,0.444064434584182,-0.737403516989175,1.57416483630269,-0.836761319313518,-0.444064434584186,0.80019457250647,-0.739632131091167,-1.82925721356843,0.597551590272001,0.798970724427761,-1.63628647745241
41,-0.0718846417172526,0.223795630053836,-0.566617571240864,1.17237399531528,-0.605756424074412,-0.22379563005384,-0.0718846417172552,0.446218139930057,-0.750903343013801,1.58437893100042,-0.833475587986621,-0.446218139930062,0.797701158876916,-0.740211032587234,-1.82930942130681,0.595754081071488,0.799234904778729,-1.63653977467455
42,-0.0715653521941277,0.223903090829755,-0.569561712055376,1.17514554913553,-0.605583837080162,-0.223903090829755,-0.0715653521941282,0.448097562702158,-0.763899322483244,1.59323542527829,-0.82933610279506,-0.448097562702178,0.795094907499315,-0.740383144062006,-1.82917491700416,0.59380149127322,0.799125119155001,-1.63661131348517
43,-0.0712631708147043,0.22398041776569,-0.572320252224399,1.17758707257884,-0.605266820354436,-0.223980417765691,-0.071263170814711,0.449679234751442,-0.776333485333936,1.60067709776649,-0.824343612432527,-0.449679234751433,0.792376409213686,-0.740126457567024,-1.82884530006689,0.591689475701538,0.798622370557681,-1.636490488933
44,-0.0709798278858885,0.224026718782859,-0.574878348616906,1.17967766031385,-0.604799311696938,-0.224026718782865,-0.0709798278858931,0.450940295098136,-0.788144624404587,1.60664548710807,-0.818500862703472,-0.450940295098141,0.789546479092231,-0.739420202646834,-1.82831216670753,0.589414118361822,0.797709044664112,-1.6361665031827
45,-0.0707169895422144,0.22404121656555,-0.577220963386818,1.18139609189625,-0.60417512850943,-0.22404121656555,-0.0707169895422176,0.451858766311489,-0.799268328825826,1.61108061906222,-0.811812290236402,-0.451858766311485,0.78660611762268,-0.738245018696597,-1.8275670912675,0.586972039114883,0.796369209385781,-1.63562838666785
46,-0.0704762183033429,0.22402325156494,-0.579332878867837,1.18272082694333,-0.603387948075493,-0.224023251564941,-0.0704762183033413,0.452413842417347,-0.809637045840807,1.61392068549792,-0.804283639657113,-0.452413842417348,0.78355647215792,-0.736583128301267,-1.82660160723986,0.584360506526521,0.794588917079721,-1.63486502694101
47,-0.0702589311298632,0.223972282454432,-0.581198710694876,1.18363000018233,-0.602431289487463,-0.223972282454431,-0.0702589311298618,0.452586183249391,-0.819180164792867,1.61510166431949,-0.795921499526637,-0.452586183249388,0.780398799898674,-0.734418509177914,-1.82540718848002,0.581577555500658,0.792356502721514,-1.63386520559443
48,-0.0700450451561526,0.223906127444272,-0.582935045290357,1.18432089791945,-0.601385852629096,-0.22390612744427,-0.0700450451561625,0.452562320360623,-0.828246137278796,1.61535479966244,-0.787108662383654,-0.452562320360621,0.777176362593674,-0.731975745611514,-1.82409174415046,0.578731964568379,0.789931166115372,-1.63274709989219
49,-0.0698456441867415,0.223823929135955,-0.584542329920436,1.18480132378656,-0.60025899386612,-0.223823929135955,-0.0698456441867452,0.452349025010785,-0.836830812879757,1.61471221169078,-0.777881398811026,-0.452349025010786,0.773916519895631,-0.729311033396724,-1.82266585088743,0.575810065944152,0.787296021992516,-1.63151176306579
50,-0.0696780648527301,0.223710747705891,-0.585900212468119,1.18487467044025,-0.598974457972138,-0.223710747705891,-0.0696780648527218,0.451767955281169,-0.844528361940022,1.61247056727901,-0.76794220533899,-0.451767955281171,0.770585674136697,-0.726217365470274,-1.8210280850829,0.572725018278875,0.784230616614841,-1.63004576255684
51,-0.0695298561453491,0.223570990330731,-0.587015424785093,1.18455275858728,-0.597537333802196,-0.223570990330732,-0.0695298561453433,0.450839875042896,-0.851327662232406,1.60868716226394,-0.757359500031541,-0.450839875042894,0.767175079812216,-0.722688207881545,-1.81918517914045,0.56951480520952,0.780802465590861,-1.62836318746344
52,-0.069401854262702,0.223406525725504,-0.587893757239896,1.18384951675379,-0.595955759513895,-0.223406525725506,-0.0694018542627079,0.449584631792373,-0.857226713419907,1.60341946889224,-0.746192755472342,-0.449584631792371,0.763698690491538,-0.718763563883787,-1.81714866664041,0.566190301186683,0.777038881606259,-1.62647306741884
53,-0.0692924330345812,0.223219587088548,-0.588541300189232,1.18277864871802,-0.594237348528783,-0.223219587088548,-0.0692924330345843,0.448023492601923,-0.862224027757606,1.5967228965499,-0.734498868792297,-0.44802349260192,0.760166300463857,-0.714475462271708,-1.81492927770856,0.562767380661856,0.772974582799189,-1.62438570591645
54,-0.0692002270927269,0.223012276712712,-0.588964215743451,1.18135401071057,-0.592389794967118,-0.22301227671271,-0.0692002270927253,0.446178427303989,-0.866319957668449,1.58865163818068,-0.722331680512224,-0.446178427303991,0.756588181783317,-0.709857295637443,-1.81253787165473,0.559261254595498,0.768643210146018,-1.62211153581015
55,-0.0691236874718681,0.222786637774285,-0.589168793835907,1.17958958234741,-0.590420788511506,-0.222786637774287,-0.0691236874718708,0.444071934837496,-0.869516795243093,1.57925884526906,-0.709742050025982,-0.444071934837492,0.752974269067037,-0.704941926982454,-1.80998528429164,0.555687310775839,0.764078407590738,-1.61966131634766
56,-0.0690611883007349,0.222544630708601,-0.589161456479295,1.17749950469867,-0.588338048219379,-0.222544630708602,-0.0690611883007386,0.441726792336387,-0.871819000856695,1.56859685991432,-0.696777859057655,-0.44172679233639,0.74933430041351,-0.699761788074704,-1.80728236694614,0.552060837550609,0.759313280919102,-1.61704609224025
57,-0.0690110404141089,0.222288128872658,-0.588948769111237,1.17509810303425,-0.586149333923017,-0.222288128872654,-0.0690110404141166,0.439165838191659,-0.873233339934748,1.55671740015643,-0.683484060221682,-0.439165838191654,0.745677800115603,-0.694348670829714,-1.80443999325978,0.548396949022231,0.754380173911958,-1.61427718821529
58,-0.0689715213387833,0.222018913696778,-0.588537449644614,1.17239990879777,-0.58386245915317,-0.222018913696776,-0.0689715213387815,0.436411772669527,-0.873768973669069,1.54367172413978,-0.669902750470727,-0.436411772669519,0.742014091813966,-0.688733602225399,-1.8014690714225,0.544710486971413,0.749310431983412,-1.61136619234975
59,-0.068940902691353,0.221738672406087,-0.587934377332146,1.16941967868108,-0.581485301348937,-0.22173867240609,-0.0689409026913673,0.433486980630111,-0.873437504522609,1.52951077641873,-0.656073271896121,-0.433486980630112,0.738352308648645,-0.682946734283353,-1.79838055472441,0.541015937246233,0.74413420886592,-1.60832493631268
60,-0.0689174775139294,0.221448997525555,-0.587146601559325,1.16617241149441,-0.579025809935081,-0.221448997525551,-0.0689174775139272,0.430413376601191,-0.872252985141571,1.51428532276079,-0.642032337619222,-0.430413376601189,0.734701404338064,-0.677017257441073,-1.7951854509364,0.537327354324182,0.738880306580822,-1.6051654716049
61,-0.0688995865283862,0.221151388003705,-0.586181350934368,1.16267336305886,-0.576492012124482,-0.221151388003708,-0.0688995865283847,0.42721227247524,-0.870231898079629,1.49804607879467,-0.627814180715036,-0.427212272475238,0.731070163130082,-0.67097333302403,-1.79189482985751,0.533658294897921,0.733576048980275,-1.601900042501
62,-0.0688856428765933,0.220847251688451,-0.585046042934728,1.1589380594163,-0.573892016481552,-0.220847251688455,-0.0688856428765465,0.423904267491957,-0.867393113814483,1.48084383756065,-0.613450723745998,-0.423904267491974,0.727467207721161,-0.664842042671835,-1.78851982865125,0.5300217600979,0.728247186966163,-1.59854105622184
63,-0.0688741548596307,0.22053790891267,-0.583748294322262,1.15498230862514,-0.571234014302851,-0.22053790891267,-0.0688741548595722,0.420509159755079,-0.863757834245624,1.46272960068096,-0.598971766435142,-0.420509159755105,0.723901004257359,-0.658649352424715,-1.78507165464232,0.526430146066784,0.72291783337398,-1.59510105093596
64,-0.0688637462575216,0.220224596959965,-0.582295932486771,1.1508222113909,-0.56852627890411,-0.220224596959966,-0.0688637462574816,0.41704587818415,-0.859349528503742,1.44375471759558,-0.584405189091676,-0.417045878184164,0.720379863732465,-0.652420089437579,-1.7815615853287,0.522895202485517,0.717610425164597,-1.59159266218146
65,-0.068853173878079,0.219908475199728,-0.58069700783156,1.14647417075262,-0.56577716292104,-0.219908475199729,-0.0688531738780353,0.413532433535869,-0.854193867461714,1.42397103708675,-0.569777169624869,-0.413532433535894,0.716911939268275,-0.646177929512893,-1.77800096543719,0.519427998562086,0.712345710342491,-1.58802858827035
66,-0.0688413420632666,0.219590630701586,-0.578959807272831,1.14195490101283,-0.562995093739978,-0.219590630701586,-0.0688413420632276,0.409985886939151,-0.848318662851664,1.40343107514448,-0.555112412292674,-0.409985886939177,0.71350521892465,-0.639945393876362,-1.7744012009164,0.516038895900595,0.70714275686103,-1.58442155518293
67,-0.0688273139670666,0.219272084161483,-0.577092868888277,1.13728143606145,-0.560188567173151,-0.21927208416148,-0.0688273139670333,0.406422334267511,-0.841753816387648,1.3821882031043,-0.540434386716533,-0.40642233426753,0.710167513832606,-0.633743853838912,-1.77077374981906,0.512737527578071,0.702018980686203,-1.58078428138805
68,-0.0688103195045021,0.218953795993469,-0.575104997719644,1.13247113720316,-0.557366139483501,-0.218953795993465,-0.0688103195044589,0.402856904613437,-0.834531283790265,1.36029685991048,-0.525765576120077,-0.402856904613451,0.706906441567176,-0.627593542185815,-1.76713011007392,0.509532782676111,0.696990190166721,-1.57712944294101
69,-0.0687897599536195,0.218636672462851,-0.573005282707646,1.12754170055451,-0.554536417846846,-0.218636672462848,-0.0687897599535773,0.399303771124367,-0.826685058123796,1.33781279231524,-0.511127734191305,-0.399303771124388,0.703729404776259,-0.621513570301234,-1.76348180418568,0.506432795447995,0.692070643895515,-1.57346963912093
70,-0.0687652092662071,0.218321571756728,-0.5708031147168,1.1225111640327,-0.551708049315876,-0.21832157175673,-0.0687652092661621,0.395776172499737,-0.818251176397579,1.31479332680017,-0.496542150402447,-0.395776172499769,0.700643565154901,-0.615521950172332,-1.7598403609308,0.503444938254342,0.68727311934085,-1.56981735877998
71,-0.0687364122059407,0.218009309907269,-0.568508205589684,1.11739791391244,-0.548889708322742,-0.218009309907269,-0.0687364122058954,0.392286443524838,-0.809267752949677,1.2912976769768,-0.482029924026995,-0.392286443524865,0.697655812902738,-0.609635620519449,-1.75621729413749,0.500575817375111,0.682608989667327,-1.56618494749094
72,-0.0687032794816011,0.217700666501126,-0.566130608155304,1.11222069088164,-0.546090082726319,-0.217700666501125,-0.0687032794815655,0.388846053121538,-0.799775042715359,1.26738729015436,-0.467612247438858,-0.388846053121556,0.694772731826763,-0.603870476369924,-1.75262407865086,0.497831270806531,0.678088306352922,-1.56258457550416
73,-0.0686658800772615,0.217396390125366,-0.563680737102131,1.10699859548083,-0.543317858378676,-0.217396390125368,-0.0686658800772129,0.385465648521075,-0.789815537064357,1.24312623660472,-0.453310699540238,-0.385465648521108,0.692000560257391,-0.598241401437136,-1.74907212359234,0.495216367179634,0.673719885429071,-1.55902820646212
74,-0.0686244309996851,0.217097203515959,-0.561169390610091,1.10175109276513,-0.540581702155014,-0.217097203515957,-0.0686244309996502,0.382155104302697,-0.779434094435992,1.21858164473923,-0.439147550303101,-0.382155104302717,0.689345147937296,-0.592762302686105,-1.74557274302638,0.492735404996025,0.669511395420907,-1.55552756677352
75,-0.0685792846662124,0.216803808389611,-0.558607772616323,1.09649801598126,-0.537890243364924,-0.216803808389606,-0.0685792846661788,0.378923575188674,-0.768678107464506,1.1938241848458,-0.425146077381151,-0.378923575188694,0.686811909028082,-0.587446146470862,-1.74213712415231,0.490391911468095,0.665469445338669,-1.55209411552264
76,-0.0685309141457932,0.216516889953748,-0.556007515560973,1.0912595690046,-0.535252053443606,-0.216516889953743,-0.0685309141457424,0.375779551636274,-0.757597707599732,1.16892860309374,-0.411330895493886,-0.375779551636298,0.684405771368919,-0.582304995621759,-1.73877629314801,0.488188640377977,0.661599671362578,-1.54873901478689
77,-0.0684798964426384,0.216237121102191,-0.553380703418908,1.08605632723256,-0.532675623813644,-0.216237121102189,-0.0684798964425985,0.372730917415903,-0.746246007306109,1.14397430603379,-0.397728298727552,-0.372730917415924,0.6821311221252,-0.577350046851481,-1.73550107881024,0.48612756853745,0.657906821170618,-1.54547310025843
78,-0.068426893980888,0.215965166316316,-0.550739894762886,1.08090923657897,-0.530169341816067,-0.215965166316312,-0.0684268939808492,0.369785008509801,-0.734679378651283,1.11904599359217,-0.384366614940746,-0.369785008509822,0.679991749999866,-0.572591667845874,-1.73232207416999,0.484209890643445,0.654394835177324,-1.54230685211983
79,-0.0683726344117349,0.21570168530255,-0.548098145519435,1.07583961015916,-0.527741464639714,-0.215701685302545,-0.0683726344116869,0.366948672804565,-0.72295776533757,1.09423433531809,-0.371276569980391,-0.366948672804586,0.677990784262051,-0.568039433421219,-1.72924959631959,0.482436012590113,0.651066924284718,-1.53925036621302
80,-0.0683178888298318,0.215447336407154,-0.545469030957304,1.07086912219539,-0.525400091238062,-0.215447336407155,-0.0683178888297819,0.364228330181876,-0.711145022815589,1.06963668007954,-0.358491657263831,-0.364228330181906,0.676130631000488,-0.563702160175873,-1.72629364477796,0.480805543623615,0.647925644089417,-1.53631332566946
81,-0.0682634484580086,0.215202779857493,-0.542866666285527,1.0660197986066,-0.523153132321048,-0.21520277985749,-0.0682634484579474,0.361630032734138,-0.699309277863494,1.0453577831529,-0.346048505289244,-0.36163003273417,0.674412907257052,-0.559587939160651,-1.72346385885696,0.47931728812075,0.644972965847496,-1.53350497334533
82,-0.0682100998505034,0.214968680884882,-0.540305725018051,1.06131400367406,-0.521008278655985,-0.214968680884877,-0.0682100998504525,0.359159524944479,-0.687523294716342,1.02151052634447,-0.333987231627998,-0.359159524944504,0.672838374069637,-0.55570416625881,-1.7207694746826,0.477969238239886,0.642210344863195,-1.53083408563032
83,-0.0681585986854411,0.214745712786826,-0.537801453981074,1.05677442209675,-0.518972968115672,-0.214745712786822,-0.0681585986854542,0.356822303773809,-0.675864829317823,0.998216596080799,-0.322351766762955,-0.356822303773801,0.671406869982828,-0.552057570231681,-1.71821928278675,0.476758569234377,0.639638787337109,-1.52830894847887
84,-0.0681096412668373,0.214534555260063,-0.535369683829617,1.0524240393032,-0.517054355473576,-0.214534555260056,-0.0681096412667883,0.354623674142803,-0.664416948568995,0.97560707837916,-0.311190129810019,-0.354623674142825,0.670117247250234,-0.548654241392455,-1.71582158684524,0.47568164274345,0.637258917488929,-1.52593733937489
85,-0.0680638309966051,0.214335874628683,-0.533026834288296,1.04828612967218,-0.515259295383868,-0.214335874628676,-0.0680638309965594,0.352568787204295,-0.653268288054245,0.953822928607511,-0.300554640553115,-0.352568787204316,0.66896731352821,-0.545499668923961,-1.71358416323664,0.47473402949965,0.635071047892363,-1.52372652404043
86,-0.0680216436476325,0.214150303265041,-0.530789910785197,1.04438423878628,-0.513594328001069,-0.214150303265032,-0.0680216436475837,0.350662678565898,-0.642513199650947,0.93301521074285,-0.290502011091748,-0.350662678565918,0.667953782868189,-0.542598778092055,-1.7115142258838,0.473910544823151,0.633075253729268,-1.52168326075326
