LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
19,-0.0793844816522088,0.216414803493542,-0.487809993391385,1.06893529495931,-0.58112530156792,-0.21641480349354,-0.0793844816522011,0.373535789646435,-0.442553984625515,1.15701998355672,-0.714465998931209,-0.373535789646431,0.816932856797247,-0.668413024755574,-1.79561561290035,0.598581888131156,0.736543014469601,-1.60129072104002
20,-0.0790707788593322,0.216837896698612,-0.49114435285451,1.07403601484509,-0.582891661990578,-0.216837896698607,-0.0790707788593314,0.376778924513475,-0.455505034402714,1.18147363974242,-0.725968605339693,-0.376778924513472,0.817236168153629,-0.672473347944769,-1.79790627632006,0.599604738578475,0.740460369980246,-1.60357192970751
21,-0.0787629369669167,0.217259811520879,-0.4945287330552,1.07920473539282,-0.584676002337621,-0.217259811520879,-0.0787629369669166,0.38011139335958,-0.468498670421597,1.20582108273949,-0.737322412317916,-0.380111393359576,0.817556072949571,-0.676681129503359,-1.80022668344052,0.600623514040032,0.744440884103531,-1.60588032750318
22,-0.0784600920914813,0.217679164727584,-0.497952325130597,1.08442272421468,-0.586470399084078,-0.21767916472759,-0.0784600920914798,0.383524070991731,-0.481500420924594,1.22998456642126,-0.748484145496658,-0.383524070991729,0.817886539285895,-0.681018879443215,-1.80256658107811,0.601635468858426,0.748473913050126,-1.60820719247951
23,-0.0781613269172414,0.218094472863043,-0.501404493130303,1.08967147781399,-0.588266984683678,-0.218094472863045,-0.0781613269172344,0.387007055197077,-0.49447826689529,1.25389159156763,-0.759413324672335,-0.387007055197072,0.818221195045618,-0.685467874584086,-1.80491560184151,0.602637705091242,0.752548203816084,-1.61054376774388
24,-0.0778657223909521,0.218504143678858,-0.504874747740649,1.09493271717418,-0.590057969433531,-0.218504143678854,-0.0778657223909537,0.39054959873883,-0.507402304571386,1.27747429192738,-0.770071987355997,-0.390549598738828,0.818553420645778,-0.690008211492376,-1.80726329513055,0.603627108028958,0.756651764555201,-1.61288125755108
25,-0.0775724012359942,0.218906468713238,-0.508352720689166,1.10018838004957,-0.591835659360396,-0.218906468713241,-0.0775724012359896,0.394140044767853,-0.520244428319979,1.3006688703571,-0.780424442037134,-0.394140044767854,0.818876430259617,-0.69461885248709,-1.8095991541899,0.604600290800277,0.760771748723516,-1.61521082420584
26,-0.0772805640426813,0.219299616886631,-0.51182813999829,1.10542061042558,-0.593592470427291,-0.219299616886639,-0.0772805640426811,0.397765766603299,-0.53297803351306,1.32341508392936,-0.790437050416319,-0.397765766603313,0.819183342626112,-0.699277667577283,-1.81191263942591,0.605553547226917,0.764894352669206,-1.61752358552774
27,-0.0769895186016748,0.219681629014828,-0.515290806239884,1.11061174560914,-0.59532093936926,-0.219681629014827,-0.0769895186016614,0.401413113032987,-0.54557773830751,1.34565577538922,-0.800078037081711,-0.40141311303299,0.819467242493168,-0.703961475061718,-1.81419319822695,0.606482812417762,0.769004726866929,-1.61981061273174
28,-0.0766987030442003,0.220050413172382,-0.518730569938879,1.11574430139854,-0.597013731459661,-0.220050413172376,-0.0766987030441951,0.405067360479319,-0.558019122806698,1.36733644738744,-0.809317324580738,-0.405067360479309,0.819721233622931,-0.708646083336407,-1.81643028153516,0.607383630912868,0.773086901529853,-1.62206292866286
29,-0.0764077032535457,0.220403740865861,-0.522137310277527,1.12080095576895,-0.598663645491428,-0.22040374086586,-0.0764077032535341,0.408712673562692,-0.570278483876415,1.38840487536707,-0.818126391490662,-0.408712673562687,0.819938484154867,-0.713306336257509,-1.81861335741233,0.608251132478996,0.777123727836555,-1.62427150639291
30,-0.076116264926841,0.220739243997015,-0.525500915258722,1.12576453149543,-0.600263616236709,-0.220739243997016,-0.0761162649268403,0.412332075764009,-0.582332603842698,1.40881075470042,-0.826478150857715,-0.412332075764012,0.820112264995838,-0.717916164219428,-1.82073192182964,0.609080015908541,0.781096836460347,-1.6264272682409
31,-0.0758243005989524,0.221054412610023,-0.528811263493827,1.13061797812007,-0.601806714626254,-0.221054412610016,-0.075824300598946,0.415907432033594,-0.594158531365732,1.42850537757542,-0.834346846209678,-0.415907432033584,0.820235981797739,-0.72244864294107,-1.82277550689598,0.609864541373951,0.7849866154632,-1.62852108531851
32,-0.0755318918928253,0.221346593424121,-0.532058207784401,1.1353443536537,-0.603286145869295,-0.221346593424123,-0.0755318918928311,0.419419445306013,-0.605733372923399,1.44744133514512,-0.841707962221721,-0.419419445306015,0.820303200999765,-0.726876061809502,-1.82473368672353,0.610598532036609,0.7887722098982,-1.63054377772947
33,-0.0752392872313023,0.221612989153668,-0.535231560666614,1.13992680638293,-0.604695245716314,-0.221612989153665,-0.075239287231301,0.42284766895004,-0.617034093523768,1.46557224053366,-0.848538147009888,-0.422847668950039,0.820307670354678,-0.731170003503481,-1.82659608111447,0.611275385699586,0.792431545637637,-1.63248611556944
34,-0.0749468952315929,0.221850658611491,-0.538321082079004,1.14434855713047,-0.606027475051466,-0.221850658611487,-0.0749468952315969,0.426170537198348,-0.628037325472944,1.48285246840285,-0.854815142929915,-0.426170537198341,0.820243334326188,-0.735301436500079,-1.8283523572392,0.611888097326319,0.795941379990566,-1.63433882088097
35,-0.0746552740027851,0.22205651758134,-0.54131646929781,1.14859288228603,-0.607276412988222,-0.222056517581336,-0.0746552740027883,0.429365415555662,-0.638719184238142,1.49923690690218,-0.860517722664027,-0.429365415555666,0.820104344734487,-0.739240821939236,-1.8299922294642,0.612429293220489,0.799277381582517,-1.63609257072241
36,-0.0743651165743803,0.222227340429237,-0.54420734925588,1.15264309788682,-0.608435748630932,-0.222227340429239,-0.0743651165743803,0.432408673062334,-0.649055090645304,1.51468071793372,-0.865625627288405,-0.432408673062338,0.819885067033905,-0.742958236166876,-1.83150545747632,0.612891277574914,0.802414241719843,-1.63773800150613
37,-0.0740772326967573,0.222359762405646,-0.546983273320848,1.1564825449764,-0.60949927165555,-0.222359762405649,-0.074077232696762,0.435275778088003,-0.659019598825586,1.52913910175245,-0.870119502926868,-0.435275778087995,0.819580082625293,-0.746423510075163,-1.83288184283992,0.613266091949838,0.80532581904636,-1.639265714757
38,-0.0737925272697674,0.222450282570102,-0.549633714553155,1.16009457640756,-0.610460861854403,-0.222450282570102,-0.0737925272697679,0.437941419036404,-0.668586229458986,1.54256706198042,-0.873980832521447,-0.437941419036401,0.819184187630635,-0.749606386090759,-1.8341112241135,0.613545588032164,0.807985318704805,-1.64066628443395
39,-0.0735119756703096,0.222495267250057,-0.552148067394228,1.16346254517625,-0.611314477782024,-0.222495267250057,-0.073511975670315,0.440379650954386,-0.677727307944604,1.55491916713396,-0.877191859189347,-0.440379650954395,0.818692388583047,-0.752476693310277,-1.83518347064338,0.613721513760156,0.810365506440745,-1.64193026594843
40,-0.0732365962627229,0.22249095392719,-0.554515649648131,1.16656979427951,-0.612054144631379,-0.222490953927191,-0.0732365962627212,0.442564068552657,-0.686413807141338,1.56614930473658,-0.879735497595228,-0.442564068552657,0.818099895508047,-0.755004540835087,-1.8360884751452,0.613785612574875,0.812438957132391,-1.64304820700322
41,-0.072967420386365,0.222433455429522,-0.556725706517041,1.1693996479795,-0.612673941462458,-0.222433455429523,-0.0729674203863671,0.444468005565175,-0.694615194257407,1.57621042400608,-0.881595229748681,-0.444468005565178,0.817402112890063,-0.757160528813008,-1.83681614517972,0.613729735186823,0.814178336111294,-1.64401066036335
42,-0.0727054601240443,0.222318764298267,-0.558767416332767,1.17193540423086,-0.613167987898094,-0.222318764298264,-0.0727054601240565,0.446064759705225,-0.702299281309417,1.5850542629486,-0.882754981639165,-0.446064759705224,0.816594629032522,-0.758915976060869,-1.83735639363077,0.613545962831961,0.815556710381186,-1.6448081986585
43,-0.0724516741655044,0.222142757195913,-0.560629897494637,1.17416032789081,-0.613530430396167,-0.222142757195914,-0.0724516741655023,0.447327841730492,-0.709432078307292,1.59263105544504,-0.883198977137741,-0.447327841730498,0.81567320433512,-0.760243162442646,-1.83769912830261,0.613226740547023,0.816547885482052,-1.6454314313008
44,-0.0722069320957741,0.221901199228591,-0.562302215982075,1.17605764418561,-0.613755428203544,-0.221901199228591,-0.072206932095761,0.448231246324859,-0.715977647937146,1.59888921354932,-0.882911565612188,-0.448231246324863,0.814633759036209,-0.761115583451409,-1.8378342407746,0.612765018535482,0.81712676233765,-1.64587102358451
45,-0.0719719774644626,0.221589748072331,-0.563773392660941,1.17761053175821,-0.613837139097265,-0.221589748072333,-0.0719719774644579,0.448749741663983,-0.721897959993725,1.60377497969639,-0.881877019702651,-0.448749741663981,0.813472361014401,-0.761508213743747,-1.83775159468815,0.612154399240271,0.81726970702958,-1.64611771801119
46,-0.0717473900364501,0.221203957821346,-0.565032409451244,1.17880211447498,-0.613769705023736,-0.221203957821346,-0.0717473900364508,0.448859173684348,-0.727152743138611,1.60723204279108,-0.880079299652451,-0.448859173684348,0.812185214327231,-0.761397775767394,-1.83744101369851,0.611389287307505,0.816954925135743,-1.64616235785702
47,-0.0715335489479584,0.220739287415532,-0.56606821123042,1.17961544766319,-0.613547236432766,-0.220739287415532,-0.0715335489479589,0.44853678571836,-0.731699328472055,1.60920110607714,-0.877501777605074,-0.448536785718354,0.810768650664421,-0.760763007369153,-1.83689227079592,0.610465037098829,0.816162830677135,-1.64599591103272
48,-0.0713088473569939,0.220210443788755,-0.566999735023025,1.18024949890657,-0.613249763883551,-0.220210443788758,-0.0713088473570052,0.447964945768313,-0.735879988653764,1.61041753076242,-0.874537542108656,-0.447964945768321,0.809262718250626,-0.759834806330629,-1.83621074216044,0.609492642872389,0.815161197352296,-1.64573515873732
49,-0.0710840424255344,0.21961177218609,-0.567825879845969,1.1807072094417,-0.612881329595728,-0.219611772186093,-0.071084042425531,0.44713822093193,-0.739690386639128,1.61088536901778,-0.871194982378655,-0.447138220931925,0.807689070349303,-0.758659722265276,-1.83540006995435,0.608452289104279,0.813918316973354,-1.64537728007641
50,-0.0708756851919627,0.218922505116559,-0.568427576285274,1.18079173629639,-0.612364160011121,-0.218922505116562,-0.0708756851919571,0.445867912011926,-0.742762021419437,1.60987430827061,-0.867112286851146,-0.445867912011935,0.80600529962945,-0.757006868276378,-1.8343532023617,0.607248946006005,0.812186156028912,-1.64480981392018
51,-0.0706696483147072,0.218142822146429,-0.568816451066455,1.1805209284935,-0.611704477427052,-0.218142822146428,-0.0706696483146996,0.444172573203444,-0.745106391979199,1.60744640085761,-0.862340008878407,-0.444172573203442,0.804197793233252,-0.754867426748081,-1.83307574002191,0.605921340288907,0.810031203195151,-1.64404955447518
52,-0.0704657043011101,0.217270195565454,-0.569002881327016,1.179914374797,-0.610911493469988,-0.21727019556545,-0.0704657043011097,0.442069677239239,-0.746740544593512,1.60366345881712,-0.856922914223614,-0.442069677239224,0.802277297854466,-0.752284090452694,-1.83157793001037,0.604479569458303,0.807477974996984,-1.64310780329325
53,-0.0702607593415325,0.216302461881429,-0.568997502002791,1.17899131595812,-0.609993813955328,-0.216302461881433,-0.070260759341537,0.439578263189324,-0.747679997909021,1.59858427205718,-0.850904274148162,-0.439578263189327,0.800249818435658,-0.749290676074783,-1.82986908427495,0.602939881939118,0.80456032365345,-1.64199720087877
54,-0.0700520997667837,0.21523723831683,-0.568810907025496,1.17777103557466,-0.608960128549168,-0.215237238316831,-0.0700520997667927,0.436718110841764,-0.747940225438378,1.59226570977082,-0.844325484332436,-0.436718110841762,0.798122191595956,-0.745923458482706,-1.82795863500198,0.601317791988939,0.801311086751082,-1.64073036559257
55,-0.0698368103434716,0.214072029098119,-0.568453703835204,1.17627278917991,-0.607819085344697,-0.214072029098118,-0.0698368103434693,0.433509575801934,-0.747536699567111,1.58476297301485,-0.837226273447725,-0.433509575801931,0.795900997704679,-0.74221861296572,-1.82585593581783,0.599629196503922,0.797763567179751,-1.63932012881161
56,-0.0696119270196331,0.212804206171667,-0.567936497150284,1.17451581651263,-0.606579319362342,-0.21280420617166,-0.0696119270196328,0.42997332097569,-0.746485166984727,1.57612995976283,-0.829644792778105,-0.429973320975686,0.793592760183027,-0.738212366830961,-1.82357030746341,0.597889969884748,0.793950785235438,-1.63777946171414
57,-0.0693744512687464,0.211431022912568,-0.567269882696526,1.17251933102202,-0.605249448325494,-0.21143102291257,-0.0693744512687284,0.426130097519594,-0.744801840021544,1.56641956661389,-0.82161772659235,-0.426130097519589,0.791203906901813,-0.733940671478963,-1.82111104026269,0.596115861966385,0.78990520451935,-1.6361214572606
58,-0.0691213915583257,0.209949633287584,-0.566464435123577,1.17030250541161,-0.603838070288039,-0.209949633287585,-0.0691213915583361,0.422000551680438,-0.742503566725636,1.55568396403421,-0.813180397308568,-0.42200055168044,0.788740782581705,-0.729438999103429,-1.81848740829427,0.594322353181428,0.785658422394725,-1.63435929749298
59,-0.0688498011614873,0.20835712448284,-0.565530692309857,1.1678844480707,-0.602353755760844,-0.20835712448284,-0.0688498011614822,0.41760506674299,-0.739607970650101,1.54397484112521,-0.804366870475095,-0.417605066742971,0.786209657619892,-0.72474214812379,-1.81570868528829,0.592524531144343,0.781240921879287,-1.63250621821769
60,-0.0685568183407068,0.206650564728688,-0.564479134699154,1.16528416953197,-0.60080503483282,-0.206650564728682,-0.0685568183407035,0.412963642572043,-0.736133564514011,1.53134362268367,-0.795210058169667,-0.412963642572034,0.783616743207342,-0.719884075305719,-1.81278416457705,0.590736975574892,0.776681866968414,-1.63057546770736
61,-0.0682397081450241,0.204827069065397,-0.563320159038491,1.1625205375415,-0.599200378503007,-0.204827069065396,-0.0682397081450147,0.408095815392718,-0.732099839512281,1.51784165993368,-0.785741820421382,-0.408095815392702,0.780968210810769,-0.714897747521601,-1.80972318316345,0.588973652367588,0.77200894331236,-1.62858025899892
62,-0.0678959044291511,0.202883878021984,-0.56206404885323,1.15961222461239,-0.597548175759169,-0.202883878021985,-0.067895904429149,0.403020611370697,-0.727527336021261,1.50352040394805,-0.775993067926804,-0.403020611370701,0.77827021425837,-0.709815013209858,-1.80653514830045,0.587247817978996,0.767248241989014,-1.62653371784698
63,-0.0675230458736348,0.200818426015197,-0.560720951221639,1.15657766371314,-0.595856712491508,-0.200818426015191,-0.0675230458736334,0.397756507634019,-0.722437709838135,1.48843158854848,-0.765993878710351,-0.397756507634019,0.775528907104488,-0.704666499043515,-1.80322955976135,0.585571943276681,0.762424184924952,-1.62444883566792
64,-0.0671190041961165,0.198628394618118,-0.559300861835869,1.15343501523671,-0.594134153400838,-0.198628394618119,-0.0671190041961221,0.392321394738888,-0.716853799332139,1.47262743035435,-0.755773631022216,-0.392321394738884,0.772750452653196,-0.699481529881593,-1.79981602606231,0.583957658381426,0.75755948901485,-1.62233842969413
65,-0.0666819049113752,0.19631175330496,-0.557813617270577,1.15020214347274,-0.592388526202162,-0.196311753304962,-0.0666819049113797,0.386732542572563,-0.710799695245896,1.45616084594641,-0.745361150700509,-0.386732542572572,0.769941026630891,-0.694288068349391,-1.79630427511777,0.582415716275032,0.752675164597505,-1.62021510948585
66,-0.0662101411670123,0.193866790377662,-0.556268893337349,1.14689660079193,-0.590627707454586,-0.193866790377663,-0.0662101411670138,0.381006571587089,-0.704300814638252,1.4390856858794,-0.734784871241154,-0.381006571587089,0.767106812804876,-0.689112670847239,-1.79270415990628,0.580955972692004,0.747790543716642,-1.61809124883712
67,-0.0657023811653427,0.191292136352679,-0.554676208574437,1.14353561806577,-0.588859409491331,-0.191292136352678,-0.0657023811653422,0.375159430648355,-0.69738398043286,1.42145698554208,-0.724073005109208,-0.375159430648352,0.764253991898268,-0.683980457244987,-1.78902565965162,0.579587379932938,0.742923333681363,-1.61597896223248
68,-0.0651575696771126,0.188586781682037,-0.55304493208263,1.14013610013925,-0.587091168056614,-0.18858678168204,-0.0651575696771166,0.369206382250117,-0.690077507976794,1.40333123306064,-0.713253725083823,-0.369206382250122,0.761388724208281,-0.678915091969869,-1.78527887696244,0.578317992372312,0.738089691620736,-1.61389008511754
69,-0.0645749241623069,0.18575009034015,-0.551384295054748,1.13671462542587,-0.585330330371098,-0.185750090340148,-0.0645749241622412,0.363161995419443,-0.682411299893804,1.38476665451186,-0.70235535461785,-0.363161995419419,0.758517126395188,-0.673938774596493,-1.78147403132955,0.577154981571936,0.733304315984137,-1.61183615733223
70,-0.0639539260313796,0.182781810519821,-0.549703405459605,1.13328744890699,-0.583584043447359,-0.182781810519823,-0.0639539260313032,0.357040146315496,-0.674416950326818,1.36582351663164,-0.691406566304611,-0.357040146315475,0.755645242969206,-0.669072238395488,-1.77762144935202,0.576104659054644,0.728580551249344,-1.60982840912405
71,-0.0632943076025681,0.179682083440151,-0.548011265432979,1.12987050799743,-0.581859242564433,-0.179682083440146,-0.063294307602505,0.350854026284367,-0.666127859392726,1.34656444694897,-0.680436587556076,-0.350854026284345,0.752779013058785,-0.664334755589238,-1.77373155204714,0.575172504943232,0.72393050244801,-1.60787774921722
72,-0.0625960353322264,0.176451451066178,-0.546316791001911,1.12647943089052,-0.58016263988859,-0.176451451066173,-0.0625960353321686,0.34461615696237,-0.657579358302885,1.32705477081014,-0.669475412507075,-0.34461615696235,0.74992423309645,-0.659744148307547,-1.76981483959488,0.574363200829494,0.719365156487848,-1.60599475446852
73,-0.0618592899156828,0.173090863370475,-0.544628833822146,1.12312954712182,-0.578500713299652,-0.173090863370469,-0.061859289915609,0.338338411908832,-0.648808845115739,1.30736286404455,-0.658554018928642,-0.338338411908808,0.747086516111404,-0.655316804440274,-1.76588187387268,0.573680665407717,0.714894507629425,-1.60418966069522
74,-0.0610844438738581,0.169601685621554,-0.542956204645349,1.11983590019647,-0.576879695551107,-0.169601685621548,-0.0610844438738012,0.332032044181563,-0.639855930458595,1.28756051901158,-0.647704588552843,-0.332032044181541,0.744271248377493,-0.651067697765961,-1.76194325915272,0.573128091585675,0.710527684849672,-1.60247235432006
75,-0.0602720372589686,0.165985706059453,-0.541307698250554,1.11661326221157,-0.575305563960996,-0.165985706059447,-0.060272037258901,0.325707719236464,-0.630762591756532,1.2677233204028,-0.636960728646116,-0.325707719236437,0.741483544240092,-0.647010411909314,-1.75800962136207,0.572707983972394,0.706273079184232,-1.60085236454511
76,-0.0594227521326858,0.162245144208073,-0.539692119573293,1.11347615047589,-0.573784030902588,-0.162245144208067,-0.0594227521326187,0.319375552524875,-0.621573333506243,1.24793102539562,-0.626357691889241,-0.319375552524852,0.73872820004553,-0.643157167865741,-1.75409158634895,0.572422195833471,0.702138469474353,-1.59933885584301
77,-0.0585373864969698,0.158382659972702,-0.538118310743995,1.11043884618601,-0.57232053544199,-0.158382659972696,-0.0585373864968967,0.313045151171846,-0.612335349901981,1.22826794050256,-0.615932590600425,-0.313045151171811,0.736009648234276,-0.639518855044879,-1.7501997576578,0.572271964798229,0.698131145242611,-1.5979406206423
78,-0.0576168283947848,0.154401363574443,-0.53659517870531,1.10751541526177,-0.570920236556445,-0.154401363574437,-0.0576168283947333,0.306725659136718,-0.603098684634061,1.2088232846863,-0.605724600052087,-0.306725659136705,0.733331912844207,-0.636105066046631,-1.7463446943952,0.572257946794763,0.694258025675859,-1.59666607218444
79,-0.0566620309500676,0.150304826276632,-0.535131723011762,1.10471973147625,-0.569588008464469,-0.150304826276629,-0.0566620309500262,0.300425805278475,-0.593916380922098,1.18969152498578,-0.59577514406355,-0.300425805278466,0.730698567912991,-0.632924135704162,-1.74253688986918,0.572380247875463,0.690525773895669,-1.59552323764343
80,-0.0556739891849529,0.146097091757507,-0.533737063329829,1.1020655020363,-0.56832843870646,-0.146097091757501,-0.0556739891848883,0.294153953766125,-0.584844612826056,1.17097266703866,-0.586128054212477,-0.294153953766105,0.728112700572754,-0.629983185322076,-1.73878675180788,0.572638453773104,0.686940905842764,-1.59451975172477
81,-0.0546537195389641,0.141782687874395,-0.532420466047821,1.09956629577872,-0.567145829730888,-0.141782687874382,-0.0546537195389027,0.287918156283877,-0.575942786636469,1.15277247857288,-0.576829691936268,-0.287918156283853,0.72557688099467,-0.627288173503545,-1.73510458510488,0.573031657192687,0.683509893187274,-1.5936628510965
82,-0.0536022425376267,0.137366636012383,-0.531191370033191,1.09723557531515,-0.566044205281944,-0.137366636012377,-0.0536022425375823,0.281726203072845,-0.567273599848611,1.13520262158159,-0.567929021732858,-0.281726203072828,0.723093141054775,-0.624843956327518,-1.7315005774885,0.573558483879608,0.680239259504566,-1.59295937104811
83,-0.0525205680240843,0.132854450573685,-0.53005941265385,1.09508673624444,-0.565027323590569,-0.132854450573679,-0.0525205680240405,0.275585665477453,-0.558903044768194,1.1183806683035,-0.559477623535186,-0.275585665477436,0.720662962590735,-0.622654361500377,-1.7279847873092,0.57421712035368,0.677135668606911,-1.59241574758461
84,-0.0514096860250795,0.128252136795892,-0.529034451986898,1.09313314846359,-0.564098696476678,-0.128252136795887,-0.0514096860250162,0.269503938304315,-0.550900334660889,1.10242995749564,-0.551529622834616,-0.269503938304294,0.718287280750848,-0.620722275780594,-1.72456713726574,0.575005340815924,0.674206005445869,-1.59203802250154
85,-0.0502705655250746,0.123566189184654,-0.528126583185127,1.09138819821009,-0.563261615024946,-0.123566189184653,-0.0502705655250179,0.26348828427378,-0.5433377318015,1.08747925038828,-0.544141518586619,-0.263488284273767,0.715966507453451,-0.619049748890824,-1.72125741656855,0.575920532164417,0.67145744863478,-1.59183185107782
86,-0.0491041623211685,0.118803589214182,-0.527346148104516,1.08986533119018,-0.562519183085651,-0.118803589214174,-0.0491041623211143,0.257545879335411,-0.536290258049109,1.07366214842075,-0.537371890371508,-0.257545879335393,0.713700578705732,-0.617638118074468,-1.71806529294517,0.576959717857156,0.668897533920456,-1.59180251352081
