LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0820207031991527,0.213133715174327,-0.464737131045728,1.0330126649658,-0.56827553392007,-0.213133715174328,-0.0820207031991498,0.351705419802431,-0.347944595780294,0.970158791193636,-0.622214195413345,-0.351705419802431,0.814699432056148,-0.64217983090785,-1.77914587484894,0.58995080545405,0.708258796805755,-1.58472353621119
12,-0.081632077304873,0.213524683612006,-0.467371541609921,1.03690432159005,-0.56953277998012,-0.213524683612007,-0.0816320773048739,0.35397473671449,-0.359514654808446,0.992047614983569,-0.632532960175103,-0.353974736714494,0.814484915008149,-0.644419255650696,-1.7807545050359,0.590710217229157,0.71117890635322,-1.58638298456881
13,-0.0812418477436743,0.213923225407518,-0.47017041357345,1.0410276679137,-0.57085725434025,-0.213923225407518,-0.0812418477436646,0.356387138875244,-0.371632169262524,1.01475534200302,-0.643123172740501,-0.356387138875242,0.814270927554878,-0.646863631321097,-1.78245101398481,0.591463434164796,0.714223020599923,-1.58812577521089
14,-0.080852682759676,0.214328209927874,-0.473121516476598,1.04536303449444,-0.572241518017853,-0.214328209927868,-0.0808526827596767,0.358937031733888,-0.384234598872004,1.03813595073414,-0.65390135186215,-0.358937031733879,0.81405776519606,-0.649507551681771,-1.78422717252171,0.592203520853206,0.717376949807188,-1.58994270232674
15,-0.0804664761180385,0.214738565842431,-0.476212863266959,1.04989080626118,-0.573677942994215,-0.214738565842432,-0.0804664761180526,0.361618685095175,-0.397264253084038,1.06205377190638,-0.664789518822339,-0.361618685095174,0.813844433358455,-0.652343577104102,-1.78607438510129,0.592924505270505,0.720627570183268,-1.59182473685396
16,-0.0800844573814482,0.215153266754345,-0.479432696636076,1.05459144650311,-0.575158749867038,-0.215153266754342,-0.0800844573814402,0.364426161765165,-0.410668076300879,1.08638303516677,-0.675714958865907,-0.36442616176516,0.813628795344921,-0.655362354978667,-1.78798372745715,0.593621217309783,0.723962587417543,-1.59376299001995
17,-0.0797073046465431,0.215571316497458,-0.482769469212601,1.05944551764943,-0.576676048436828,-0.215571316497456,-0.0797073046465353,0.367353245591283,-0.424397343015735,1.11100725754979,-0.686609914534072,-0.367353245591276,0.813407733385538,-0.658552755449382,-1.78994599012012,0.594289132245831,0.727370302892946,-1.5957486814758
18,-0.0793352533693418,0.215991735009317,-0.4862118197694,1.06443369813649,-0.57822187836709,-0.215991735009319,-0.0793352533693428,0.370393369449086,-0.438407295674763,1.13581853917037,-0.697411243495606,-0.370393369449087,0.813177311021347,-0.661902008394226,-1.79195172407214,0.594924225255152,0.73083939160117,-1.59777311213937
19,-0.0789681974561942,0.216413545339359,-0.48974854700836,1.06953679496054,-0.579788247952178,-0.216413545339359,-0.0789681974562019,0.373539543597845,-0.452656750165963,1.16071681555606,-0.708060065390084,-0.373539543597848,0.812932929266037,-0.665395833215456,-1.79399128595064,0.595522840057518,0.734358696748871,-1.59982764138174
20,-0.0786057806477954,0.216835762099482,-0.493368582022536,1.07473575175242,-0.581367169729881,-0.216835762099485,-0.0786057806477987,0.376784284769703,-0.467107687085985,1.18560910248076,-0.718501415394776,-0.376784284769709,0.812669472142715,-0.6690185571628,-1.79605488111951,0.596081572641631,0.737917043232117,-1.60190366792336
21,-0.0782474774791842,0.217257381496102,-0.497060960189279,1.08001165239085,-0.582950692201571,-0.217257381496102,-0.0782474774791885,0.380119546363112,-0.481724841450526,1.21040875820145,-0.728683916750939,-0.380119546363113,0.812381439410885,-0.672753220789797,-1.79813260359305,0.596597169725329,0.74150307037673,-1.60399261369752
22,-0.0778926638880992,0.217677372979796,-0.500814793003177,1.0853457203012,-0.584530927298019,-0.217677372979799,-0.0778926638880977,0.383536650170081,-0.496475299228834,1.23503477945441,-0.738559480225556,-0.383536650170084,0.812063065766521,-0.676581671000285,-1.80021447227647,0.597066440890744,0.745105083361932,-1.60608590993863
23,-0.077540677994456,0.218094672493253,-0.504619240193009,1.09071931367789,-0.586100073484874,-0.218094672493258,-0.0775406779944657,0.387026220167425,-0.51132810585337,1.25941114111566,-0.748083035262279,-0.387026220167428,0.811708426702025,-0.680484643241213,-1.80229046331014,0.597486183046702,0.74871092233748,-1.6081749848202
24,-0.0771908717914085,0.218508177273618,-0.508463482362449,1.09611391693034,-0.587650434567899,-0.218508177273618,-0.0771908717914054,0.390578119033134,-0.526253889509705,1.28346618469937,-0.757212295189683,-0.390578119033138,0.811311531715081,-0.684441834965851,-1.80435053851401,0.59785311585786,0.752307848221244,-1.61025125206806
25,-0.0768426545569625,0.218916742160625,-0.512336694334597,1.10151112869352,-0.589174434358926,-0.218916742160623,-0.0768426545569615,0.39418138820209,-0.541224500380237,1.30713205749798,-0.765907557117767,-0.394181388202085,0.810866405786903,-0.688431972706826,-1.80638467005541,0.598163826930625,0.755882444379722,-1.61230610008948
26,-0.0764955287753894,0.219319177366991,-0.516228019350779,1.10689264677052,-0.590664627419745,-0.219319177366992,-0.0764955287753894,0.397824192442016,-0.556212665945897,1.33034420184257,-0.774131535896664,-0.39782419244202,0.810367160109662,-0.692432875095397,-1.80838286153261,0.59841472578028,0.759420533739845,-1.61433088127267
27,-0.0761491192913889,0.219714247676354,-0.52012654426548,1.11224025039304,-0.592113706127559,-0.219714247676352,-0.0761491192913876,0.40149377010361,-0.571191661813227,1.35304089241313,-0.781849230599905,-0.401493770103614,0.809808053001124,-0.696421514036731,-1.81033516569851,0.598602005868558,0.76290711128214,-1.61631690121772
28,-0.075803196334785,0.220100673042193,-0.524021275884141,1.1175357801979,-0.593514504313755,-0.220100673042197,-0.0758031963347833,0.405176390371363,-0.586134997226749,1.37516281854364,-0.789027821316889,-0.40517639037137,0.809183541851006,-0.70037407606617,-1.81223169905655,0.598721614262517,0.766326292272328,-1.61825540775584
29,-0.0754576929668409,0.22047713056583,-0.527901118601804,1.12276111632738,-0.594859997725576,-0.220477130565832,-0.0754576929668339,0.408857319007039,-0.601016114362066,1.39665270787718,-0.795636593515118,-0.408857319007043,0.808488326831996,-0.704266025709544,-1.81406265355423,0.598769228703165,0.769661276965195,-1.62013757969858
30,-0.0751127174188505,0.220842257830291,-0.531754853515882,1.12789815506908,-0.596143301553196,-0.220842257830291,-0.0751127174188552,0.412520794227032,-0.615808100609365,1.41745498740445,-0.801646886795079,-0.41252079422703,0.807717386997714,-0.708072172476751,-1.81581830558569,0.598740242076618,0.772894332840275,-1.62195451533275
31,-0.0747685607255579,0.221194657560075,-0.535571119200447,1.1329287844569,-0.597357665256452,-0.221194657560081,-0.0747685607255633,0.416150014482129,-0.630483413296507,1.43751547776871,-0.807032064472198,-0.416150014482129,0.80686600929439,-0.7117667429439,-1.81748902249659,0.598629754445608,0.776006795687683,-1.62369722074342
32,-0.0744256999992428,0.221532903562621,-0.53933839434059,1.13783485925883,-0.598496464918237,-0.221532903562626,-0.0744256999992421,0.419727140001749,-0.645013616622947,1.45678111667067,-0.811767500047723,-0.419727140001752,0.805929810936974,-0.715323459228835,-1.81906526676598,0.598432572924771,0.778979091042811,-1.62535659810738
33,-0.0740847976448017,0.221855547887116,-0.543044982430411,1.14259817577692,-0.599553193346512,-0.221855547887114,-0.074084797644803,0.423233310017263,-0.659369130944926,1.47519970720632,-0.815830576261403,-0.423233310017259,0.804904755546832,-0.718715625033756,-1.82053759802099,0.598143219770085,0.781790777563189,-1.62692343415532
34,-0.0737466967797234,0.22216112911043,-0.546678998735114,1.14720044687942,-0.600521448144303,-0.222161129110436,-0.0737466967797303,0.426648677578989,-0.673518994937603,1.49271968698385,-0.819200692046233,-0.426648677578996,0.803787163416341,-0.721916220308846,-1.82189667302299,0.597755949101829,0.78442061394088,-1.62838838905444
35,-0.0734124130925933,0.222448181629341,-0.550228359703483,1.15162327767081,-0.601394917967321,-0.222448181629345,-0.0734124130925933,0.429952463819174,-0.687430641530448,1.50928991386478,-0.821859272334335,-0.429952463819176,0.802573716253007,-0.724898005470199,-1.8231332437479,0.597264772694053,0.786846650842687,-1.62974198601471
36,-0.0730831233473573,0.222715245803966,-0.553680774989598,1.15584814218068,-0.602167367191079,-0.222715245803961,-0.0730831233473627,0.433123033377821,-0.701069688840786,1.52485946414375,-0.823789775302972,-0.433123033377809,0.801261456758792,-0.727633635968987,-1.82423815366941,0.596663495242367,0.789046349160145,-1.63097460197114
37,-0.0727601507169587,0.22296087876259,-0.557023742200541,1.15985636141369,-0.602832619213149,-0.22296087876259,-0.0727601507169571,0.436137992492083,-0.714399747589467,1.53937743890771,-0.824977691318243,-0.436137992492082,0.799847783416221,-0.730095787843467,-1.82520233234227,0.595945759466205,0.790996725527459,-1.63207645974266
38,-0.0724449471071242,0.223183665642984,-0.560244544426855,1.1636290830477,-0.603384538620849,-0.223183665642985,-0.0724449471071141,0.438974310943221,-0.727382246641462,1.55279277419085,-0.825410527549392,-0.43897431094322,0.798330440877229,-0.73225729467605,-1.82601678837398,0.595105101311494,0.792674525619689,-1.63303762211121
39,-0.0721390726090418,0.223382231013379,-0.563330250534586,1.16714726299392,-0.603817012459328,-0.223382231013382,-0.0721390726090407,0.441608468653746,-0.739976278346949,1.56505405036021,-0.825077772013262,-0.441608468653743,0.796707506381137,-0.734091296113728,-1.82667260086885,0.594135015395368,0.794056425176098,-1.63384798830242
40,-0.0718441721998411,0.223555250190094,-0.566267718100929,1.17039164893957,-0.604123930838639,-0.223555250190098,-0.0718441721998355,0.444016627229174,-0.752138465237069,1.57610929592365,-0.823970830686583,-0.444016627229176,0.794977372662744,-0.735571397785823,-1.82716090942869,0.593029030673915,0.795119258003702,-1.63449729337873
41,-0.0715619497927915,0.22370146014966,-0.569043598759611,1.17334276588058,-0.604299167120969,-0.223701460149661,-0.0715619497927937,0.446174826144382,-0.763822849326389,1.58590578063898,-0.822082931312588,-0.446174826144383,0.793138727849579,-0.73667184206816,-1.82747290280212,0.591780796119046,0.795840269410653,-1.63497511107285
42,-0.0712941397281056,0.223819669724616,-0.571644345590295,1.17598090351966,-0.604336557929367,-0.223819669724613,-0.071294139728096,0.448059202591447,-0.774980804771231,1.594389792412,-0.81940898764076,-0.448059202591438,0.791190532889759,-0.737367688706666,-1.82759980629126,0.590384175961602,0.796197392612912,-1.63527086059241
43,-0.0710424757938576,0.223908768774973,-0.574056222038779,1.17828610525633,-0.604229883217549,-0.223908768774973,-0.0710424757938569,0.449646233245167,-0.785560973906791,1.60150639198642,-0.815945418079636,-0.449646233245168,0.789131997102459,-0.737635003843337,-1.82753286805202,0.588833353797645,0.796169544670018,-1.63537381791116
44,-0.0708086578778193,0.223967736043473,-0.576265311698249,1.18023815833434,-0.603972846636087,-0.223967736043475,-0.0708086578778119,0.450912995382691,-0.795509225725594,1.6071991388267,-0.811689913101067,-0.450912995382686,0.786962552505888,-0.737451055512306,-1.82726334446614,0.587122944570226,0.795736937472062,-1.63527313202636
45,-0.0705943163809327,0.223995645432168,-0.578257528118007,1.18181658454213,-0.603559056424131,-0.223995645432166,-0.0705943163809306,0.451837443937798,-0.804768634650478,1.61140978084177,-0.806641146191294,-0.451837443937793,0.78468182766122,-0.73679451322869,-1.82678248482022,0.585248113135575,0.794881398255865,-1.6349578466039
46,-0.0704009745757145,0.223991670480632,-0.580018623642052,1.18300063069072,-0.602982007048665,-0.223991670480628,-0.0704009745757156,0.4523987002094,-0.813279475991819,1.6140778996412,-0.80079842364939,-0.4523987002094,0.782289621884167,-0.735645648921933,-1.82608151560347,0.583204697813993,0.793586693128063,-1.63441692735192
47,-0.0702300091737141,0.223955086880038,-0.581534196119082,1.18376925792527,-0.602235061806182,-0.22395508688004,-0.0702300091737017,0.452577347111825,-0.820979232749774,1.61514050178352,-0.794161269033728,-0.452577347111827,0.779785880830654,-0.733986536215796,-1.82515162483255,0.580989337023364,0.79183884616824,-1.63363929536073
48,-0.0700613007001486,0.22390348929275,-0.582921863788547,1.1843206838345,-0.601398820045956,-0.223903489292756,-0.0700613007001526,0.4525598204492,-0.828225361884947,1.61532948398501,-0.787104122100073,-0.452559820449207,0.777212575215605,-0.732039738367734,-1.8241004784724,0.578709374930633,0.789894437816604,-1.63274341022525
49,-0.0699058785952867,0.223835922590721,-0.584182887168388,1.18466330969505,-0.600480422526661,-0.223835922590724,-0.0699058785952722,0.452352859451066,-0.835019129883743,1.61467719827527,-0.779658068391527,-0.452352859451069,0.774595988301204,-0.729860599263838,-1.82293833886888,0.576350137484313,0.787735450920188,-1.63173022486574
50,-0.069781016211718,0.223737308881626,-0.585197779660735,1.18460121943389,-0.599403439773148,-0.223737308881629,-0.0697810162117178,0.451778076171488,-0.840961128623696,1.61248022529247,-0.771519096668768,-0.451778076171493,0.771901408065233,-0.727240960385297,-1.82156347991136,0.573823700491299,0.78513988634154,-1.63048637207821
51,-0.0696742167084095,0.223611852844903,-0.585974223122643,1.18414709811581,-0.598172874993162,-0.223611852844903,-0.0696742167083995,0.450856155611757,-0.846048203994125,1.60879535869891,-0.762747154704785,-0.450856155611759,0.76911896054255,-0.724172709867426,-1.81998241418042,0.571166877509208,0.782173152362963,-1.62902622253451
52,-0.0695863260888941,0.22346125280897,-0.586518865673754,1.18331563250255,-0.596796766828796,-0.223461252808968,-0.0695863260889029,0.449606879586485,-0.850285009244336,1.6036791365978,-0.753394127353472,-0.44960687958648,0.76626167489494,-0.720694879456679,-1.81820647059598,0.568389441743513,0.778860813948239,-1.62735894917404
53,-0.0695157058299178,0.223287593678906,-0.58683860966815,1.18212122438509,-0.595282614716934,-0.223287593678902,-0.0695157058299185,0.44805146175458,-0.85367606369952,1.59718570172577,-0.743509638026256,-0.448051461754577,0.763338447121363,-0.716838646266589,-1.81624616189928,0.565506289570007,0.775236103650392,-1.62549497442263
54,-0.0694610010601805,0.223092845723912,-0.586940376338408,1.18057836961317,-0.593637993274765,-0.223092845723917,-0.0694610010601834,0.446211823992177,-0.85622704177856,1.58936764710424,-0.733140605325695,-0.446211823992178,0.760358744880742,-0.712636781986379,-1.8141121368938,0.562531698537582,0.771331331234397,-1.62344479709416
55,-0.0694206879402113,0.222878938816174,-0.586831160428638,1.17870162258206,-0.591870462153419,-0.222878938816179,-0.0694206879402147,0.444110424121426,-0.857944847324592,1.58027622147356,-0.722331374148982,-0.444110424121425,0.757331772119592,-0.708121711160652,-1.81181502106223,0.559480176769454,0.767178977800856,-1.62121918777126
56,-0.0693931837914888,0.222647738625245,-0.586518032821817,1.17650563108173,-0.58998759825992,-0.222647738625236,-0.0693931837914958,0.441770004283691,-0.858837835308956,1.56996159589423,-0.711123760585297,-0.441770004283674,0.754266609380454,-0.70332559935569,-1.80936545403994,0.556366173599396,0.762811135472731,-1.61882914203022
57,-0.0693768605341924,0.222401042160289,-0.586008151286522,1.17400515667256,-0.587997005386042,-0.222401042160283,-0.0693768605341759,0.439213373719077,-0.858915953951827,1.55847308591665,-0.699557131964828,-0.439213373719069,0.751172190423156,-0.698280124282484,-1.80677409381228,0.553203998408196,0.758259272847925,-1.6162858721957
58,-0.0693700743930733,0.2221405723191,-0.585308769563937,1.17121509559925,-0.585906326035304,-0.2221405723191,-0.0693700743930686,0.436463208988184,-0.85819085269316,1.54585935409098,-0.687668501397807,-0.436463208988185,0.748057309942115,-0.693016332672237,-1.80405162675975,0.550007716479952,0.753553987184432,-1.61360078935925
59,-0.0693711922392298,0.221867974721248,-0.584427246860727,1.16815049792933,-0.583723251068603,-0.221867974721244,-0.0693711922392321,0.43354187631929,-0.856675954908239,1.53216859499612,-0.675492640087918,-0.433541876319287,0.744930627948424,-0.68756451241437,-1.80120877627091,0.546791061212534,0.748724801291003,-1.61078548405862
60,-0.0693786173497015,0.22158481607794,-0.583371057729074,1.16482658551479,-0.58145552778571,-0.22158481607794,-0.0693786173496979,0.430471276317869,-0.854386502228526,1.51744870824453,-0.663062206015998,-0.430471276317868,0.741800675262923,-0.681954089221144,-1.79825631057984,0.543567356071598,0.743799994963774,-1.60785170451749
61,-0.0693908136447798,0.221292584003884,-0.582147802586128,1.16125876885807,-0.579110966271939,-0.221292584003879,-0.0693908136447868,0.427272711314599,-0.851339576017763,1.5017474640062,-0.650407887988431,-0.427272711314594,0.738675858217135,-0.6762135436711,-1.79520504921948,0.540349447108589,0.738806471274227,-1.60481133300112
62,-0.0694063280914601,0.220992688063424,-0.580765219017151,1.15746266302431,-0.576697444007158,-0.220992688063424,-0.069406328091458,0.423966775012106,-0.847554101679081,1.48511266543796,-0.637558563758883,-0.4239667750121,0.735564461830025,-0.670370346643016,-1.79206586775527,0.537149645485189,0.733769655630942,-1.60167636062021
63,-0.0694238108976686,0.220686461864098,-0.579231193970113,1.15345410270926,-0.574222908739123,-0.220686461864094,-0.0694238108976135,0.420573263677875,-0.843050841274897,1.46759231218768,-0.624541470912604,-0.420573263677893,0.732474650689452,-0.664450910883219,-1.78884970048798,0.533979679525201,0.728713425397483,-1.59845886097302
64,-0.0694420331823111,0.22037516601527,-0.577553776911094,1.14924915655781,-0.571695379646688,-0.220375166015268,-0.0694420331822333,0.417111107780667,-0.83785237972611,1.44923476898741,-0.611382389261088,-0.417111107780697,0.729414466927833,-0.658480556642817,-1.78556754087964,0.530850655681758,0.723660067488341,-1.59517096300344
65,-0.0694599018603776,0.220059991782161,-0.575741193976967,1.14486414080828,-0.569122946831289,-0.220059991782159,-0.0694599018603167,0.413598322703503,-0.831983109588689,1.43008894323157,-0.598105833642699,-0.413598322703526,0.726391824811567,-0.652483489488589,-1.78223043951174,0.527773027723611,0.718630261159532,-1.59182482342934
66,-0.0694764715443745,0.219742065278953,-0.573801863137087,1.14031563231879,-0.566513769181684,-0.219742065278952,-0.0694764715443351,0.410051976976662,-0.825469219109001,1.41020447535349,-0.584735256244341,-0.41005197697668,0.723414501590787,-0.646482788587473,-1.77884949943875,0.524756573370328,0.713643083090242,-1.58843259905581
67,-0.0694909533294774,0.219422452060409,-0.571744410353152,1.13562048101005,-0.563876070656885,-0.219422452060407,-0.0694909533294199,0.406488176355465,-0.818338687944968,1.38963194576205,-0.571293257816934,-0.40648817635549,0.720490124370686,-0.640500403957897,-1.77543586884703,0.521810377546469,0.708716031811553,-1.58500641923678
68,-0.0695027203947812,0.219102161987317,-0.569577686708736,1.13079582173478,-0.561218135026027,-0.219102161987311,-0.0695027203947345,0.402922062010331,-0.810621294620751,1.36842310207244,-0.557801807451557,-0.402922062010344,0.717626152863663,-0.634557161363234,-1.77200073096958,0.51894282138129,0.703865068568087,-1.58155835868897
69,-0.0695113104139883,0.21878215425754,-0.567310786465993,1.12585908555804,-0.558548299092026,-0.218782154257537,-0.0695113104139554,0.399367821093339,-0.802348639467066,1.34663111035187,-0.544282470884662,-0.399367821093356,0.714829857960449,-0.628672773683039,-1.76855529124169,0.516161576055022,0.699104671789907,-1.57810041080051
70,-0.0695164248228835,0.218463342510604,-0.564953065994434,1.12082801040361,-0.555874944409155,-0.2184633425106,-0.0695164248228367,0.395838707986728,-0.793554186487544,1.32431083408588,-0.530756647598203,-0.395838707986747,0.712108296116203,-0.622865857730563,-1.76511076170798,0.513473600585596,0.694447902493148,-1.57464446151418
71,-0.0695179250343799,0.218146599929533,-0.562514163506713,1.11572065099111,-0.553206487484373,-0.218146599929535,-0.0695179250343269,0.39234707461591,-0.784273327283831,1.30151914453251,-0.517245817248522,-0.392347074615938,0.70946827958455,-0.617153955588692,-1.7616783427117,0.510885142665181,0.689906478114748,-1.57120226380794
72,-0.0695158257245912,0.217832764279446,-0.560004019526183,1.11055538795538,-0.550551368429184,-0.217832764279445,-0.0695158257245385,0.388904408315054,-0.774543469855831,1.27831526603541,-0.503771796179442,-0.388904408315073,0.706916342550844,-0.611553559611303,-1.75826920191079,0.508401741692311,0.685490852507173,-1.56778541274593
73,-0.0695102853321606,0.217522642836973,-0.557432898000132,1.10535093600541,-0.547918038005266,-0.217522642836974,-0.0695102853321102,0.385521375858165,-0.764404154749113,1.25476115966879,-0.490357004919545,-0.385521375858183,0.704458703218048,-0.606080140285007,-1.75489445067458,0.506028233207456,0.681210300068981,-1.56440532103381
74,-0.0695015939196799,0.217217017179618,-0.554811407959014,1.10012635094343,-0.545314942984396,-0.217217017179613,-0.0695015939196358,0.382207872408103,-0.753897200620541,1.23092194822089,-0.477024747600192,-0.382207872408113,0.702101221890548,-0.600748176172297,-1.75156511792301,0.503768754026818,0.677073002259446,-1.56107319498838
75,-0.0694901585395319,0.216916647817519,-0.5521505256029,1.09490103532756,-0.542750509724651,-0.216916647817521,-0.0694901585394866,0.378973074281945,-0.743066880789882,1.20686638490438,-0.463799504114377,-0.378973074281967,0.699849355089687,-0.595571185167303,-1.74829212147862,0.501626747483984,0.673086135032804,-1.55780001082249
76,-0.069476486230281,0.216622278663972,-0.549461616668965,1.08969474252185,-0.540233125852875,-0.21662227866397,-0.0694764862302327,0.375825494581242,-0.731960131682526,1.18266736719541,-0.45070723551274,-0.375825494581258,0.697708105729515,-0.590561756296945,-1.74508623701543,0.499604968332928,0.669255956027833,-1.55459649115842
77,-0.069461164744959,0.216334641352779,-0.546756458894366,1.08452757883741,-0.537771119943031,-0.216334641352776,-0.0694611647449183,0.37277304088323,-0.720626793167389,1.1584024957002,-0.437775702532671,-0.372773040883247,0.695681969394534,-0.585731581304208,-1.74195806471333,0.497705487042559,0.665587890655043,-1.55147308171667
78,-0.0694448410862616,0.216054459422472,-0.544047264330559,1.07942000342594,-0.535372739095363,-0.216054459422467,-0.069444841086217,0.369823074333907,-0.709119879555797,1.1341546757399,-0.425034796183951,-0.369823074333924,0.693774876808733,-0.5810914852667,-1.73891799376675,0.495929693422689,0.662086616532723,-1.54843992818691
79,-0.0694281978990181,0.215782452396358,-0.541346701184346,1.07439282554397,-0.53304612435961,-0.215782452396355,-0.0694281978989529,0.366982469620348,-0.697495878330341,1.1100127561981,-0.412516877867608,-0.366982469620371,0.691990132686277,-0.576651455550671,-1.73597616496339,0.494278299769955,0.658756146031635,-1.54550685337667
80,-0.0694119277591567,0.215519339794852,-0.538667914747155,1.0694671987609,-0.530799284013732,-0.215519339794848,-0.0694119277590939,0.364257675428709,-0.68581507137306,1.08607219581731,-0.400257124444081,-0.364257675428734,0.690330351333881,-0.572420668496156,-1.7331424316492,0.492751344007557,0.655599906987725,-1.54268333485448
81,-0.0693967054095289,0.215265845119776,-0.536024546821307,1.06466461163848,-0.528640064817151,-0.215265845119774,-0.0693967054094709,0.3616547751125,-0.674141870400737,1.06243574125343,-0.388293870852525,-0.36165477511252,0.688797389661212,-0.568407513399839,-1.73042631954357,0.491348193616942,0.652620821926143,-1.5399784834606
82,-0.0693831580431366,0.215022699848779,-0.533430752849911,1.06000687436367,-0.526576121513745,-0.215022699848773,-0.0693831580430807,0.359179547403093,-0.662545154330356,1.0392140934928,-0.376668939162306,-0.359179547403112,0.687392278682855,-0.564619613639779,-1.72783698607596,0.490067551514902,0.649821386393338,-1.53740102325192
83,-0.0693718338403084,0.214790647468753,-0.530901215698521,1.05551610077345,-0.524614885074912,-0.214790647468753,-0.0693718338402703,0.356837527088718,-0.65109859125482,1.016526529442,-0.365427938187047,-0.356837527088742,0.686115155198111,-0.561063845208239,-1.72538318019401,0.488907465404318,0.647203747196686,-1.53495927367614
84,-0.0693631680956886,0.214570442836867,-0.528451155410531,1.05121468877469,-0.522763533364136,-0.214570442836867,-0.0693631680956305,0.354634061122966,-0.639880923715973,0.994501440273489,-0.354620516557364,-0.354634061122991,0.684965195827808,-0.557746355992296,-1.72307320312997,0.487865345223192,0.644769781794011,-1.53266113742626
85,-0.0693574444834733,0.214362833433842,-0.526096335279465,1.04712530892559,-0.521028973646109,-0.214362833433838,-0.0693574444834248,0.352574347517245,-0.628976193403506,0.973276747724123,-0.344300554320458,-0.352574347517263,0.683940555783879,-0.554672594190292,-1.72091486946269,0.486937998795564,0.642521180724894,-1.53051410217752
86,-0.0693547559968617,0.214168539714047,-0.523853059803797,1.0432708876694,-0.519417827865596,-0.214168539714043,-0.0693547559968251,0.350663474118361,-0.618473860113333,0.953000101416256,-0.334526241302772,-0.350663474118375,0.683038317642511,-0.551847338763318,-1.71891547356385,0.486121678630785,0.640459533101662,-1.52852524921861
