LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
31,-0.0769543343242994,0.220427193142793,-0.517737635476454,1.11527159734312,-0.597533961866662,-0.220427193142793,-0.0769543343242999,0.405521172473022,-0.553520163813994,1.36596243610446,-0.812442272290467,-0.405521172473017,0.821572105373628,-0.710006610160398,-1.81726508823413,0.608614060345294,0.774227312350538,-1.62256376282393
32,-0.0765791165546718,0.220762365602493,-0.521472187897759,1.12005987000001,-0.598587682102246,-0.220762365602499,-0.0765791165546681,0.408840886345807,-0.56811463318517,1.38609166238055,-0.817977029195374,-0.408840886345817,0.820456201276784,-0.713169293369734,-1.81872106237115,0.608321691256535,0.777034331608643,-1.62408508460927
33,-0.0762053925185059,0.221087982032264,-0.525195001473326,1.12478242016225,-0.599587418688921,-0.221087982032263,-0.0762053925184998,0.412147304074607,-0.582687370627103,1.40565220275046,-0.822964832123368,-0.412147304074601,0.819265835867984,-0.716250606852511,-1.82011168483814,0.607949974481028,0.779739922716321,-1.62554983476797
34,-0.0758333250115153,0.221402942653086,-0.528897481989711,1.12942587574289,-0.600528393753187,-0.221402942653084,-0.075833325011509,0.415428079113435,-0.597217696000912,1.42460201105949,-0.827384315058592,-0.415428079113434,0.817997963407354,-0.719231695547429,-1.82143003069007,0.607495894684206,0.782330591761712,-1.62695176526402
35,-0.0754632046352707,0.221706131926625,-0.53257089268901,1.13397681760005,-0.601405924911038,-0.221706131926631,-0.0754632046352719,0.418670174611104,-0.611684096075605,1.4428997416045,-0.831215645528899,-0.418670174611106,0.816649823411027,-0.722093482543748,-1.82266925095158,0.606956296739637,0.784792327665928,-1.62828456095529
36,-0.0750954494636554,0.221996423744792,-0.536206344846828,1.13842176298583,-0.602215418139003,-0.221996423744789,-0.0750954494636516,0.421859872056911,-0.626064051481102,1.46050460202626,-0.834440550545162,-0.421859872056912,0.8152189492001,-0.724816722259071,-1.8238225732909,0.606327890008813,0.787110632163184,-1.62954182961977
37,-0.0747306026709275,0.222272687319925,-0.539794789624008,1.1427471489441,-0.602952359320101,-0.222272687319925,-0.0747306026709156,0.424982789251431,-0.640333871227865,1.47737622043133,-0.837042349203482,-0.42498278925143,0.81370317264995,-0.727382056558044,-1.82488330144035,0.605607256688332,0.789270561552769,-1.63071709185593
38,-0.0743693282735184,0.222533793698034,-0.543327011313952,1.14693931590398,-0.603612304590018,-0.222533793698039,-0.0743693282735203,0.428023908511306,-0.654468535620055,1.49347452466171,-0.839005989041653,-0.428023908511314,0.812100625331754,-0.72977007422947,-1.82584481342666,0.604790864295717,0.79125678068584,-1.63180377101944
39,-0.0740124051106811,0.222778622799203,-0.546793622102478,1.15098449171553,-0.604190869613053,-0.222778622799207,-0.0740124051106801,0.430967615968261,-0.668441548612678,1.50875963160449,-0.840318082991804,-0.43096761596827,0.810409736230106,-0.731961374193098,-1.82670055866683,0.603875082388025,0.793053629599779,-1.63279518339802
40,-0.0736607191638513,0.22300607087126,-0.550185058445464,1.15486877636831,-0.604683717922847,-0.223006070871254,-0.0736607191638466,0.433797752744126,-0.682224800855942,1.52319174438179,-0.840966943525843,-0.433797752744115,0.808629226220927,-0.733936632756675,-1.82744405397998,0.602856203622259,0.794645203130959,-1.63368452886726
41,-0.0733152542893667,0.223215058223938,-0.553491579150727,1.15857812762002,-0.605086548469293,-0.223215058223937,-0.073315254289366,0.436497678670573,-0.695788444817484,1.536731055181,-0.840942610363512,-0.436497678670568,0.806758099500425,-0.735676675185772,-1.82806887856191,0.60173046927318,0.796015443717421,-1.63446488231004
42,-0.0729770814159599,0.223404537093272,-0.556703265221601,1.1620983477416,-0.605395082519999,-0.223404537093269,-0.0729770814159551,0.439050349073093,-0.70910078345861,1.54933765137432,-0.84023686791571,-0.439050349073087,0.80479563216885,-0.737162551775853,-1.82856866796712,0.60049409932135,0.797148247445553,-1.63512918612001
43,-0.0726473462358028,0.223573499469974,-0.559810021481827,1.16541507155346,-0.605605050071638,-0.223573499469977,-0.0726473462358013,0.441438404950961,-0.722128173951252,1.56097142243403,-0.838843248482776,-0.441438404950958,0.80274135819024,-0.738375618525064,-1.82893710714461,0.599143327211501,0.798027583196851,-1.63567024414339
44,-0.0723272553990764,0.223720984713687,-0.562801579953007,1.16851375588573,-0.605712175932722,-0.223720984713687,-0.0723272553990866,0.443644276659712,-0.734834947843591,1.57159196497525,-0.83675701713165,-0.443644276659709,0.800595052972494,-0.739297622394888,-1.82916792257716,0.597674439355275,0.798637624510875,-1.63608071744174
45,-0.0720180612060662,0.223846086766249,-0.565667504897444,1.17137967054203,-0.605712165644588,-0.223846086766246,-0.0720180612060674,0.445650300938124,-0.747183348899403,1.58115848305077,-0.833975134151377,-0.44565030093812,0.798356714839492,-0.739910791013673,-1.82925487358216,0.59608381941221,0.798962893496396,-1.63635312227713
46,-0.0717210447811372,0.223947960774868,-0.56839719937061,1.17399789078134,-0.605600691410724,-0.223947960774873,-0.0717210447811413,0.447438850822967,-0.759133489539199,1.58962968058081,-0.830496191041614,-0.447438850822975,0.796026544699766,-0.74019792652548,-1.82919174284321,0.594367997325208,0.798988415796505,-1.63647983073062
47,-0.0714374977096771,0.224025828939301,-0.570979913051018,1.17635329125666,-0.605373378205641,-0.2240258289393,-0.0714374977096809,0.448992477663649,-0.770643326391184,1.59696364252304,-0.82632031613189,-0.448992477663657,0.793604924254479,-0.740142503120428,-1.82897232625931,0.592523703010879,0.798699885247728,-1.63645307436006
48,-0.0711687021249865,0.224078985407459,-0.573404751030746,1.17843054126371,-0.605025790232962,-0.224078985407456,-0.0711687021249895,0.450294064092336,-0.78166865490924,1.60311770106874,-0.821449046159479,-0.450294064092331,0.791092393132355,-0.739728767607695,-1.82859042221965,0.590547924509146,0.798083836472875,-1.63626495128436
49,-0.0709159092484495,0.224106800062061,-0.575660683161745,1.18021410105928,-0.604553417897538,-0.224106800062059,-0.0709159092484541,0.451326986431787,-0.792163122334663,1.60804828278153,-0.815885160446858,-0.451326986431781,0.788489625392022,-0.738941842220101,-1.82803982044088,0.588437970281231,0.79712782322509,-1.63590743704586
