LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,0.0833637820946654,-0.334806007997526,-0.282196498381569,0.840831816830597,-0.558635318449027,0.334806007997527,0.0833637820946675,-0.206355291060428,-0.452615430207625,1.01428274619101,-0.561667315983384,0.206355291060426,0.58609937312173,-0.690883519499403,-1.57613923698318,0.814072188654419,0.630873942885476,-1.76848607947153
2,0.0833283941503896,-0.335507994082408,-0.284441253832859,0.845539289183244,-0.561098035350388,0.335507994082408,0.0833283941503839,-0.206719482066972,-0.452915996541027,1.01485062309942,-0.561934626558385,0.206719482066969,0.586299919106122,-0.691627698952536,-1.57643742274102,0.814174152456204,0.631180709317812,-1.76893965251948
3,0.0832139117918394,-0.336457190582998,-0.288327043643193,0.853499097177947,-0.565172053534753,0.336457190582999,0.0832139117918409,-0.207103868718695,-0.453581805527849,1.01595061399001,-0.562368808462156,0.207103868718696,0.586647149066865,-0.692779476437591,-1.57697277385403,0.814215053860052,0.631733391568735,-1.7695884699677
4,0.0830273406458375,-0.337644154652424,-0.293755529869376,0.864468572124453,-0.570713042255079,0.337644154652422,0.0830273406458359,-0.207507497723449,-0.454596712315363,1.01755559405734,-0.562958881741992,0.207507497723447,0.587122461676123,-0.694309933053332,-1.57772864553789,0.814195509198622,0.632524204200658,-1.77042047827732
5,0.0827790339740791,-0.339059743870407,-0.300617562221252,0.878185844308771,-0.577568282087518,0.339059743870407,0.0827790339740788,-0.207928818595908,-0.455943334021775,1.01963844640467,-0.563695112382889,0.20792881859591,0.587703788284952,-0.696185300312299,-1.57868815914365,0.814122633907093,0.633554899101974,-1.77142545808475
6,0.0824799278723029,-0.34069527295628,-0.308797433458394,0.89437865325506,-0.585581219796663,0.34069527295628,0.0824799278723,-0.208366091840116,-0.457603626391498,1.02217193083615,-0.564568304444645,0.208366091840115,0.588369570292281,-0.698372100643251,-1.57983502330437,0.814005697926549,0.634830197421368,-1.77259397569159
7,0.0821409075687969,-0.342542442621103,-0.318177229357156,0.912772638626577,-0.59459540926942,0.342542442621105,0.0821409075687953,-0.208817478789785,-0.459559182375544,1.02512869164303,-0.565569509267495,0.208817478789783,0.589099203407648,-0.700837786265855,-1.58115349660682,0.813854802936188,0.636356066976947,-1.77391696376528
8,0.08177213144893,-0.344593284266198,-0.328640322517224,0.933098048402752,-0.604457725885527,0.3445932842662,0.0817721314489291,-0.209281139511174,-0.461791498455241,1.02848125911116,-0.566689760655918,0.209281139511176,0.589873672389103,-0.70355160270544,-1.58262841763934,0.81367957272971,0.638137912031632,-1.77538532990394
9,0.081382593489787,-0.346840087812972,-0.340074028656414,0.955094797719389,-0.615020769062972,0.34684008781297,0.0813825934897867,-0.209755297016093,-0.464282173573279,1.03220206578416,-0.567919892210883,0.209755297016091,0.590675911087059,-0.706485083279062,-1.58424519229305,0.813488251672294,0.64017930162805,-1.77698967669083
10,0.080979884095335,-0.349275315108986,-0.352371452075358,0.978515940272862,-0.626144488197504,0.349275315108985,0.0809798840953361,-0.210238273604583,-0.46701304699415,1.03626347523952,-0.569250428245374,0.210238273604581,0.591490947746827,-0.709612249348675,-1.5859897542584,0.81328715278188,0.642481148003585,-1.77872012118806
11,0.0805701173204022,-0.35189150033809,-0.365432621066973,1.00312975430451,-0.637697133237536,0.351891500338089,0.0805701173203988,-0.21072850379031,-0.469966283010207,1.04063782062797,-0.570671537617758,0.210728503790307,0.592305871971052,-0.712909563727903,-1.58784850595365,0.813080402359865,0.645041266356132,-1.78056620026746
12,0.0801579799243932,-0.354681140373581,-0.379165042067118,1.02872070400947,-0.649555661942347,0.35468114037358,0.0801579799243943,-0.211224530068873,-0.473124413037745,1.04529744881964,-0.572173035781898,0.211224530068874,0.593109676839253,-0.71635570760381,-1.58980824963448,0.812869908156425,0.647854219747162,-1.78251684271699
13,0.0797468596759396,-0.357636578096149,-0.39348380564719,1.05508954542694,-0.66160573977975,0.35763657809615,0.0797468596759377,-0.21172498751564,-0.476470345584228,1.05021476595702,-0.573744420372794,0.21172498751564,0.593893026504287,-0.719931247978654,-1.59185611686971,0.812655480387865,0.650911356830879,-1.78456038906044
14,0.0793390174691583,-0.360749881293701,-0.408311366039539,1.08205282206472,-0.673741456025184,0.360749881293699,0.0793390174691565,-0.212228582202633,-0.479987353288405,1.0553622807822,-0.575374927493782,0.21222858220263,0.59464799010136,-0.723618250784693,-1.59397950214767,0.81243504576178,0.654200965175578,-1.78668464240326
15,0.0789357768529849,-0.364012719167022,-0.423577096801055,1.10944195623121,-0.685864859430158,0.364012719167022,0.0789357768529871,-0.212734067161928,-0.483659044433987,1.06071264295052,-0.577053598516533,0.212734067161928,0.595367771105248,-0.727399879843817,-1.59616600385672,0.812204908816905,0.657708482324776,-1.78887693703795
16,0.0785377131228323,-0.367416237916102,-0.439216703943131,1.13710209863264,-0.697885394689503,0.367416237916103,0.0785377131228319,-0.213240218433519,-0.487469324515528,1.06623867441736,-0.578769349901829,0.213240218433521,0.5960464504901,-0.731260007850856,-1.59840337381574,0.811960028557804,0.661416725283709,-1.79112421502903
17,0.0781448310915048,-0.370950936487564,-0.455171557711255,1.16489085798716,-0.709719300275905,0.370950936487564,0.0781448310915055,-0.213745812772128,-0.491402351849979,1.07191339275743,-0.580511040907444,0.213745812772127,0.596678753539844,-0.735182854389256,-1.60067947509225,0.81169428976559,0.665306114420037,-1.79341310403955
18,0.0777567257754445,-0.374606543358213,-0.471387986844062,1.19267699748125,-0.721289010637183,0.374606543358211,0.0777567257754451,-0.214249607886471,-0.495442489974846,1.07771002589818,-0.582267535923336,0.214249607886472,0.597259844195318,-0.739152658062481,-1.60298224700272,0.811400756972101,0.669354879180199,-1.79572999207118
19,0.0773727236777248,-0.378371895202712,-0.487816565137293,1.22033915684793,-0.732522591710636,0.378371895202713,0.0773727236777292,-0.214750325620085,-0.499574258653153,1.08360201821524,-0.584027759562091,0.214750325620089,0.597785147098585,-0.743153384804358,-1.60529967581261,0.811071905084576,0.67353924085309,-1.798061096567
20,0.0769920044728085,-0.382234818416117,-0.504411409399545,1.24776463739191,-0.743353227992359,0.382234818416117,0.0769920044728056,-0.21524663820381,-0.503782284668931,1.08956302827026,-0.585780743601322,0.215246638203809,0.598250195484806,-0.747168471680771,-1.60761976959582,0.810699824528817,0.677833572561377,-1.80039252656086
21,0.0766137040699625,-0.386182014700755,-0.521129500017684,1.27484827152038,-0.753718771502694,0.386182014700753,0.0766137040699595,-0.215737157563254,-0.508051253184811,1.09556691869877,-0.587515665513955,0.215737157563252,0.598650502252655,-0.751180604356034,-1.60993053584817,0.810276401085928,0.682210539495576,-1.80271033736831
22,0.0762370005723257,-0.39019895225032,-0.537930029844267,1.30149138716633,-0.763561357322068,0.390198952250319,0.0762370005723316,-0.216220427602972,-0.512365860185495,1.10158773890456,-0.589221878719067,0.216220427602971,0.598981451476307,-0.755171526305798,-1.61221996068119,0.809793471816308,0.686641223797771,-1.80500057781414
23,0.0758611848000281,-0.394269764444532,-0.554773783477487,1.32760086985238,-0.772827086374897,0.39426976444453,0.0758611848000292,-0.216694919377135,-0.516710766399247,1.10759970131453,-0.590888934915279,0.216694919377135,0.599238207979747,-0.759121878387256,-1.61447598868933,0.809242958978358,0.691095238977485,-1.80724933027786
24,0.0754857169817152,-0.39837715838114,-0.571622546785968,1.3530883201197,-0.78146577333373,0.398377158381143,0.0754857169817156,-0.217159029067866,-0.521070553035087,1.11357715201019,-0.592506598975115,0.217159029067867,0.599415643152303,-0.763011068220873,-1.61668650284864,0.808616983940598,0.695540838682426,-1.80944274398163
25,0.0751102710529783,-0.402502335996851,-0.588438545372395,1.37786930088933,-0.789430755516933,0.40250233599685,0.0751102710529708,-0.217611078709777,-0.525429679667083,1.11949453659525,-0.594064856928163,0.217611078709776,0.599508275798924,-0.766817169790347,-1.61883930404854,0.807907962949132,0.699945024310971,-1.81156706200005
26,0.0747347678011514,-0.406624930942358,-0.605183910286503,1.40186266745398,-0.79667875716748,0.406624930942356,0.0747347678011525,-0.21804931961054,-0.529772444620189,1.12532636219047,-0.595553917570276,0.218049319610538,0.599510227405729,-0.770516854597296,-1.62092209007649,0.807108686376139,0.704273655509675,-1.81360864247419
27,0.0743593979044196,-0.410722964757261,-0.621820169463524,1.42498997177768,-0.803169802314154,0.410722964757261,0.0743593979044189,-0.218471938416262,-0.534082948246081,1.13104715647253,-0.596964208226437,0.218471938416265,0.599415191713242,-0.774085356526418,-1.62292243406594,0.806212382820082,0.708491567146102,-1.81555397448597
28,0.0739846357450771,-0.414772826212036,-0.638307763908994,1.44717493229109,-0.80886716838209,0.414772826212037,0.0739846357450739,-0.218877065752502,-0.538345059514464,1.13663142469486,-0.598286365180395,0.218877065752502,0.59921641890701,-0.777496473234244,-1.6248277625885,0.805212769199212,0.712562695936453,-1.81738968901103
29,0.0736112447396242,-0.418749277920074,-0.654605588435429,1.46834296018005,-0.813737371744616,0.418749277920072,0.0736112447396229,-0.219262787336354,-0.542542386372566,1.14205360564227,-0.599511219269688,0.219262787336353,0.598906715050192,-0.780722607329442,-1.62662533372527,0.804104087801972,0.716450219555221,-1.81910256532474
30,0.0732402748184345,-0.42262549444263,-0.670670557669736,1.48842073311418,-0.817750175444448,0.422625494442632,0.0732402748184309,-0.219627157402409,-0.546658250337069,1.14728802747474,-0.600629777137662,0.21962715740241,0.598478457596475,-0.783734850839144,-1.62830221559602,0.802881131137761,0.720116710752334,-1.82067953319395
31,0.0728730526002439,-0.426373136081893,-0.686457198991423,1.50733580733937,-0.820878608347944,0.426373136081892,0.0728730526002442,-0.219968214217616,-0.550675665769376,1.15230886440111,-0.601633198631734,0.219968214217613,0.597923627937399,-0.786503116426833,-1.62984526596212,0.801539255369053,0.723524308726285,-1.8221076711478
32,0.0725111647341594,-0.429962462350112,-0.701917274938832,1.52501625898851,-0.823098984049677,0.429962462350111,0.0725111647341545,-0.220283997380809,-0.554577324239645,1.15709009508344,-0.602512770843788,0.220283997380807,0.597233861959388,-0.788996318520256,-1.63124111365091,0.800074383093565,0.726634909712142,-1.82337420108634
