LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,0.0902512734373902,-0.335990077950259,-0.184434628695085,0.782049759519239,-0.597615130824154,0.33599007795026,0.0902512734373898,-0.207472492911981,-0.434135114846441,1.00902840253629,-0.574893287689853,0.20747249291198,0.610197129961903,-0.705342372695801,-1.58959096687862,0.855786726022174,0.663418577478609,-1.7853119571329
2,0.0901729778509144,-0.336508142138852,-0.186300646290873,0.78608642976227,-0.599785783471395,0.336508142138851,0.0901729778509141,-0.207718280925679,-0.434384192443877,1.0094979234663,-0.575113731022428,0.207718280925678,0.610435509331727,-0.706023519015619,-1.58984834281616,0.855800621317415,0.663624790799119,-1.78564226346464
3,0.0899986595731166,-0.337233246914092,-0.189543943935649,0.792912222816968,-0.603368278881318,0.337233246914091,0.0899986595731154,-0.207990223974711,-0.43493087788783,1.01038253356533,-0.575451655677485,0.20799022397471,0.610830711622241,-0.707099273864061,-1.59029188486216,0.855708630861494,0.663958555853421,-1.78611316148959
4,0.0897361783709603,-0.338157882591971,-0.194103928596925,0.802354540934145,-0.608250612337217,0.33815788259197,0.0897361783709602,-0.208286944163056,-0.435765516763135,1.01166442854864,-0.575898911785506,0.208286944163057,0.61136122407008,-0.708539781634975,-1.59090753594534,0.855511718461282,0.664417592371183,-1.78671552623908
5,0.089396229990817,-0.339274727087126,-0.19990982075261,0.814222926484072,-0.61431310573146,0.339274727087125,0.0893962299908143,-0.208606592473098,-0.436877416075551,1.0133259257835,-0.576448509707942,0.208606592473096,0.612002777759867,-0.710311225821007,-1.59168118851902,0.855216511055454,0.665007712296214,-1.78744180082573
6,0.0889906762683725,-0.340576732206966,-0.206883784347539,0.828315346333685,-0.621431561986145,0.340576732206963,0.0889906762683714,-0.208947094426365,-0.438255198222177,1.01534936536517,-0.577094167142991,0.208947094426361,0.612730665009737,-0.712378831355965,-1.59259912332274,0.85483260264896,0.665738779540771,-1.78828537623542
7,0.0885317464684685,-0.342057119737397,-0.214944097189346,0.844424289349102,-0.629480192159753,0.342057119737397,0.0885317464684673,-0.209306264563895,-0.439887039378105,1.01771705801755,-0.577830018639437,0.209306264563897,0.613520598261468,-0.714708000251101,-1.59364809985025,0.854371104412867,0.666622689571731,-1.78924020367905
8,0.0880312917495412,-0.34370937926726,-0.22400786505927,0.86234200268199,-0.638334137622723,0.34370937926726,0.088031291749545,-0.209681914137288,-0.441760882745382,1.02041123682334,-0.578650354077966,0.209681914137289,0.61434955397447,-0.717265424818325,-1.59481545129347,0.853843309306637,0.667671470469476,-1.79030044188979
9,0.0875002362976403,-0.345527251555237,-0.233993232984885,0.88186472564587,-0.647871492660981,0.345527251555237,0.0875002362976402,-0.210071930556862,-0.4438646071642,1.02341402411657,-0.579549416952367,0.210071930556862,0.615196369346172,-0.720019878618172,-1.59608913354223,0.853259679806118,0.66889583115677,-1.79146018106202
10,0.0869482224695972,-0.347504696806531,-0.244821072213614,0.902795878813758,-0.657974806600147,0.347504696806532,0.086948222469597,-0.21047432898094,-0.446186150982561,1.026707414715,-0.58052126373244,0.210474328980941,0.61604209743357,-0.722942690248311,-1.59745773272631,0.852629156955764,0.670304151928583,-1.79271324471292
11,0.0863834314145295,-0.349635848636909,-0.256416173770278,0.924948272268876,-0.668532098498596,0.349635848636909,0.0863834314145236,-0.210887278670251,-0.448713594635019,1.0302732744347,-0.581559679799675,0.210887278670248,0.616870144154412,-0.726007929138162,-1.59891043798225,0.851958762205355,0.671901878349332,-1.79405306392057
12,0.0858125444169245,-0.351914956190616,-0.268708008597473,0.948145458722967,-0.679437450125497,0.351914956190616,0.085812544416924,-0.211309109098102,-0.451435208338058,1.03409335103346,-0.582658142695389,0.211309109098102,0.617666233390137,-0.729192362438765,-1.60043698991571,0.851253438048695,0.673691243315519,-1.79547261241537
13,0.0852408059886622,-0.354336317432027,-0.281631128128392,0.972222385582392,-0.690591257453998,0.354336317432027,0.0852408059886626,-0.211738301425932,-0.454339472298345,1.03814929403288,-0.583809821734529,0.211738301425932,0.618418251994313,-0.732475249889073,-1.60202761539052,0.85051606629007,0.67567123210679,-1.79696438888791
