LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
28,0.0762071613832659,-0.414193203073689,-0.560087428121389,1.42591175348565,-0.86582432536426,0.414193203073689,0.076207161383271,-0.218517315573809,-0.524008448389334,1.13176009622064,-0.607751647831302,0.218517315573808,0.623316905607069,-0.796992007368888,-1.6351170348693,0.833765342812052,0.735789950341608,-1.82859789204591
29,0.0758295677760493,-0.418031944478815,-0.573611668241741,1.4473238346037,-0.873712166361963,0.418031944478813,0.0758295677760478,-0.218799378768689,-0.527758514838085,1.1370319678748,-0.609273453036712,0.218799378768687,0.623914844592914,-0.801100999865894,-1.63722205105838,0.833482945314346,0.740506476444007,-1.83060087607002
30,0.0754513537670616,-0.4217464468737,-0.586826729449612,1.46770705744416,-0.880880327994546,0.421746446873699,0.0754513537670578,-0.219040222480645,-0.531420990190903,1.14212373592219,-0.610702745731285,0.219040222480644,0.624425940540041,-0.805019928603869,-1.6392218279434,0.833106793299257,0.74502852023985,-1.83247345473037
31,0.0750731206224286,-0.425305581573789,-0.599699922165767,1.4869970750446,-0.887297152878827,0.425305581573789,0.0750731206224341,-0.219235448658227,-0.534981205318257,1.14701190101722,-0.612030695698951,0.219235448658229,0.624840594871009,-0.808715107290951,-1.64110380278007,0.832628879313402,0.749314466915902,-1.83420134929613
32,0.074695696804549,-0.428676628293802,-0.612197291043956,1.50513003773262,-0.892932746688665,0.4286766282938,0.0746956968045504,-0.219380447821056,-0.538424347855233,1.1516730054011,-0.613248657545852,0.219380447821052,0.625148721044104,-0.812151329459761,-1.64285534217555,0.832041598759335,0.753322168865362,-1.83577036663794
33,0.0743201071151962,-0.431825433872986,-0.624283280056362,1.52204217786707,-0.897758897810705,0.431825433872986,0.0743201071151935,-0.219470407056199,-0.541735452045541,1.15608360498945,-0.614348152943905,0.219470407056198,0.625339846645688,-0.815292121648788,-1.64446374768439,0.831337754282481,0.75700919177342,-1.83716639472144
34,0.0739475354263724,-0.434716619799421,-0.635920409434489,1.53766940004237,-0.901748990607887,0.434716619799423,0.073947535426372,-0.21950031980242,-0.544899393406148,1.16022024382021,-0.615320850414069,0.219500319802422,0.625403240632994,-0.818100063237163,-1.64591626382702,0.830510552599684,0.76033309330314,-1.83837539525483
35,0.0735792816880763,-0.437313840914282,-0.64706896439675,1.55194686816063,-0.904877903763879,0.437313840914282,0.0735792816880742,-0.219464997188876,-0.547900888126036,1.16405943110961,-0.61615854298357,0.219464997188877,0.625328065582312,-0.820537173318355,-1.64720008884155,0.829553594837303,0.763251735297564,-1.83938339373675
36,0.0732167139027906,-0.439580096511251,-0.657686695766519,1.56480858073682,-0.907121884970294,0.439580096511251,0.0732167139027904,-0.219359080634757,-0.550724496905135,1.16757762093715,-0.616853124032028,0.219359080634754,0.625103554033325,-0.822565362670481,-1.64830238848081,0.828460861474899,0.765723629275492,-1.84017646711791
37,0.0728612173724462,-0.441478100509644,-0.667728529852781,1.57618691919982,-0.908458389347034,0.441478100509645,0.0728612173724476,-0.219177061598632,-0.553354630106875,1.17075119004753,-0.617396559940659,0.219177061598636,0.624719204398203,-0.824146945597603,-1.64921031072615,0.827226694759054,0.767708311282709,-1.84074073105879
38,0.0725141465533304,-0.442970728780152,-0.677146279618533,1.58601214173033,-0.908865862111797,0.442970728780151,0.0725141465533291,-0.218913325945206,-0.555775546069298,1.17355640117286,-0.617780855103567,0.218913325945203,0.624164985718971,-0.825245202006167,-1.64991099471676,0.825845784787322,0.769166736549923,-1.8410623320934
39,0.0721767743897651,-0.444021515215232,-0.685888365672842,1.59421183608588,-0.908323470413043,0.444021515215232,0.0721767743897657,-0.218562199987981,-0.557971350878772,1.17596936674494,-0.617998015866171,0.218562199987983,0.623431557157011,-0.825824980105849,-1.65039158294998,0.824313154268007,0.770061698159519,-1.84112743843204
40,0.0718502374249293,-0.444595181114491,-0.693899548379505,1.60071032886299,-0.906810780483482,0.44459518111449,0.0718502374249241,-0.218117989621985,-0.559926001482582,1.17796601725976,-0.618040015777171,0.218117989621985,0.622510501709624,-0.825853327603831,-1.65063924036054,0.822624140437755,0.770358264983763,-1.84092222723597
41,0.071535477718822,-0.444658190121979,-0.701120667348002,1.6054280381782,-0.904307370830202,0.44465819012198,0.0715354777188164,-0.217575012859687,-0.561623309933176,1.17952207213761,-0.617898762204439,0.217575012859687,0.621394568052462,-0.825300134400053,-1.65064118021787,0.820774375851062,0.770024230483245,-1.84043286899278
42,0.0712331828735717,-0.444179319505045,-0.707488382476984,1.60828075418912,-0.900792371712137,0.444179319505046,0.07123318287357,-0.216927626665124,-0.563046946024575,1.18061301032409,-0.61756606429952,0.216927626665123,0.620077913267988,-0.824138766899386,-1.65038469651616,0.818759770219828,0.769030562855494,-1.83964550996179
43,0.0709165463604104,-0.443383796455513,-0.71340897651685,1.61018022303977,-0.896771246522925,0.443383796455514,0.0709165463604128,-0.216194546874979,-0.564342795227943,1.18148375344257,-0.617140958214626,0.216194546874978,0.618701789988779,-0.822710818047156,-1.65001354294332,0.816632362673112,0.767670745894335,-1.83869116108196
44,0.0705989357258686,-0.442265390532164,-0.718871475819014,1.61112982985678,-0.892258354037769,0.442265390532163,0.0705989357258676,-0.215369069802764,-0.565508477177957,1.18213708876461,-0.616628611586638,0.215369069802764,0.617242861961396,-0.820978470997643,-1.64952451647525,0.814420456324651,0.766004493664761,-1.83757474945359
45,0.0703007774101217,-0.440592340937488,-0.723421935123385,1.61022119541537,-0.886799260291984,0.440592340937489,0.070300777410116,-0.214425853330376,-0.566395852004852,1.1823289243381,-0.615933072333256,0.214425853330377,0.615583467218746,-0.818630822478614,-1.64877923358074,0.812071710872204,0.763742645544725,-1.83616407516897
46,0.070004378999541,-0.438392139343841,-0.727069486353206,1.60753893466521,-0.880469448312003,0.438392139343841,0.0700043789995404,-0.213365984576165,-0.567019885422813,1.18208315885062,-0.615063273427802,0.213365984576166,0.613775342876492,-0.815758913229631,-1.64779987883081,0.809571630173045,0.760881998759715,-1.83446819683131
47,0.0697092907356602,-0.435691237020274,-0.729830898660839,1.60316684396054,-0.873335945299707,0.435691237020275,0.0697092907356553,-0.212187159565994,-0.56739394923077,1.1814257493876,-0.614031800156823,0.212187159565996,0.611834345244518,-0.8124008586462,-1.64660200993097,0.806936075530685,0.757483643435996,-1.83250186515044
48,0.0694114538694223,-0.432518285837018,-0.731721289266144,1.59718447923075,-0.865463189964602,0.432518285837018,0.0694114538694239,-0.210887547087066,-0.567531740822405,1.18038219246802,-0.612850451645607,0.210887547087066,0.609784063136155,-0.808606519990674,-1.64520288057681,0.804174846076877,0.753597199187625,-1.83027867056768
49,0.0691073101136676,-0.42890294589601,-0.732756191871636,1.5896687919134,-0.85691260004177,0.428902945896012,0.0691073101136714,-0.209465040739784,-0.567446896092782,1.17897800285498,-0.611531106762199,0.209465040739785,0.607646965955181,-0.804424047901153,-1.64361973886509,0.801298754575848,0.749275145787581,-1.82781235011711
50,0.068793070608054,-0.424875553582867,-0.732951754209851,1.58069459115315,-0.8477428369433,0.424875553582867,0.0687930706080549,-0.207917392845679,-0.567153063544076,1.17723863192806,-0.610085568383983,0.20791739284568,0.605445782644454,-0.799901647709568,-1.64187011846815,0.798318217699074,0.744569383833056,-1.82511653955244
51,0.0684649277934239,-0.420466674550914,-0.732325203428739,1.57033513612578,-0.838009932697037,0.420466674550911,0.0684649277934238,-0.206242191675823,-0.566663883799884,1.17518948597848,-0.608525602178588,0.206242191675818,0.603202920377888,-0.795086480970486,-1.63997173675795,0.79524351751074,0.739531351452535,-1.82220483662281
52,0.0681190871059609,-0.415706742172746,-0.730895174158893,1.55866262482789,-0.827767450668995,0.415706742172745,0.0681190871059618,-0.204436887023349,-0.565992982144263,1.17285591386191,-0.606862931717655,0.204436887023347,0.600940293147686,-0.790024230454356,-1.63794246183756,0.792084753897039,0.734211533885693,-1.81909081075203
53,0.0677518336599281,-0.41062575112424,-0.728681984950639,1.54574863398666,-0.817066649036021,0.410625751124242,0.0677518336599269,-0.202498828125707,-0.565153952980649,1.17026318741446,-0.605109234433811,0.202498828125711,0.598679104893226,-0.78475865343978,-1.63580025851796,0.788851866300684,0.728659160167802,-1.81578802911095
54,0.0673595932260393,-0.405253018188122,-0.725707854722127,1.53166450843933,-0.805956653717204,0.405253018188122,0.0673595932260418,-0.200425324549051,-0.564160339292343,1.16743646807363,-0.603276128781293,0.200425324549049,0.596439671013191,-0.779331248964146,-1.63356312888056,0.785554651432941,0.722921928664346,-1.81231008573953
55,0.0669389950390714,-0.399617011979007,-0.721997068805718,1.51648170816206,-0.794484639356337,0.399617011979006,0.0669389950390612,-0.198213731657219,-0.563025605651469,1.16440075911785,-0.601375153466381,0.198213731657217,0.594241259719675,-0.773781010852841,-1.63124904334812,0.782202789051219,0.717045781921783,-1.80867063620065
56,0.0664869327066966,-0.393745242809192,-0.71757610536025,1.50027212817344,-0.782696022813193,0.393745242809187,0.066486932706701,-0.195861554247792,-0.56176310797233,1.16118084827806,-0.599417740305736,0.195861554247783,0.592101956984188,-0.768144265067428,-1.62887586571502,0.778805869736552,0.711074721507835,-1.80488343470327
57,0.066000615299637,-0.387664177670481,-0.712473743995895,1.48310842872624,-0.770634684730355,0.387664177670482,0.0660006152996395,-0.193366538394826,-0.560386071913535,1.15780126016402,-0.597415188250496,0.193366538394827,0.590038564792191,-0.762454584439163,-1.62646128404243,0.775373415014285,0.705050667622753,-1.80096236464954
58,0.0654776060516205,-0.3813991712669,-0.706721167455532,1.46506438876143,-0.758343221305898,0.381399171266905,0.0654776060516186,-0.190726745068222,-0.558907582379758,1.15428622232633,-0.595378639946575,0.190726745068228,0.588066533410496,-0.756742772879971,-1.6240227504478,0.771914885725513,0.699013357908323,-1.7969214600408
59,0.0649158490166697,-0.374974414085663,-0.700352062499572,1.44621528569562,-0.745863223196039,0.374974414085662,0.0649158490166571,-0.187940608638759,-0.557340582759543,1.15065964273852,-0.593319059978977,0.187940608638762,0.586199923437128,-0.751036909271027,-1.62157742887292,0.768439678228366,0.693000278461477,-1.79277491812234
60,0.0643136843380441,-0.368412898261717,-0.693402725517394,1.4266383040362,-0.733235578518815,0.368412898261718,0.0643136843380484,-0.185006983524232,-0.555697882490605,1.14694509652423,-0.591247214033604,0.185006983524236,0.584451393117542,-0.745362441194232,-1.61914214973833,0.764957108598267,0.687046621102852,-1.78853710384505
61,0.0636698528635592,-0.361736401181343,-0.685912177966483,1.40641297529899,-0.7205007973325,0.361736401181345,0.0636698528635103,-0.181925181701574,-0.55399217176142,1.14316582018723,-0.589173648425619,0.181925181701574,0.582832206613591,-0.739742319118218,-1.61673337049811,0.761476385255531,0.681185261978901,-1.78422254670583
62,0.0629834909298833,-0.354965486120419,-0.677922296200897,1.38562165150151,-0.707699355300598,0.354965486120418,0.0629834909298244,-0.178695003307992,-0.552236042360652,1.13934471200197,-0.587108669641136,0.178695003307987,0.581352259163152,-0.73419716229041,-1.61436714119926,0.758006570680358,0.675446757515665,-1.77984593052118
63,0.062254116234796,-0.348119518755618,-0.669477959543867,1.36435001399396,-0.694872054450084,0.348119518755614,0.0622541162347425,-0.175316762128895,-0.550442013849479,1.13550433755607,-0.585062323706417,0.175316762128887,0.580020115350518,-0.728745448362921,-1.61205907421818,0.754556533082741,0.66985935454003,-1.77542207669734
64,0.0614816058074663,-0.341216698092715,-0.660627219557314,1.34268761847859,-0.682060398921276,0.341216698092716,0.061481605807434,-0.171791307412536,-0.548622564361022,1.13166693971307,-0.583044375351897,0.171791307412535,0.578843057021257,-0.723403719643783,-1.60982431740572,0.75113488907313,0.664449012038652,-1.77096592158544
65,0.0606661671672998,-0.334274100194364,-0.651421492314576,1.32072847564678,-0.669306983332189,0.334274100194366,0.0606661671672582,-0.168120043149716,-0.546790165423291,1.12785445248689,-0.581064287063416,0.168120043149718,0.577827137722071,-0.718186799772886,-1.60767752993574,0.747749938536151,0.659239432553772,-1.76649248854824
66,0.0598083038283305,-0.327307733030596,-0.64191577403083,1.29857166479157,-0.656655890760729,0.327307733030598,0.0598083038282942,-0.164304945700427,-0.54495732025702,1.12408851849815,-0.579131198240969,0.16430494570043,0.576977240926654,-0.713108015540001,-1.60563286023065,0.744409593058396,0.654252101650431,-1.76201685541794
67,0.0589087763610816,-0.32033260079199,-0.632168878571755,1.27632197486967,-0.644153096297903,0.320332600791988,0.0589087763610465,-0.160348580427334,-0.543136605016981,1.12039050982093,-0.577253904803794,0.160348580427333,0.576297139719103,-0.708179419457194,-1.6037039254412,0.741121299424966,0.64950633427563,-1.75755411809815
68,0.0579685595267932,-0.313362772908559,-0.622243694423139,1.25409056646669,-0.631846872043538,0.313362772908558,0.0579685595267662,-0.156254114690363,-0.541340713460575,1.1167815537866,-0.575440840325868,0.156254114690361,0.575789557218776,-0.703412009387255,-1.60190379326283,0.737891959027267,0.645019328304952,-1.75311935027107
69,0.0569887946070689,-0.306411447453095,-0.612207458266217,1.23199564815511,-0.619788189888882,0.306411447453093,0.0569887946070402,-0.152025318630886,-0.539582507187209,1.11328256805009,-0.573700060862724,0.152025318630888,0.575456229716111,-0.698815941989309,-1.60024496920055,0.734727842525249,0.640806227737715,-1.74872755760322
70,0.0559707408144891,-0.299491019442282,-0.602132029700963,1.21016313542401,-0.608031105723037,0.299491019442284,0.0559707408144579,-0.147666565175854,-0.537875066474657,1.10991429802058,-0.572039231545779,0.147666565175856,0.575297967534049,-0.694400738599726,-1.59873938504416,0.731634504929738,0.63688019097753,-1.74439363072629
71,0.0549157285665402,-0.292613156648674,-0.592094150871173,1.18872725952269,-0.596633108651515,0.292613156648675,0.0549157285665152,-0.14318283316564,-0.536231739400703,1.10669735461143,-0.570465615210588,0.143182833165646,0.575314711052864,-0.690175481538032,-1.59739838716345,0.728616705729896,0.633252464577068,-1.7401322996872
72,0.0538251162826093,-0.285788881087985,-0.58217567162752,1.16783108810527,-0.58565541647774,0.285788881087987,0.053825116282584,-0.138579712900964,-0.534666188301559,1.1036522527816,-0.568986064479899,0.138579712900971,0.575505581877329,-0.686148999593674,-1.59623272530622,0.725678337827915,0.629932464672088,-1.73595809152845
73,0.052700252435585,-0.279028654234769,-0.572463715258567,1.14762690884147,-0.575163193582894,0.279028654234771,0.0527002524355688,-0.133863412965652,-0.533192432407485,1.10079945141791,-0.567607019010271,0.133863412965658,0.575868929752204,-0.682330041811531,-1.5952525430286,0.722822369737946,0.626927869283393,-1.73188529292542
74,0.051542444876494,-0.272342464172819,-0.563050753747785,1.12827641540086,-0.565225661653059,0.272342464172823,0.0515424448764745,-0.129040767031602,-0.531824885140992,1.0981593950259,-0.566334509884751,0.129040767031612,0.576402376130474,-0.678727438716082,-1.59446737119001,0.72005080658039,0.624244725944653,-1.72792792024235
75,0.050352939752497,-0.265739913001471,-0.554034555634541,1.10995062375646,-0.555916068121913,0.265739913001473,0.0503529397524827,-0.124119239181381,-0.530578384200872,1.09575255759569,-0.565174173394684,0.124119239181386,0.577102855542467,-0.675350250020788,-1.59388612624503,0.717364676525233,0.621887580497788,-1.72409969980869
76,0.0491329125883298,-0.259230302867732,-0.545517964761208,1.09282943733154,-0.547311472570323,0.259230302867733,0.0491329125883132,-0.119106926066607,-0.529468212241561,1.09359948889334,-0.564131276651636,0.119106926066611,0.577966656113197,-0.672207897714685,-1.59351711534231,0.714764050334363,0.619859634246858,-1.7204140615843
77,0.047883474195659,-0.252822718978189,-0.537608465747106,1.07710077460646,-0.539492308859348,0.252822718978193,0.0478834741956453,-0.114012553962106,-0.528510105763715,1.09172086329126,-0.563210757527411,0.114012553962114,0.578989460749902,-0.669310283312409,-1.59336805046175,0.712248102252938,0.618162937721615,-1.71688414956937
78,0.0466056938695377,-0.246526107867912,-0.530417493589946,1.06295917562667,-0.532541682036718,0.246526107867915,0.0466056938695258,-0.108845468486274,-0.527720249854599,1.09013753108468,-0.562417281229951,0.108845468486282,0.580166390711093,-0.666667888155548,-1.59344607394369,0.709815220337,0.616798629720165,-1.71352285217879
79,0.0453006416506376,-0.240349349072295,-0.524059452242247,1.05060381808538,-0.526544365843125,0.240349349072297,0.0453006416506267,-0.103615614450271,-0.527115256766869,1.08887057203412,-0.561755315267115,0.103615614450279,0.581492053528069,-0.664291856163641,-1.5937577977411,0.70746317293439,0.615767229641865,-1.71034285516857
80,0.0439694500965281,-0.234301318163962,-0.518650422147716,1.04023590281552,-0.521585480667799,0.234301318163967,0.0439694500965157,-0.0983335029826679,-0.526712127112068,1.08794135061966,-0.561229223507425,0.0983335029826793,0.582960597645557,-0.662194059566302,-1.59430935851701,0.705189335007316,0.6150689889402,-1.70735671840008
81,0.0426133938900305,-0.228390938873004,-0.514306560733674,1.03205541491623,-0.517748854182543,0.228390938873008,0.0426133938900238,-0.0930101627519979,-0.526528193743935,1.08737157218416,-0.560843378440063,0.0930101627520092,0.58456577672719,-0.660387150066198,-1.59510649028535,0.702990972969035,0.614704303491651,-1.70457697562769
82,0.0412339827241566,-0.222627221677838,-0.511142232587453,1.02625733004114,-0.515115097453678,0.222627221677844,0.0412339827241492,-0.087657071756299,-0.526581050212348,1.08718333878178,-0.560602288569258,0.0876570717563116,0.586301027327374,-0.658884600605247,-1.59615461565407,0.700865579680512,0.614674182766725,-1.70201625358237
83,0.0398330594684811,-0.21701928577803,-0.509267945265638,1.0230274111972,-0.513759465931556,0.217019285778034,0.0398330594684787,-0.0822860657112064,-0.526888467846626,1.08739920314195,-0.56051073529519,0.0822860657112179,0.588159564456494,-0.657700746201124,-1.59745895591276,0.698811242698948,0.614980764388904,-1.69968740306794
84,0.0384128921433948,-0.211576360648705,-0.508788207624304,1.02253782036684,-0.513749612742528,0.211576360648704,0.0384128921434282,-0.0769092184581858,-0.527468307784399,1.0880422187229,-0.56057391093841,0.0769092184581915,0.590134500228634,-0.656850835639088,-1.59902465929964,0.696827019917568,0.61562785511325,-1.69760363099932
85,0.0369762454847425,-0.206307762403119,-0.509799463065934,1.02494283732678,-0.515143374260838,0.206307762403124,0.0369762454847409,-0.071538689016545,-0.528338436137044,1.08913598335638,-0.560797547219199,0.0715386890165578,0.592218990910612,-0.656351108321673,-1.60085694588648,0.694913289153916,0.616621473162203,-1.69577861896106
86,0.0355441694028102,-0.201127565057843,-0.511555687136236,1.02878110354183,-0.517225416405587,0.201127565057848,0.035544169402813,-0.066178533738196,-0.529330391257929,1.0904122503226,-0.56108185906454,0.0661785337382091,0.59433536364337,-0.6560063225412,-1.60281523808171,0.693049982621126,0.617800379484918,-1.69409090736098
87,0.0341274172612746,-0.195956176423745,-0.513245912661756,1.03249129877213,-0.519245386110362,0.195956176423753,0.0341274172612761,-0.0608360047937988,-0.530264264672903,1.09158528000998,-0.561321015336949,0.0608360047938147,0.596423983554807,-0.655632786310852,-1.6047564003432,0.691203763258143,0.618973395411689,-1.69240883656319
