LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
15,-0.085147716447406,0.214624640336117,-0.458154049597447,1.04476804026131,-0.586613990663864,-0.214624640336118,-0.0851477164473981,0.361547928252273,-0.299462277913537,1.01497686406948,-0.715514586155931,-0.361547928252271,0.853028808139429,-0.683087397930164,-1.8017679695955,0.620984482067933,0.74001659846029,-1.60590322911675
16,-0.0846501551575781,0.215072094693058,-0.461240033402331,1.04932994061065,-0.588089907208322,-0.215072094693059,-0.0846501551575889,0.364373890215492,-0.31231094097124,1.04006110577423,-0.727750164802994,-0.364373890215493,0.852816399873205,-0.686102954293162,-1.80367427795246,0.62204221591398,0.743862562964723,-1.60785955561972
17,-0.0841653407373529,0.2155225373875,-0.464432036886464,1.05404156560704,-0.589609528720576,-0.215522537387504,-0.0841653407373583,0.367318883245879,-0.325403700507955,1.06542244217895,-0.740018741671,-0.367318883245892,0.852629009949154,-0.689328923084798,-1.80564290689985,0.623079537944471,0.747790279082516,-1.60986634329495
18,-0.0836933919418257,0.215974812730622,-0.46771870923516,1.05888389199978,-0.591165182764619,-0.215974812730624,-0.0836933919418225,0.370376133841827,-0.338694517305588,1.09095266949952,-0.752258152193916,-0.370376133841824,0.852462823836459,-0.692752486066323,-1.80766462355548,0.624092977569203,0.751788780913317,-1.61191529687207
19,-0.0832339404095359,0.216427729840546,-0.471088943049877,1.06383803193149,-0.59274908888161,-0.216427729840548,-0.083233940409533,0.373538396215633,-0.352141565748195,1.1165523380847,-0.764410772336504,-0.373538396215635,0.852313022122629,-0.696358880271121,-1.8097298825169,0.62507952464053,0.755847398362791,-1.61399816083497
20,-0.0827862621910305,0.216880041226558,-0.474531842740947,1.06888525230971,-0.594353409568762,-0.216880041226563,-0.0827862621910384,0.376797872321617,-0.365706781484655,1.14212985624466,-0.776423074760001,-0.376797872321628,0.852173990137765,-0.700131601298757,-1.81182888411145,0.62603645585866,0.759955486594225,-1.61610669781753
21,-0.0823493904717907,0.217330424536232,-0.478036693447146,1.07400698861304,-0.595970295165889,-0.217330424536234,-0.0823493904717917,0.380146134059926,-0.3793554185765,1.16760063035222,-0.788245211775713,-0.38014613405993,0.852039502183689,-0.704052574511175,-1.81395162715752,0.626961187961486,0.764102189862668,-1.61823267248311
22,-0.0819222107778648,0.217777467127073,-0.481592930879274,1.0791848534606,-0.597591922581332,-0.217777467127071,-0.0819222107778702,0.383574047842758,-0.393055624226909,1.19288625660773,-0.799830632380828,-0.38357404784276,0.851902881461219,-0.708102297566992,-1.81608795592433,0.627851154805762,0.768276236725783,-1.6203678397005
23,-0.0815035403904006,0.218219653107729,-0.485190112304188,1.08440064037163,-0.599210528067435,-0.21821965310773,-0.0815035403903951,0.387071701845923,-0.406778035493151,1.21791377260361,-0.811135737110455,-0.38707170184592,0.851757137725772,-0.712259958889445,-1.81822760134778,0.62870370522439,0.772465763330856,-1.62250393595407
24,-0.0810921937979957,0.218655352518341,-0.488817888784193,1.08963632319615,-0.60081843441196,-0.218655352518341,-0.0810921937979933,0.390628336440774,-0.420495399763471,1.24261497170925,-0.82211957194578,-0.390628336440768,0.851595085069833,-0.71650353704172,-1.82036021677511,0.629516018748797,0.776658161765784,-1.62463267310142
25,-0.0806870359262996,0.219082812365559,-0.492465978736597,1.09487405172249,-0.602408072985893,-0.219082812365556,-0.0806870359262991,0.394232278496327,-0.434182218994062,1.26692577981715,-0.832743560823077,-0.394232278496329,0.851409442251174,-0.720809885891883,-1.82247540862235,0.630285036715503,0.780839951072123,-1.62674573377793
26,-0.0802870246990356,0.219500149282174,-0.49612414286364,1.10009614397255,-0.603972001108909,-0.219500149282176,-0.0802870246990368,0.397870880448245,-0.447814416553641,1.29078569172657,-0.842971275172918,-0.397870880448246,0.851192917811433,-0.725154810105429,-1.82456276237207,0.631007406797818,0.784996669275306,-1.62883476792495
27,-0.07989124426583,0.219905343634804,-0.499782160507284,1.1052850756906,-0.605502915183316,-0.219905343634804,-0.0798912442658435,0.401530465240891,-0.461369024845547,1.31413726305168,-0.852768238206153,-0.401530465240897,0.850938281964026,-0.729513135047214,-1.82661186434179,0.631679439533828,0.78911278557333,-1.63089139007258
28,-0.079498930016258,0.220296234950936,-0.503429807499807,1.1104234675191,-0.606993660019289,-0.220296234950933,-0.0794989300162554,0.405196278453964,-0.474823891544124,1.33692565276571,-0.862101761221585,-0.405196278453952,0.850638426937641,-0.733858774694164,-1.82861231963322,0.632297075911588,0.793171632570792,-1.63290717713663
29,-0.0791094863073797,0.220670518576414,-0.507056835601892,1.11549407034058,-0.608437234738687,-0.220670518576412,-0.0791094863073737,0.408852449119069,-0.488157402194263,1.35909821113467,-0.870940808940396,-0.40885244911906,0.85028641718165,-0.738164800705984,-1.83055376664078,0.632855865495119,0.797155359105568,-1.63487366659295
30,-0.0787224976717968,0.221025743503679,-0.510652953640421,1.12047974924826,-0.609826795607842,-0.221025743503679,-0.0787224976718034,0.41248196090593,-0.501348217005974,1.3806041077068,-0.879255890700826,-0.412481960905941,0.849875530593178,-0.74240351539674,-1.83242588846251,0.633350954919029,0.801044904762907,-1.63678235497111
31,-0.0783377341470136,0.221359311330521,-0.514207810476948,1.12536346659144,-0.611155656114492,-0.221359311330521,-0.0783377341470131,0.41606663550527,-0.514375019876565,1.40139399410406,-0.887018974227489,-0.416066635505273,0.849399291721993,-0.746546531003914,-1.83421842152057,0.633777086841814,0.804819997592211,-1.63862469666986
32,-0.0779551512725624,0.221668476318474,-0.517710979950133,1.13012826452296,-0.612417284572826,-0.221668476318473,-0.0779551512725682,0.419587130147217,-0.527216277948348,1.42141969653453,-0.894203418586188,-0.419587130147229,0.84885149775074,-0.750564857357633,-1.83592116166518,0.634128609628974,0.808459176821655,-1.64039210314014
33,-0.0775748852337449,0.221950346519971,-0.52115194794127,1.13475724745505,-0.613605299513779,-0.221950346519972,-0.0775748852337356,0.42302295126051,-0.539850010330812,1.44063393315864,-0.900783922827837,-0.423022951260506,0.84822623793144,-0.754428999799105,-1.83752396800432,0.634399498141178,0.81193984249836,-1.64207594251344
34,-0.077197243584596,0.222201885935261,-0.524520101708669,1.13923356480387,-0.614713463095201,-0.222201885935259,-0.0771972435845913,0.426352486289497,-0.552253564956541,1.45899005166167,-0.906736486705144,-0.426352486289496,0.847517907078541,-0.758109068965956,-1.83901676467314,0.63458338603353,0.815238333958963,-1.64366753977643
35,-0.0768226919513435,0.222419917644798,-0.52780472162215,1.14354039437004,-0.615735672747891,-0.222419917644798,-0.0768226919513359,0.429553055633046,-0.564403402881081,1.47644178258772,-0.912038379706639,-0.429553055633046,0.846721213666867,-0.761574903830366,-1.84038954072992,0.634673609934937,0.818330038851413,-1.64515817761027
36,-0.0764518370962512,0.222601127842229,-0.530994975402386,1.14766092666029,-0.616665951257902,-0.222601127842234,-0.0764518370962536,0.432600986542344,-0.576274889659532,1.49294300415949,-0.916668114499938,-0.432600986542354,0.845831183051727,-0.764796209121746,-1.84163234833972,0.63466326577556,0.821189534078952,-1.64653909802745
37,-0.076085406704619,0.22274207066846,-0.534079914928547,1.15157835040078,-0.617498435472234,-0.22274207066846,-0.0760854067046233,0.435471710604789,-0.587842093720737,1.50844751443369,-0.920605420712953,-0.435471710604791,0.84484315631002,-0.767742707965199,-1.84273529938203,0.634545277370845,0.823790759518955,-1.64780150495196
38,-0.0757242262417879,0.222839173720747,-0.53704847562163,1.15527583942499,-0.61822736380336,-0.222839173720746,-0.0757242262417909,0.438139886141647,-0.599077591896957,1.52290880671723,-0.923831214820295,-0.438139886141644,0.843752785188968,-0.770384310202353,-1.84368856059479,0.634312477157255,0.826107224685485,-1.64893656790103
39,-0.0753691932098495,0.222888744084635,-0.539889478337792,1.15873654103522,-0.618847062697429,-0.222888744084637,-0.075369193209838,0.440579546453917,-0.609952282436841,1.53627984418696,-0.926327561750128,-0.440579546453918,0.842556023638115,-0.772691296416928,-1.84448234734446,0.633957698713465,0.828112247661574,-1.64993542693974
40,-0.0750212491137277,0.22288697471213,-0.542591633616724,1.16194356583809,-0.619351932221363,-0.222886974712131,-0.0750212491137297,0.442764274361299,-0.620435205915048,1.54851282961118,-0.928077623696115,-0.442764274361298,0.841249116387511,-0.774634517161295,-1.84510691609282,0.633473880399036,0.829779224641144,-1.65078919909203
41,-0.0746813494251938,0.2228299509503,-0.545143548024576,1.16487997893991,-0.619736430915336,-0.2228299509503,-0.0746813494251909,0.44466740289755,-0.630493374437766,1.5595589659555,-0.929065591517734,-0.444667402897549,0.839828585020942,-0.776185606276869,-1.84555255561623,0.63285417910826,0.831081927315608,-1.6514889864037
42,-0.0743504318125026,0.22271365701196,-0.547533732211266,1.1675287922611,-0.619995060049834,-0.22271365701196,-0.0743504318125121,0.446262241357457,-0.640091609411729,1.56936820345832,-0.929276594046602,-0.446262241357457,0.838291211981909,-0.777317206544103,-1.84580957702708,0.632092092781833,0.831994824151282,-1.65202588586223
43,-0.074029382887269,0.222533982176806,-0.549750610170298,1.16987295759177,-0.620122347421473,-0.222533982176809,-0.0740293828872571,0.4475223251496,-0.649192387879813,1.57788896846645,-0.928696580586638,-0.447522325149598,0.836634022948643,-0.778003205220063,-1.84586830265256,0.631181589954809,0.832493420376011,-1.65239100138411
44,-0.0737190037140166,0.22228672651951,-0.55178252904922,1.17189535986933,-0.620112830820106,-0.222286726519509,-0.0737190037140268,0.448421687111881,-0.657755697009982,1.58506786890519,-0.927312171895199,-0.448421687111876,0.834854268034651,-0.778218976374769,-1.84571905384756,0.63011724426162,0.832554610282223,-1.65257545807938
45,-0.0734199743382204,0.221967605982622,-0.553617768714992,1.1735788100178,-0.619961041302809,-0.221967605982625,-0.0734199743382281,0.448935147117666,-0.665738895740663,1.59084937068712,-0.925110474946458,-0.448935147117668,0.832949402327009,-0.777941626381063,-1.84535213786111,0.628894371483262,0.832157034322892,-1.6525704189943
46,-0.0731328176240894,0.221572256648456,-0.555244550134602,1.17490603655458,-0.619661486419976,-0.221572256648455,-0.0731328176240942,0.449038615967128,-0.673096581810701,1.59517543859259,-0.922078856781878,-0.44903861596713,0.830917066383594,-0.77715023851482,-1.84475783394512,0.627509166423776,0.831281432491644,-1.65236710451311
47,-0.0728578640330194,0.221096243014268,-0.556651039458665,1.17585967168592,-0.619208632227246,-0.221096243014268,-0.0728578640330316,0.448709414220724,-0.679780459319074,1.59798512906988,-0.918204669750796,-0.448709414220729,0.828755068854664,-0.77582611062456,-1.84392638039821,0.625958834495864,0.829910984225019,-1.65195681264769
48,-0.0725730387243931,0.220555147373838,-0.557954348186008,1.1766365764574,-0.618682228271389,-0.220555147373838,-0.0725730387243927,0.448130392372892,-0.686108067827395,1.60001225308229,-0.913904185254889,-0.448130392372893,0.826505939360639,-0.77421014420451,-1.84296324987415,0.624359590083107,0.828326533834036,-1.65145471686428
49,-0.0722890724766811,0.219943408951017,-0.559152598058845,1.17723919619813,-0.618086598139292,-0.219943408951013,-0.0722890724766817,0.447296174957473,-0.692069778227791,1.60125969682413,-0.909189918596327,-0.447296174957477,0.824192742400545,-0.77235121124344,-1.8418723732496,0.622692819476391,0.826497778816016,-1.65085838584644
50,-0.0720228287306637,0.219239758907278,-0.56012681970734,1.17747165201386,-0.617344832306521,-0.219239758907276,-0.072022828730657,0.446017814854533,-0.697307033285029,1.60099585842488,-0.903688825139863,-0.446017814854531,0.821773545433209,-0.770014145808801,-1.84054750513628,0.620862557626533,0.824170965148871,-1.65005722850859
51,-0.0717601870778862,0.218444655033984,-0.560887655206384,1.17735106802454,-0.616463412818148,-0.218444655033985,-0.0717601870778843,0.444314022597604,-0.701821503047826,1.59928153601193,-0.897460032964092,-0.444314022597605,0.819236428316493,-0.767193801635189,-1.83899479826291,0.618910046045784,0.82141760399012,-1.64906780531139
52,-0.0715009220381013,0.217555811323199,-0.561444533043199,1.17689628524377,-0.615451752200572,-0.217555811323199,-0.0715009220380982,0.442202400277537,-0.70562139098914,1.5961777992356,-0.890556408246462,-0.442202400277534,0.81659379498314,-0.763936542337625,-1.83722486280241,0.616847244662758,0.818265790645311,-1.64790132468192
53,-0.0712418863655109,0.216571309778732,-0.561807169128002,1.17612581837316,-0.61431864924516,-0.21657130977873,-0.0712418863655196,0.439702119697084,-0.708713663476468,1.5917428089127,-0.883029145436254,-0.439702119697083,0.813853075079172,-0.760279080642091,-1.8352473802222,0.614692374842011,0.814753051121653,-1.64657034916541
54,-0.0709803655226934,0.215488991552083,-0.561985256750846,1.17505824276386,-0.613072986013015,-0.215488991552086,-0.0709803655227099,0.436833074805707,-0.711105675042146,1.58603304816208,-0.874927373119929,-0.436833074805708,0.811022527274222,-0.756260428538553,-1.83307214569097,0.61246267600425,0.810915403575935,-1.64508741090566
55,-0.0707134491968826,0.214306569116363,-0.561988529733193,1.17371212610661,-0.611723596373418,-0.214306569116365,-0.0707134491968844,0.433615723726914,-0.712805254228066,1.5791035550507,-0.866298300822612,-0.433615723726909,0.808110060293009,-0.751919126983289,-1.83070886115992,0.610175635648746,0.806789006732098,-1.64346526652688
56,-0.070438193217174,0.213021602926133,-0.561826748751471,1.17210604580112,-0.610279297049648,-0.213021602926132,-0.0704381932171743,0.430070817833636,-0.713821034794371,1.57100829234731,-0.857187257552926,-0.430070817833621,0.805123451074011,-0.747293451533149,-1.82816718189296,0.607848557594105,0.802409368025953,-1.64171682429785
57,-0.0701516278458768,0.211631514540963,-0.561509699196127,1.17025858268166,-0.608748883485534,-0.211631514540961,-0.0701516278458719,0.426219183383822,-0.714162684679325,1.56180044218582,-0.847637757506501,-0.426219183383825,0.802070297794655,-0.74242107980665,-1.82545671737716,0.605498473554391,0.797811091003828,-1.6398551316701
58,-0.0698507972447891,0.210133605061349,-0.561047182674938,1.16818831099899,-0.607141128324047,-0.210133605061347,-0.0698507972447833,0.42208152871705,-0.713841104086888,1.55153267149454,-0.837691567407644,-0.422081528717045,0.798958032337673,-0.73733890543507,-1.82258704544862,0.603142005215675,0.793027580225034,-1.6378933460913
59,-0.0695327947163829,0.208525087694424,-0.56044900473194,1.16591377894765,-0.605464774215712,-0.208525087694425,-0.0695327947163848,0.417678286959965,-0.71286858230081,1.54025736320697,-0.827388780906154,-0.417678286959956,0.795793928778921,-0.732082861795643,-1.81956772840117,0.600795251065998,0.788090815173464,-1.63584470280561
60,-0.0691948008065878,0.206803135929282,-0.559724957241927,1.16345347881822,-0.603728521576286,-0.206803135929286,-0.0691948008065896,0.413029496474517,-0.711258918536781,1.52802681709151,-0.816767898554729,-0.413029496474525,0.792585119393097,-0.726687776223976,-1.81640833353459,0.598473681850302,0.783031169956677,-1.63372247579161
61,-0.0688341232892607,0.20496495003962,-0.558884794816525,1.16082580522372,-0.60194101040719,-0.204964950039618,-0.0688341232892669,0.408154721666778,-0.709027509390862,1.51489342218197,-0.805865912791105,-0.408154721666775,0.789338615602901,-0.721187245511068,-1.81311845801075,0.596192045387665,0.77787728006671,-1.63153993145341
62,-0.0684482376619795,0.203007836808628,-0.557938207513576,1.15804900519121,-0.600110797677634,-0.203007836808629,-0.0684482376619817,0.40307300765298,-0.706191409547225,1.50090981044791,-0.794718400900691,-0.40307300765298,0.786061331966141,-0.715613531878562,-1.80970775628877,0.593964281380299,0.77265595265328,-1.62931027708058
63,-0.0680348218625541,0.200929279218195,-0.556894799388469,1.15514113571179,-0.598246336323323,-0.200929279218194,-0.0680348218625424,0.397802842377825,-0.702769380733281,1.4861290190209,-0.783359638287636,-0.397802842377817,0.782760105644596,-0.709997484083913,-1.80618596317964,0.591803455079771,0.767392118033838,-1.6270466134126
64,-0.067591783380115,0.198726991186244,-0.555764074891817,1.15212003188989,-0.596355956998076,-0.198726991186246,-0.0675917833801001,0.392362120153966,-0.698781935565153,1.47060466916914,-0.771822733604003,-0.392362120153965,0.779441708573953,-0.704368481070421,-1.80256291070721,0.589721711086997,0.762108818808092,-1.62476189357771
65,-0.067117279119459,0.196398959896466,-0.554555432069957,1.14900328393772,-0.594447851867759,-0.196398959896465,-0.0671172791194719,0.386768108590988,-0.694251379343497,1.45439116245708,-0.760139783113584,-0.386768108590988,0.776112852220687,-0.698754394058322,-1.79884853920856,0.58773024485798,0.756827231718924,-1.62246888762779
66,-0.0666097285423854,0.193943478369478,-0.553278161486277,1.14580822126291,-0.592530059776606,-0.193943478369473,-0.066609728542327,0.381037420789327,-0.68920185251989,1.43754389421912,-0.748342041699044,-0.381037420789286,0.772780185149482,-0.69318156358051,-1.79505290321478,0.585839289311378,0.751566717348853,-1.62018015178791
67,-0.0660678205886698,0.191359170504305,-0.551941449956324,1.14255190222313,-0.590610452266785,-0.1913591705043,-0.0660678205886163,0.37518599407132,-0.683659376415295,1.42011948466836,-0.736460108252898,-0.375185994071295,0.769450283700802,-0.687674788543641,-1.7911861725916,0.584058114121993,0.746344892980134,-1.61790800166544
68,-0.0654905148714551,0.188645010422572,-0.550554388351514,1.13925110842301,-0.588696720071483,-0.188645010422569,-0.0654905148713857,0.369229075992048,-0.677651904591463,1.40217602809093,-0.724524123499299,-0.369229075992023,0.766129636153064,-0.682257324936579,-1.78725862936726,0.582395035472779,0.741177724245167,-1.6156644887724
69,-0.0648770376489402,0.185800337612769,-0.549125982862461,1.13592234268332,-0.586796359820843,-0.185800337612765,-0.0648770376488744,0.363181217953269,-0.671209382029259,1.38377336058349,-0.712563978554072,-0.363181217953237,0.762824620817701,-0.676950892277062,-1.78328066064019,0.580857434218196,0.736079631542169,-1.61346137979967
70,-0.0642268730905282,0.182824869091841,-0.547665169223254,1.13258183002595,-0.584916660802679,-0.182824869091836,-0.0642268730904607,0.357056276423145,-0.664363813953288,1.36497334665598,-0.700609532702549,-0.357056276423111,0.759541478583877,-0.671775686278574,-1.77926274793785,0.579451780586078,0.731063607568163,-1.61131013814716
71,-0.0635397503758774,0.179718709567394,-0.546180829487784,1.12924552119613,-0.583064691708328,-0.179718709567386,-0.0635397503758131,0.350867421527107,-0.657149345749451,1.34584018471705,-0.688690838967444,-0.350867421527076,0.756286280491006,-0.66675039654128,-1.7752154533884,0.578183663717023,0.726141342714885,-1.60922190726828
72,-0.0628156271850148,0.176482360388162,-0.544681811018599,1.12592909839085,-0.581247287372227,-0.176482360388157,-0.0628156271849454,0.344627152607724,-0.649602354940015,1.32644073095412,-0.676838376013939,-0.344627152607698,0.753064890961395,-0.661892228328343,-1.77114940306685,0.577057824514887,0.721323355473022,-1.60720749543601
73,-0.0620546701558235,0.173116727906151,-0.543176947399728,1.12264798298442,-0.579471035584674,-0.173116727906147,-0.0620546701557442,0.338347320240756,-0.641761555590622,1.3068448403735,-0.665083284782675,-0.33834732024073,0.74988292737719,-0.657216927699041,-1.76707526788572,0.576078190459669,0.716619125385017,-1.60527736158616
74,-0.0612572329007072,0.169623131734256,-0.541675081018239,1.11941734514254,-0.577742264124276,-0.169623131734256,-0.0612572329006509,0.332039154128345,-0.633668114803402,1.28712572272936,-0.653457607925788,-0.332039154128331,0.746745716741733,-0.652738809448323,-1.76300374241828,0.575247911217251,0.71203722646881,-1.60344160194631
75,-0.0604238321894836,0.166003313262929,-0.540185087074532,1.11625211529756,-0.576067028223005,-0.166003313262927,-0.0604238321894314,0.325713296258945,-0.62536578007251,1.26736030968807,-0.641994529615402,-0.325713296258931,0.743658250234875,-0.64847078746875,-1.75894552207179,0.574569394067409,0.707585459394605,-1.60170993721928
76,-0.0595551229224785,0.162259444692451,-0.538715898778036,1.1131669975243,-0.574451098746247,-0.162259444692447,-0.059555122922419,0.319379838716372,-0.616901015212137,1.24762962778565,-0.630728612573384,-0.319379838716346,0.740625136565561,-0.644424407324338,-1.75491127907031,0.574044338361908,0.703270981025985,-1.60009170016051
77,-0.0586518725413009,0.158394138739419,-0.537276533462335,1.110176484908,-0.572899951445649,-0.158394138739418,-0.058651872541254,0.313048365530137,-0.608323141284,1.22801916948244,-0.61969602819833,-0.313048365530125,0.737650555154694,-0.640609881026667,-1.75091163776557,0.573673768414916,0.6991004302276,-1.59859582347163
78,-0.0577149355585305,0.154410459081585,-0.535876119310331,1.10729487703735,-0.571418757727008,-0.154410459081574,-0.0577149355584593,0.306727997977593,-0.599684477423175,1.20861925184767,-0.608934774424362,-0.306727997977563,0.734738210359087,-0.637036124250777,-1.74695714987223,0.573458064415868,0.695080049085622,-1.5972308280283
79,-0.0567452289363311,0.150311931510136,-0.534523922315278,1.10453629978603,-0.570012377470732,-0.150311931510135,-0.0567452289362714,0.300427442769287,-0.591040474674797,1.18952534909227,-0.598484874417332,-0.300427442769271,0.731891288181996,-0.633710796536388,-1.74305827032299,0.573396991136244,0.691215798878113,-1.59600481157028
80,-0.0557437091110209,0.14610255565917,-0.533229373018021,1.101914727567,-0.568685354548962,-0.146102555659169,-0.0557437091109636,0.29415504256707,-0.582449833916957,1.17083838132247,-0.588388547405388,-0.29415504256705,0.729112417214312,-0.630640345401878,-1.73922533456091,0.573489724372693,0.687513470265867,-1.59492543810398
81,-0.0547113515459475,0.141786817072679,-0.532002092455032,1.09944400825478,-0.567441915799727,-0.141786817072679,-0.0547113515458895,0.287918828292802,-0.573974596695294,1.15266493759307,-0.578690340897653,-0.287918828292787,0.726403635910631,-0.627830055757034,-1.7354685382278,0.573734875225856,0.683978787244906,-1.59399992840124
82,-0.0536491332196477,0.137369696817437,-0.53085191738206,1.09713789214249,-0.566285974760405,-0.137369696817437,-0.053649133219588,0.281726570277872,-0.565680196497787,1.13511740900086,-0.569437212502938,-0.281726570277859,0.723766368018097,-0.625284107365443,-1.73179791965724,0.574130513338727,0.680617504213143,-1.59323505301946
83,-0.0525580174275284,0.132856671211388,-0.529788925920489,1.09501006809237,-0.565221142171863,-0.132856671211382,-0.0525580174274692,0.275585820928244,-0.557635457548919,1.1183140069865,-0.560678549437439,-0.275585820928225,0.721201406980219,-0.6230056449775,-1.72822334438126,0.574674192051761,0.677435495131428,-1.59263713107715
84,-0.0514389439486981,0.128253709867063,-0.528823459584149,1.09307420195974,-0.56425074237558,-0.128253709867053,-0.0514389439486498,0.269503957218831,-0.549912519092309,1.1023786233976,-0.552466104305153,-0.269503957218813,0.718708914787181,-0.620996860447117,-1.72475449549278,0.575362973022032,0.674438835251354,-1.59221203235635
85,-0.0502928268447147,0.123567274343001,-0.527966139693639,1.09134397598157,-0.563377836287909,-0.123567274342993,-0.0502928268446514,0.263488225300403,-0.542586664573721,1.08744049177233,-0.544853827198492,-0.263488225300379,0.716288440283246,-0.619259090096149,-1.72140087239054,0.576193449257734,0.671633874480192,-1.59196518239032
86,-0.0491205610806566,0.118804316059385,-0.527227877320236,1.0898331295546,-0.562605252234352,-0.11880431605938,-0.0491205610806086,0.257545785990644,-0.535736036420211,1.07363361200181,-0.537897575581464,-0.257545785990626,0.713938960709537,-0.617792931580253,-1.71817179935197,0.577161767282987,0.669027301684599,-1.59190157168839
