LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
18,0.078777620976117,-0.368381422818042,-0.439481878551353,1.13835665412812,-0.698874775576768,0.368381422818042,0.0787776209761145,-0.213951823452697,-0.487157355321056,1.06613970019594,-0.578982344874867,0.213951823452697,0.595992699219781,-0.73166515783719,-1.59844017249468,0.812583142789176,0.661886546151495,-1.79167934968993
19,0.0784170121226583,-0.371513768946564,-0.453718391536045,1.16322967931672,-0.709511287780676,0.371513768946564,0.0784170121226567,-0.214369823993951,-0.490691804185144,1.07124039595617,-0.580548591771016,0.214369823993949,0.596585713900718,-0.735182964736737,-1.60049437292921,0.812348407128959,0.66539357482532,-1.79372144242138
20,0.0780608457419432,-0.374744328868437,-0.468157541939589,1.18809876206165,-0.719941220122062,0.374744328868437,0.0780608457419409,-0.214788188066877,-0.494309622601563,1.07643690348489,-0.582127280883336,0.214788188066878,0.597139124407348,-0.738740373346329,-1.60257015084602,0.812094287726409,0.669029136146614,-1.79578749889041
21,0.0777085978785898,-0.378065101389446,-0.48276408738095,1.21287725202218,-0.730113164641234,0.378065101389444,0.0777085978785888,-0.215205922826238,-0.497999858994748,1.08171033043796,-0.583710471443218,0.215205922826236,0.597649662119716,-0.742325991295532,-1.60465892329162,0.81181528688313,0.672776282061293,-1.79786761560633
22,0.0773596474992479,-0.381467455749324,-0.497505126774422,1.2374841158794,-0.739978989104977,0.381467455749323,0.0773596474992462,-0.215622008709358,-0.501751636771513,1.08704192306406,-0.585290286292535,0.215622008709358,0.598114119656927,-0.745928088695954,-1.60675211664442,0.811505644285196,0.676616873562111,-1.79995181492114
23,0.077013336583686,-0.384942065560428,-0.512349710798897,1.26184328127378,-0.74949357047488,0.384942065560428,0.0770133365836849,-0.216035392783825,-0.505554126472304,1.09241306124678,-0.586858934774483,0.216035392783823,0.598529276271727,-0.749534468277873,-1.60884115444216,0.811159441816378,0.68053166128709,-1.80203007708945
24,0.0766690212911013,-0.38847884543157,-0.5272684667185,1.28588302877787,-0.75861456205937,0.388478845431569,0.0766690212911001,-0.216444983625578,-0.509396518430514,1.09780524980716,-0.588408731376636,0.216444983625576,0.598891833982456,-0.753132351919457,-1.61091744612874,0.810770695959029,0.684500357711939,-1.80409236848005
25,0.0763261149786846,-0.392066891091599,-0.542233238777104,1.30953543382546,-0.767302195048353,0.392066891091598,0.0763261149786805,-0.216849647683145,-0.51326799612299,1.10320010640099,-0.589932110277984,0.216849647683143,0.599198363276866,-0.756708282827397,-1.61297237627101,0.810333438655713,0.688501703207166,-1.80612866605109
26,0.0759841238348115,-0.395694423993656,-0.557216744318473,1.3327358581882,-0.775519113869721,0.395694423993654,0.0759841238348182,-0.217248207088149,-0.517157710364991,1.10857934637283,-0.591421636007843,0.217248207088147,0.599445257449143,-0.760248042964602,-1.61499729390831,0.809841787571366,0.692513528238667,-1.80812897827183
27,0.0756426758277752,-0.399348741554032,-0.57219224514452,1.35542248903384,-0.783230243889319,0.399348741554031,0.0756426758277782,-0.21763943888039,-0.521054754494338,1.11392476494738,-0.592870010453043,0.217639438880389,0.599628694889065,-0.76373658571424,-1.61698350180215,0.809290006661157,0.696512813876093,-1.81008336270724
28,0.0753015435905975,-0.403016174352365,-0.58713323331222,1.37753592260435,-0.790402689292128,0.403016174352364,0.0753015435905972,-0.218022075623338,-0.524948140693218,1.11921821715202,-0.594270076458813,0.218022075623338,0.599744608896947,-0.767157984168227,-1.61892224544739,0.808672557862527,0.700475752598483,-1.81198194049085
29,0.0749606617789324,-0.406682051785172,-0.602013130502243,1.39901878895194,-0.797005658449699,0.406682051785169,0.0749606617789394,-0.218394807389697,-0.528826777608315,1.12444159587561,-0.595614818267299,0.218394807389696,0.59978866483102,-0.770495395799948,-1.62080470178992,0.807984144623655,0.704377811195194,-1.81381490790627
30,0.0746201393624182,-0.410330677815243,-0.616805000203365,1.4198154138389,-0.803010413635531,0.410330677815244,0.0746201393624207,-0.218756285095531,-0.532679449444227,1.12957680847648,-0.596897359032276,0.21875628509553,0.599756244593361,-0.773731044601801,-1.62262196766897,0.807219747875187,0.708193797373962,-1.81557254528475
31,0.074280267243523,-0.413945318586633,-0.63148127219429,1.43987151374719,-0.808390241552903,0.413945318586636,0.0742802672435375,-0.219105125153716,-0.53649479671996,1.13460575236043,-0.598110955640481,0.219105125153719,0.599642438622834,-0.776846222024141,-1.62436504806869,0.80637465495991,0.711897931521618,-1.81724522340906
32,0.0739415215432317,-0.417508203769885,-0.646013479125563,1.45913391988617,-0.813120440760609,0.417508203769885,0.0739415215432269,-0.219439915403276,-0.540261298889574,1.13951028995389,-0.599248991064311,0.219439915403277,0.599442045687229,-0.779821308231176,-1.62602484432264,0.805444481962444,0.715463924918806,-1.81882340759655
33,0.0736045628488863,-0.421000543555528,-0.660372005373832,1.4775503270791,-0.817178321705271,0.421000543555528,0.0736045628488907,-0.219759222250883,-0.543967259033257,1.14427222349865,-0.600304964465391,0.219759222250885,0.599149580851874,-0.782635815283432,-1.62759214247191,0.804425189829794,0.718865065584125,-1.82029765961629
34,0.0732702316838803,-0.424402563214795,-0.674525848725954,1.49506906341529,-0.820543214689336,0.424402563214793,0.0732702316838805,-0.220061598934455,-0.547600790822176,1.14887327008944,-0.601272479267258,0.220061598934452,0.598759292051037,-0.78526845385643,-1.62905760203021,0.803313094643426,0.722074312807391,-1.8216586375781
35,0.072939540428824,-0.427693557085021,-0.688442395823875,1.5116388765492,-0.82319648072532,0.427693557085019,0.0729395404288218,-0.22034559478807,-0.551149807947111,1.15329503736338,-0.602145229416269,0.220345594788068,0.598265185702264,-0.787697225006151,-1.63041174546194,0.802104872392245,0.725064401315233,-1.82289709391711
36,0.0726136618985285,-0.430851963703175,-0.702087212631616,1.52720873249139,-0.825121519859771,0.430851963703175,0.0726136618985209,-0.220609765353466,-0.554602016173439,1.15751900022539,-0.602916984051962,0.220609765353464,0.597661061782501,-0.789899538282409,-1.63164494872926,0.800797558599945,0.727807955878044,-1.82400387158294
37,0.0722939147548985,-0.433855463594624,-0.715423851446854,1.54172762265841,-0.826303771211561,0.433855463594624,0.0722939147548975,-0.220852683147891,-0.557944908143189,1.16152647895643,-0.603581570813234,0.22085268314789,0.596940558730484,-0.791852357168795,-1.63274743331215,0.799388543176418,0.730277617003899,-1.82496989853242
38,0.0719817459133501,-0.436681100918255,-0.728413676141405,1.55514437482011,-0.826730698678701,0.436681100918254,0.0719817459133501,-0.221072948863331,-0.56116576098535,1.16529861899681,-0.604132858011465,0.221072948863331,0.596097208450678,-0.793532372383893,-1.63370926015018,0.797875560887787,0.732446178156228,-1.82578618061589
39,0.0716787100783921,-0.439305429767542,-0.741015707349273,1.56740746339761,-0.826391756048338,0.439305429767541,0.0716787100783902,-0.221269202740227,-0.564251636717534,1.16881637262408,-0.604564735906543,0.221269202740228,0.595124501569939,-0.794916203010912,-1.63452032599282,0.79625667787009,0.734286734667741,-1.82644379294313
40,0.0713864465238764,-0.441704685427873,-0.753186489199993,1.57846481431813,-0.825278325118141,0.441704685427874,0.0713864465238792,-0.221440135832251,-0.567189385324926,1.1720604826517,-0.604871097326766,0.221440135832254,0.594015962938622,-0.795980624732474,-1.6351703626749,0.794530274646085,0.735772844196596,-1.82693386981588
41,0.0711066532165436,-0.443854980294954,-0.764879978893267,1.58826359931642,-0.823383620423158,0.443854980294954,0.0711066532165489,-0.221584500859944,-0.569965650286581,1.17501146816187,-0.605045817875291,0.221584500859945,0.592765237172563,-0.796702823639898,-1.63564893985151,0.792695026142313,0.73687869818264,-1.82724759332121
42,0.0708410583705281,-0.445732523473835,-0.776047459904743,1.59675001417871,-0.820702554273967,0.445732523473835,0.0708410583705279,-0.221701122342179,-0.572566876185927,1.17764961215324,-0.605082735967303,0.221701122342176,0.591366183803044,-0.797060673175448,-1.63594547172949,0.790749879245649,0.737579303320606,-1.82737618069735
43,0.0705913895190397,-0.44731386231508,-0.786637478883394,1.60386903493729,-0.817231556053893,0.447313862315079,0.0705913895190367,-0.221788905697604,-0.574979317894473,1.17995495083435,-0.604975632939878,0.221788905697603,0.589812981340492,-0.797033030773328,-1.63604922831673,0.788694028488297,0.737850671590186,-1.82731087061058
44,0.0703593402013896,-0.448576143321472,-0.796595805333243,1.60956414542047,-0.812968340087221,0.448576143321469,0.0703593402013869,-0.2218468450244,-0.577189050659109,1.18190726413142,-0.604718213472307,0.221846845024398,0.588100239270394,-0.796600049721754,-1.63594935167411,0.786526890512295,0.737670016899621,-1.82704290852341
45,0.0701465343932158,-0.449497388999733,-0.805865411955712,1.61377702880897,-0.807911616853259,0.449497388999732,0.070146534393218,-0.221874029296561,-0.579181980258942,1.18348606680755,-0.604304086548603,0.22187402929656,0.586223116694567,-0.795743500716363,-1.63563487759564,0.784248078047315,0.737015955945189,-1.82656353139118
46,0.0699544888613221,-0.450056786367011,-0.814386472054424,1.61644721489459,-0.802060742840173,0.450056786367008,0.0699544888613234,-0.221869646757949,-0.580943852231062,1.18467059941696,-0.603726747185899,0.221869646757947,0.584177446017538,-0.794447096561512,-1.63509476305948,0.78185737424752,0.735868710507769,-1.82586395199941
47,0.0697845737053425,-0.450234981986782,-0.822096368665074,1.61751167350886,-0.795415304843789,0.450234981986782,0.0697845737053446,-0.221832987349773,-0.58246025900264,1.18543981814791,-0.602979559145269,0.221832987349771,0.581959859772375,-0.792696812561001,-1.63431791968785,0.7793547083866,0.734210308147091,-1.82493534335078
48,0.0696167953608267,-0.450217732520473,-0.829352577943603,1.61770239879638,-0.788349820852777,0.450217732520472,0.0696167953608243,-0.221781484413557,-0.58384880760788,1.18599190468819,-0.602143097080311,0.221781484413555,0.579677674238747,-0.790749608590218,-1.63342279679331,0.776782242225593,0.732263750568896,-1.82388541313582
49,0.0694621808174521,-0.450011739436385,-0.836156309386165,1.61705173628731,-0.780895426901139,0.450011739436382,0.0694621808174495,-0.221714173763162,-0.585110731182532,1.18633523599675,-0.601224504814224,0.221714173763157,0.577316243039007,-0.788587477773883,-1.63241036592136,0.77416629482034,0.730084412417499,-1.82272443208605
50,0.0693378886004049,-0.44943926455077,-0.842107992735668,1.61485617204393,-0.772748179308262,0.449439264550767,0.0693378886004065,-0.22161613070702,-0.58612655007785,1.18627392340878,-0.600147373330938,0.221616130707017,0.574787657436687,-0.785988053941636,-1.63116725053317,0.771471966600667,0.72746371173449,-1.82135061164943
51,0.0692314427964411,-0.448520935055075,-0.847204434849246,1.61117254601326,-0.763968111164011,0.448520935055073,0.0692314427964462,-0.221491545399593,-0.586903966552547,1.18582066575968,-0.598916699207116,0.221491545399589,0.572128698913283,-0.783016789956735,-1.62970779184278,0.768689377323858,0.724393577952981,-1.81977044647249
52,0.0691437009862575,-0.447276465643387,-0.851450249598661,1.60605744231098,-0.754607192712317,0.447276465643383,0.0691437009862574,-0.22134209960652,-0.587449623025757,1.18499014323429,-0.597540520208537,0.221342099606515,0.569349141036877,-0.779699289196345,-1.62804116073821,0.765831582717208,0.720913103783825,-1.81799526305925
53,0.0690730350581854,-0.445727003256365,-0.854849934691426,1.59956506393507,-0.744715129243642,0.445727003256366,0.0690730350581814,-0.221169862138138,-0.587770423213689,1.18379675725765,-0.596026334043953,0.221169862138137,0.566463880240615,-0.77606883513556,-1.62617777468845,0.762907495548462,0.717053521401355,-1.81603556915071
54,0.0690181003969695,-0.443894401583812,-0.85740915585309,1.59174807403062,-0.734338918177527,0.443894401583811,0.069018100396971,-0.220976786862172,-0.587873290405076,1.1822550047471,-0.594381714342013,0.22097678686217,0.563487194572556,-0.772157789526629,-1.62412812880905,0.75992660185334,0.712847662966913,-1.81390200982325
55,0.0689773827222687,-0.441801049418871,-0.859134821094648,1.58265780010971,-0.723522979015062,0.441801049418871,0.0689773827222708,-0.220764787237908,-0.587765222943266,1.18037944306161,-0.592614220118332,0.220764787237909,0.560433593624054,-0.76799868853445,-1.6219029907104,0.756898122829756,0.708328014355151,-1.8116052074126
56,0.0689493084039611,-0.439469619135393,-0.860035301495483,1.57234449912552,-0.712309197630034,0.439469619135396,0.0689493084039645,-0.220535712532906,-0.587453296397433,1.17818472444044,-0.590731428043007,0.220535712532911,0.557317528793671,-0.763623680756138,-1.61951335378417,0.753831155673194,0.703526803187114,-1.80915579921485
57,0.0689322578871851,-0.436922849677843,-0.860120572377112,1.56085757832223,-0.700737005945121,0.436922849677842,0.0689322578871879,-0.220291343442381,-0.586944674088643,1.17568561609829,-0.588740942009659,0.220291343442381,0.554153312057028,-0.759064291936363,-1.61697042892116,0.750734650038193,0.698475768848934,-1.80656444169525
58,0.0689245954328044,-0.434183346982004,-0.859402320224846,1.54824579655609,-0.688843476331251,0.434183346982005,0.0689245954328101,-0.220033386696821,-0.586246615923797,1.17289702083406,-0.586650404910275,0.220033386696822,0.550955011682229,-0.754351176311331,-1.61428562648105,0.747617415741334,0.693206018557765,-1.80384182055694
59,0.0689246954846244,-0.431273406535444,-0.857894014296157,1.53455744827203,-0.676663433975862,0.431273406535441,0.0689246954845594,-0.219763471949758,-0.585366487654046,1.16983399586962,-0.58446750821538,0.219763471949754,0.54773636432376,-0.749513912789295,-1.61147053690803,0.744488127109573,0.687747898738198,-1.80099865934848
60,0.06893096845534,-0.428214858309655,-0.855610949806394,1.51984053558515,-0.66422958577874,0.428214858309653,0.0689309684552777,-0.219483150194651,-0.584311770534529,1.16651177051837,-0.582199999983632,0.219483150194652,0.544510696868529,-0.744580835774482,-1.6085369088969,0.741355328450907,0.68213089103463,-1.79804572727791
61,0.0689418849885687,-0.425028934338909,-0.852570268268895,1.50414293300141,-0.6515726647325,0.425028934338908,0.0689418849885051,-0.219193893616593,-0.583090071640772,1.16294576276933,-0.579855691128374,0.219193893616589,0.541290858861085,-0.739578900951383,-1.60549662566959,0.738227438738518,0.676383528806985,-1.79499384562583
62,0.0689559983847461,-0.421736158602561,-0.848790960689856,1.48751254915194,-0.638721588462072,0.421736158602558,0.0689559983846922,-0.218897096671181,-0.581709134987888,1.1591515949319,-0.577442459943824,0.218897096671182,0.538089164952098,-0.734533583951837,-1.60236167969871,0.735112754776638,0.670533332124207,-1.79185389242553
63,0.0689719648152615,-0.418356258453399,-0.844293859117998,1.46999748969514,-0.625703630577128,0.4183562584534,0.0689719648152042,-0.218594078203619,-0.580176853561006,1.15514510845358,-0.57496825489239,0.218594078203621,0.534917346892041,-0.729468809682771,-1.59914414627159,0.73201945207686,0.664606758996093,-1.78863680510225
64,0.0689885610101742,-0.414908096484896,-0.839101621828423,1.45164622538256,-0.612544603554112,0.41490809648489,0.0689885610101141,-0.218286084426356,-0.578501282325926,1.15094237800714,-0.572441095681034,0.218286084426354,0.531786514457559,-0.72440690972981,-1.5958561562753,0.728955582834855,0.658629170775171,-1.78535358082841
65,0.0690046991587004,-0.41140962146478,-0.833238717145868,1.43250776916231,-0.599269052016439,0.411409621464785,0.0690046991586527,-0.217974292585617,-0.576690652256655,1.14655972492384,-0.569869072667028,0.217974292585622,0.528707124613799,-0.719368605044076,-1.59250986855942,0.725929070527513,0.652624809826497,-1.78201527440771
66,0.0690194388251865,-0.40787783677406,-0.826731410608932,1.41263186610759,-0.585900455498647,0.407877836774057,0.0690194388251396,-0.217659815161424,-0.57475338538925,1.14201373002902,-0.567260344639636,0.217659815161416,0.525688958140287,-0.714373010996923,-1.58911744219261,0.722947700778568,0.646616787756991,-1.77863299355352
67,0.0690319957484277,-0.404328784671231,-0.819607759857223,1.39206919990168,-0.572461440044448,0.404328784671237,0.0690319957483936,-0.217343704460495,-0.572698110890315,1.1373212459147,-0.56462313502425,0.217343704460503,0.522741102888841,-0.709437661846928,-1.58569100887753,0.720019108255407,0.640627082690236,-1.77521789147514
68,0.0690417474589813,-0.400777544646155,-0.811897621297201,1.37087161957869,-0.55897399828149,0.400777544646157,0.0690417474589366,-0.217026957478492,-0.570533682108728,1.13249940865831,-0.56196572654942,0.217026957478502,0.519871942796902,-0.704578551691932,-1.5822426457287,0.717150759458992,0.634676544253253,-1.7717811567248
69,0.0690482357090208,-0.397238244124261,-0.80363267228103,1.34909239020004,-0.545459717918992,0.397238244124258,0.0690482357089713,-0.216710520923287,-0.568269194565932,1.12756564897101,-0.55929645440492,0.216710520923288,0.517089151755258,-0.699810189071056,-1.57878434855552,0.714349931347605,0.628784905103312,-1.76833400029332
70,0.0690511657644711,-0.393724079824751,-0.794846452215708,1.32678647112544,-0.531940018909722,0.393724079824744,0.0690511657644282,-0.216395296307935,-0.565914004827036,1.12253770272964,-0.556623697902464,0.21639529630793,0.514399691421089,-0.695145662523373,-1.57532800573056,0.711623685794029,0.622970797956204,-1.76488763996736
71,0.0690504026527912,-0.390247348154032,-0.785574425705191,1.30401082549133,-0.518436399786131,0.390247348154031,0.0690504026527625,-0.216082145037438,-0.563477750184061,1.11743362081516,-0.553955870630957,0.216082145037443,0.511809812082967,-0.69059671459654,-1.5718853726652,0.708978839913552,0.617251777182161,-1.76145328198178
72,0.0690459644922375,-0.386819483121742,-0.775854070506574,1.28082476440473,-0.504970693898142,0.386819483121745,0.069045964492192,-0.215771893428923,-0.560970369073495,1.11227177814808,-0.551301409074402,0.215771893428935,0.509325055721518,-0.68617382202148,-1.56846804686546,0.706421932318851,0.611644344112006,-1.75804210001409
73,0.069038013048132,-0.38345110039253,-0.765724992730919,1.25729032915283,-0.49156533642191,0.383451100392542,0.0690380130480891,-0.215465337619617,-0.558402122138646,1.10707088177681,-0.548668759638029,0.21546533761963,0.506950260471071,-0.681886280019034,-1.56508744350161,0.703959185361247,0.60616397524593,-1.75466521157773
74,0.0690268416685409,-0.380152046226595,-0.75522907131132,1.2334727143516,-0.478243643040262,0.380152046226584,0.0690268416684967,-0.215163248331745,-0.555783613833225,1.10184997783826,-0.546066364004898,0.215163248331737,0.504689565774787,-0.677742288977359,-1.56175477140063,0.701596463410734,0.600825152584967,-1.75133365187861
75,0.069012860745205,-0.376931450208382,-0.744410633252964,1.20944073432738,-0.465030101074405,0.376931450208383,0.069012860745159,-0.214866375476676,-0.553125814444857,1.09662845717359,-0.543502642728584,0.214866375476684,0.502546417641094,-0.673749042028263,-1.55848100936262,0.699339227216598,0.595641395318487,-1.74805834520887
76,0.0689965808310738,-0.373797780813712,-0.733316660509895,1.1852673340278,-0.451950673517892,0.373797780813712,0.0689965808310372,-0.214575452594807,-0.550440082387665,1.09142605934205,-0.540985976954256,0.214575452594812,0.50052357355202,-0.669912812349117,-1.55527688271388,0.697192484387056,0.590625292104262,-1.74485007396492
77,0.0689785935200498,-0.370758903012418,-0.721997028429202,1.16103014424661,-0.439033115817393,0.370758903012416,0.0689785935200233,-0.214291201138443,-0.547738186575819,1.08626287473717,-0.538524688161217,0.214291201138443,0.498623106751446,-0.66623903932538,-1.55215284004301,0.69516073604,0.585788533184625,-1.74171944540246
78,0.0689595501701539,-0.36782213724934,-0.710504774462137,1.136812078734,-0.426307304271848,0.367822137249344,0.0689595501701104,-0.214014334617553,-0.545032328630151,1.08115934446682,-0.536127015836543,0.214014334617558,0.496846409849505,-0.662732413016253,-1.54911903012668,0.693247919726568,0.581141941601462,-1.73867685628163
79,0.0689401385265429,-0.364994319282605,-0.69889639414752,1.11270196762106,-0.413805573473548,0.364994319282607,0.0689401385265084,-0.213745562636748,-0.542335164590345,1.07613625761667,-0.533801093026224,0.213745562636755,0.495194197927477,-0.659396956674754,-1.54618527913972,0.691457348830351,0.576695502821425,-1.73573245562171
80,0.0689210572898193,-0.362281860486851,-0.687232159081868,1.08879521724498,-0.401563058163103,0.362281860486849,0.0689210572897872,-0.213485594858927,-0.539659825692123,1.07121474547226,-0.531554919780013,0.213485594858931,0.493666511611831,-0.656236107372214,-1.5433610683651,0.689791648824741,0.572458392180727,-1.73289610588611
81,0.0689029886863184,-0.359690808347602,-0.675576448549243,1.06519448062134,-0.389618032072079,0.359690808347605,0.0689029886862846,-0.21323514493479,-0.537019937617307,1.06641627222998,-0.529396334612544,0.213235144934801,0.492262720908434,-0.653252795060938,-1.54065551277512,0.688252691055608,0.568438999729905,-1.73017734306456
82,0.0688865691459498,-0.357226906979719,-0.66399808253305,1.04201031517192,-0.378012232638854,0.357226906979715,0.0688865691459174,-0.212994934435436,-0.534429637424021,1.06176262168248,-0.527332984258338,0.212994934435435,0.490981530942137,-0.650449520661937,-1.53807734104704,0.686841525139309,0.564644952334385,-1.72758533632486
83,0.0688723582960313,-0.354895657597301,-0.652570638847028,1.01936179463066,-0.366791155783625,0.354895657597301,0.0688723582960027,-0.212765696816286,-0.531903587110746,1.05727587932241,-0.525372292211524,0.212765696816295,0.489820991120608,-0.647828433969938,-1.53563487780422,0.685558311660835,0.561083133305034,-1.72512884818281
84,0.0688608056059882,-0.352702374390315,-0.641372733182911,0.997377036933572,-0.35600430375065,0.352702374390315,0.0688608056059511,-0.212548176696399,-0.529456983121836,1.05297841283105,-0.523521429709089,0.2125481766964,0.488778512333003,-0.645391412609092,-1.53333603152298,0.6844022573367,0.557759702890885,-1.72281619566781
85,0.0688522122233176,-0.350652223145013,-0.630488238370649,0.9761936096283,-0.345705371257642,0.350652223145011,0.0688522122232777,-0.212343111005356,-0.52710556208842,1.04889286060465,-0.521787298516107,0.212343111005357,0.487850902270585,-0.643140143925941,-1.53118829628835,0.683371554983124,0.554680127990196,-1.72065521180102
86,0.0688466925098658,-0.348750259739391,-0.620006398185318,0.955958716830832,-0.335952318645501,0.348750259739396,0.0688466925098243,-0.212151209221607,-0.524865598476102,1.04504211496729,-0.520176516491039,0.212151209221616,0.48703441182353,-0.641076209868066,-1.52919876041521,0.682463333498726,0.551849213950398,-1.71865321245786
87,0.0688441386605009,-0.347001474242897,-0.610021786763546,0.936829069374813,-0.326807282611258,0.347001474242898,0.0688441386604683,-0.211973138607382,-0.522753890582159,1.04144929476883,-0.518695404186547,0.211973138607389,0.486324790781674,-0.639201174094281,-1.52737412040504,0.68167362513126,0.549271140529416,-1.71681697269164
