LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
12,-0.0802497422509603,0.213634868556334,-0.471460173169333,1.0334048984613,-0.561944725291972,-0.213634868556333,-0.0802497422509587,0.35152660816631,-0.385315724372381,0.9782394602062,-0.592923735833822,-0.351526608166306,0.797668681192755,-0.628534670482438,-1.77161317150407,0.576994863874707,0.699186803592621,-1.57749955208525
13,-0.0799777026469175,0.213938152256466,-0.473650159278347,1.03679688891558,-0.563146729637231,-0.213938152256466,-0.0799777026469039,0.35345288796161,-0.394801576224042,0.996848759007138,-0.602047182783097,-0.353452887961599,0.797791076539166,-0.630706520789751,-1.77313141977016,0.577788153907706,0.701709124266114,-1.57905912397184
14,-0.0797060281766994,0.214249240141777,-0.475955433985053,1.04037207649052,-0.564416642505467,-0.214249240141779,-0.0797060281767095,0.355495043813978,-0.40465733874244,1.01612432529242,-0.611466986549973,-0.355495043813987,0.797948446359133,-0.633062149141482,-1.77473716671023,0.578608858257915,0.704354578861309,-1.58070215469379
15,-0.0794364188782549,0.21456738332136,-0.47836658238953,1.04411606103476,-0.565749478645231,-0.214567383321362,-0.0794364188782465,0.357649208196843,-0.414833686838466,1.03596262828134,-0.621128941442885,-0.357649208196844,0.798142049506274,-0.635598802680513,-1.77642498007649,0.579453750962289,0.707115186312949,-1.58242247703143
16,-0.0791701380517342,0.21489186849522,-0.480874404317468,1.04801449912555,-0.567140094808083,-0.214891868495221,-0.0791701380517389,0.359911452693334,-0.425284476574141,1.0562665952318,-0.630982118657664,-0.359911452693337,0.798372292883622,-0.638312595631081,-1.77818915331243,0.580320004888712,0.709983505948559,-1.5842139461929
17,-0.0789080616962786,0.21522201174102,-0.483469911165765,1.05205312011422,-0.568583208948458,-0.215222011741019,-0.0789080616962987,0.362277749751542,-0.435966668717295,1.07694544325657,-0.640978774539261,-0.362277749751552,0.798638795123936,-0.641198548014492,-1.78002372420971,0.581205119103529,0.712952525810252,-1.58607042508953
18,-0.0786507309378861,0.215557151839221,-0.486144319038434,1.05621774053684,-0.570073421498408,-0.21555715183922,-0.078650730937885,0.364743934037136,-0.446840200767746,1.09791441389188,-0.651074213124139,-0.364743934037131,0.798940459563039,-0.644250633946503,-1.78192249738772,0.582106846829841,0.716015548967818,-1.58798577168141
19,-0.0783984045561559,0.215896643536686,-0.488889039190858,1.06049427658472,-0.571605237393863,-0.215896643536685,-0.0783984045561578,0.367305663593749,-0.45786782336091,1.11909444196791,-0.661226618606994,-0.367305663593746,0.799275551116239,-0.647461833165963,-1.78387906882466,0.583023126630089,0.719166081757519,-1.58995382844825
20,-0.0781511091280004,0.216239849113138,-0.491695667450182,1.0648687558965,-0.573173088446319,-0.216239849113135,-0.0781511091279987,0.369958379096842,-0.469014914918524,1.14041178639521,-0.671396871476676,-0.369958379096842,0.799641772623913,-0.650824182236099,-1.78588685054223,0.583952019175911,0.722397726424319,-1.59196841462762
21,-0.0779086840364678,0.216586122958891,-0.494555975693631,1.06932733268701,-0.574771356993382,-0.216586122958889,-0.077908684036476,0.372697255868096,-0.480249287401106,1.16179764884352,-0.681548361442433,-0.37269725586809,0.800036336343362,-0.654328824766987,-1.78793909286003,0.584891652776422,0.725704079705237,-1.59402332319516
22,-0.0776708224275103,0.21693479614806,-0.497461902639213,1.07385630084475,-0.576394398205537,-0.216934796148061,-0.077670822427513,0.375517155349259,-0.491540986689031,1.18318778646455,-0.691646799775518,-0.375517155349254,0.800456031004345,-0.657966056241305,-1.79002890557356,0.585840175146377,0.729078638454456,-1.59611231964846
23,-0.0774371087209567,0.217285163516117,-0.500405543130207,1.07844210318051,-0.578036560050299,-0.217285163516118,-0.0774371087209661,0.378412578627132,-0.502862092026947,1.20452212686582,-0.701660034838878,-0.378412578627129,0.800897284627162,-0.661725362525457,-1.79214927842114,0.586795709734649,0.732514711878413,-1.59822914121282
24,-0.0772070525997296,0.217636473024962,-0.503379136282413,1.08307133713038,-0.579692200847964,-0.217636473024965,-0.0772070525997385,0.381377622008425,-0.514186518747734,1.22574439348652,-0.711557874738794,-0.381377622008429,0.801356222672802,-0.665595452376172,-1.79429310051201,0.5877563162391,0.736005340060116,-1.60036749626538
25,-0.0769801194700286,0.217987917033114,-0.506375052866794,1.08773075735234,-0.581355704485543,-0.217987917033117,-0.0769801194700271,0.384405934525192,-0.525489827189089,1.24680174700192,-0.721311919812842,-0.384405934525187,0.801828721318473,-0.669564284596623,-1.79645317845605,0.588719955017087,0.739543218461261,-1.60252106389016
26,-0.0767557574964011,0.218338625129068,-0.509385782225288,1.09240727563393,-0.583021493408638,-0.218338625129072,-0.0767557574963966,0.387490677344841,-0.536749039640894,1.26764444626196,-0.730895406621072,-0.387490677344842,0.802310455897138,-0.673619090750198,-1.79862225304385,0.589684455069832,0.743120628073434,-1.60468349349379
27,-0.0765334213744321,0.218687658240353,-0.512403918956215,1.0970879584943,-0.584684039538083,-0.218687658240348,-0.0765334213744182,0.39062448516791,-0.547942466339843,1.28822553064518,-0.740283064305338,-0.390624485167892,0.802796944688458,-0.677746394468116,-1.80079301440512,0.590647485304566,0.746729370961547,-1.60684840443091
28,-0.0763125930255335,0.219034003780656,-0.515422149560516,1.10176002283108,-0.586337873270568,-0.219034003780649,-0.0763125930255287,0.393799429803218,-0.559049540920032,1.30850052450309,-0.749450983583067,-0.393799429803204,0.803283588327045,-0.681932028436849,-1.80295811562818,0.591606528841731,0.750360711069032,-1.60900938561084
29,-0.0760927993964819,0.219376571642049,-0.518433239207575,1.10641082993211,-0.587977590724535,-0.21937657164205,-0.0760927993964879,0.397006986213424,-0.570050665292737,1.32842716349451,-0.758376498201768,-0.397006986213434,0.803765705124448,-0.686161150149037,-1.80511018485897,0.592558860220336,0.754005320316574,-1.61115999508018
30,-0.075873627530682,0.219714190877637,-0.521430018756418,1.11102787814449,-0.589597859388075,-0.219714190877635,-0.0758736275306879,0.400238001422222,-0.580927063626872,1.34796514199091,-0.767038078364055,-0.400238001422221,0.80423856260027,-0.690418257469152,-1.80724183592075,0.593501525449501,0.757653230204014,-1.61329375959775
31,-0.0756547370558794,0.220045606952897,-0.524405372152711,1.11559879446959,-0.59119342231688,-0.220045606952899,-0.0756547370558701,0.403482666767995,-0.591660644905308,1.36707588031064,-0.77541523540533,-0.403482666767994,0.804697405498451,-0.694687205016471,-1.8093456775086,0.594431324951209,0.761293789309627,-1.61540417423739
32,-0.0754358702099851,0.220369479471815,-0.527352224311073,1.12011132533047,-0.592759101019393,-0.220369479471812,-0.0754358702099879,0.406730494076315,-0.602233873414566,1.38572231026194,-0.783488436847378,-0.406730494076312,0.80513748053674,-0.698951222313505,-1.81141432101998,0.595344799530147,0.764915627259687,-1.61748470207065
33,-0.0752168595042817,0.220684380305807,-0.530263529585426,1.12455332674035,-0.594289797154913,-0.220684380305802,-0.0752168595042647,0.409970296402459,-0.612629646467178,1.40386867730372,-0.791239030836534,-0.409970296402448,0.805554058106215,-0.703192934594964,-1.81344038708533,0.596238219589869,0.768506625908513,-1.61952877399355
34,-0.074997633105643,0.220988792071814,-0.533132260924837,1.12891275408365,-0.595780493158812,-0.220988792071818,-0.0749976331056509,0.413190174065844,-0.622831178641375,1.42148035753766,-0.798649178896271,-0.413190174065852,0.805942451108878,-0.70739438712261,-1.81541651086339,0.597107577884904,0.772053898618189,-1.62152978877157
35,-0.0747782180054454,0.221281106919083,-0.535951399808502,1.13317765170706,-0.597226251898554,-0.221281106919086,-0.0747782180054512,0.416377506756272,-0.632821891839706,1.43852368770303,-0.805701795863329,-0.416377506756281,0.806298031096734,-0.711537073808412,-1.81733534616476,0.597948586156249,0.775543778652138,-1.62348111338292
36,-0.0745587410342578,0.221559625593816,-0.538713927050024,1.13733614250465,-0.598622215454629,-0.221559625593819,-0.0745587410342604,0.419518952536165,-0.642585310505804,1.45496580633834,-0.812380495832539,-0.419518952536166,0.806616241857533,-0.715601970910933,-1.81918956846631,0.598756676039605,0.77896181779288,-1.62537608374394
37,-0.0743394277777359,0.221822556757345,-0.541412814555683,1.14137641766796,-0.599963603112274,-0.221822556757348,-0.0743394277777489,0.422600454590874,-0.65210496139006,1.47077450428868,-0.818669542898613,-0.422600454590882,0.806892610580909,-0.719569576534781,-1.82097187687664,0.599527004661699,0.78229279635558,-1.62720800590163
38,-0.0741205994489764,0.222068016536243,-0.544041018116488,1.1452867267594,-0.601245708642912,-0.222068016536242,-0.0741205994489745,0.425607256586717,-0.661364277313975,1.48591808276524,-0.824553805451279,-0.42560725658671,0.80712275673381,-0.723419956630488,-1.82267499511187,0.600254465348826,0.785520745791439,-1.62897015777715
39,-0.0739026677767952,0.222294028283517,-0.546591471304176,1.14905536825258,-0.602463896948401,-0.22229402828352,-0.0739026677767987,0.428523927481795,-0.670346504442578,1.5003652171957,-0.830018712753116,-0.428523927481799,0.80730239877544,-0.727132798153491,-1.82429167153889,0.600933703861717,0.788628985050643,-1.63065579154171
40,-0.0736861279754863,0.222498522528463,-0.549057080531236,1.15267068066756,-0.603613600136328,-0.222498522528466,-0.0736861279754866,0.43133439659479,-0.679034612633242,1.5140848251369,-0.835050212503674,-0.431334396594798,0.807427358848259,-0.730687469995206,-1.82581467834245,0.601559140542442,0.791600171802185,-1.63225813670228
41,-0.0734715498701314,0.2226793370892,-0.551430721319015,1.15612103440965,-0.604690313090635,-0.222679337089198,-0.0734715498701407,0.434021999668244,-0.687411208478697,1.52704593654997,-0.839634728071268,-0.434021999668242,0.80749356559157,-0.734063092237639,-1.82723680987038,0.602124998709827,0.794416369477153,-1.63377040396941
42,-0.0732595672603619,0.222834217317809,-0.553705235799874,1.15939482439815,-0.605689588598274,-0.222834217317814,-0.0732595672603668,0.436569536564646,-0.695458450703289,1.53921756475925,-0.843759114055956,-0.436569536564653,0.80749705523634,-0.737238614201223,-1.82855088021077,0.602625339571341,0.797059130915141,-1.63518578997385
43,-0.0730508656152608,0.222960816442773,-0.55587343145451,1.16248046354416,-0.606607032089648,-0.222960816442771,-0.0730508656152559,0.438959341102796,-0.703157967595917,1.55056857642804,-0.847410608832137,-0.438959341102798,0.807433971153085,-0.740192901647521,-1.8297497200532,0.603054103828962,0.799509599140566,-1.63649748289248
44,-0.0728461682005187,0.223056695968143,-0.557928081057436,1.16536637710503,-0.607438296047595,-0.223056695968144,-0.0728461682005194,0.441173363377999,-0.710490776171094,1.56106755888243,-0.850576782711325,-0.441173363377997,0.807300562036531,-0.742904833359281,-1.83082617288573,0.603405160046855,0.801748625481695,-1.6376986690369
45,-0.0726462207478398,0.223119326084822,-0.559861923768643,1.16804099790562,-0.608179074136977,-0.22311932608482,-0.0726462207478287,0.443193264713619,-0.717437202734868,1.57068268309708,-0.853245480362215,-0.443193264713614,0.807093178922314,-0.745353407147339,-1.83177309057878,0.603672359718304,0.803756904866469,-1.63878254045207
46,-0.0724517747836222,0.22314608604524,-0.561667667269929,1.17049276237406,-0.608825095104136,-0.223146086045239,-0.0724517747836157,0.445000525162497,-0.723976804492111,1.57938156061877,-0.855404756126659,-0.445000525162494,0.806808271239341,-0.747517855125676,-1.83258332840788,0.603849598821123,0.805515127691469,-1.6397423035638
47,-0.0722635697415354,0.223134264451668,-0.563337990798867,1.17271010729179,-0.609372116492922,-0.223134264451667,-0.0722635697415415,0.446576563219995,-0.730088291762926,1.58713109264027,-0.857042800877345,-0.446576563219995,0.806442382109618,-0.749377767855307,-1.83324973956918,0.603930885486586,0.807004147170661,-1.64057118890767
48,-0.0720823139906398,0.223081059408594,-0.564865548883879,1.17468146710541,-0.609815918221528,-0.223081059408594,-0.0720823139906489,0.44790286712738,-0.735749450273844,1.59389730934211,-0.858147859068257,-0.447902867127381,0.805992143114351,-0.750913226691343,-1.83376516924657,0.603910413229689,0.808205160538797,-1.64126246196257
49,-0.0719086649199253,0.222983578493447,-0.566242975528981,1.17639527159148,-0.610152296062503,-0.222983578493446,-0.0719086649199183,0.448961136842604,-0.740937062850169,1.59964519748372,-0.858708134633553,-0.4489611368426,0.80545426875518,-0.752104943384249,-1.8341224482968,0.603782639002938,0.809099901925433,-1.6418094351039
50,-0.0717432082316928,0.22283883850683,-0.567462888539497,1.17783994360669,-0.610377055067193,-0.222838838506827,-0.0717432082316968,0.44973343544095,-0.74562682965525,1.60433851403722,-0.858711684381958,-0.449733435440946,0.804825550854438,-0.752934405702052,-1.83431438663162,0.603542365146573,0.809670844148009,-1.6422054806807
51,-0.0715864366133037,0.222643764974526,-0.568517893619845,1.17900389659585,-0.610486002976007,-0.222643764974524,-0.0715864366133013,0.450202348390141,-0.749793285894544,1.60793958340261,-0.858146297508083,-0.450202348390137,0.804102853164305,-0.75338402757268,-1.83433376639456,0.603184824121372,0.809901406117716,-1.64244404520943
52,-0.0714387279810751,0.222395191389052,-0.569400587812877,1.17987553147092,-0.610474943658047,-0.222395191389046,-0.0714387279810669,0.450351148832863,-0.753409715619439,1.6104090754017,-0.856999359782254,-0.450351148832859,0.803283106496239,-0.753437302015513,-1.83417333505571,0.602705764732137,0.809776162033977,-1.64251866466319
53,-0.0713003235244912,0.222089858198964,-0.570103561788829,1.18044323241688,-0.610339670628044,-0.222089858198965,-0.0713003235244953,0.450163966715803,-0.756448059921065,1.61170576079717,-0.855257700876107,-0.450163966715811,0.802363304746021,-0.753078954962647,-1.83382579858413,0.602101538388086,0.809281048089155,-1.64242298081851
54,-0.071154288669825,0.221739372492987,-0.570721962566088,1.18086571419573,-0.610143751629642,-0.221739372492987,-0.0711542886698383,0.449785926958655,-0.759190579500223,1.6124128640082,-0.85322228450795,-0.449785926958646,0.801374243358534,-0.752488542556035,-1.83337477902753,0.601458051001066,0.808623366513437,-1.64225024168765
55,-0.0710092240885735,0.221339437008785,-0.571255273728516,1.18114549143887,-0.609890217710343,-0.221339437008786,-0.0710092240885798,0.449212836346936,-0.761636533928219,1.61253394398114,-0.850897410052911,-0.449212836346929,0.800332452453426,-0.751701806733791,-1.83282306541354,0.6007588449659,0.807777220309478,-1.6419979273309
56,-0.0708783004369705,0.220873835687447,-0.571609042178628,1.18112600102942,-0.609516958850784,-0.220873835687443,-0.0708783004369857,0.448294598634876,-0.763490511017031,1.61149035443955,-0.847999843422487,-0.448294598634873,0.799204146248061,-0.750536936375108,-1.83208544115471,0.599928424694411,0.806547748336431,-1.64157595510778
57,-0.0707505133341397,0.220342504168987,-0.571791970844349,1.18082007658171,-0.609028105737363,-0.220342504168988,-0.0707505133341368,0.447043620286021,-0.764763865454328,1.6093262670976,-0.844562401643276,-0.447043620286027,0.797977344726091,-0.748982696928321,-1.83116519947122,0.598995312105077,0.804982959523477,-1.64099669839994
58,-0.0706258499776052,0.219743188975803,-0.57181180493418,1.18024201271379,-0.608430207779607,-0.219743188975805,-0.0706258499776034,0.445471191102748,-0.765472004447234,1.60608604919438,-0.840614044747137,-0.445471191102741,0.796659269430269,-0.747068333581873,-1.83006935022109,0.597965582914903,0.803098035574054,-1.64026811222558
59,-0.070502049175147,0.219073842146622,-0.571676526975771,1.17940589840913,-0.607729371433367,-0.219073842146623,-0.0705020491751332,0.443589592392163,-0.765629117685105,1.60181209802608,-0.836182980340981,-0.443589592392167,0.795253456258524,-0.744816275680921,-1.82880413903785,0.596850105948545,0.800915376211804,-1.63939921282352
60,-0.070377124952312,0.218332182182857,-0.571394121434708,1.17832592033085,-0.606931798896141,-0.218332182182858,-0.0703771249523107,0.441411535739188,-0.765249232144387,1.59654555837004,-0.831296326225682,-0.441411535739196,0.793764080858077,-0.742250935368508,-1.82737588969671,0.595659268153673,0.798456739674249,-1.63839900882051
61,-0.0702489161245099,0.217515789383445,-0.57097261111796,1.17701629738977,-0.606043686271809,-0.217515789383446,-0.0702489161245103,0.438950109306962,-0.764346176657113,1.59032643404201,-0.825980257384899,-0.438950109306966,0.792195134125294,-0.739396824825158,-1.82579085123889,0.594403852066171,0.795744444334986,-1.63727668206302
62,-0.0701151971691811,0.216622099736552,-0.570420041871166,1.17549128432724,-0.605071242456072,-0.216622099736554,-0.070115197169181,0.436218634196208,-0.762933734525405,1.5831937926555,-0.820260058130094,-0.436218634196211,0.79055057475724,-0.736278713504804,-1.82405523394496,0.593094756285509,0.792800872671824,-1.63604153266706
63,-0.0699736834779698,0.215648417960166,-0.569744476582558,1.17376516125409,-0.604020684671533,-0.215648417960166,-0.069973683477965,0.43323054623616,-0.761025744919358,1.57518593578653,-0.814160190867163,-0.433230546236156,0.788834300584053,-0.732921418677103,-1.82217521022275,0.591742940073663,0.789648314704094,-1.63470296833518
64,-0.0698220561752773,0.214591929167527,-0.568953986477931,1.17185222346351,-0.602898236985575,-0.214591929167524,-0.0698220561752757,0.429999285278287,-0.758636198737354,1.56634055910025,-0.807704360362894,-0.429999285278283,0.787050155948706,-0.729349680487198,-1.82015692282441,0.590359333288121,0.786308771330014,-1.63327048468924
65,-0.069657983636089,0.213449715223139,-0.568056641196619,1.16976676741794,-0.60171012622132,-0.21344971522314,-0.0696579836360872,0.426538198838057,-0.75577932109769,1.55669489815886,-0.800915577061178,-0.426538198838056,0.785201934953407,-0.725588036878066,-1.81800649296448,0.58895475930323,0.782803789572203,-1.63175364564901
66,-0.0694791443064734,0.212218777067579,-0.567060496544938,1.16752307213128,-0.600462575586342,-0.212218777067579,-0.0694791443064639,0.422860462082207,-0.752469642388792,1.54628586057527,-0.793816218186473,-0.422860462082205,0.783293388175632,-0.721660712658205,-1.81573003021308,0.587539861529441,0.779154317352437,-1.63016206130122
67,-0.0692832504565478,0.210896065380204,-0.565973579199629,1.16513537444643,-0.599161795246794,-0.2108960653802,-0.0692832504565372,0.418979016881641,-0.748722057855081,1.53515014390179,-0.7864280860467,-0.418979016881633,0.781328231789452,-0.717591518520356,-1.81333364440624,0.58612503431287,0.775380580275951,-1.62850536275782
68,-0.0690680734742507,0.209478522014729,-0.56480386747273,1.1626178367387,-0.59781396926598,-0.209478522014729,-0.0690680734742423,0.414906532420799,-0.744551875880285,1.52332433850246,-0.778772462622182,-0.414906532420798,0.779310159718217,-0.713403758881994,-1.81082346020492,0.584720356892161,0.771501979728766,-1.62679317304118
69,-0.0688314711123132,0.207963134484063,-0.563559267385362,1.15998450579982,-0.596425238414462,-0.207963134484059,-0.0688314711123147,0.410655389370255,-0.739974855143504,1.51084501477507,-0.770870159631565,-0.410655389370251,0.777242859166114,-0.709120146836966,-1.8082056348495,0.583335529405736,0.767537011802153,-1.62503507319119
70,-0.0685714156155039,0.206346999673609,-0.562247585836751,1.15724926587227,-0.595001680035528,-0.20634699967361,-0.0685714156154945,0.406237682759805,-0.735007233752168,1.49774880024906,-0.762741566496897,-0.406237682759803,0.775130028277661,-0.704762726821353,-1.80548637797498,0.581979812371455,0.763503206537182,-1.62324056519425
71,-0.0682860179162956,0.204627378308142,-0.560876508592586,1.15442579853058,-0.593549289938003,-0.204627378308142,-0.0682860179162945,0.401665222868647,-0.729665760453411,1.48407246676711,-0.754406706313717,-0.401665222868654,0.772975390440339,-0.700352810665407,-1.80267196819843,0.580661977241371,0.759417087426019,-1.62141903914462
72,-0.0679735465689563,0.202801736424123,-0.559453584692998,1.15152755196968,-0.592073967276674,-0.202801736424124,-0.0679735465689776,0.396949529833947,-0.723967730809409,1.46985303261528,-0.745885301805874,-0.396949529833953,0.770782703432193,-0.695910926577963,-1.79976876522787,0.579390269666718,0.755294150254137,-1.61957974632185
73,-0.0676324418111012,0.200867776071498,-0.557986216390879,1.14856771824051,-0.59058150184963,-0.2008677760715,-0.067632441811085,0.392101824145192,-0.717931028304273,1.45512787830846,-0.737196850004196,-0.392101824145199,0.768555763659403,-0.691456779125227,-1.79678321800146,0.578172384129274,0.7511488593563,-1.61773177740078
74,-0.0672613252424694,0.198823457531287,-0.556481653700654,1.14555921695255,-0.589077563251899,-0.198823457531288,-0.0672613252424601,0.387133015165967,-0.711574170246468,1.43993487463491,-0.728360704388448,-0.387133015165972,0.766298405901103,-0.687009218498758,-1.79372186941893,0.577015448427785,0.746994659206301,-1.61588404494093
75,-0.0668590055587003,0.196667014978046,-0.554946992781518,1.14251468421084,-0.587567691429326,-0.196667014978047,-0.06685900555871,0.382053689368552,-0.704916358418622,1.42431252187178,-0.719396163453181,-0.382053689368561,0.764014498949172,-0.682586217601286,-1.79059135814451,0.575926016625432,0.742843999302273,-1.61404526942085
76,-0.0664244807355085,0.194396967180672,-0.553389177511971,1.13944646578586,-0.586057288273889,-0.194396967180673,-0.0664244807355176,0.376874099550579,-0.697977534499226,1.4083000993538,-0.710322564854566,-0.376874099550586,0.761707937508816,-0.678204855709015,-1.78739841788539,0.574910069178832,0.738708370380944,-1.6122239681909
77,-0.0659569370281821,0.192012124550775,-0.551815003725822,1.13636661371056,-0.584551609984717,-0.192012124550766,-0.0659569370281124,0.371604155957721,-0.690778440323867,1.39193782477221,-0.70115938444813,-0.371604155957697,0.759382630713448,-0.673881307674195,-1.78414987449081,0.573973019074704,0.734598350095904,-1.61042844680772
78,-0.0654557451323455,0.189511593609517,-0.55023112567379,1.13328688566411,-0.583055759990298,-0.189511593609513,-0.0654557451322703,0.366253419955747,-0.683340683061184,1.37526702269773,-0.691926339636341,-0.366253419955718,0.757042487604405,-0.669630837811797,-1.78085264117072,0.573119722895427,0.73052365641382,-1.60866679228642
79,-0.0649204538400715,0.186894779745058,-0.54864406435249,1.13021874664145,-0.581574682288939,-0.186894779745053,-0.0649204538399949,0.360831100670653,-0.675686805350801,1.35833030185716,-0.682643496506185,-0.360831100670624,0.754691399927719,-0.665467797767812,-1.77751371209831,0.57235449582473,0.726493207117375,-1.60694686786758
80,-0.0643507815180124,0.184161388966013,-0.547060217407747,1.12717337252604,-0.580113155118274,-0.184161388966008,-0.0643507815179331,0.355346054837488,-0.667840360382083,1.34117174064145,-0.673331380259162,-0.355346054837466,0.752333222605556,-0.661405627798228,-1.7741401546359,0.571681129691066,0.722515183947263,-1.60527630894753
81,-0.0637466057310331,0.181311429218401,-0.54548587037105,1.12416165528372,-0.578675784912647,-0.181311429218395,-0.0637466057309518,0.34980678996178,-0.659825991781478,1.32383708017838,-0.664011088396726,-0.349806789961751,0.749971752248669,-0.657456860997759,-1.77073910040607,0.571102913230484,0.71859710006507,-1.60366251986622
82,-0.0631079513331877,0.178345211717185,-0.543927209029615,1.12119420958039,-0.577267000550751,-0.178345211717181,-0.0631079513331199,0.344221470792698,-0.651669518013524,1.30637392405213,-0.654704406038414,-0.344221470792677,0.747610704089116,-0.653633130113791,-1.76731773542017,0.570622653834279,0.714745869668319,-1.60211267128847
83,-0.0624349773482691,0.17526335264662,-0.542390332762772,1.11828138069929,-0.575891047936507,-0.175263352646612,-0.0624349773482142,0.338597929030378,-0.643398020782999,1.28883194338493,-0.645433922601802,-0.338597929030359,0.745253687729997,-0.64994517666595,-1.7638832894734,0.57024270012986,0.710967878736964,-1.60063369795419
84,-0.0617279629643262,0.172066775501127,-0.540881268699534,1.11543325369485,-0.5745519849953,-0.172066775501121,-0.0617279629642741,0.332943676134511,-0.635039936642262,1.27126308549645,-0.636223148854039,-0.332943676134497,0.742904182134859,-0.646402862173309,-1.76044302501876,0.569964964826373,0.707269056031665,-1.59923229661241
85,-0.0609872929712174,0.168756714267995,-0.539405986566231,1.11265966377251,-0.573253677206268,-0.168756714267996,-0.0609872929711564,0.327265919063547,-0.626625150653431,1.25372178370986,-0.627096633056322,-0.327265919063537,0.740565510314939,-0.643015181374239,-1.75700422574258,0.569790947338733,0.70365494359605,-1.59791492399435
86,-0.0602134429776942,0.165334717590843,-0.537970414097662,1.10997020792853,-0.571999793830853,-0.165334717590834,-0.0602134429776569,0.32157157874841,-0.618185090519026,1.23626516506491,-0.618080074545761,-0.321571578748385,0.73824081422161,-0.63979027741535,-1.75357418508162,0.569721755785426,0.700130766134338,-1.59668779472287
