LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,-0.0849932460966513,0.210909825020752,-0.449391708544219,1.01026364543237,-0.560871936888147,-0.21090982502075,-0.0849932460966554,0.339038037393284,-0.277809538999605,0.832913473330948,-0.555103934331342,-0.339038037393281,0.81659133842695,-0.630871329940513,-1.76987582007298,0.58407751008274,0.690018604304466,-1.57461028072465
2,-0.0849430271092739,0.211070772422709,-0.449638350466334,1.01068027739436,-0.561041926928021,-0.211070772422709,-0.084943027109264,0.339418728796095,-0.279299018042444,0.836019632856729,-0.556720614814287,-0.339418728796097,0.816609699969499,-0.631069439113286,-1.77013365061217,0.584233532748985,0.690491233261025,-1.57482333061145
3,-0.0848424570045997,0.21125069716246,-0.45011134038799,1.0114334544987,-0.561322114110706,-0.211250697162465,-0.0848424570046046,0.339964214560821,-0.281823672097597,0.841218418777401,-0.559394746679792,-0.339964214560832,0.816597999231066,-0.631425902950033,-1.77052203758009,0.584492199325601,0.691233476055717,-1.57519108837852
4,-0.084694966464389,0.21144892962688,-0.450801614876797,1.01250942627112,-0.561707811394319,-0.211448929626882,-0.0846949664643846,0.340669233721228,-0.285330245194371,0.848391088623291,-0.563060843428921,-0.340669233721228,0.816558520617258,-0.631937720665778,-1.77103583814039,0.584846597506643,0.692232560920875,-1.57570638035367
5,-0.0845058189880599,0.211664498485521,-0.451699579561159,1.01389447695093,-0.562194897389772,-0.211664498485522,-0.08450581898807,0.34152865116733,-0.289760599452701,0.857409531132765,-0.567648931680071,-0.341528651167329,0.8164967806949,-0.632606838096698,-1.77167075789955,0.585287560515384,0.693472768892101,-1.57636169537787
6,-0.0842806716770419,0.211896344712199,-0.452795352896703,1.01557483784594,-0.562779484949233,-0.211896344712198,-0.084280671677035,0.342537565676675,-0.295052930655421,0.868139043365807,-0.573086112710382,-0.342537565676668,0.816419368980988,-0.633436782824275,-1.77242286033991,0.585805884910914,0.694938278675117,-1.57714967910032
7,-0.0840253937665088,0.212143346977144,-0.454078863290645,1.01753668932456,-0.563457826033919,-0.212143346977143,-0.084025393766515,0.343691280392456,-0.301143315594787,0.880441305373241,-0.57929798977848,-0.34369128039245,0.816333544887341,-0.634432166160418,-1.77328843244271,0.586392416634038,0.696613303503787,-1.57806310426227
8,-0.0837457825784627,0.212404362646476,-0.455539950888017,1.01976615506186,-0.564226204173837,-0.212404362646473,-0.0837457825784608,0.344985287982688,-0.307967061234552,0.894177017794991,-0.586209956560427,-0.344985287982693,0.816246706632291,-0.635597955722557,-1.77426382932934,0.58703833531509,0.69848247669432,-1.57909489398576
9,-0.0834473458593726,0.212678259242786,-0.457168453187256,1.02224930122006,-0.565080848032803,-0.212678259242787,-0.0834473458593867,0.34641525151208,-0.315459866542118,0.90920816287899,-0.59374829633687,-0.346415251512082,0.816165969786801,-0.636938898356189,-1.77534534754783,0.587735356108431,0.700531128400794,-1.58023813039738
10,-0.0831351393525496,0.212963938092118,-0.45895427492689,1.02497214002771,-0.566017865100814,-0.212963938092118,-0.0831351393525498,0.347976981950553,-0.323558772312296,0.925399844983592,-0.601841072671287,-0.347976981950552,0.816097841682937,-0.638459067417644,-1.77652912518025,0.588475870666071,0.702745479813288,-1.58148605499664
