LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
54,-0.0684502827196981,0.221154948750222,-0.59076480591303,1.16659872124922,-0.575833915336192,-0.22115494875022,-0.0684502827196961,0.429388275224877,-0.889533244979726,1.5058085505143,-0.616275305534585,-0.429388275224867,0.726481414489351,-0.670431001351883,-1.79110924407068,0.529949570596786,0.732385888034123,-1.60151731278782
55,-0.0684049545882471,0.220818611111812,-0.589893305082148,1.16266313001623,-0.572769824934068,-0.220818611111809,-0.0684049545881902,0.425773771416794,-0.887984679597248,1.48655132250837,-0.598566642910946,-0.425773771416814,0.721894104042217,-0.66333061014889,-1.78713815028542,0.525365235334177,0.726111959439856,-1.59757846358232
56,-0.0683644606972568,0.22047600917604,-0.58879978569534,1.15843031244129,-0.56963052674593,-0.220476009176038,-0.068364460697202,0.422036288865529,-0.88532335300197,1.46607617743403,-0.580752824431886,-0.422036288865555,0.717364687721119,-0.656152283139048,-1.78307152257266,0.520846044649323,0.719843061506547,-1.59353034341003
57,-0.0683265209756272,0.220128917403795,-0.587494693744696,1.15392251052891,-0.566427816784199,-0.220128917403797,-0.06832652097559,0.418202854766245,-0.881581822591366,1.44445920759305,-0.56287738500156,-0.418202854766281,0.712905105560446,-0.648930616295352,-1.77892538431799,0.516409822629576,0.713612057229133,-1.58939120804168
58,-0.0682890410887785,0.219778970104717,-0.585988887369385,1.14916252520362,-0.563173637834223,-0.219778970104716,-0.0682890410887288,0.414299097634531,-0.876796768024309,1.42177708746828,-0.544980319443831,-0.414299097634556,0.708527018655426,-0.641698387664546,-1.77471588960059,0.512073332535039,0.707449070577633,-1.58517950865921
59,-0.0682501463756972,0.219427673398591,-0.584293654634778,1.14417372258928,-0.559880067954492,-0.219427673398589,-0.068250146375659,0.410349180356021,-0.871008778304693,1.39810730191455,-0.527098523609717,-0.410349180356045,0.704241805479412,-0.634486559116106,-1.77045931247799,0.507852214547844,0.701381486905159,-1.58091381562855
60,-0.0682082092463625,0.219076417737256,-0.582420734074404,1.13898003913007,-0.556559305055648,-0.21907641773725,-0.0682082092463148,0.406375765173223,-0.864262160687759,1.37352841988666,-0.509266259198773,-0.406375765173247,0.700060547299969,-0.627324291748817,-1.76617202929571,0.503760935516014,0.695433993152305,-1.5766127413488
61,-0.0681618696390046,0.218726490610499,-0.580382338107194,1.13360598609065,-0.553223647983447,-0.218726490610493,-0.0681618696389749,0.402400006880016,-0.856604784466901,1.34812042230902,-0.491515637841985,-0.402400006880043,0.695994002588843,-0.620238972779148,-1.76187049413615,0.499812749522166,0.689628651937382,-1.57229486343566
62,-0.068110048410731,0.218379089124274,-0.57819117933389,1.12807665380653,-0.549885474472627,-0.218379089124268,-0.0681100484106849,0.398441570442339,-0.84808797096605,1.32196509248406,-0.473877121517888,-0.398441570442366,0.692052570643909,-0.613256252167583,-1.757571207628,0.496019667777781,0.683985003441843,-1.56797864918693
63,-0.0680519537871932,0.218035332198637,-0.575860499631721,1.12241771589189,-0.546557216260149,-0.218035332198636,-0.0680519537871445,0.394518669338951,-0.838766439484534,1.2951464773704,-0.45638003788572,-0.394518669338977,0.688246244877886,-0.60640008757687,-1.75329067941317,0.492392436066356,0.678520189005116,-1.56368238196193
64,-0.0679870812142853,0.217696272186395,-0.573404101902052,1.11665543345629,-0.543251331554216,-0.217696272186394,-0.0679870812142403,0.390648121093309,-0.828698317536072,1.26775142806234,-0.43905311052614,-0.390648121093341,0.684584556380329,-0.599692796499758,-1.74904538461522,0.488940517753159,0.673249090521706,-1.55942408980778
65,-0.0679152071285526,0.217362905760842,-0.570836384276158,1.11081665923222,-0.539980274956043,-0.217362905760841,-0.0679152071284921,0.386845416721595,-0.817945222463522,1.23987022775936,-0.4219250052957,-0.386845416721628,0.681076508435025,-0.593155114552052,-1.74485171467734,0.485672080257871,0.668184480063423,-1.5552214763971
66,-0.0678363772873725,0.217036183963651,-0.568172376544913,1.10492884137636,-0.536756464831443,-0.217036183963646,-0.0678363772873412,0.383124801130367,-0.806572420331415,1.21159731526283,-0.405024894931305,-0.383124801130393,0.677730502688753,-0.586806259012227,-1.74072592294559,0.482593982859867,0.663337174610557,-1.5510918541223
67,-0.0677508903740715,0.216717021341498,-0.565427778536367,1.09902002657284,-0.533592248036457,-0.216717021341493,-0.0677508903740423,0.37949936183874,-0.794649066774082,1.18303211133784,-0.388383044563644,-0.379499361838764,0.674554257640158,-0.580663996716938,-1.73668406537289,0.479711763779863,0.658716191336802,-1.54705207902831
68,-0.0676592776173571,0.216406304134432,-0.562619000113023,1.09311886193651,-0.530499861823471,-0.216406304134431,-0.067659277617299,0.375981123759799,-0.782248533029984,1.15427995379458,-0.37203142076446,-0.375981123759826,0.671554720074766,-0.574744715409869,-1.73274193672153,0.477029624666412,0.654328899537896,-1.54311848717214
69,-0.0675622791423147,0.216104897510097,-0.559763202379703,1.08725459508241,-0.527491392702701,-0.216104897510094,-0.0675622791422804,0.372581148137788,-0.769448818463656,1.12545314440582,-0.356004325942051,-0.372581148137817,0.668737970046415,-0.569063497606462,-1.72891500266073,0.474550410923997,0.650181166003674,-1.53930683198266
70,-0.0674608164251053,0.215813645807838,-0.556878339471411,1.08145707616355,-0.524578736692124,-0.21581364580784,-0.0674608164250602,0.36930962809213,-0.756333050278688,1.09667211520821,-0.340339064929419,-0.369309628092166,0.666109120356289,-0.563634199564035,-1.72521832753091,0.472275590871031,0.646277492315641,-1.53563222569284
71,-0.0673559576712864,0.215533348644187,-0.553983200143676,1.07575677425959,-0.521773574115906,-0.215533348644189,-0.0673559576712502,0.366175962898955,-0.74299007224926,1.06806673298353,-0.325076660734138,-0.366175962898986,0.663672211918226,-0.558469544072187,-1.72166649634671,0.470205244921122,0.64262114486459,-1.53210909449309
72,-0.0672488808788809,0.21526473516372,-0.551097448956036,1.07018479087422,-0.519087341918168,-0.215264735163717,-0.067248880878843,0.363188832813697,-0.729515105741364,1.03977769319028,-0.31026258744879,-0.363188832813727,0.661430104103408,-0.553581211929172,-1.71827353405464,0.468338050469074,0.639214273550697,-1.52875113527902
73,-0.0671408369540288,0.215008444306518,-0.548241665509367,1.06477286309064,-0.516531197581277,-0.21500844430652,-0.0671408369540237,0.360356281162524,-0.716010460079705,1.01195795517025,-0.295947495090543,-0.360356281162524,0.65938436198177,-0.54897992796281,-1.71505282411523,0.466671257970973,0.636058017753075,-1.52557126988651
74,-0.0670331128653759,0.214765010357558,-0.545437379421734,1.05955335510897,-0.514115975687243,-0.214765010357554,-0.0670331128653681,0.357685802092784,-0.702586260080069,0.984774159664318,-0.282187899584263,-0.357685802092786,0.657535143143843,-0.544675541698475,-1.71201702783526,0.465200661758314,0.633152601593419,-1.52258159846304
75,-0.0669269943873611,0.214534852648598,-0.542707097962544,1.05455923697994,-0.511852139017376,-0.214534852648596,-0.066926994387313,0.355184432328587,-0.689361142936047,0.958407939527353,-0.269046796591159,-0.355184432328616,0.655881087760978,-0.54067710284314,-1.70917800640515,0.463920571558929,0.630497422181081,-1.51979335486944
76,-0.0668237278346047,0.214318268507617,-0.540074322241706,1.04982404889386,-0.50974972665215,-0.214318268507618,-0.0668237278345971,0.352858845779335,-0.676462856159417,0.933056994451499,-0.256594138292089,-0.352858845779335,0.654419217144408,-0.536992931989523,-1.70654674846246,0.462823792900619,0.628091136053335,-1.51721686804151
77,-0.0667244800754609,0.214115428790266,-0.537563546619121,1.04538184888888,-0.507818302269763,-0.214115428790262,-0.0667244800754578,0.350715450335447,-0.664028663490225,0.908935752093207,-0.244907088602986,-0.350715450335446,0.65314484810602,-0.533630687372619,-1.70413330707987,0.461901627148857,0.625931750761977,-1.51486153447218
78,-0.0666302960783926,0.213926375528187,-0.535200234659678,1.04126714141155,-0.506066906751862,-0.213926375528188,-0.0666302960783924,0.348760486613975,-0.65220543831483,0.886275384540105,-0.234069946225254,-0.348760486613974,0.65205153283375,-0.530597429238628,-1.70194675131232,0.461143904671001,0.624016730341055,-1.51273580833097
79,-0.0665420533725939,0.213751021373596,-0.533010763726384,1.03751478391642,-0.504504020190033,-0.213751021373594,-0.066542053372594,0.347000128781685,-0.641149298065843,0.865322898043344,-0.224173599977499,-0.347000128781686,0.651131036536873,-0.527899684489573,-1.69999513870178,0.460539067033581,0.622343124878156,-1.51084721700501
80,-0.0664604132146867,0.213589150585344,-0.531022329571826,1.0341598688208,-0.503137539248971,-0.213589150585348,-0.0664604132146913,0.345440587878814,-0.631024615385257,0.846338978905215,-0.21531436351995,-0.345440587878818,0.650373367328891,-0.52554351582753,-1.69828551618083,0.460074315367538,0.620907735014479,-1.5092024106474
81,-0.0663857690909462,0.213440421258673,-0.529262802630773,1.03123757889717,-0.501974776266396,-0.213440421258673,-0.066385769090945,0.344088218280937,-0.622002243215463,0.829594279881494,-0.207592036666021,-0.344088218280941,0.649766873943515,-0.523534601668654,-1.69682395723412,0.459735840830137,0.619707321068082,-1.50780725409357
82,-0.066318194568711,0.213304368312777,-0.527760529863073,1.02878301589133,-0.501022486028259,-0.213304368312778,-0.0663181945687119,0.342949628053887,-0.61425682507483,0.815363895599431,-0.201107070524602,-0.342949628053884,0.649298425875075,-0.521878335535526,-1.69561564242638,0.459509147943567,0.618738862608779,-1.50666696755592
83,-0.0662573944416062,0.21318040640232,-0.526544080662493,1.02683100504009,-0.500286924377601,-0.21318040640232,-0.0662573944415999,0.34203179397798,-0.607963142116627,0.803919928315464,-0.195956786198843,-0.342031793977978,0.648953686193616,-0.520579956120282,-1.69466498788398,0.459379471164147,0.617999866900223,-1.50578631817809
84,-0.0662026653289252,0.213067831435105,-0.525641942900324,1.02541588224217,-0.499773939341854,-0.213067831435105,-0.0662026653289315,0.341342181969691,-0.603291582463271,0.795522300941658,-0.192230718478385,-0.341342181969687,0.648717478599035,-0.519644721013365,-1.6939758215697,0.459332268969775,0.617488713615734,-1.50516985754164
85,-0.0661528737363322,0.212965818863031,-0.525082185179009,1.02457127548556,-0.499489090306546,-0.212965818863032,-0.0661528737363332,0.34088887359559,-0.600402998196723,0.790408318287741,-0.190005320091014,-0.34088887359559,0.648574237021247,-0.519078137056498,-1.69355160022184,0.459353759689351,0.617205010091344,-1.50482219113288
86,-0.0661064600164334,0.212873416554953,-0.524892112174843,1.0243298967418,-0.499437784566956,-0.212873416554951,-0.0661064600164363,0.340680699498062,-0.599443411085649,0.788781852142668,-0.189338441057024,-0.340680699498059,0.648508509493076,-0.518886257020785,-1.69339565145554,0.459431443649451,0.61714991953216,-1.50474825636275
