LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
19,0.0778435950600689,-0.365310297618471,-0.458986517710945,1.12166753982812,-0.662681022117174,0.365310297618471,0.0778435950600659,-0.21386107832152,-0.489842623784481,1.0622090033858,-0.572366379601303,0.213861078321519,0.584076537775673,-0.719967870261244,-1.590621684369,0.798679885330548,0.647442495524647,-1.78360697993504
20,0.0776014457508837,-0.367951183892375,-0.470120651465081,1.14296086967847,-0.672840218213389,0.367951183892376,0.0776014457508857,-0.214201020564236,-0.492646949263784,1.0665810520193,-0.573934102755507,0.214201020564238,0.585001582470008,-0.723199224850685,-1.59263602604763,0.799054116449607,0.650815614327931,-1.78561697600169
21,0.0773640336204667,-0.370677905219233,-0.48134280751314,1.16432421481547,-0.68298140730233,0.370677905219233,0.0773640336204698,-0.214543980766082,-0.495504985139325,1.07103715518897,-0.575532170049651,0.214543980766085,0.585937584689439,-0.726505742006358,-1.59469074089467,0.79945648992105,0.654330820976664,-1.78767137506295
22,0.0771310499839242,-0.37348535267771,-0.492623049721657,1.18569335038776,-0.693070300666101,0.373485352677713,0.0771310499839298,-0.214889297594943,-0.498408679714113,1.07556362284913,-0.577154943135009,0.214889297594947,0.586882685416633,-0.729880903274148,-1.59677959122895,0.7998837914919,0.657978413545141,-1.78976328563211
23,0.0769020789543805,-0.376368058058656,-0.503933467123909,1.20700820475096,-0.703074737627055,0.376368058058656,0.0769020789543779,-0.215236273397954,-0.501350136485466,1.08014691302582,-0.578796776540353,0.215236273397956,0.587834999543308,-0.733317999518753,-1.59889631088262,0.800332448557133,0.661747883130874,-1.79188569693958
24,0.0766766309793634,-0.3793201495317,-0.515247978049749,1.22821248774171,-0.712964509691958,0.379320149531699,0.076676630979365,-0.215584163628134,-0.504321602309141,1.08477363736547,-0.580452035056326,0.215584163628133,0.588792576962405,-0.736810050088197,-1.60103460474105,0.800798587606017,0.665627945325754,-1.79403149817595
25,0.0764541729334019,-0.382335309225199,-0.526542140237429,1.24925333455544,-0.722711194318014,0.382335309225198,0.0764541729334015,-0.215932168165162,-0.507315454796227,1.08943056361017,-0.582115108813951,0.215932168165161,0.589753367440639,-0.740349727809231,-1.60318814838732,0.801278086920913,0.669606566507964,-1.79619349646818
26,0.0762341548580814,-0.385406732693324,-0.537792968781779,1.27008096877103,-0.73228799998925,0.385406732693326,0.0762341548580809,-0.216279424189913,-0.51032418924043,1.09410461541169,-0.583780426171255,0.216279424189913,0.590715188967247,-0.743929289507235,-1.60535058778545,0.80176662454821,0.673670985835226,-1.79836443343297
27,0.0760160335004588,-0.388527090353114,-0.548978762954065,1.29064838644587,-0.741669623491794,0.388527090353109,0.0760160335004592,-0.216625000326505,-0.513340405312269,1.09878286986249,-0.585442464550224,0.2166250003265,0.591675699299145,-0.747540511814497,-1.60751553895535,0.802259721711266,0.677807733950558,-1.80053700023123
28,0.0757992928238911,-0.391688491080912,-0.560078942322204,1.3109110620002,-0.750832119677996,0.391688491080914,0.0757992928238945,-0.216967891815488,-0.516356793711667,1.10345255308993,-0.587095759378258,0.216967891815491,0.592632370484023,-0.751174632155069,-1.60967658761409,0.802752781915725,0.682002649464722,-1.80270385110235
29,0.0755834616651465,-0.39488244826103,-0.571073892163327,1.33082667573267,-0.759752783569347,0.394882448261028,0.0755834616651423,-0.217307016526228,-0.519366122937406,1.10810103422973,-0.588734911292326,0.217307016526225,0.593582466226389,-0.754822294953683,-1.61182728878088,0.803241126030133,0.686240894280169,-1.80485761539303
30,0.0753681286966383,-0.398099848677453,-0.58194481785963,1.35035486218846,-0.76841004432883,0.398099848677454,0.0753681286966398,-0.217641211654462,-0.522361226310652,1.11271581806865,-0.590354591758003,0.217641211654464,0.59452302205519,-0.758473503293003,-1.61396116636427,0.803720023625609,0.690506968793288,-1.80699090811935
31,0.0751529548330703,-0.401330924733891,-0.592673607768979,1.36945697817416,-0.776783370405184,0.401330924733892,0.0751529548330716,-0.217969230984325,-0.525334989372268,1.11728453662188,-0.59194954724962,0.217969230984327,0.595450828345567,-0.762117576424605,-1.61607171276893,0.804184720841675,0.694784727965457,-1.80909633911286
32,0.0749376831981539,-0.404565230574054,-0.603242703943853,1.38809588893291,-0.784853184989047,0.404565230574049,0.0749376831981512,-0.218289742620952,-0.528280337764845,1.1217949398902,-0.593514602125341,0.218289742620948,0.596362416338135,-0.765743113717516,-1.61815238857483,0.804630465018189,0.699057399202817,-1.81116652081045
33,0.0747221467471734,-0.407791622754324,-0.613634980011948,1.40623577081787,-0.79260079080591,0.407791622754319,0.0747221467471633,-0.218601327122455,-0.531190225702216,1.12623488602376,-0.595044660321537,0.218601327122449,0.59725404737999,-0.76933796579342,-1.62019662235464,0.805052526304574,0.703307602933901,-1.81319407474981
34,0.0745062736233367,-0.410998246191218,-0.623833625516194,1.42384192870421,-0.800008303188014,0.41099824619122,0.0745062736233345,-0.218902475977705,-0.534057625124817,1.13059233110304,-0.596534705978231,0.218902475977704,0.598121705681788,-0.772889213745994,-1.6221978107038,0.805446216429501,0.707517376727288,-1.81517163683392
35,0.0742900903130605,-0.414172526164635,-0.633822036027222,1.44088062633367,-0.807058590306441,0.414172526164636,0.0742900903130607,-0.219191590389631,-0.536875515635226,1.1348553187338,-0.597979803098567,0.219191590389633,0.598961094941975,-0.776383157466267,-1.62414931856415,0.805806904790978,0.711668203750714,-1.81709186142682
36,0.0740737226570242,-0.417301167202794,-0.643583708378667,1.45731892777622,-0.813735219397551,0.417301167202793,0.0740737226570304,-0.219466980333408,-0.539636875304834,1.13901196963969,-0.599375094334858,0.219466980333407,0.599767639230875,-0.779805314191863,-1.6260444799257,0.806130032009354,0.715741046337152,-1.81894742434241
37,0.0738573947707617,-0.420370159702777,-0.65310214042578,1.47312454820553,-0.820022407779747,0.420370159702777,0.0738573947707533,-0.219726863865122,-0.542334672437149,1.14305047142337,-0.600715798986209,0.219726863865122,0.600536488552712,-0.783140428458852,-1.62787659899176,0.806411121075181,0.719716385390361,-1.82073102478585
38,0.0736414259284303,-0.423364795148861,-0.662360734786722,1.48826571221008,-0.825904977423366,0.423364795148864,0.0736414259284447,-0.219969366659478,-0.544961858368534,1.14695906865473,-0.601997210286213,0.219969366659479,0.601262529512669,-0.78637249465815,-1.62963895189225,0.806645786219537,0.723574266330862,-1.82243538630625
39,0.0734262254681586,-0.426269690776561,-0.671342706084951,1.50271101789217,-0.831368311807223,0.426269690776563,0.0734262254681592,-0.220192521755559,-0.547511361377466,1.15072605343018,-0.603214692052712,0.220192521755559,0.601940401505458,-0.789484793373217,-1.63132478902687,0.80682973963619,0.727294352245715,-1.82405325681743
40,0.0732122857831162,-0.429068824490611,-0.680030991269891,1.51642930503853,-0.836398313768642,0.429068824490611,0.0732122857831087,-0.220394269488194,-0.549976081763482,1.15433975653168,-0.604363674768195,0.220394269488193,0.602564518814152,-0.792459942604809,-1.6329273381165,0.806958796191687,0.73085598486089,-1.82557740774302
41,0.0730001734716679,-0.431745580777136,-0.688408162642198,1.52938952567259,-0.840981363030394,0.431745580777136,0.0730001734716681,-0.220572457579014,-0.552348888140814,1.15778853929477,-0.605439651153951,0.220572457579015,0.603129098958199,-0.795279964856757,-1.6344398080358,0.807028876269614,0.73423825389307,-1.8270006323399
42,0.0727905187283851,-0.434282808251765,-0.696456343251015,1.54156061531913,-0.845104272068127,0.434282808251767,0.0727905187283874,-0.220724841357047,-0.554622614973567,1.16106078627271,-0.606438171299148,0.220724841357051,0.603628197561477,-0.797926370870217,-1.63585539349463,0.807036006907484,0.737420075256614,-1.82831574325391
43,0.0725840030675711,-0.436662889354703,-0.704157124355216,1.55291136332201,-0.848754238966793,0.436662889354703,0.0725840030675671,-0.220849084073434,-0.556790061354691,1.16414489875688,-0.607354837402179,0.220849084073434,0.604055749920884,-0.800380260540821,-1.63716728062948,0.806976321397746,0.740380278492566,-1.82951556935981
44,0.0723813454795491,-0.438867822539896,-0.71149148464838,1.56341028055308,-0.8519187959047,0.438867822539898,0.0723813454795477,-0.220942757269957,-0.558843991002658,1.16702928918163,-0.608185298178973,0.220942757269958,0.604405619345874,-0.802622441238047,-1.63836865355983,0.806846057536382,0.743097703646808,-1.83059295193757
45,0.0721832871288105,-0.440879317108475,-0.718439710931553,1.57302546283168,-0.854585751900124,0.440879317108475,0.0721832871288079,-0.221003341156589,-0.560777133413987,1.16970237640443,-0.608925242990453,0.221003341156589,0.60467165220894,-0.804633563365876,-1.63945270195696,0.806641554713659,0.745551307649369,-1.83154074023577
46,0.0719905747098196,-0.442678900607491,-0.724981319878982,1.58172444833561,-0.856743128456636,0.442678900607493,0.0719905747098224,-0.221028224949701,-0.562582186071414,1.17215258180975,-0.60957039573835,0.221028224949702,0.604847739498892,-0.806394272565805,-1.64041262966597,0.80635925004973,0.747720280037675,-1.83235178647458
47,0.0718039425843614,-0.444248038456897,-0.731094980470838,1.58947406722002,-0.858379086749184,0.444248038456895,0.0718039425843599,-0.221014707121246,-0.564251817560202,1.17436832613659,-0.610116508576384,0.221014707121246,0.604927884503484,-0.80788537746966,-1.64124166441378,0.805995673785644,0.749584167623008,-1.83301894034232
48,0.0716240938307523,-0.445568265183738,-0.73675843656595,1.59624028156537,-0.859481844999432,0.445568265183738,0.0716240938307584,-0.220959995509687,-0.565778671396646,1.17633802687756,-0.610559355480916,0.220959995509688,0.604906276070793,-0.809088031376804,-1.64193306862771,0.80554744414648,0.751123007430071,-1.83353504304431
49,0.0714516803450771,-0.446621326339585,-0.741948428946224,1.60198801363887,-0.860039584692654,0.446621326339583,0.0714516803450789,-0.220861207247441,-0.567155370316355,1.17805009604015,-0.610894725723798,0.220861207247441,0.604777366711802,-0.809983925667163,-1.64248015138006,0.805011261903326,0.752317466953377,-1.83389292097069
50,0.0712872821454189,-0.447389329860904,-0.746640615983973,1.60668096026558,-0.860040344281611,0.447389329860904,0.0712872821454177,-0.220715368466384,-0.568374520713487,1.17949293800219,-0.611118417288704,0.220715368466389,0.604535954617214,-0.810555492191751,-1.64287628146376,0.804383904874744,0.753148990486213,-1.83408537906228
51,0.0711313860478974,-0.447854905313023,-0.750809491853514,1.61028139085077,-0.859471898997251,0.447854905313023,0.0711313860478978,-0.220519413754505,-0.569428716860451,1.18065494713319,-0.611226230272737,0.220519413754505,0.604177268473137,-0.810786111323167,-1.64311490159217,0.803662222634119,0.753599950006608,-1.83410519397185
52,0.0709843639067809,-0.448001369144806,-0.75442830092563,1.61274992625451,-0.858321625328881,0.448001369144804,0.0709843639067855,-0.220270185352102,-0.570310544476593,1.18152450479323,-0.611213960316645,0.220270185352101,0.603697053782072,-0.810660321828279,-1.64318954370171,0.802843131729847,0.753653798871284,-1.83394510714443
53,0.0708464506460552,-0.447812893786214,-0.757468946636551,1.61404529526941,-0.856576348632859,0.447812893786214,0.0708464506460618,-0.219964432096841,-0.57101258315166,1.18208997526364,-0.611077392111986,0.21996443209684,0.60309165923235,-0.810164028266888,-1.64309384531973,0.801923611789088,0.753295226396593,-1.83359781797551
54,0.0707008171027015,-0.447434055658919,-0.760213672045005,1.61475078295739,-0.854537110912389,0.447434055658919,0.0707008171027022,-0.219613629183698,-0.571629959965607,1.1825100233623,-0.610880063396684,0.219613629183699,0.602446958408727,-0.809504825795109,-1.64292104105967,0.800934614510964,0.752704140041954,-1.83314697715812
55,0.0705560578638349,-0.446860650071621,-0.762661698142744,1.61486991762936,-0.85220821948662,0.446860650071621,0.0705560578638322,-0.219213475379572,-0.572162127165693,1.18278712484245,-0.610624997676754,0.219213475379571,0.60174651494306,-0.808656810822575,-1.6426686260204,0.799892690824764,0.751916285338152,-1.83259537995332
56,0.070425240556612,-0.44594312381389,-0.764517571186138,1.6138239467636,-0.849306375577466,0.445943123813892,0.0704252405566104,-0.21874788158422,-0.57251463141884,1.18276472244492,-0.61025009102608,0.218747881584221,0.60091485818935,-0.807424832575037,-1.64224651905133,0.798763889370458,0.750749486936356,-1.83185777022418
57,0.0702973767789866,-0.444693840109288,-0.765792635972338,1.61165704758245,-0.845864411610113,0.444693840109288,0.0702973767789895,-0.218216770517588,-0.572696180932943,1.18245563771094,-0.609759456777998,0.21821677051759,0.599980483564155,-0.80585693353105,-1.64166707108573,0.797536222942919,0.749192538622026,-1.83093743029313
58,0.0701724622312661,-0.443124037261121,-0.766502275845638,1.60841358684235,-0.841911310996715,0.443124037261119,0.0701724622312673,-0.217617873938551,-0.572714502889285,1.18187413350175,-0.609159630612475,0.217617873938547,0.598949466885483,-0.803968322701975,-1.64093823646177,0.796216933479017,0.747274728003017,-1.82984137056183
59,0.070048243215335,-0.441245945875641,-0.766660664384239,1.60413596913788,-0.83747530475365,0.441245945875641,0.0700482432153326,-0.216949129485167,-0.572577566594311,1.18103426993937,-0.608456703345056,0.216949129485169,0.597832676874425,-0.801781438116041,-1.64006902752723,0.79480956819887,0.745018519691419,-1.82857583418715
60,0.0699227414918028,-0.439072225872006,-0.766281815844325,1.59886535067549,-0.832583534831166,0.439072225872005,0.0699227414918037,-0.216208240860446,-0.572293342350113,1.17995020353889,-0.607656861188786,0.216208240860443,0.596640500106473,-0.799318075806655,-1.63906844950875,0.793318316156599,0.742448366050681,-1.827147143014
61,0.0697938031591055,-0.436615913405475,-0.765379549942133,1.59264175030768,-0.827262200365549,0.436615913405475,0.0697938031591071,-0.215392773486555,-0.571869838874534,1.17863612244694,-0.606766283572426,0.215392773486555,0.595383719351834,-0.796600594236761,-1.63794568087083,0.791747180758893,0.739588819759189,-1.82556154393719
62,0.069659209741648,-0.433890277286783,-0.763967643999003,1.58550425335783,-0.821536609358833,0.433890277286784,0.0696592097416533,-0.21450014841101,-0.571315087689223,1.1771062498443,-0.605791162155082,0.214500148411011,0.594073233630326,-0.79365141674524,-1.63671001844779,0.790100132956133,0.736464691526635,-1.82382524510561
63,0.0695166833889286,-0.43090870094251,-0.76205993395125,1.57749118097749,-0.815431247026232,0.430908700942509,0.0695166833889215,-0.213527655432788,-0.570637137079439,1.17537483345803,-0.604737696378588,0.213527655432784,0.592720002844925,-0.790492874631494,-1.63537086677553,0.788381082369962,0.733100839834073,-1.82194441681409
64,0.0693639117104833,-0.427684571849875,-0.759670409812279,1.56864024952305,-0.808969839710762,0.427684571849873,0.0693639117104813,-0.21247246483435,-0.569844043311364,1.17345613534647,-0.603612092035105,0.212472464834346,0.591334957637358,-0.78714700993348,-1.63393771844126,0.786593884669348,0.72952204555788,-1.81992519976793
65,0.0691985692961436,-0.424231185327646,-0.756813297775578,1.55898871569051,-0.802175417914936,0.424231185327646,0.0691985692961406,-0.211331643807495,-0.568943860664504,1.17136441790325,-0.602420557238748,0.211331643807493,0.589928922271354,-0.78363541023533,-1.63242013447966,0.784742344786531,0.72575288645312,-1.81777371323616
66,0.0690183405438436,-0.420561664679162,-0.75350313089588,1.54857350808207,-0.795070377186184,0.420561664679161,0.0690183405438412,-0.210102178848411,-0.567944629174328,1.1691139253151,-0.601169296140773,0.210102178848406,0.588512541120551,-0.779979063060548,-1.6308277222614,0.782830223626283,0.721817625870479,-1.81549606498152
67,0.0688209434208637,-0.416688900412614,-0.749754808336305,1.53743134460617,-0.787676536269868,0.416688900412614,0.068820943420865,-0.208781006493724,-0.566854359369325,1.16671885899382,-0.599864499624497,0.208781006493727,0.587096209552424,-0.776198232347465,-1.62917011037552,0.780861247195614,0.717740111499475,-1.81309836320811
68,0.0686041547672658,-0.412625511031986,-0.745583643356022,1.52559883497502,-0.780015191618997,0.412625511031985,0.0686041547672616,-0.207365054834216,-0.565681013124673,1.16419334553439,-0.59851233240971,0.207365054834214,0.58569000788541,-0.772312356308487,-1.62745691954549,0.778839118782532,0.713543683014919,-1.81058673116095
69,0.068365837553629,-0.408383827406197,-0.741005400225759,1.51311256767967,-0.772107167453906,0.408383827406197,0.0683658375536292,-0.205851298084023,-0.564432479889933,1.16155139597359,-0.59711891608365,0.205851298084021,0.584303637413326,-0.768339966186075,-1.62569772877607,0.776767534531543,0.709251086915614,-1.80796732492592
70,0.0681039690222471,-0.403975895839571,-0.736036323165806,1.50000918694285,-0.763972863777036,0.403975895839566,0.068103969022243,-0.204236820379856,-0.563116550062286,1.15880685929058,-0.595690309228285,0.20423682037985,0.582946359911513,-0.764298625385922,-1.62390203832745,0.774650201163599,0.704884399148072,-1.80524635329336
71,0.0678166649051052,-0.399413479114456,-0.730693167345624,1.4863254797263,-0.755632312380669,0.399413479114451,0.0678166649051123,-0.202518870315821,-0.561740893156219,1.15597338270028,-0.59423248954406,0.202518870315812,0.581626948204231,-0.760204888892669,-1.62207923691079,0.772490850347768,0.700464961153185,-1.80243009438769
72,0.0675021983864959,-0.394708051202936,-0.724993234815001,1.47209847762432,-0.747105242809317,0.394708051202935,0.0675021983864927,-0.200694902463518,-0.560313042354043,1.1530643812685,-0.592751338914435,0.200694902463519,0.580353649429955,-0.756074282052334,-1.62023857478682,0.770293247917808,0.696013328860196,-1.79952490780835
73,0.0671590141974694,-0.389870787823699,-0.718954415341597,1.45736557235863,-0.73841115701704,0.389870787823701,0.0671590141974788,-0.198762608104234,-0.558840384556667,1.15009301540593,-0.591252630849269,0.198762608104234,0.579134159664338,-0.751921296794922,-1.61838914198639,0.76806119817735,0.691549232689627,-1.79653724279282
74,0.0667857383316117,-0.384912554994092,-0.712595232025498,1.44216464348707,-0.729569411461566,0.384912554994092,0.0667857383316021,-0.196719937462576,-0.557330155022717,1.14707217477714,-0.589742019754416,0.196719937462576,0.577975608390918,-0.747759403213768,-1.61653985080203,0.765798543711931,0.687091546861609,-1.79347364296548
75,0.0663811838194425,-0.379843897269616,-0.705934891647275,1.42653419724493,-0.720599305597643,0.379843897269611,0.0663811838193922,-0.194565115373097,-0.555789435826241,1.14401446740644,-0.588225031579976,0.194565115373092,0.576884551426862,-0.743601074460304,-1.61469942181755,0.763509161096439,0.682658266539342,-1.79034074815304
76,0.0659443529565684,-0.374675026945491,-0.698993339778334,1.41051351570569,-0.711520175927367,0.374675026945493,0.0659443529565701,-0.192296651975414,-0.55422515749528,1.14093221298996,-0.586707055494683,0.192296651975416,0.575866971025007,-0.73945782298387,-1.61287637285088,0.761196952864334,0.678266491566692,-1.78714529367197
77,0.0654744363508824,-0.369415815148788,-0.691791320723455,1.39414281564163,-0.70235149491815,0.369415815148786,0.0654744363508185,-0.189913349748855,-0.55264410330512,1.13783743961738,-0.585193336312052,0.18991334974885,0.574928281978151,-0.735340246246903,-1.61107901027444,0.758865836093921,0.673932415764767,-1.78389410743443
78,0.0649708091343793,-0.364075785467533,-0.684350442373371,1.37746341658044,-0.693112974207063,0.364075785467536,0.0649708091343172,-0.187414307958726,-0.55105291579382,1.13474188326989,-0.583688967475897,0.187414307958725,0.57407334264704,-0.73125808016581,-1.60931542225001,0.756519727962838,0.669671320931464,-1.78059410517282
79,0.0644330246748564,-0.358664110538155,-0.676693246014675,1.36051791758949,-0.683824671574807,0.358664110538155,0.0644330246748089,-0.184798925387584,-0.549458105143237,1.1316569895989,-0.582198884455486,0.184798925387582,0.573306469922188,-0.72722025866062,-1.60759347347564,0.754162528625072,0.665497574841924,-1.77725228404811
80,0.0638608061139814,-0.353189611833695,-0.668843281078982,1.34335038226791,-0.674507101188929,0.353189611833696,0.0638608061139378,-0.182066902057786,-0.547866059134816,1.12859391760723,-0.580727858472239,0.182066902057785,0.572631457216856,-0.723234977842894,-1.60592080109385,0.751798101769159,0.661424632679428,-1.77387571488263
81,0.0632540360564921,-0.347660762757887,-0.660825184699188,1.32600653128262,-0.665181346583426,0.347660762757893,0.0632540360564525,-0.17921824051335,-0.546283054439097,1.12556354495354,-0.579280490514268,0.179218240513354,0.572051594671386,-0.719309763518079,-1.60430481145544,0.749430253226071,0.657465041436451,-1.77047153323974
82,0.0626127447326774,-0.342085695045111,-0.652664765780952,1.3085339415351,-0.655869175754134,0.34208569504511,0.0626127447326344,-0.176253247112848,-0.544715269040637,1.12257647468507,-0.577861205644266,0.176253247112851,0.571569690833441,-0.715451540830744,-1.60275267747496,0.747062708007049,0.653630446921246,-1.76704692956354
83,0.0619370969571089,-0.33647220838898,-0.644389093079603,1.29098225068114,-0.646593157601518,0.336472208388976,0.0619370969570781,-0.173172533687679,-0.543168795631003,1.11964304327577,-0.576474247644589,0.173172533687678,0.571188095161443,-0.711666705028104,-1.60127133635332,0.744699086169857,0.649931603091062,-1.76360913858819
84,0.0612273782087399,-0.330827783167206,-0.636026586491493,1.27340336522901,-0.637376778737499,0.3308277831672,0.0612273782087042,-0.169977019838031,-0.541649655824725,1.11677332990733,-0.575123674082439,0.169977019838027,0.570908720781449,-0.70796119245945,-1.59986748748251,0.742342877936906,0.646378383513252,-1.76016542822942
85,0.0604839801614146,-0.325159596091751,-0.627607110415968,1.25585166979949,-0.628244559383516,0.325159596091748,0.0604839801613799,-0.166667936067626,-0.540163815067065,1.11397716698309,-0.573813351915881,0.166667936067621,0.570733067010756,-0.704340551061596,-1.59854759038734,0.73999741852386,0.642979794838997,-1.75672308818136
86,0.059707386001324,-0.319474538588371,-0.619162067611132,1.23838423432727,-0.619222166716131,0.31947453858837,0.0597073860012924,-0.163246827896569,-0.538717198106946,1.11126415190795,-0.572546953800856,0.163246827896568,0.570662241242922,-0.70081000970051,-1.59731786260142,0.737665863185611,0.639743992264092,-1.75328941845824
87,0.0588981558789344,-0.313779237693434,-0.610724491447651,1.22106101500548,-0.610336523557818,0.313779237693434,0.0588981558789035,-0.159715561035281,-0.537315704904465,1.1086436602042,-0.571327955299593,0.159715561035283,0.570696979869356,-0.697374545844401,-1.59618427741903,0.735351163050597,0.636678297054937,-1.74987171814512
