LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0792164316940097,0.212787452730648,-0.476743521705397,1.04111496546249,-0.564371443757089,-0.21278745273065,-0.0792164316940063,0.35386395859407,-0.404726671636238,1.01584184749971,-0.611115175863475,-0.353863958594075,0.797048517308464,-0.632889228507379,-1.77396568167515,0.579076739891958,0.704078614196709,-1.58100552606915
12,-0.078902615577084,0.213270544147536,-0.479723385642426,1.04577024412144,-0.566046858479016,-0.213270544147539,-0.0789026155770938,0.356655547306893,-0.417483606477235,1.04074301967761,-0.62325941320038,-0.356655547306911,0.79734067547713,-0.636071400801861,-1.77612990868906,0.580122171517716,0.707576965504624,-1.58315234958448
13,-0.0785924033687928,0.21375752437921,-0.482859321076669,1.05067327852206,-0.567813957445385,-0.213757524379213,-0.0785924033687959,0.359612815606861,-0.43067330427911,1.06637556730586,-0.635702263026741,-0.359612815606868,0.797688057745714,-0.639535922343777,-1.77841212434738,0.581203174532876,0.71124487074775,-1.58541312330259
14,-0.0782874065030441,0.214246881351702,-0.48613335879187,1.05579555104485,-0.569662192252985,-0.214246881351703,-0.0782874065030553,0.362727461480892,-0.444210810218542,1.09256034558313,-0.648349535364597,-0.362727461480899,0.798089630401448,-0.643272528572484,-1.78080022651129,0.582314856543245,0.715068305134731,-1.58777556530205
15,-0.0779884057758126,0.214737059634336,-0.489528081404385,1.06110883692254,-0.571580755518154,-0.214737059634336,-0.0779884057758177,0.365990683707433,-0.458018584664706,1.11913321472695,-0.661114630062252,-0.365990683707434,0.798542581414395,-0.647268368597472,-1.78328151562108,0.583452955565519,0.719033956609234,-1.59022741202279
16,-0.0776955149912043,0.215226437394581,-0.493026590474736,1.06658524189547,-0.573558651420732,-0.21522643739458,-0.0776955149912114,0.36939305386727,-0.472025945719725,1.14594392249644,-0.673917976776709,-0.369393053867274,0.799042564728816,-0.65150816548923,-1.78584277356735,0.58461363067243,0.723128879881821,-1.59275638886473
17,-0.0774083349119339,0.215713304638915,-0.496612467320008,1.07219723088136,-0.575584763561352,-0.215713304638917,-0.0774083349119362,0.372924388326863,-0.486168446062779,1.17285487499142,-0.686686428928639,-0.372924388326862,0.799583939427376,-0.655974367165892,-1.78847034327979,0.585793272078518,0.727340170066657,-1.59535018787301
18,-0.0771260929626845,0.21619584322744,-0.500269730140889,1.07791764761635,-0.577647917475459,-0.216195843227442,-0.0771260929626854,0.376573620848091,-0.500387225571072,1.19973987713103,-0.699352651559967,-0.376573620848093,0.800159993896128,-0.660647278551104,-1.79115020514649,0.586988332873104,0.73165466064791,-1.59799645141297
19,-0.0768477668750591,0.216672108814317,-0.503982789250926,1.08371972559886,-0.579736936347936,-0.216672108814318,-0.0768477668750649,0.380328676551093,-0.514628367908379,1.22648289776727,-0.711854529858891,-0.3803286765511,0.80076315009061,-0.665505172029042,-1.79386804795533,0.588195181915337,0.736058646777137,-1.60068276055292
20,-0.0765721921340654,0.21714001467511,-0.507736401613604,1.08957709092138,-0.581840689307777,-0.21714001467511,-0.0765721921340581,0.384176348152018,-0.528842279038837,1.25297689411756,-0.724134615078732,-0.384176348152016,0.801385146234438,-0.67052437727771,-1.79660933315207,0.589409976057392,0.740537632985303,-1.60339662691966
21,-0.0762981539871487,0.217597317294116,-0.511515625503747,1.09546375773362,-0.583948132229873,-0.217597317294118,-0.0762981539871517,0.388102175688819,-0.542983098050318,1.27912271525725,-0.73613961720692,-0.388102175688821,0.802017198211402,-0.675679353928548,-1.79935935193915,0.59062854944272,0.745076103766517,-1.6061254869738
22,-0.0760244651649319,0.218041603564584,-0.515305775866029,1.10135411717126,-0.586048341305232,-0.218041603564582,-0.0760244651649319,0.392090331312,-0.557008145275881,1.30482809377601,-0.747819948500146,-0.392090331311992,0.802650140933401,-0.680942751712601,-1.80210327519379,0.59184631779527,0.74965731572257,-1.60885669789429
23,-0.0757500305366847,0.218470279474414,-0.519092380800534,1.10722292062554,-0.588130539825005,-0.218470279474416,-0.0757500305366866,0.396123511130795,-0.570877409004419,1.33000672738855,-0.759129318384123,-0.396123511130799,0.803274551392628,-0.686285463223901,-1.8048261964471,0.593058196115736,0.754263110710447,-1.61157753451544
24,-0.0754738998247846,0.218880560190151,-0.522861139533031,1.11304525824044,-0.590184118707404,-0.218880560190151,-0.0754738998247908,0.400182836549341,-0.584553069659567,1.35457744744571,-0.77002437778614,-0.400182836549346,0.803880855170004,-0.691676674462593,-1.8075131683011,0.594258528857378,0.758873750474711,-1.61427518699678
25,-0.0751953093271262,0.219269461498258,-0.526597882198705,1.11879653351582,-0.592198651317116,-0.219269461498259,-0.0751953093271178,0.404247767981378,-0.597999058854069,1.3784634682271,-0.780464409373019,-0.404247767981373,0.804459418037253,-0.697083918120447,-1.81014923271662,0.595441032347789,0.763467774400479,-1.6169367591094
26,-0.0749137134055847,0.219633792607029,-0.530288531765207,1.12445243487546,-0.594163903110257,-0.219633792607033,-0.0749137134055843,0.408296034276732,-0.611180649929476,1.40159170907397,-0.790411059144498,-0.408296034276731,0.805000624067696,-0.702473134272836,-1.81271944561371,0.596598749882414,0.768021883178765,-1.61954926718737
27,-0.0746288063272591,0.219970150348053,-0.533919068430901,1.12998890503364,-0.596069836602739,-0.219970150348051,-0.0746288063272696,0.412303581604923,-0.624064076264226,1.42389218043981,-0.799828104175585,-0.412303581604918,0.805494941432861,-0.707808742827684,-1.81520889621126,0.597724020494935,0.772510852247684,-1.62209963991771
28,-0.0743405349131661,0.220274914840517,-0.537475496846095,1.13538210896381,-0.597906612117713,-0.220274914840515,-0.0743405349131764,0.416244545896345,-0.636616173624512,1.44529742450526,-0.808681250880726,-0.416244545896344,0.805932976852235,-0.713053731794376,-1.8176027215072,0.598808462880633,0.77690747979466,-1.62457471923011
29,-0.0740491023624623,0.220544246692948,-0.540943816511602,1.1406084012375,-0.599664584725897,-0.220544246692947,-0.0740491023624639,0.420091253212068,-0.648804043030718,1.46574200091384,-0.816937957883122,-0.420091253212059,0.806305519505752,-0.718169765188946,-1.81988611627371,0.599842976294639,0.781182574819521,-1.62696126260276
30,-0.0737549635787877,0.220774085814099,-0.544309995703818,1.14564429345884,-0.601334297755022,-0.220774085814095,-0.0737549635787823,0.423814252567749,-0.660594730934126,1.48516200829363,-0.824567277359507,-0.423814252567747,0.806603575123374,-0.723117314179297,-1.82204433891843,0.600817760454214,0.785304991209822,-1.62924594712753
31,-0.0734588123243954,0.220960151889485,-0.547559949251634,1.1504664224646,-0.602906473212967,-0.220960151889482,-0.0734588123243991,0.427382385745344,-0.67195492388023,1.50349463243769,-0.831539708557466,-0.427382385745336,0.806818390933749,-0.727855814868586,-1.82406271354257,0.601722356533041,0.789241713913609,-1.63141537568182
32,-0.0731615605579113,0.221097946552662,-0.55067952044333,1.15505151988677,-0.604371999443437,-0.22109794655267,-0.0731615605579176,0.430762898453478,-0.682850655226867,1.52067771225715,-0.837827057030291,-0.430762898453481,0.806941472176439,-0.732343855876359,-1.82592662851286,0.602545711237556,0.792958003055806,-1.63345608554103
33,-0.0728643103643227,0.221182757243865,-0.553654467264694,1.15937638357719,-0.605721916312487,-0.221182757243869,-0.0728643103643225,0.433921596814304,-0.693247021844197,1.53664931485009,-0.843402293005892,-0.433921596814304,0.806964590948057,-0.736539398553337,-1.82762153185263,0.603276265692957,0.796417601179312,-1.63535455973866
34,-0.0725683189504577,0.221209662705377,-0.556470453058866,1.16341785126619,-0.606947398207321,-0.221209662705373,-0.0725683189504633,0.436823052532644,-0.703107909012293,1.55134731121349,-0.848239402201197,-0.436823052532643,0.8068797882456,-0.740400032198265,-1.8291329237501,0.603902070435248,0.799583007656031,-1.63709724144547
35,-0.0722749572481915,0.221173540017478,-0.559113041548082,1.16715277666238,-0.608039735114307,-0.221173540017469,-0.0722749572481833,0.439430859223126,-0.712395721913651,1.56470894423767,-0.852313222324028,-0.43943085922312,0.806679370174817,-0.743883265975879,-1.83044634647619,0.604410927203482,0.802415822672928,-1.6386705515983
36,-0.0719856627327114,0.221069073033616,-0.561567695966486,1.17055800799662,-0.608990312030132,-0.221069073033615,-0.071985662732704,0.441707941219578,-0.721071122157439,1.57667038063396,-0.855599258476524,-0.441707941219585,0.80635589939216,-0.746946858316109,-1.83154737200326,0.604790557458748,0.804877161044466,-1.6400609099649
37,-0.0717018887179295,0.220890768261628,-0.563819779199445,1.17361036444218,-0.609790585242734,-0.220890768261625,-0.0717018887179251,0.443616921647325,-0.729092764740882,1.58716623184628,-0.858073467105398,-0.44361692164732,0.805902184676929,-0.749549181063399,-1.83242158938616,0.605028793923416,0.806928132936805,-1.64125475732579
38,-0.0714250554420132,0.220632995812913,-0.565854546743855,1.17628659766833,-0.610432050924471,-0.220632995812911,-0.0714250554420021,0.445120567910375,-0.736417025112498,1.59612901673539,-0.859711991622906,-0.44512056791037,0.805311274899782,-0.751649610149286,-1.83305459727029,0.605113785213673,0.808530384203364,-1.64223857180274
39,-0.071156498024839,0.220290032673522,-0.567657141033478,1.17856335365558,-0.610906212622103,-0.220290032673524,-0.0711564980248341,0.446182286390015,-0.742997724100901,1.60348858034232,-0.860490856241426,-0.446182286390012,0.804576452568738,-0.753208948243064,-1.83343199549842,0.60503421992403,0.809646688703708,-1.6429988882374
40,-0.0708974097974492,0.21985609987918,-0.569212589149672,1.18041713916221,-0.611204550012531,-0.219856099879179,-0.0708974097974442,0.446766651077716,-0.748785850808481,1.60917146698484,-0.860385616176352,-0.44676665107771,0.80369122567838,-0.754189876067348,-1.83353937383388,0.604779569963156,0.810241582078353,-1.64352232398074
41,-0.0706487821921684,0.219325394057614,-0.570505801796003,1.18182429071592,-0.611318488919917,-0.219325394057615,-0.0706487821921737,0.446839958497177,-0.753729278373915,1.61310023542648,-0.859370957052576,-0.446839958497182,0.802649319729092,-0.754557425007231,-1.83336229855268,0.604340347241251,0.810282021261249,-1.64379561074775
42,-0.0704113426722526,0.218692114356843,-0.571521570861931,1.18276094337793,-0.611239372516004,-0.218692114356845,-0.0704113426722519,0.446370799797656,-0.75777246565604,1.61519270135415,-0.857420235698119,-0.446370799797658,0.801444672203844,-0.754279462105987,-1.83288629796534,0.603708366391257,0.809738050447944,-1.64380563191884
43,-0.0701586169091843,0.217974072345366,-0.572408289191183,1.18347494801043,-0.611066658819243,-0.217974072345371,-0.0701586169092066,0.445584681805571,-0.76135409503547,1.61636238787957,-0.855008292844093,-0.445584681805582,0.800125918470607,-0.753637042325224,-1.83224225431196,0.60301866161467,0.808935033030338,-1.64369830307182
44,-0.0699039569875,0.217164447421934,-0.573164701033892,1.1839698221105,-0.610805121076611,-0.21716444742193,-0.0699039569875048,0.444475320864609,-0.76447047747387,1.61661401300311,-0.85214353552923,-0.444475320864605,0.798719337016747,-0.752686706797024,-1.83143464815311,0.602246302390222,0.807833342886444,-1.64346989880426
45,-0.0696675899545317,0.216238293299283,-0.573642624657102,1.18400027293331,-0.610357648276212,-0.216238293299283,-0.0696675899545272,0.442810369563026,-0.766655956928077,1.61504078717985,-0.848384830251779,-0.442810369563023,0.797171976276508,-0.751144367751906,-1.83033021597842,0.601274329691966,0.806128879135294,-1.64297962792004
46,-0.0694317853138095,0.215196329868676,-0.573858399302559,1.18359127869574,-0.609732879393175,-0.215196329868676,-0.0694317853138051,0.440617189556697,-0.767933411664809,1.61172873284443,-0.843795321179619,-0.440617189556694,0.7954671048569,-0.749002077084446,-1.82893733172231,0.600151235675644,0.803906054513065,-1.64225007063648
47,-0.0691960459033461,0.21403594864427,-0.57382673697758,1.18276989012922,-0.608943153151646,-0.214035948644266,-0.0691960459033465,0.437922157984259,-0.768331839911822,1.60676238555154,-0.83843054563973,-0.437922157984256,0.793618312567677,-0.746316087817816,-1.82727025791023,0.598890449479041,0.80119824751674,-1.64129694949199
48,-0.068956335519798,0.212755014637403,-0.573562616441733,1.18156264711314,-0.608000030671404,-0.212755014637403,-0.068956335519798,0.434753849752083,-0.767878042175488,1.60022186634534,-0.832343824169853,-0.434753849752091,0.791633435751566,-0.743132163889207,-1.82534209349546,0.59751301673234,0.798050501932716,-1.64013765621357
49,-0.0687090594074646,0.211351151022024,-0.573080918205069,1.17999606840714,-0.606915150202067,-0.211351151022027,-0.0687090594074666,0.431141874853826,-0.766598501239736,1.59218437094173,-0.825585869701994,-0.431141874853829,0.78952134581914,-0.7394991725596,-1.823166092464,0.596039174731059,0.794506795491652,-1.63878956830624
50,-0.0684503888229706,0.209821866495873,-0.572396486494906,1.1780965654241,-0.605700078929187,-0.209821866495869,-0.0684503888229714,0.427116537725089,-0.764519514622264,1.58272466228353,-0.818205147661239,-0.427116537725085,0.787290651254671,-0.735465902504239,-1.8207554272744,0.594489601057319,0.790611613078677,-1.63727031716174
51,-0.0681764628580039,0.208164537390807,-0.5715241057135,1.17589045438763,-0.604366348674128,-0.208164537390809,-0.0681764628580024,0.42270839289458,-0.761667587748942,1.57191566655079,-0.810248078801841,-0.422708392894582,0.784949938086327,-0.7310811196178,-1.81812325118529,0.592884862499318,0.786408901100638,-1.63559768462065
52,-0.0678834273400987,0.206376433666919,-0.570478487669421,1.17340393858532,-0.6029254509159,-0.20637643366692,-0.067883427340099,0.417947882161921,-0.758069717854264,1.55982897946052,-0.801759261606239,-0.417947882161922,0.782507732456254,-0.726393079485662,-1.81528270974534,0.591245227060702,0.78194160602099,-1.63378956353207
53,-0.0675675040069591,0.204454757042236,-0.569274251392368,1.17066308324472,-0.601388831852351,-0.204454757042241,-0.0675675040069599,0.412865027084484,-0.75375364403807,1.54653532719782,-0.792781683159746,-0.41286502708449,0.77997252237623,-0.721449199510837,-1.81224696670585,0.589590437311436,0.777251205979342,-1.63186390019773
54,-0.0672250544321,0.202396701034565,-0.567925898134485,1.16769377707554,-0.599767878941064,-0.202396701034561,-0.0672250544320912,0.407489188066973,-0.748748055584486,1.53210498093369,-0.783356925349211,-0.407489188066969,0.777352775539544,-0.716295756707316,-1.80902923259844,0.587939518189397,0.77237734589656,-1.62983863255089
55,-0.0668526451131582,0.200199534894,-0.566447780334633,1.1645216799852,-0.598073899650568,-0.200199534893997,-0.0668526451131541,0.401848892091307,-0.743082765788183,1.51660813158662,-0.77352536579843,-0.401848892091302,0.774656963643398,-0.710977629508759,-1.80564279841227,0.586310604346306,0.767357554546983,-1.62773162045679
56,-0.0664471102737217,0.197860705125692,-0.564854067820937,1.16117216194084,-0.596318094119893,-0.197860705125695,-0.0664471102737221,0.395971720411486,-0.736788860175671,1.50011523915492,-0.763326378979234,-0.395971720411487,0.77189358800762,-0.705538077288117,-1.8021010716307,0.584720791129189,0.762227043658431,-1.62556057149359
57,-0.0660056044940104,0.195377924827937,-0.563158723329605,1.15767025274409,-0.594511529414482,-0.195377924827933,-0.0660056044940221,0.389884221375152,-0.729898839076383,1.48269739335357,-0.752798554277185,-0.389884221375153,0.769071197138455,-0.700018563898823,-1.7984176058243,0.583186019663226,0.75701858410572,-1.62334297411121
58,-0.0655256426444316,0.192749244556742,-0.561375489800147,1.1540406066012,-0.592665116801046,-0.192749244556743,-0.0655256426444364,0.383611839389811,-0.72244676292863,1.46442669776178,-0.741979934833135,-0.383611839389809,0.76619839245481,-0.694458621033646,-1.79460612138664,0.581720997206619,0.75176245266551,-1.62109604106409
59,-0.0650051274756402,0.189973107950202,-0.559517888031099,1.15030747921061,-0.590789591179508,-0.189973107950206,-0.0650051274756284,0.377178861068057,-0.714468403972418,1.44537667982641,-0.730908275853985,-0.377178861068058,0.763283821931722,-0.688895745301353,-1.79068051788506,0.580339148912595,0.746486440598594,-1.61883666203595
60,-0.0644423655290309,0.18704839547555,-0.557599223222211,1.14649471510037,-0.588895491878152,-0.187048395475551,-0.0644423655290401,0.370608379339041,-0.706001407568016,1.42562272862459,-0.719621321056563,-0.370608379339044,0.760336161948929,-0.683365323667704,-1.78665487867047,0.579052596698825,0.741215914934321,-1.61658136418712
61,-0.0638360721138064,0.183974459114402,-0.555632599143017,1.14262574336576,-0.586993144222749,-0.183974459114401,-0.0638360721138101,0.363922275492861,-0.697085466206985,1.40524256240285,-0.70815709619589,-0.363922275492863,0.757364087845863,-0.677900582701515,-1.78254346834912,0.577872161004225,0.735973923485099,-1.61434627945844
62,-0.0631853661870128,0.180751150282052,-0.553630938868057,1.13872358034929,-0.585092641481213,-0.180751150282046,-0.0631853661869427,0.357141218465031,-0.687762509007037,1.38431672782965,-0.696554218822412,-0.357141218465003,0.754376233884127,-0.672532557830998,-1.77836072368908,0.576807381368024,0.730781335025386,-1.61214711755996
63,-0.0624897560699634,0.177378842833407,-0.551607011187188,1.13481083813955,-0.583203826952337,-0.1773788428334,-0.0624897560698834,0.350284680202331,-0.678076909045838,1.36292913249344,-0.684852223447395,-0.350284680202299,0.751381143503531,-0.667290079491053,-1.77412123852607,0.575866551975218,0.725657006669584,-1.60999914364997
64,-0.0617491170297021,0.173858452633889,-0.549573461930599,1.13090973804598,-0.581336276115364,-0.173858452633888,-0.0617491170296242,0.343370965651043,-0.668075710243673,1.34116761135749,-0.673091901113648,-0.343370965651022,0.748387210926089,-0.662199773616716,-1.7698397432429,0.575056768571789,0.7206179712153,-1.6079171597804
65,-0.0609636618383944,0.170191454856671,-0.547542849547011,1.12704212843859,-0.579499278891555,-0.170191454856664,-0.060963661838328,0.336417255741266,-0.657808874599507,1.31912452653052,-0.661315651930834,-0.336417255741246,0.745402615316633,-0.657286074421855,-1.76553107942484,0.574383983463058,0.715679638037519,-1.60591548926287
66,-0.0601339054965351,0.16637989989748,-0.545527684333202,1.12322950653024,-0.57770182219702,-0.166379899897477,-0.060133905496482,0.329439661677834,-0.647329549348135,1.29689739769131,-0.649567848343035,-0.329439661677817,0.742435248863314,-0.652571247818268,-1.76121017034001,0.573853065663574,0.710856001976953,-1.60400796320258
67,-0.0592606253694335,0.16242642856463,-0.543540470734576,1.1194930438293,-0.575952573094707,-0.162426428564627,-0.0592606253693688,0.32245328886216,-0.636694351956209,1.2745895576494,-0.63789520569305,-0.322453288862145,0.739492640318035,-0.648075424217531,-1.75689198796374,0.573467863661834,0.706159855525305,-1.60220790856598
68,-0.0583448173003017,0.158334283888391,-0.541593753168816,1.11585361678477,-0.574259863615941,-0.158334283888384,-0.0583448173002379,0.315472305674657,-0.625963670107883,1.25231082653463,-0.626347156426605,-0.315472305674635,0.736581874883973,-0.64381664095037,-1.75259151647769,0.5732312698677,0.701603000283614,-1.60052813846919
69,-0.0573876468842635,0.154107310963818,-0.539700167508371,1.11233184693991,-0.572631679431518,-0.154107310963816,-0.0573876468842058,0.30851000678867,-0.615201973534563,1.23017819817396,-0.614976224639242,-0.308510006788655,0.733709509864179,-0.639810896737161,-1.74832371061202,0.57314528849451,0.697196454127672,-1.59898094771994
70,-0.056390399857114,0.149749956220422,-0.53787249315602,1.10894814355158,-0.571075650395535,-0.149749956220418,-0.0563903998570583,0.301578881487197,-0.604478121894851,1.20831650669683,-0.603838384801845,-0.301578881487179,0.730881491319794,-0.636072213632056,-1.74410345307064,0.573211101661911,0.692950652352975,-1.59757810928482
71,-0.0553544344680935,0.145267269988037,-0.536123703340393,1.10572274655082,-0.569599043210401,-0.145267269988035,-0.0553544344680372,0.294690689570296,-0.593865652245887,1.1868590405634,-0.592993388317375,-0.29469068957028,0.728103076472213,-0.632612706827828,-1.73994551371192,0.573429130934479,0.688875640465087,-1.59633087021917
72,-0.0542811376029704,0.140664911620159,-0.534467012634846,1.10267577027374,-0.568208757638881,-0.140664911620155,-0.0542811376029116,0.287856542999653,-0.583443026568246,1.1659480657042,-0.582505039135815,-0.287856542999641,0.725378765757555,-0.629442664607805,-1.73586451213469,0.573799094048023,0.684981257050367,-1.59524994767829
73,-0.0531718865072657,0.135949155994664,-0.532915920483935,1.09982724846619,-0.566911327982251,-0.135949155994661,-0.0531718865072174,0.281086991314176,-0.573293814179051,1.14573520863511,-0.572441394455945,-0.281086991314159,0.722712249160746,-0.626570641717325,-1.73187488558866,0.574320057207579,0.681277305534928,-1.59434552607508
74,-0.0520280182522095,0.131126900062247,-0.531484249157402,1.09719718097404,-0.56571293181663,-0.131126900062239,-0.0520280182521415,0.274392109005146,-0.563506777756505,1.12638163854364,-0.562874860787024,-0.27439210900512,0.72010637254425,-0.62400357072377,-1.72799086456489,0.574990483652287,0.677773713685101,-1.59362725675285
75,-0.0508508093838277,0.126205667943645,-0.530186174177716,1.09480558241276,-0.564619408235021,-0.126205667943636,-0.0508508093837582,0.267781583155478,-0.554175825767152,1.10805797578386,-0.553882150016557,-0.267781583155457,0.71756313080727,-0.621746897314534,-1.72422645885699,0.575808279450305,0.674480679642916,-1.59310426184022
76,-0.0496414684257404,0.121193612865131,-0.529036244943022,1.09267253297195,-0.563636288028915,-0.121193612865122,-0.0496414684256644,0.261264799700292,-0.545399789244783,1.09094384473819,-0.545544055493285,-0.261264799700264,0.715083695679921,-0.619804746794496,-1.72059545723802,0.576770837727805,0.671408803192015,-1.59278514423277
77,-0.0484011439584473,0.116099513972094,-0.528049393064953,1.09081823134528,-0.56276883828031,-0.116099513972088,-0.0484011439583955,0.254850926655597,-0.53728197840215,1.07522698411943,-0.537945005717142,-0.25485092665558,0.712668486493594,-0.618180130021938,-1.71711144406135,0.577875082778977,0.668569200931184,-1.59267800586936
78,-0.047130950721166,0.110932765784856,-0.527240925960904,1.089263049577,-0.562022123616087,-0.110932765784845,-0.0471309507211081,0.248548992594515,-0.529929476137371,1.06110183075634,-0.531172354618834,-0.248548992594491,0.710317291993091,-0.616875197296727,-1.71378783591811,0.579117515794596,0.665973604266894,-1.59279047660014
79,-0.0458320153965479,0.105703357771082,-0.526626503594121,1.08802758937519,-0.561401085781064,-0.105703357771073,-0.0458320153964867,0.242367958531722,-0.523452133029599,1.04876750745774,-0.525315374428013,-0.242367958531699,0.708029449717182,-0.615891547845028,-1.71063794079531,0.580494264346369,0.663634439829647,-1.59312975593329
80,-0.044505542265047,0.100421841216557,-0.526222097059825,1.08713273915588,-0.560910642096034,-0.100421841216548,-0.0445055422649866,0.236316781209739,-0.51796124373149,1.03842517524006,-0.52046393150845,-0.236316781209715,0.705804086219149,-0.61523060008888,-1.70767504080449,0.582001138335698,0.661564893290252,-1.59370266975843
81,-0.0431528966404948,0.0950992802774747,-0.52604392904231,1.08659973075084,-0.560555801708521,-0.0950992802774657,-0.0431528966404318,0.23040446555591,-0.513567908938656,1.03027475733807,-0.516706848399264,-0.23040446555589,0.703640416115999,-0.614894023542313,-1.70491249736586,0.58363369589132,0.659778959744385,-1.59451574374541
82,-0.0417757009526298,0.0897471837697388,-0.526108398013241,1.08645019434387,-0.560341796330612,-0.0897471837697313,-0.0417757009525515,0.224640103768465,-0.51038112017483,1.02451110663137,-0.514129986456409,-0.224640103768438,0.70153809065781,-0.614884226966213,-1.70236387473449,0.58538732364326,0.658291486835135,-1.59557529450435
83,-0.0403759347911753,0.0843774138321774,-0.526431990266303,1.08670620981051,-0.560274219544198,-0.084377413832168,-0.0403759347911059,0.219032898031058,-0.508505644182075,1.0213197648943,-0.512814120712116,-0.219032898031031,0.699497577742809,-0.615204889912814,-1.70004307413269,0.587257336755626,0.657118220301166,-1.59688753879585
84,-0.0389560267216035,0.07900206699713,-0.527031186182338,1.08739035224469,-0.560359166062339,-0.0790020669971209,-0.0389560267215351,0.213592163153294,-0.508039824874124,1.02087254203956,-0.512832717165313,-0.213592163153271,0.697520546278256,-0.615861517232256,-1.69796446693724,0.589239104777042,0.656275865048859,-1.5984587201753
85,-0.0375189230479521,0.0736333223914879,-0.527922369021896,1.08852572905584,-0.56060336003393,-0.0736333223914811,-0.0375189230478861,0.208327304459159,-0.509073456326242,1.02332321198967,-0.514249755663296,-0.208327304459137,0.695610220348834,-0.616861990309415,-1.69614301205597,0.591328209344339,0.655782177260159,-1.60029525153555
86,-0.0360861750622182,0.0682750256603145,-0.528935655397316,1.08984359673885,-0.560907941341519,-0.0682750256603065,-0.0360861750621606,0.203151595627992,-0.510853811081731,1.02720829388538,-0.516354482803524,-0.203151595627969,0.693749538433233,-0.618047214012099,-1.69445853169869,0.593448821197087,0.655443084562154,-1.60225755243097
