LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
22,0.0813628902985451,-0.381502674752489,-0.394011076337873,1.1953362474985,-0.80132517116063,0.381502674752489,0.0813628902985526,-0.215722344283392,-0.482520001654711,1.08087566232863,-0.598355660673924,0.215722344283392,0.628958662884496,-0.769174965797024,-1.62103390553931,0.851323472904498,0.708115058504014,-1.81581735304307
23,0.080950727334135,-0.384985192734207,-0.407721431723556,1.22034369164852,-0.812622259924964,0.384985192734203,0.0809507273341338,-0.216160431837806,-0.486115060364283,1.0860890674774,-0.59997400711311,0.216160431837802,0.629805478397123,-0.77336384334387,-1.62316955240666,0.851187363564571,0.712286844061986,-1.81795902958386
24,0.0805456281935152,-0.38852652734986,-0.421427831673288,1.24502685927365,-0.823599027600358,0.388526527349857,0.080545628193511,-0.216592039469455,-0.489740792633221,1.09132234352939,-0.601581550896169,0.216592039469449,0.630612391082231,-0.777556160712205,-1.62529790861984,0.851034549180564,0.716544050363645,-1.82009358175982
25,0.0801464691998257,-0.392115057624285,-0.435104762636607,1.26932158792763,-0.83421682529102,0.392115057624287,0.0801464691998266,-0.217015424273853,-0.493386922553781,1.0965576546867,-0.603170732132924,0.217015424273854,0.631376311056598,-0.781738377889709,-1.62741064866847,0.850857764065212,0.720863557030499,-1.82221062161252
26,0.0797522186658192,-0.395738190355056,-0.448728129531256,1.29316727621817,-0.844439146686913,0.395738190355056,0.0797522186658194,-0.217428713327004,-0.497043215292242,1.1017773313738,-0.604734116081551,0.217428713327004,0.632093856416421,-0.785895973799688,-1.629499415091,0.850649730752675,0.725221190665314,-1.82429974025073
27,0.0793619699239981,-0.399382305023218,-0.462274944135712,1.31650637751812,-0.854231433382418,0.399382305023219,0.0793619699239979,-0.217829897815479,-0.500699453426175,1.10696385965043,-0.606264406224239,0.217829897815479,0.632761310022455,-0.790013358666794,-1.6315558157835,0.850403231560343,0.729591794108192,-1.82635052950977
28,0.0789749662221931,-0.403032705849485,-0.475723031841466,1.33928394387698,-0.863560912035512,0.403032705849485,0.0789749662222015,-0.21821682847284,-0.504345414774423,1.1120998683334,-0.60775445355898,0.21821682847284,0.633374587227709,-0.794073806297957,-1.63357142179548,0.850111168719878,0.733949293865292,-1.82835259981233
29,0.0785906183914638,-0.406673582502669,-0.489050754555275,1.36144721498246,-0.872396460427181,0.406673582502665,0.078590618391462,-0.218587212235754,-0.507970851813408,1.11716811430114,-0.609197262487718,0.21858721223575,0.633929214060628,-0.79805940686627,-1.63553776548108,0.849766614454701,0.738266768818543,-1.83029559460275
30,0.0782085160383548,-0.41028798114234,-0.502236747618963,1.382945246921,-0.880708499302033,0.410287981142338,0.0782085160383528,-0.218938610062178,-0.511565472793639,1.12215146643953,-0.610585993645891,0.218938610062174,0.634420315713401,-0.801951041325141,-1.63744633895192,0.849362852142576,0.742516522933297,-1.8321692016923
31,0.0778284328914842,-0.413857787625802,-0.515259668809986,1.40372857555288,-0.888468906742901,0.413857787625805,0.0778284328914798,-0.219268435872816,-0.515118924688743,1.12703288867211,-0.611913963983359,0.21926843587282,0.634842615441295,-0.805728378993489,-1.63928859283657,0.84889340950448,0.746670164345118,-1.83396316181909
32,0.0774503268405496,-0.417363724821836,-0.528097957758045,1.42374890948013,-0.895650951722087,0.417363724821836,0.0774503268405476,-0.219573956585779,-0.518620778121978,1.13179542250003,-0.613174644378043,0.219573956585777,0.635190444156268,-0.809369900128725,-1.64105593539418,0.848352084606713,0.750698692921541,-1.83566727469321
33,0.0770743351407231,-0.420785366041362,-0.540729604431216,1.4429588477899,-0.902229243358677,0.420785366041365,0.0770743351407204,-0.219852293214281,-0.522060514421086,1.13642216945685,-0.614361655035759,0.219852293214285,0.635457761099265,-0.81285294543384,-1.64273973206163,0.847732965350185,0.75457259814766,-1.83727140276803
34,0.0767007652106357,-0.424101166608071,-0.553131925683879,1.46131161796839,-0.908179692284509,0.424101166608072,0.076700765210633,-0.220100422988998,-0.525427514948637,1.14089627385811,-0.615468758909469,0.220100422988999,0.63563818600471,-0.816153794420587,-1.64433130553634,0.847030443042713,0.758261968957434,-1.83876547294994
35,0.0763300814214445,-0.427288515539688,-0.565281349199274,1.47876082957664,-0.91347948037737,0.427288515539692,0.0763300814214419,-0.220315182450891,-0.528711052841522,1.14520090619346,-0.616489853351936,0.220315182450895,0.635725043132753,-0.819247774365638,-1.64582193651432,0.846239220599635,0.761736616905079,-1.84013947643295
36,0.0759628882541515,-0.430323809184849,-0.577153204482319,1.49526023944324,-0.918107034960926,0.430323809184851,0.0759628882541569,-0.220493271440167,-0.531900287266007,1.14931924746728,-0.61741896020128,0.220493271440168,0.635711417443173,-0.822109401246281,-1.64720286521813,0.845354315888203,0.764966213818032,-1.84138346681908
37,0.0755999101850464,-0.433182548450662,-0.588721520847163,1.51076352425038,-0.922042003403214,0.433182548450663,0.0755999101850506,-0.220631257881818,-0.534984260254405,1.1532344747401,-0.618250214485688,0.220631257881817,0.635590223025458,-0.824712553523564,-1.64846529386211,0.844371060713072,0.767920444774077,-1.84248755666118
38,0.0752419686437748,-0.435839460957269,-0.599958832582755,1.52522405646076,-0.92526522387801,0.43583946095727,0.075241968643776,-0.22072558324226,-0.537951896132914,1.15692974805536,-0.618977851922432,0.220725583242259,0.635354283686005,-0.827030678956202,-1.64960039021584,0.84328509592809,0.770569176879253,-1.84344191254092
39,0.0748899563710386,-0.438268649061334,-0.610835991650267,1.53859467954709,-0.927758687896823,0.438268649061333,0.0748899563710356,-0.220772568504789,-0.540792003477055,1.16038819885311,-0.619596195376062,0.220772568504784,0.634996425332262,-0.829037033783758,-1.65059929243933,0.842092363148079,0.772882643877363,-1.84423674877249
40,0.0745448094827624,-0.440443764200453,-0.621321988354759,1.55082747843847,-0.929505490083712,0.440443764200454,0.0745448094827622,-0.220768420487808,-0.54349327944255,1.16359291987345,-0.620099640430895,0.220768420487809,0.634509579491888,-0.830704952630751,-1.65145311537718,0.840789093520791,0.774831646092519,-1.84486231980369
41,0.0742074775266889,-0.442338207426732,-0.631383780419205,1.56187354097916,-0.930489760559956,0.442338207426732,0.074207477526691,-0.220709238310371,-0.546044316212544,1.166526956438,-0.620482640225449,0.220709238310374,0.633886896969991,-0.832008146373532,-1.65215295851031,0.839371794004554,0.776387764598195,-1.84530891137106
42,0.0738788917958109,-0.443925355327378,-0.640986130759328,1.57168270599577,-0.930696575236436,0.443925355327376,0.0738788917958143,-0.220591019797059,-0.54843360918308,1.16917329887113,-0.620739689688049,0.220591019797058,0.633121870292213,-0.832921024019824,-1.6526899157743,0.837837231584284,0.777523587843111,-1.8455668304601
43,0.0735599321472833,-0.445178809785871,-0.650091453992179,1.58020329327148,-0.930111839279312,0.445178809785872,0.0735599321472836,-0.220409667611265,-0.550649566375709,1.17151487568498,-0.620865309309262,0.220409667611268,0.632208463216057,-0.833419033416767,-1.65305508745854,0.836182415856407,0.778212948280253,-1.84562639412674
44,0.0732513925690095,-0.446072669236622,-0.658659671294992,1.58738181030846,-0.928722139013468,0.446072669236622,0.0732513925690093,-0.220160994914178,-0.552680518425791,1.17353454701077,-0.620854028584977,0.220160994914178,0.631141245233919,-0.833479014386465,-1.65323959439995,0.834404580431898,0.7784311658904,-1.84547791725793
45,0.0729539457464031,-0.446581818232381,-0.666648072644605,1.59316263018792,-0.926514557543322,0.446581818232381,0.0729539457463993,-0.219840730368162,-0.554514728350397,1.17521509761688,-0.620700369266483,0.21984073036816,0.629915528653985,-0.833079556749614,-1.65323459467582,0.832501163661342,0.778155294928149,-1.84511169939207
46,0.0726681069175009,-0.446682231306548,-0.67401118468999,1.59748763406641,-0.923476449376419,0.446682231306545,0.0726681069175001,-0.219444522339961,-0.556140400154437,1.17653922871932,-0.620398828564886,0.219444522339958,0.628527505545392,-0.83220135470586,-1.65303130297966,0.830469789293914,0.777364369811807,-1.8445180107886
47,0.0723941986423379,-0.446351291784036,-0.680700639439307,1.60029580579554,-0.919595166356235,0.446351291784037,0.072394198642341,-0.218967947114892,-0.557545683179955,1.17748954434373,-0.619943861163774,0.218967947114894,0.626974379432395,-0.830827547788734,-1.65262101091615,0.828308249227207,0.776039644083024,-1.84368707944332
48,0.0721102910999127,-0.445771151153456,-0.687033819883963,1.60232100521375,-0.915287185329788,0.445771151153455,0.0721102910999086,-0.218426416466407,-0.558847655662425,1.17826283321413,-0.619415177551689,0.218426416466405,0.625372311770029,-0.829239348288449,-1.65211886336462,0.826059287307848,0.774422488154948,-1.84272439910657
49,0.0718271083129615,-0.44493641922243,-0.693001028316425,1.60356607092902,-0.910565042612595,0.44493641922243,0.071827108312966,-0.21781436409289,-0.560044397535964,1.17886148889552,-0.618817091359552,0.21781436409289,0.623702715589114,-0.827406445872271,-1.65152244641849,0.823745997652731,0.772561785306498,-1.84163390695084
50,0.0715613749028538,-0.443658843151745,-0.698243720880884,1.60329926830062,-0.90505554741973,0.443658843151746,0.0715613749028525,-0.217110684026891,-0.561016941353347,1.17908964178999,-0.618072700436632,0.217110684026891,0.621869671636039,-0.825074735138514,-1.65072117785196,0.821326228175165,0.770221898638451,-1.84030931603783
51,0.0712989946036308,-0.441957072276968,-0.702763507371232,1.60158139583333,-0.898817888462096,0.441957072276967,0.0712989946036313,-0.216315814931644,-0.561775932241273,1.17896439624455,-0.617188464003276,0.216315814931645,0.619914387823685,-0.822315781232617,-1.64973158621505,0.818788056841694,0.767397734166671,-1.83875676053911
52,0.071039756466549,-0.439848636796628,-0.70656851992889,1.5984735194788,-0.891904999549912,0.439848636796627,0.0710397564665495,-0.215427449567721,-0.562330773103058,1.17850454995795,-0.616173776854883,0.215427449567721,0.617848823099854,-0.819157721950772,-1.64856487581437,0.816143921447786,0.764135727299161,-1.83698684734231
53,0.0707805255619894,-0.437352637999201,-0.709665666827336,1.59403381015953,-0.884368143332194,0.4373526379992,0.0707805255619857,-0.214443649508527,-0.562691161285708,1.17772857900715,-0.615037417721447,0.214443649508524,0.615691198926513,-0.815638142223216,-1.64723360110701,0.813401271590501,0.760472649886311,-1.83500925058257
54,0.0705185998669736,-0.434488898191221,-0.712062252252257,1.58831876903966,-0.876256516787401,0.43448889819122,0.0705185998669745,-0.213362235141296,-0.562866770711728,1.1766550192197,-0.613788248507972,0.213362235141295,0.61345875404946,-0.811793116934551,-1.64575028697802,0.810568388548427,0.756447579691667,-1.83283375909943
55,0.0702510805870446,-0.431277803570877,-0.71376606267265,1.58138345897165,-0.867617396298999,0.431277803570877,0.0702510805870481,-0.212180898322655,-0.562867316412244,1.17530239868193,-0.612435082269685,0.212180898322655,0.61116897628812,-0.807658864031874,-1.64412768308086,0.80765320162298,0.752099122306879,-1.83047006844832
56,0.0699750344681393,-0.42774003332395,-0.714785697583022,1.57328187250538,-0.85849617492236,0.42774003332395,0.0699750344681394,-0.210897179040038,-0.562702540352302,1.17368925480302,-0.610986714450705,0.210897179040036,0.60883917000624,-0.803270950127047,-1.64237869114309,0.804663507389636,0.74746561771354,-1.82792782783432
57,0.0696875020109666,-0.423896341477296,-0.715130798016468,1.56406722505853,-0.848936427042066,0.423896341477295,0.0696875020109677,-0.209508478659605,-0.562382209217788,1.17183412800545,-0.609451918787669,0.209508478659606,0.606486367789334,-0.798664037439048,-1.64051635256581,0.80160692242822,0.742584806486287,-1.82521664106783
58,0.069385536989015,-0.419767364288905,-0.714812244097228,1.55379221900245,-0.838979974905219,0.419767364288904,0.0693855369890124,-0.208012078457554,-0.561916105816016,1.16975555171584,-0.607839445899829,0.208012078457552,0.604127192412905,-0.793871587893822,-1.638553819289,0.798490895857439,0.737493643178251,-1.82234608080116
59,0.0690662417178157,-0.41537346317985,-0.713842311263606,1.54250927370348,-0.828666962439874,0.415373463179851,0.0690662417178105,-0.206405172289919,-0.561314016767912,1.16747203301198,-0.606158016244063,0.206405172289919,0.601777743640921,-0.788925636473225,-1.63650432163954,0.795322717852039,0.73222811950079,-1.81932570472214
60,0.0687268051970165,-0.410734605435135,-0.712234790499864,1.53027072537107,-0.818035934871203,0.410734605435137,0.0687268051970167,-0.204684914874561,-0.560585714947097,1.16500202302431,-0.604416308077218,0.204684914874562,0.599453493658855,-0.783856610458233,-1.63438112931344,0.792109535725163,0.726823118150447,-1.81616507618391
61,0.0683645431367137,-0.40587028529316,-0.710005075163232,1.51712899870963,-0.807123923546397,0.405870285293159,0.068364543136707,-0.202848488406065,-0.559740936018302,1.16236387556728,-0.602622939548981,0.202848488406064,0.597169191894177,-0.77869319586355,-1.63219750511242,0.788858374980657,0.721312288052479,-1.81287378913782
62,0.067976938500842,-0.400799478899845,-0.707170221072858,1.50313675997725,-0.795966538904395,0.400799478899847,0.0679769385008477,-0.200893182391805,-0.558789351348974,1.15957579775622,-0.600786446407241,0.20089318239181,0.594938779840852,-0.773462247489263,-1.6299666534481,0.785576163428662,0.715727940204538,-1.80946149564008
63,0.0675616762828195,-0.395540606663174,-0.703748994786301,1.48834707860188,-0.78459808381558,0.395540606663175,0.0675616762828252,-0.198816463427211,-0.557740546742234,1.15665580802378,-0.598915261281535,0.198816463427212,0.592775324723942,-0.768188740269857,-1.62770167293032,0.782269750795014,0.710100968722691,-1.8059379289606
64,0.0671166706833425,-0.39011149696965,-0.699761916701919,1.47281360550277,-0.773051688800868,0.390111496969659,0.0671166706833488,-0.196616029991325,-0.556604008977795,1.15362170463969,-0.597017695661909,0.196616029991332,0.590690973283612,-0.762895758286532,-1.6254155153094,0.77894592103067,0.704460794475693,-1.80231292047842
65,0.0666400850468139,-0.38452935324056,-0.695231302065944,1.45659076855854,-0.761359466492597,0.384529353240561,0.0666400850468054,-0.194289854810785,-0.555389119127002,1.15049104300088,-0.595101923873871,0.194289854810783,0.588696923254618,-0.757604516580333,-1.62312094999744,0.775611397204613,0.698835327199925,-1.79859641079967
66,0.0661303450788565,-0.378810726212203,-0.690181302622919,1.43973398535693,-0.749552682734008,0.378810726212195,0.0661303450788591,-0.191836217445164,-0.554105151570646,1.14728111996177,-0.59317596839112,0.191836217445159,0.586803409939923,-0.752334410849086,-1.62083053329198,0.772272839204251,0.693250942599477,-1.79479845564294
67,0.0655861458474344,-0.372971492719263,-0.684637951504725,1.42229989354951,-0.737661942044776,0.372971492719259,0.065586145847435,-0.189253729325848,-0.552761277819442,1.14400896379622,-0.591247685976773,0.189253729325844,0.585019705463246,-0.74710309034676,-1.6185565815498,0.76893683454404,0.687732471511378,-1.79092922697451
68,0.065006453062057,-0.367026841729117,-0.67862921376964,1.40434659926117,-0.725717385491517,0.367026841729112,0.0650064530620021,-0.186541353083484,-0.551366574398736,1.14069132868056,-0.589324754281608,0.186541353083476,0.583354128473622,-0.741926549603667,-1.61631114766769,0.765609882658776,0.682303198758764,-1.78699900982426
69,0.0643904991337069,-0.360991267954318,-0.672185044753139,1.38593394401037,-0.713748899257221,0.360991267954313,0.0643904991336574,-0.183698417663472,-0.549930034191863,1.13734469283872,-0.587414658646649,0.183698417663462,0.581814062253966,-0.736819234931929,-1.61410600031048,0.762298373132597,0.67698486978238,-1.78301819517771
70,0.0637377745350788,-0.354878573048797,-0.665337458074722,1.36712379045918,-0.701786332384447,0.354878573048798,0.0637377745350217,-0.180724630448663,-0.548460580746703,1.13398525970157,-0.585524678954674,0.180724630448663,0.580405979358761,-0.731794162058006,-1.61195260539232,0.759008558384221,0.671797703533791,-1.77899726931827
71,0.0630480150009515,-0.34870187415498,-0.658120604751114,1.34798032700823,-0.689859722257094,0.348701874154981,0.0630480150008916,-0.177620087373682,-0.546967085137925,1.13062896160779,-0.583661876469695,0.177620087373679,0.579135471077854,-0.726863041617985,-1.60986210937056,0.755746521390359,0.666760410434465,-1.77494679998397
72,0.0623211851290088,-0.342473619400979,-0.650570864383111,1.32857039074829,-0.677999526365179,0.342473619400983,0.0623211851289759,-0.174385281819579,-0.545458385046179,1.12729146571984,-0.581833080673505,0.174385281819582,0.578007280196783,-0.722036409650784,-1.60784532395957,0.752518139084017,0.661890214463358,-1.77087741970263
73,0.0615574589597618,-0.336205609835898,-0.642726948793523,1.30896380753698,-0.666236858743439,0.336205609835892,0.0615574589597225,-0.171021112913039,-0.543943305765316,1.12398818194847,-0.580044876182975,0.171021112913033,0.577025335701704,-0.717323760620233,-1.60591271192072,0.74932904211633,0.657202878645221,-1.76679980667729
74,0.0607571981291783,-0.329909027224591,-0.634630017775966,1.28923374693799,-0.654603729162011,0.329909027224589,0.0607571981291362,-0.167528893714223,-0.542430682882759,1.12073427277872,-0.578303589895784,0.167528893714224,0.576192788260127,-0.712733680880483,-1.60407437363649,0.746184571725648,0.652712733390497,-1.76272466361225
75,0.0599209282036976,-0.323594467091883,-0.626323805737227,1.2694570883855,-0.64313328264827,0.323594467091881,0.0599209282036592,-0.163910359657437,-0.540929386390685,1.11754466496978,-0.576615278578947,0.163910359657437,0.575512045495261,-0.70827398085857,-1.60234003423672,0.743089734526981,0.648432707301888,-1.75866269489721
76,0.0590493138220888,-0.317271976398544,-0.617854756957245,1.24971479315909,-0.631860036201833,0.317271976398541,0.0590493138220589,-0.160167677501172,-0.53944834598526,1.1144340631677,-0.574985717182291,0.160167677501169,0.574984806263807,-0.703951824561431,-1.60071903111611,0.740049156126284,0.644374360236573,-1.75462458261085
77,0.0581431332925918,-0.310951095241387,-0.609272165911558,1.23009227451335,-0.62082010860178,0.310951095241388,0.0581431332925582,-0.15630345494653,-0.537996577285957,1.11141696552011,-0.573420388234,0.15630345494653,0.574612093337087,-0.699773855305117,-1.599220301764,0.737067034592829,0.640547918610919,-1.7506209618611
78,0.0572032533249756,-0.304640901988009,-0.600628317582494,1.21067975555362,-0.610051437971123,0.304640901988008,0.0572032533249418,-0.152320750988458,-0.536583208665108,1.10850768142336,-0.571924472758099,0.152320750988462,0.574394284076024,-0.695746316812743,-1.59785237192385,0.734147094996775,0.636962313178598,-1.74666239605773
79,0.0562306046241536,-0.298350061277726,-0.591978620909529,1.1915726011549,-0.59959398024537,0.298350061277723,0.0562306046241212,-0.148223086969445,-0.535217508313462,1.10572035156181,-0.570502843248198,0.148223086969445,0.574331138873491,-0.691875169021815,-1.59662334420991,0.731292546450556,0.633625219817697,-1.74275935280986
80,0.0552261591361655,-0.292086874338202,-0.583381726502788,1.17287160639986,-0.589489879897061,0.292086874338197,0.0552261591361373,-0.14401445820604,-0.533908911081842,1.10306897041864,-0.569160059336646,0.144014458206035,0.574421827311763,-0.688166198079136,-1.59554088743097,0.728506043386185,0.630543104238368,-1.73892218126195
81,0.0541909098189509,-0.285859331076339,-0.57489961750871,1.15468321974488,-0.579783602236166,0.285859331076337,0.0541909098189233,-0.139699345950082,-0.53266704453511,1.10056741144831,-0.567900366913065,0.139699345950086,0.574664952143827,-0.684625120079417,-1.59461222700587,0.725789653154355,0.627721271974165,-1.73516109182096
82,0.0531258533315736,-0.279675160990586,-0.566597661220635,1.13711967679056,-0.570522015569917,0.279675160990589,0.0531258533315505,-0.135282726892738,-0.531501754274279,1.09822945625117,-0.566727701976753,0.135282726892745,0.575058572234124,-0.681257677916872,-1.59384413789499,0.723144831737909,0.625163926374958,-1.7314861386743
83,0.0520319750024604,-0.273541875572557,-0.558544608570537,1.12029901994508,-0.561754411374536,0.27354187557256,0.0520319750024428,-0.130770072779354,-0.53042312964912,1.09606883084679,-0.565645701197526,0.130770072779361,0.575600227429975,-0.678069730251733,-1.59324294327946,0.720572408366463,0.622874239174756,-1.7279072042939
84,0.0509102391005813,-0.267466810526006,-0.550812519600721,1.10434496079798,-0.55353244119724,0.267466810526009,0.0509102391005655,-0.126167348345083,-0.529441525858691,1.09409924418853,-0.56465771832969,0.126167348345089,0.576286962948827,-0.675067333116275,-1.59281451657109,0.718072584462662,0.620854432904197,-1.72443398976011
85,0.0497615866482132,-0.261457170090025,-0.543476594436072,1.08938654488742,-0.545909950451343,0.261457170090026,0.0497615866481987,-0.12148100986951,-0.528567580462927,1.0923344276262,-0.563766847163151,0.121481009869515,0.577115352266615,-0.672256813276831,-1.59256428641933,0.715644951886849,0.619105878360809,-1.72107601342123
86,0.0485869419344272,-0.255520072237525,-0.536614890533992,1.07555758119136,-0.53894269065736,0.255520072237529,0.0485869419344123,-0.116718003010103,-0.527812223449232,1.09078817572885,-0.562975952279486,0.116718003010112,0.578081519259543,-0.669644832704218,-1.59249724587425,0.71328853420721,0.617629211326429,-1.71784261931989
87,0.0473872285800895,-0.249662593262791,-0.530307908501973,1.06299580154545,-0.532687893043465,0.249662593262793,0.047387228580077,-0.111885758187574,-0.527186680096251,1.08947438883025,-0.562287708733855,0.11188575818758,0.579181160685623,-0.667238443738735,-1.59261796703452,0.711001854270485,0.61642447260408,-1.71474299657901
