LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797683,-0.0675633128980811,-0.536755066111213,1.09076826461167,-0.554013198500453,0.0675633128980875,-0.000261224771756335,0.0696125427214077,-0.536621052441488,1.09030687206514,-0.553685819623539,-0.0696125427213904,0.645929182583724,-0.642426554310695,-1.65046729379057,0.645161512947767,0.642006179362075,-1.65002591751921
37,-0.000261462339715543,-0.0675624188799245,-0.536770180537363,1.09077011193081,-0.55399993139344,0.06756241887993,-0.000261462339676039,0.0696134881386337,-0.536636043813173,1.09030830134135,-0.553672257528058,-0.0696134881386166,0.645919766076302,-0.642420197042737,-1.65046309091813,0.645151437438367,0.64200009172943,-1.6500210949745
38,-0.000261699242367039,-0.0675615280408391,-0.536785241276109,1.09077195207885,-0.553986710802732,0.0675615280408461,-0.000261699242321993,0.0696144301962371,-0.536650981994039,1.09030972492696,-0.553658742932792,-0.0696144301962155,0.645910383133222,-0.642413862706955,-1.65045890292749,0.645141397274349,0.641994025294135,-1.65001628936336
39,-0.000261934417301859,-0.0675606442884407,-0.536800182221036,1.09077377698984,-0.553973594768799,0.0675606442884471,-0.000261934417259265,0.0696153647617342,-0.53666580140679,1.09031113658318,-0.553645335176275,-0.0696153647617173,0.645901074909484,-0.642407579059338,-1.65045474819564,0.645131436565808,0.641988006735698,-1.65001152179124
40,-0.000262166945138876,-0.0675597710000267,-0.536814946240588,1.09077557970389,-0.553960633463293,0.0675597710000338,-0.00026216694509959,0.0696162882634564,-0.5366804453769,1.09031253092946,-0.553632085552437,-0.0696162882634373,0.645891876973529,-0.642401370085599,-1.65045064260614,0.645121593438837,0.641982059114504,-1.65000681050088
41,-0.000262396037013621,-0.0675589110694169,-0.536829484385203,1.09077735426843,-0.553947869883209,0.0675589110694231,-0.000262396036972612,0.0696171976410147,-0.536694865346131,1.09031390336655,-0.553619038020286,-0.0696171976409971,0.645882819800714,-0.642395256334472,-1.6504465997693,0.645111900563804,0.64197620219138,-1.65000217112501
42,-0.000262621022640714,-0.0675580669514474,-0.536843755133827,1.09077909564435,-0.553935340510519,0.0675580669514538,-0.000262621022601633,0.0696180902982488,-0.536709020125109,1.09031525000355,-0.553606229878325,-0.0696180902982296,0.645873929242179,-0.642389255234281,-1.65044263123132,0.645102385657376,0.64197045273118,-1.64999761692639
43,-0.000262841339021881,-0.0675572407039443,-0.536857723683193,1.09078079961766,-0.553923075934468,0.0675572407039513,-0.000262841338983198,0.0696189640588424,-0.536722875188315,1.09031656758905,-0.553593692400611,-0.069618964058823,0.6458652269671,-0.642383381391537,-1.65043874667157,0.645093071956084,0.64196482478921,-1.64999315902434
44,-0.000263056519889346,-0.0675564340270749,-0.53687136128175,1.09078246271674,-0.553911101434983,0.067556434027082,-0.000263056519848644,0.0696198171247143,-0.536736402013369,1.09031785344681,-0.553581451433316,-0.0696198171246933,0.645856730877285,-0.642377646870934,-1.6504349540877,0.645083978660275,0.641959329979811,-1.64998880660713
45,-0.000263266185812763,-0.0675556483000286,-0.536884644608531,1.09078408213521,-0.55389943752667,0.0675556483000347,-0.000263266185775556,0.0696206480372196,-0.536749577464882,1.09031910541582,-0.553569527950811,-0.0696206480372006,0.645848455493672,-0.642372061456214,-1.65043125996796,0.645075121348042,0.641953977726682,-1.64998456712994
46,-0.000263470035050406,-0.0675548846150489,-0.536897555196942,1.09078565566057,-0.55388810046362,0.0675548846150549,-0.000263470035006743,0.0696214556411701,-0.53676238322289,1.09032032179476,-0.553557938571754,-0.0696214556411508,0.645840412314947,-0.642366632892279,-1.65042766945132,0.645066512359283,0.641948775495203,-1.64998044649854
47,-0.000263667835058829,-0.0675541438088869,-0.536910078902493,1.09078718160829,-0.553877102705781,0.0675541438088935,-0.000263667835015314,0.0696222390515692,-0.536774805254839,1.09032150129083,-0.553546696035877,-0.0696222390515495,0.645832610148801,-0.642361367108778,-1.65042418647525,0.645058161150495,0.641943729006989,-1.64997644923904
48,-0.000263859414711318,-0.0675534264917275,-0.536922205413125,1.09078865876131,-0.553866453348173,0.0675534264917347,-0.00026385941466894,0.0696229976230257,-0.536786833329855,1.09032264297275,-0.553535809642763,-0.0696229976230036,0.645825055416752,-0.642356268425892,-1.65042081391176,0.645050074621267,0.641938842437433,-1.64997257865407
49,-0.000264043975580869,-0.0675527362031422,-0.536933927580106,1.09079008562143,-0.553856158041307,0.0675527362031497,-0.0002640439755408,0.0696237277931404,-0.53679846080569,1.09032374694488,-0.553525286139056,-0.0696237277931178,0.645817751510645,-0.642351340478122,-1.65041755269402,0.645042258338487,0.641934117865034,-1.64996883796606
50,-0.000264216627822238,-0.0675520946096467,-0.536945239969313,1.09079145699867,-0.553846217029347,0.0675520946096537,-0.000264216627774081,0.0696244078877821,-0.536809685320389,1.09032481778454,-0.553515132464024,-0.069624407887761,0.645810694336099,-0.64234658962801,-1.65041439702792,0.645034721531532,0.641929552213246,-1.64996523536056
51,-0.000264364216656642,-0.0675515573340355,-0.536956137509994,1.0907927604677,-0.5538366229577,0.0675515573340409,-0.000264364216616041,0.0696249822948325,-0.536820509461156,1.09032586812557,-0.553505358664296,-0.0696249822948139,0.645803866761064,-0.64234202730459,-1.65041132915544,0.645027483136716,0.641925135238245,-1.6499617894571
52,-0.000264461916631083,-0.0675512264151361,-0.53696661440845,1.09079397357422,-0.553827359165754,0.0675512264151432,-0.000264461916586992,0.0696253490066987,-0.536830941223735,1.09032692147378,-0.5534959802499,-0.0696253490066761,0.645797234088425,-0.64233767160745,-1.65040831519655,0.645020576771277,0.641920848218972,-1.64995853367883
53,-0.000264470630636722,-0.0675512598124235,-0.536976663271606,1.09079506169837,-0.553818398426766,0.0675512598124249,-0.00026447063062314,0.0696253501172596,-0.536840994314232,1.09032801434943,-0.553487020035195,-0.0696253501172538,0.645790740628783,-0.642333548543695,-1.65040530199041,0.645014054563496,0.641916662984292,-1.64995551960162
54,-0.000264335019734275,-0.0675518785948684,-0.536986274399003,1.09079597643266,-0.553809702033653,0.0675518785948751,-0.000264335019694116,0.0696247646339399,-0.536850688331479,1.09032919790184,-0.553478509570237,-0.0696247646339187,0.645784307132591,-0.642329692975286,-1.65040221471813,0.645007990083229,0.64191254120183,-1.64995281950174
55,-0.000263982015776632,-0.0675533723674726,-0.536995435207077,1.09079665435048,-0.55380121914339,0.0675533723674793,-0.000263982015739324,0.069623303051559,-0.536860048863466,1.09033053912137,-0.553470490257781,-0.0696233030515402,0.645777828877346,-0.642326149350116,-1.65039895512029,0.645002480580121,0.641908433857741,-1.64995052829107
56,-0.000263319693420094,-0.0675561033920219,-0.537004129754316,1.09079701606203,-0.553792886307703,0.067556103392029,-0.000263319693378406,0.0696206032313632,-0.536869107523768,1.09033212175117,-0.55346301422727,-0.0696206032313414,0.645771174239188,-0.642322972273329,-1.65039540015369,0.644997648703074,0.641904280871954,-1.64994876499613
57,-0.00026223640004764,-0.0675605097776426,-0.537012338341416,1.09079696547171,-0.553784627130297,0.0675605097776503,-0.000262236400006658,0.0696162272095761,-0.53687790194886,1.0903340469817,-0.553456145032727,-0.0696162272095535,0.645764183609112,-0.642320226966595,-1.65039140096033,0.644993643843454,0.641900010802748,-1.64994767390957
58,-0.000260600060358735,-0.0675671080488245,-0.537020037163931,1.09079638916525,-0.553776352001313,0.0675671080488315,-0.000260600060311556,0.0696096586276093,-0.53688647577246,1.09033643399493,-0.553449958222335,-0.0696096586275874,0.645756668538807,-0.642317989653331,-1.65038678204387,0.644990643219275,0.641895540603385,-1.64994742551962
59,-0.000258257587467332,-0.067576495343278,-0.537027197998101,1.0907951558662,-0.553767957868095,0.0675764953432864,-0.000258257587430594,0.0696003005313316,-0.536894878589142,1.09033942041147,-0.553444541822216,-0.0696003005313115,0.645748411022334,-0.642316347901582,-1.65038134056817,0.644988852796405,0.641890775399673,-1.64994821730405
60,-0.000255034344483954,-0.0675893514463676,-0.537033787902425,1.09079311591064,-0.553759328008221,0.0675893514463751,-0.000255034344437696,0.0695874733323157,-0.53690316591568,1.09034316268273,-0.553439996766943,-0.0695874733322955,0.645739162836535,-0.642315400949692,-1.65037484570734,0.644988508125647,0.641885608262704,-1.64995027445925
61,-0.000250733610858051,-0.0676064408315148,-0.537039768920233,1.09079010069629,-0.553750331776055,0.0676064408315203,-0.000250733610817233,0.0695704127612271,-0.536911399156622,1.09034783646042,-0.553436437303691,-0.0695704127612106,0.645728644877138,-0.642315260035837,-1.65036703798996,0.644989875160261,0.641879919955771,-1.64995385062267
62,-0.000245136015759833,-0.0676286148456108,-0.537045097769209,1.09078592206769,-0.553740824298488,0.0676286148456122,-0.000245136015749521,0.0695482676738643,-0.536919645577486,1.09035363696808,-0.553433991390591,-0.0695482676738585,0.645716546438806,-0.6423160487479,-1.65035762858999,0.644993251107153,0.641873578637722,-1.64995922863635
63,-0.000237998907647463,-0.0676568141536346,-0.537049725504689,1.09078037160347,-0.553730646098779,0.0676568141536427,-0.000237998907607805,0.0695200975949887,-0.536927978286787,1.09036077939198,-0.553432801105066,-0.0695200975949664,0.64570252439653,-0.642317903407078,-1.65034629852523,0.644998965355117,0.641866439507458,-1.64996672139006
64,-0.000229055634425058,-0.0676920715367181,-0.537053597144928,1.09077321977478,-0.55371962262984,0.0676920715367249,-0.000229055634384803,0.0694848699050344,-0.536936476226818,1.0903694993031,-0.55343302307615,-0.0694848699050156,0.64568620225316,-0.642320973496091,-1.65033269773114,0.645007380516151,0.641858344377147,-1.64997667277665
65,-0.00021801471321128,-0.0677355151212811,-0.537056651245676,1.09076421494591,-0.553707563700229,0.0677355151212876,-0.000218014713171401,0.0694414565912247,-0.536945224170588,1.09038005311653,-0.553434828945817,-0.0694414565912078,0.645667169023927,-0.642325422140029,-1.65031644398305,0.645018893609462,0.641849121162903,-1.64998945878588
66,-0.000204558872053812,-0.0677883721041353,-0.537058819412053,1.09075308218917,-0.553694262777108,0.0677883721041422,-0.000204558872016376,0.0693886304972131,-0.536954312720833,1.09039271858963,-0.553438405868694,-0.0693886304971933,0.645644977933548,-0.642331426646538,-1.65029712164408,0.645033937412473,0.641838583282693,-1.65000548875825
67,-0.000188343948986975,-0.0678519730271851,-0.537060025735061,1.09073952188623,-0.553679496151163,0.067851973027192,-0.00018834394894298,0.0693250610164817,-0.536963838305468,1.09040779535569,-0.553443957050091,-0.0693250610164606,0.645619144905296,-0.64233917910981,-1.65027428021997,0.645052981999325,0.641826528952993,-1.65002520681733
68,-0.000168997636151436,-0.0679277566467281,-0.537060186139133,1.09072320808772,-0.553663021948572,0.0679277566467343,-0.000168997636115985,0.0692493091831645,-0.536973903161547,1.09042560548542,-0.553451702323729,-0.0692493091831442,0.645589146824677,-0.642348887081523,-1.65024743270425,0.645076536483499,0.641812740375417,-1.65004909349495
69,-0.000146118058670645,-0.0680172754347283,-0.537059207626358,1.09070378660126,-0.553644578974898,0.0680172754347354,-0.000146118058623956,0.0691598221213612,-0.536984615298266,1.0904464940639,-0.553461878765505,-0.0691598221213389,0.645554419562779,-0.642360774310386,-1.65021605370011,0.645105150978413,0.641796982805543,-1.65007766756169
70,-0.000119272179703071,-0.0681222017428658,-0.537056987401158,1.09068087277629,-0.553623885375116,0.0681222017428726,-0.0001192721796648,0.0690549268203133,-0.536996088426747,1.09047082976544,-0.553474741338557,-0.0690549268202938,0.645514355746635,-0.642375081550371,-1.65017957730688,0.645139418787166,0.641779003495957,-1.65011148807217
71,-8.79940246894869e-05,-0.0682443346540272,-0.537053411858155,1.09065404895108,-0.553600637092919,0.068244334654034,-8.79940246537117e-05,0.0689328232086793,-0.537008441842726,1.09049900540388,-0.553490563561021,-0.0689328232086599,0.645468302265731,-0.642392067436448,-1.65013739476097,0.645179978830168,0.641758530506106,-1.65015115663283
72,-5.17827192537945e-05,-0.0683856075399667,-0.537048355412964,1.09062286152425,-0.553574506111283,0.0683856075399731,-5.17827192136205e-05,0.0687915765066934,-0.537021800244385,1.09053143842932,-0.553509638184816,-0.0687915765066756,0.645415557505733,-0.642412009424676,-1.6500888518228,0.645227518317035,0.641735271370941,-1.65019731989717
73,-1.01003368256381e-05,-0.068548096337501,-0.537041679154042,1.09058681760854,-0.553545138454496,0.0685480963375077,-1.01003367878153e-05,0.068629108840986,-0.537036293465356,1.09056857133624,-0.553532277870765,-0.0686291088409669,0.645355368302206,-0.642435204792044,-1.65003324590289,0.645282775666634,0.641708911620898,-1.65025067229162
74,3.76304462198797e-05,-0.068734028548595,-0.537033229290099,1.09054538122025,-0.553512151930142,0.0687340285486017,3.7630446252849e-05,0.0684431901133781,-0.537052056098377,1.09061087193938,-0.553558815840897,-0.0684431901133585,0.645286926609267,-0.642461971689072,-1.64996982292226,0.645346543676397,0.641679113145086,-1.65031195897206
75,9.20288881435799e-05,-0.068945792961428,-0.53702283536485,1.09049796895213,-0.553475133587278,0.068945792961434,9.20288881826268e-05,0.0682314281227002,-0.537069226981447,1.09065883346582,-0.553589606484254,-0.0682314281226813,0.645209365880345,-0.642492650236029,-1.64989777390436,0.645419672938901,0.641645512390098,-1.6503819790084
76,0.000153758909996874,-0.0691859500796696,-0.537010308206683,1.09044394507153,-0.553433636864842,0.0691859500796774,0.000153758910032077,0.0679912579479515,-0.537087948512913,1.0907129744007,-0.553625025887674,-0.0679912579479303,0.645121757161165,-0.642527603650469,-1.64981623129872,0.645503075499923,0.641607718386487,-1.65046158879076
77,0.000223532009224441,-0.0694572432350189,-0.536995437577112,1.09038261597892,-0.553387178401807,0.0694572432350257,0.000223532009264871,0.0677199306126019,-0.537108365756837,1.0907738380131,-0.553665472256157,-0.0677199306125839,0.645023104898533,-0.642567219390802,-1.64972426503957,0.645597728747626,0.641565310595552,-1.65055170564641
78,0.000302110350012658,-0.0697626103430476,-0.536977989476774,1.09031322395485,-0.55333523447807,0.0697626103430551,0.000302110350047397,0.0674145010641182,-0.537130625293135,1.09084199147458,-0.553711366181304,-0.0674145010640976,0.644912342473035,-0.642611910296187,-1.64962087834706,0.645704679516956,0.641517836569281,-1.6506533116514
79,0.000390310017218498,-0.0701051962438862,-0.53695770306331,1.09023494011587,-0.553277237052556,0.0701051962438932,0.000390310017256906,0.0670718155204258,-0.53715487376032,1.09091802446813,-0.553763150707685,-0.067071815520407,0.644788327469251,-0.642662115698788,-1.64950500328422,0.645825048386587,0.641464809417551,-1.65076745761406
80,0.000489003052171977,-0.0704883592893413,-0.536934287598971,1.09014685793292,-0.553212570333936,0.0704883592893484,0.000489003052216259,0.066688504516435,-0.537181255594331,1.09100254578751,-0.553821290193044,-0.0666885045164164,0.644649838552357,-0.642718301017119,-1.64937549808793,0.645960032290083,0.641405706550048,-1.65089526520213
81,0.000599114056240702,-0.0709156542468299,-0.536907420700586,1.09004799140992,-0.553140570709329,0.0709156542468362,0.000599114056284186,0.0662609995849643,-0.537209908758192,1.09109617394756,-0.553886265189246,-0.0662609995849422,0.644495579723712,-0.642780952293997,-1.64923115212776,0.646110899668152,0.641339973252868,-1.65103792136142
82,0.000721615459133687,-0.0713908141965645,-0.536876746090551,1.08993727280179,-0.553060526711229,0.0713908141965721,0.000721615459176046,0.0657855508950407,-0.537240960255279,1.09119952691857,-0.553958566663158,-0.0657855508950208,0.64432418656687,-0.642850572772491,-1.64907069160118,0.646278983557487,0.6412670240006,-1.65119667192205
83,0.000857524361060468,-0.0719177392376316,-0.536841870445958,1.08981354800458,-0.552971677558618,0.0719177392376389,0.000857524361107667,0.0652582380237517,-0.537274521710278,1.09131321263501,-0.554038690924606,-0.0652582380237292,0.644134230304351,-0.642927680779312,-1.64889278296581,0.646465676789095,0.641186242198284,-1.65137281738373
84,0.00100790096524064,-0.0725004909363459,-0.536802359408666,1.0896755697484,-0.552873210339728,0.0725004909363525,0.00100790096528149,0.0646749749204518,-0.537310684838354,1.0914378199333,-0.554127135094839,-0.0646749749204339,0.643924219589526,-0.643012808128727,-1.64869603433882,0.646672429360403,0.641096979104143,-1.65156771063772
