LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0346687665922925,0.0629342094558697,-0.529893334261535,1.0910583033373,-0.561164969075754,-0.0629342094558615,-0.0346687665922433,0.197984579468092,-0.512570373169722,1.03096495102644,-0.518394577856598,-0.197984579468072,0.691904329642803,-0.619225571255895,-1.69277893463511,0.595539968081586,0.655074124846374,-1.60420190834854
88,-0.0332613147703321,0.0576263383359413,-0.530790164412863,1.09216793744309,-0.56137777303021,-0.0576263383359353,-0.0332613147702757,0.192842876090496,-0.514214452309956,1.0345878069098,-0.520373354599716,-0.192842876090478,0.690069358180656,-0.620377080064131,-1.69110684037098,0.597614055301299,0.654697006581473,-1.60612864742631
89,-0.0318681143931549,0.0523645257898741,-0.531627947649946,1.0931727100139,-0.561544762363954,-0.0523645257898623,-0.0318681143931036,0.187739327383107,-0.51578679171523,1.03807183126045,-0.522285039545104,-0.187739327383083,0.688248658947767,-0.621500554429536,-1.68944588606648,0.599662812372141,0.6543095721709,-1.60803196435284
90,-0.0304921747755688,0.0471615074820185,-0.532406423920535,1.09407339711382,-0.561666973193279,-0.0471615074820109,-0.0304921747755068,0.182686444598821,-0.51728581884189,1.04141287061925,-0.524127051777242,-0.182686444598797,0.686446217838763,-0.622593572899335,-1.68779999587785,0.601681918933744,0.653913430141712,-1.60990763811755
91,-0.0291364769419579,0.0420293443366462,-0.533125836106714,1.09487168993102,-0.561745853824296,-0.0420293443366419,-0.0291364769419055,0.177696147966888,-0.518710633989136,1.04460803798973,-0.525897404000459,-0.177696147966872,0.68466604915367,-0.623654341057077,-1.68617298152738,0.603667115686845,0.653509941426891,-1.61175167173604
92,-0.0278037968784708,0.0369793779350783,-0.533786915554723,1.09557011008774,-0.561783194533012,-0.0369793779350691,-0.0278037968784174,0.172779714777473,-0.520060930907518,1.04765562842835,-0.527594697520698,-0.172779714777451,0.682911937889168,-0.624681323449712,-1.68456846299893,0.60561448740162,0.653100553141762,-1.61356037643744
93,-0.0264967152802703,0.0320221781912173,-0.534390834994325,1.09617192326727,-0.561781088272939,-0.0320221781912066,-0.0264967152802119,0.167947722712691,-0.521336954910551,1.05055503885761,-0.529218083946948,-0.167947722712666,0.681187451385399,-0.625673276769061,-1.68298985795157,0.607520441484418,0.65268674161305,-1.6153303732256
94,-0.0252176091907397,0.0271675097036365,-0.534939160969345,1.09668104662364,-0.56174188565429,-0.0271675097036278,-0.0252176091906845,0.163210010460422,-0.522539450828523,1.05330667514514,-0.530767224316514,-0.163210010460399,0.679495923659798,-0.626629230784661,-1.68144036770482,0.609381716252544,0.652270002434488,-1.6170585980068
95,-0.0239686490024354,0.0224243100633641,-0.535433803902156,1.09710195381641,-0.561668149914244,-0.0224243100633554,-0.0239686490023858,0.158575649717383,-0.523669609051462,1.05591185359447,-0.532242244542895,-0.158575649717362,0.677840446853931,-0.627548472588807,-1.67992296744113,0.611195380641061,0.651851835297348,-1.61874230151191
96,-0.0227517972160505,0.017800677958861,-0.535876967623225,1.09743957989231,-0.561562612269074,-0.0178006779588541,-0.0227517972159944,0.154052926601521,-0.524729010712983,1.05837270008301,-0.533643689369904,-0.154052926601501,0.676223864765561,-0.628430528604206,-1.67844039889473,0.612958831226506,0.651433729971248,-1.62037904628501
97,-0.0215688087524798,0.0133038688840335,-0.536271099406497,1.09769922784348,-0.561428128436977,-0.0133038688840255,-0.0215688087524174,0.149649330488156,-0.525719573461735,1.06069204962504,-0.534972476163178,-0.149649330488138,0.674648768360565,-0.629275145902732,-1.67699516507938,0.614669786921061,0.651017152767562,-1.62196670146062
98,-0.0204212323395235,0.00894029669276002,-0.536618841364628,1.09788647824236,-0.561267636877728,-0.00894029669275218,-0.0204212323394624,0.145371548678723,-0.526643498842572,1.06287334844149,-0.536229849598798,-0.145371548678702,0.673117492725347,-0.630082273352916,-1.67558952658582,0.616326282137183,0.650603533643972,-1.62350343604012
99,-0.0193104126383234,0.00471553956292275,-0.536922983849097,1.09800710301394,-0.561084119164831,-0.00471553956291487,-0.0193104126382789,0.141225465600535,-0.527503222053013,1.06492056008875,-0.537417338035605,-0.141225465600517,0.671632115100612,-0.630852043081583,-1.6742254990933,0.617926658989564,0.650194253997224,-1.62498771121322
100,-0.0182374928501045,0.000634349216790685,-0.537186421336975,1.09806698413035,-0.560880562793367,-0.000634349216783006,-0.0182374928500474,0.137216165492994,-0.528301364622861,1.06683807676686,-0.538536712143869,-0.137216165492974,0.67019445372188,-0.631584752605966,-1.67290485181975,0.619469558977514,0.649790635195784,-1.62641827214902
101,-0.0172034176135861,-0.00329933750611217,-0.537412111154259,1.09807203779343,-0.560659926639165,0.00329933750612227,-0.0172034176135383,0.133347937761554,-0.529040690391691,1.06863063657965,-0.539589946187823,-0.133347937761535,0.668806067271276,-0.632280847895364,-1.67162910670697,0.620953914476668,0.649393927898778,-1.62779413957454
102,-0.0162089360627136,-0.0070823854042588,-0.537603035280648,1.09802814449778,-0.560425109217115,0.00708238540426372,-0.0162089360626635,0.129624284383994,-0.529724065020908,1.07030324724053,-0.540579182219499,-0.129624284383977,0.667468254812145,-0.632940907537156,-1.67039953819943,0.622378940271299,0.649005302206123,-1.62911460136661
103,-0.0152546049672146,-0.0107124464734696,-0.537762165398103,1.09794108523407,-0.560178919835951,0.0107124464734745,-0.0152546049671638,0.126047928940933,-0.530354419167495,1.07186111649464,-0.541506697326996,-0.12604792894092,0.666182056137889,-0.633565628110815,-1.66921717353258,0.623744125272529,0.648625838686261,-1.63037920430131
104,-0.0143407919260494,-0.0141879445543787,-0.537892431280392,1.09781648399093,-0.55992405271052,0.0141879445543852,-0.0143407919260002,0.122620827019759,-0.530934715358949,1.07330958934749,-0.542374873988411,-0.122620827019743,0.664948252521208,-0.634155810811649,-1.66808279349936,0.625049224490429,0.648256520331274,-1.63158774603138
105,-0.0134676786293637,-0.0175080591658825,-0.537996692572031,1.09765975664037,-0.559663064068329,0.0175080591658896,-0.0134676786293094,0.119344177914884,-0.531467918540529,1.07465409204452,-0.543186173503863,-0.119344177914866,0.663767367902928,-0.63471234931333,-1.66699693371569,0.626294251255688,0.647898225495928,-1.63274026729322
106,-0.0126352642485855,-0.0206727084371152,-0.538077713966683,1.09747606623986,-0.559398352273167,0.0206727084371247,-0.0126352642485264,0.116218437721979,-0.531956970209254,1.07590008262428,-0.543943112414911,-0.116218437721957,0.66263967061255,-0.635236218810235,-1.66595988645762,0.6274794696175,0.647551721886194,-1.63383704427895
107,-0.0118433690595272,-0.0236825308594162,-0.538138143766842,1.0972702847502,-0.559132140983356,0.0236825308594185,-0.011843369059516,0.113243334105979,-0.532404766002881,1.07705300776365,-0.544648241760763,-0.113243334105972,0.661565175768155,-0.635728466136963,-1.66497170319738,0.628605386774853,0.647217661674928,-1.6348785810421
108,-0.0110916384512521,-0.0265388653769662,-0.53818049578601,1.09704696115046,-0.558866465364447,0.026538865376968,-0.0110916384512407,0.110417883217958,-0.53281413657258,1.07811826554052,-0.545304128967921,-0.110417883217952,0.66054364856362,-0.636190200820547,-1.66403219802488,0.629672745326556,0.646896577838464,-1.63586560173747
109,-0.010379547525543,-0.0292437291142563,-0.538207134539625,1.09681029592521,-0.558603161385583,0.0292437291142583,-0.010379547525531,0.107740409449998,-0.533187831531811,1.07910117365083,-0.545913342119002,-0.107740409449993,0.659574608718222,-0.636622586878976,-1.66314095220651,0.630682515048178,0.646588881827732,-1.63679904242085
110,-0.00970640655060899,-0.0317997917921709,-0.538220263660656,1.09656412190551,-0.558343858244857,0.0317997917921718,-0.00970640655060313,0.10520856895805,-0.533528506239581,1.08000694252899,-0.546478436289404,-0.105208568958048,0.658657336440628,-0.637026835135429,-1.66229732020757,0.631635883818741,0.646294862712563,-1.63768004205337
111,-0.00907136759978036,-0.0342103456057391,-0.53822191747037,1.09631189146247,-0.558089973992092,0.0342103456057407,-0.00907136759977093,0.102819378156779,-0.533838711141948,1.08084065272869,-0.547001941586725,-0.102819378156773,0.657790880348459,-0.637404195770801,-1.661500437591,0.632534247223334,0.64601468796854,-1.63850993226254
112,-0.00847343278374142,-0.0364792690153327,-0.538213955632403,1.09605667008077,-0.557842714448374,0.0364792690153353,-0.00847343278373078,0.100569248707382,-0.534120883358902,1.08160723582115,-0.547486352462226,-0.100569248707375,0.656974067889117,-0.63775595078335,-1.66074923130515,0.633379196247102,0.64574840611412,-1.63929022530616
113,-0.00791146457643451,-0.0386109825298536,-0.538198060820767,1.09580113638239,-0.55760307556162,0.0386109825298559,-0.00791146457642523,0.0984540308889358,-0.534377340164727,1.08231145795735,-0.547934117792615,-0.0984540308889308,0.656205518931231,-0.63808340596396,-1.66004243299187,0.634172502346404,0.645495951452252,-1.64002259956175
114,-0.00738419884264531,-0.0406103941236303,-0.538175739340054,1.09554758872852,-0.55737184938846,0.0406103941236311,-0.00738419884263399,0.0964690676774044,-0.534610273967287,1.08295790511644,-0.548347631149164,-0.0964690676774012,0.655483663343055,-0.63838788192593,-1.65937859608631,0.634916099031326,0.645257151228388,-1.64070888171967
115,-0.00689026130198495,-0.0424828314198262,-0.538148324649582,1.09529795860629,-0.557149633956712,0.0424828314198273,-0.00689026130197102,0.0946092623625838,-0.534821748344998,1.0835509689244,-0.548729220579387,-0.0946092623625796,0.65480676354725,-0.638670703647538,-1.65875611764468,0.635612058916099,0.64503173558553,-1.64135102468893
116,-0.00642818830003818,-0.0442339572382097,-0.538116983764173,1.09505383110027,-0.556936847336087,0.0442339572382172,-0.00642818829998848,0.0928691630664365,-0.535013694658017,1.08409483179209,-0.549081137133948,-0.0928691630664163,0.654172943228837,-0.638933187908292,-1.65817326601156,0.636262565003879,0.644819350767832,-1.64195108004664
117,-0.00599645274382045,-0.0458696652647936,-0.538082726511988,1.09481647275648,-0.55673374624448,0.0458696652648008,-0.00599645274377468,0.0912430673702438,-0.535187908794769,1.08459345021163,-0.549405541416722,-0.0912430673702239,0.653580223361014,-0.639176628097722,-1.65762821539792,0.636869874988547,0.64461957594276,-1.64251116390805
118,-0.0055934939572389,-0.0473959622088705,-0.538046417338853,1.0945868657321,-0.556540448393241,0.0473959622088791,-0.00559349395719581,0.0897251407064374,-0.535346048714461,1.08505053797102,-0.549704489256441,-0.0897251407064164,0.653026563899027,-0.639402278229338,-1.65711908541365,0.637436280244328,0.644431941912572,-1.64303341820293
119,-0.00521774467706624,-0.0488188661117689,-0.538008788419071,1.09436574312591,-0.556356954706832,0.0488188661117766,-0.00521774467701969,0.0883095189649906,-0.535489635714738,1.08546955754175,-0.549979921826872,-0.0883095189649728,0.652509901964684,-0.639611342668378,-1.65664397604928,0.6379640688353,0.644255945729209,-1.64351997703638
120,-0.0048676524452295,-0.0501443269066576,-0.537970453214032,1.09415362286221,-0.556183169648173,0.0501443269066663,-0.004867652445181,0.0869903891157682,-0.535620058925372,1.0858537197533,-0.550233660827797,-0.0869903891157475,0.652028182480928,-0.639804969810938,-1.65620099550345,0.638455496487426,0.644091062533991,-1.64397294061254
121,-0.00454169597096615,-0.0513781658879719,-0.537931919875229,1.09395083925592,-0.556018919380685,0.0513781658879789,-0.00454169597091973,0.085762051066156,-0.535738581894472,1.08620598939705,-0.550467407502468,-0.0857620510661355,0.651579381918858,-0.63998424836822,-1.65578828175565,0.638912764685342,0.643936755419988,-1.64439435563967
122,-0.0042383973790398,-0.0525260306339126,-0.53789360407798,1.09375757185687,-0.555863967778875,0.0525260306339195,-0.00423839737899475,0.0846189641224451,-0.535846350429466,1.08652909483091,-0.550682744401315,-0.0846189641224282,0.651161526365739,-0.64015020562989,-1.65540401897702,0.639338004551326,0.643792483548695,-1.64478620098917
123,-0.00395633111711803,-0.0535933624531592,-0.537855841027818,1.09357387140503,-0.555718030377204,0.0535933624531668,-0.00395633111707498,0.0835557809220828,-0.53594440107825,1.08682554012951,-0.550881139051143,-0.0835557809220644,0.650772704943057,-0.64030380720107,-1.6550464497137,0.639733265383508,0.643657708750234,-1.64515037757943
124,-0.00369413016659125,-0.054585373924979,-0.537818896493725,1.09339968288489,-0.555580786391156,0.0545853739249868,-0.00369413016654668,0.0825673712258783,-0.536033669812712,1.08709761870485,-0.551063948892023,-0.0825673712258593,0.650411079439616,-0.640445957822797,-1.65471388362698,0.640100506923953,0.643531900812107,-1.6454887016364
125,-0.00345049008963328,-0.0555070345229483,-0.537782976803043,1.09323486577239,-0.55545188896934,0.0555070345229556,-0.00345049008959098,0.08164883755323,-0.536115000609936,1.08734742761462,-0.551232427004559,-0.0816488375532102,0.650074890880829,-0.640577502971994,-1.65440470344476,0.6404415945939,0.643414541642402,-1.64580290063539
126,-0.00322417135215425,-0.0563630626646523,-0.537748237789325,1.09307921163613,-0.555330973846804,0.05636306266466,-0.00322417135211326,0.0807955243022553,-0.53618915372616,1.08757688199937,-0.551387728273092,-0.0807955243022365,0.64976246363397,-0.640699231005331,-1.6541173686691,0.640758297071215,0.643305128474159,-1.64609461135462
127,-0.00301400028476934,-0.0571579228235812,-0.537714792723293,1.09293245929507,-0.555217666571778,0.0571579228235883,-0.00301400028473693,0.080003021710878,-0.536256813533131,1.08778772925902,-0.551530915725774,-0.080003021710861,0.649472207547188,-0.640811875665757,-1.65385041749265,0.641052285699187,0.64320317625913,-1.64636537957577
128,-0.00281886897922119,-0.0578958265843232,-0.537682719281916,1.09279430775526,-0.555111588473331,0.0578958265843309,-0.00281886897917533,0.0792671657755907,-0.536318595840871,1.0879815627066,-0.551662966865598,-0.0792671657755688,0.649202618534329,-0.640916118813118,-1.65360246729885,0.641325135310102,0.643108219381716,-1.64661666105279
129,-0.00263773436380675,-0.0585807367260322,-0.537652065625482,1.09266442715416,-0.555012361528669,0.0585807367260408,-0.0026377343637625,0.0785840350446782,-0.536375054669769,1.08815983453141,-0.551784779861515,-0.0785840350446552,0.648952277945586,-0.641012593273684,-1.65337221405571,0.641578326124977,0.643019812807359,-1.64684982344169
130,-0.00246961665673829,-0.0592163735883969,-0.537622855660004,1.09254246793719,-0.554919612277173,0.059216373588403,-0.00246961665669384,0.0779499450359282,-0.536426688462758,1.08832386797406,-0.551897179511196,-0.077949945035911,0.648719851003716,-0.641101885729635,-1.65315843085772,0.641813246455045,0.642937532764641,-1.64706614894247
131,-0.00231359735907949,-0.0598062231149445,-0.53759509356526,1.09242806848075,-0.554832974915482,0.0598062231149524,-0.0023135973590347,0.0773614408898314,-0.536473945747536,1.08847486866548,-0.55200092291783,-0.0773614408898117,0.648504084535014,-0.641184539590397,-1.65295996582532,0.642031195983636,0.642860977047039,-1.64726683745289
132,-0.00216881691812033,-0.060353546084917,-0.537568767667026,1.09232086136152,-0.55475209369448,0.0603535460849243,-0.00216881691807646,0.0768152887537388,-0.536517230270808,1.08861393511853,-0.55209670484759,-0.0768152887537193,0.648303804182,-0.641261057803109,-1.65277573953203,0.642233389450692,0.642789765007501,-1.64745301007341
133,-0.00203447216663543,-0.0608613881410498,-0.537543853729432,1.09222047845532,-0.554676624725877,0.0608613881410565,-0.00203447216659339,0.0763084662967246,-0.536556905635211,1.08874206838552,-0.552185162750175,-0.0763084662967073,0.648117911249643,-0.641331905572535,-1.65260474209806,0.642420960597997,0.642723537308884,-1.64762571283544
134,-0.00190981362222661,-0.061332590300183,-0.537520317737674,1.092126555031,-0.554606237293318,0.0613325903001893,-0.00190981362218299,0.0758381526753011,-0.536593299472985,1.08886018091169,-0.552266881438581,-0.0758381526752845,0.647945379307604,-0.641397512969665,-1.65244603006201,0.642594966262648,0.642661955482862,-1.64778592055147
135,-0.00179414271372644,-0.0617697996988282,-0.537498118236527,1.09203873298758,-0.554540614751045,0.0617697996988347,-0.001794142713683,0.0754017182047168,-0.536626707193421,1.08896910462546,-0.552342397431912,-0.0754017182046953,0.647785250646611,-0.64145827741605,-1.65229872312037,0.642756390530316,0.642604701342285,-1.64793454070792
136,-0.00168680898723188,-0.0621754803795907,-0.537477208283338,1.09195666336558,-0.554479455082242,0.0621754803795973,-0.00168680898718928,0.0749967139364494,-0.53665739534049,1.08906959831244,-0.552412202971833,-0.0749967139364294,0.647636632667001,-0.641514566036174,-1.65216200080598,0.642906148879629,0.642551476284061,-1.64807241733908
137,-0.00158720733269747,-0.0625519239682218,-0.537457537068682,1.09188000824788,-0.554422471179185,0.0625519239682285,-0.00158720733265785,0.0746208612981503,-0.536685604596775,1.08916235432341,-0.552476749726504,-0.0746208612981298,0.64749869426076,-0.641566717874537,-1.65203509916155,0.643045092264923,0.642502000513668,-1.64820033483529
138,-0.00149477526231455,-0.062901260127002,-0.53743905125179,1.09180844215025,-0.554369390898458,0.0629012601270099,-0.00149477526227504,0.0742720419158575,-0.536711552467781,1.08924800466698,-0.552536452199099,-0.0742720419158379,0.64737066223468,-0.641615045977217,-1.65191730745172,0.643174011097736,0.642456012216832,-1.64831902165005
139,-0.00140899026419395,-0.0632254666992724,-0.537421696052166,1.09174165298872,-0.554319956936553,0.0632254666992741,-0.0014089902641834,0.0739482877087082,-0.536735435678531,1.08932712653713,-0.552591690858594,-0.0739482877087013,0.647251817811025,-0.641659839339808,-1.65180796494678,0.643293639097846,0.642413266699057,-1.64842915388037
140,-0.0013293672485156,-0.0635263794834765,-0.537405416134241,1.09167934269844,-0.554273926564196,0.0635263794834841,-0.00132936724847447,0.0736477713222898,-0.536757432312503,1.08940024732376,-0.552642815011121,-0.0736477713222678,0.647141493232908,-0.641701364725682,-1.65170645780306,0.643404656993196,0.642373535510226,-1.64853135870251
141,-0.00125545609802733,-0.0638057015943114,-0.537390156316617,1.0916212275683,-0.554231071251675,0.0638057015943182,-0.00125545609798878,0.0733687969470617,-0.536777703719703,1.089467849152,-0.552690145432153,-0.0733687969470429,0.647039068494036,-0.641739868359254,-1.65161221605793,0.643507696054847,0.642336605567459,-1.64862621765087
142,-0.00118683933096816,-0.0640650123833369,-0.5373758621335,1.09156703834566,-0.554191176212154,0.0640650123833434,-0.00118683933092347,0.0731097915530882,-0.536796396218856,1.08953037299321,-0.552733976774226,-0.0731097915530705,0.646943968206524,-0.641775577499721,-1.65152471075171,0.643603341458501,0.642302278287235,-1.64871426973332
143,-0.00112312988092637,-0.0643057759040391,-0.537362480272384,1.09151652015771,-0.554154039885322,0.0643057759040469,-0.00112312988088697,0.072869296559242,-0.536813642616118,1.08958822238731,-0.552774579771069,-0.0728692965592189,0.646855658615596,-0.641808701901769,-1.65144345118478,0.64369213546828,0.642270368734845,-1.64879601437934
144,-0.00106396899568477,-0.064529348915398,-0.53734995890823,1.09146943228816,-0.55411947337992,0.0645293489154042,-0.00106396899564737,0.072645959945607,-0.536829563560325,1.08964176681307,-0.55281220325263,-0.0726459599455878,0.646773644765991,-0.641839435169082,-1.65136798231406,0.643774580442053,0.642240704797746,-1.64887191422107
145,-0.00100902425513456,-0.0647369884256144,-0.537338247951856,1.09142554784204,-0.554087299890182,0.0647369884256223,-0.00100902425509454,0.0724385288098727,-0.536844268753002,1.08969134474011,-0.55284707598698,-0.0724385288098528,0.646697467822,-0.641867956007398,-1.65129788229082,0.643851141659857,0.642213126387346,-1.64894239770904
146,-0.000957987706601388,-0.0649298587833679,-0.537327299227397,1.09138465332595,-0.554057354098551,0.0649298587833749,-0.00095798770655475,0.072245842362473,-0.536857858029107,1.08973726639303,-0.552879408363806,-0.0722458423624542,0.646626702540533,-0.641894429383237,-1.65123276013897,0.643922249979224,0.642187484672742,-1.64900786156641
147,-0.000910574114967186,-0.0651090383281007,-0.53731706659161,1.09134654816605,-0.554029481574443,0.0651090383281081,-0.000910574114930762,0.0720668253508301,-0.536870422323032,1.08977981625565,-0.552909393932495,-0.0720668253508075,0.646560954894791,-0.6419190075946,-1.65117225357183,0.643988304322357,0.64216364134846,-1.64906867308683
148,-0.00086651932389498,-0.0652755256141509,-0.53730750600582,1.09131104418279,-0.554003538176956,0.0652755256141571,-0.000866519323849627,0.0719004818995042,-0.536882044532579,1.08981925534066,-0.55293721080797,-0.0719004818994818,0.646499859844795,-0.641941831259648,-1.65111602694377,0.644049674001509,0.64214146793777,-1.64912517228173
149,-0.000825578723977868,-0.0654302452256163,-0.537298575569557,1.09127796503716,-0.553979389467588,0.0654302452256224,-0.000825578723938921,0.0717458897507507,-0.536892800292322,1.08985582324733,-0.552963022954889,-0.0717458897507327,0.646443079249859,-0.64196303022907,-1.65106376933229,0.644106700889279,0.642120845132029,-1.64917767388382
150,-0.000787525823075318,-0.0655740532004589,-0.537290235523484,1.09124714566121,-0.553956910137718,0.0655740532004651,-0.000787525823040685,0.0716021948882256,-0.536902758666301,1.08988974002812,-0.552986981361701,-0.0716021948882093,0.646390299917437,-0.641982724427525,-1.65101519274528,0.644159701441332,0.642101662166188,-1.64922646921354
151,-0.000752150913994437,-0.0657077420831662,-0.53728244822813,1.09121843168248,-0.553935983454346,0.0657077420831741,-0.000752150913946124,0.0714686065255316,-0.53691198276919,1.08992120788265,-0.553009225113343,-0.0714686065255096,0.646341231782339,-0.642001024629563,-1.65097003044817,0.644208968579037,0.642083816230042,-1.64927182791583
152,-0.000719259834338764,-0.0658320456257704,-0.537275178123726,1.09119167885038,-0.553916500726648,0.065832045625776,-0.000719259834295989,0.0713443924407363,-0.536920530323665,1.08995041269585,-0.553029882372082,-0.0713443924407195,0.646295606209795,-0.642018033174653,-1.65092803540473,0.644254773439815,0.642067211914506,-1.64931399957433
153,-0.000688672813485886,-0.0659476431570666,-0.537268391675536,1.09116675247068,-0.553898360795137,0.0659476431570732,-0.000688672813446566,0.0712288746378129,-0.536928454161101,1.08997752543548,-0.553049071274255,-0.0712288746377943,0.646253174415993,-0.642033844626074,-1.65088897882583,0.644297367002857,0.642051760691916,-1.64935321521041
154,-0.000660223401548764,-0.0660551636397482,-0.537262057308419,1.09114352685293,-0.553881469544499,0.0660551636397561,-0.000660223401509401,0.071121425315948,-0.536935802671693,1.09000270342232,-0.553066900750503,-0.0711214253159281,0.646213705999418,-0.642048546377873,-1.65085264882,0.644336981597745,0.64203738042905,-1.6493896886737
155,-0.000633757475353729,-0.0661551894346222,-0.53725614533361,1.09112188477437,-0.55386573944075,0.0661551894346296,-0.000633757475314407,0.0710214631281435,-0.536942620209575,1.09002609148571,-0.553083471276009,-0.0710214631281223,0.646176987576493,-0.642062219213882,-1.65081884913971,0.644373832303378,0.642023994931673,-1.64942361793146
156,-0.00060913231657238,-0.0662482597906058,-0.537250627870159,1.091101716963,-0.55385108909282,0.066248259790613,-0.000609132316535653,0.0709284497109038,-0.536948947457692,1.09004782301491,-0.553098875557077,-0.0709284497108829,0.646142821515202,-0.642074937822487,-1.65078739801774,0.644408118244296,0.642011533519055,-1.64945518626305
157,-0.000586215757339834,-0.0663348740784746,-0.537245478763221,1.0910829216017,-0.553837442838477,0.0663348740784812,-0.00058621575729369,0.0708418864675024,-0.536954821756983,1.0900680209167,-0.553113199159608,-0.0708418864674853,0.646111024760478,-0.642086771270792,-1.65075812708782,0.644440023791236,0.641999930627119,-1.649484563366
158,-0.000564885388823132,-0.0664154947855372,-0.537240673500383,1.09106540385454,-0.553824730354143,0.0664154947855445,-0.00056488538878009,0.0707613115879848,-0.536960277403167,1.09008679848769,-0.553126521084415,-0.0707613115879655,0.646081427745365,-0.642097783440965,-1.650730880384,0.64446971967241,0.641989125438445,-1.64951190637962
159,-0.00054502782852047,-0.0664905502876219,-0.537236189128013,1.09104907541601,-0.553812886287988,0.0664905502876294,-0.000545027828478793,0.0706862972898733,-0.536965345915284,1.09010426020972,-0.553138914294307,-0.0706862972898532,0.646053873382293,-0.64210803343231,-1.65070551341373,0.644497364001741,0.641979061538047,-1.64953736083216
160,-0.000526538042168783,-0.0665604374138878,-0.537232004167901,1.09103385408346,-0.553801849915563,0.0665604374138975,-0.000526538042127991,0.0706164472643253,-0.536970056278191,1.0901205024753,-0.553150446196984,-0.0706164472643002,0.64602821612897,-0.642117575931224,-1.65068189229939,0.644523103229838,0.64196968659296,-1.64956106151651
161,-0.000509318716439757,-0.0666255238191443,-0.537228098535505,1.09101966335264,-0.553791564817129,0.0666255238191521,-0.000509318716393678,0.0705513943133016,-0.536974435162203,1.09013561424974,-0.553161179087402,-0.0705513943132806,0.646004321123784,-0.64212646155197,-1.65065989298367,0.644547073023321,0.641960952054549,-1.6495831332999
162,-0.000493279678822271,-0.0666861501774318,-0.537224453460337,1.09100643203602,-0.553781978575679,0.066686150177439,-0.000493279678779543,0.0704907981641959,-0.536978507122189,1.09014967767591,-0.55317117055362,-0.0704907981641776,0.64598206338574,-0.642134737150491,-1.65063940049434,0.644569399077566,0.641952812881991,-1.64960369187228
163,-0.000478337361216177,-0.0667426322099103,-0.537221051408628,1.09099409390343,-0.553773042494795,0.0667426322099163,-0.000478337361171548,0.070434343449057,-0.536982294777872,1.09016276862668,-0.553180473848675,-0.0704343434490359,0.645961327074443,-0.642142446113284,-1.65062030826404,0.644590197867887,0.64194522728552,-1.64962284443784
164,-0.00046441430414281,-0.0667952625591125,-0.537217876009109,1.09098258734432,-0.5537647113352,0.0667952625591192,-0.000464414304109205,0.0703817378364941,-0.536985818977748,1.09017495721004,-0.553189138232165,-0.0703817378364728,0.645942004805704,-0.642149628623598,-1.65060251750131,0.644609577343514,0.641938156488245,-1.64964069035397
165,-0.000451438698476897,-0.0668443125209815,-0.537214911981647,1.09097185505078,-0.553756943069132,0.0668443125209881,-0.000451438698436433,0.0703327103049743,-0.536989098947794,1.09018630823117,-0.55319720928327,-0.0703327103049589,0.64592399701877,-0.642156321906489,-1.65058593660893,0.644627637568819,0.641931564505241,-1.6496573217214
166,-0.000439343962017615,-0.0668900336452275,-0.537212145069155,1.09096184372061,-0.553749698651445,0.0668900336452343,-0.000439343961979218,0.0702870095471051,-0.536992152426716,1.09019688161525,-0.553204729188396,-0.0702870095470852,0.645907211391375,-0.642162560454589,-1.65057048064627,0.64464447131556,0.641925417938692,-1.64967282392944
167,-0.000428068348209408,-0.0669326592139185,-0.537209561972989,1.09095250377947,-0.553742941806479,0.0669326592139269,-0.000428068348170597,0.0702444024950584,-0.536994995789235,1.09020673279469,-0.553211737005336,-0.0702444024950363,0.645891562299036,-0.642168376236232,-1.6505560708323,0.644660164609991,0.641919685788211,-1.64968727615951
168,-0.000417554584642227,-0.0669724056074667,-0.537207150291276,1.09094378912108,-0.553736638829801,0.0669724056074727,-0.000417554584599911,0.0702046729580818,-0.536997644157982,1.09021591306379,-0.553218268905689,-0.070204672958062,0.645876970315368,-0.642173798887015,-1.65054263408621,0.644674797238137,0.641914339274843,-1.64970075185019
169,-0.000407749539087711,-0.0670094735665045,-0.537204898460898,1.09093565686471,-0.553730758403807,0.0670094735665112,-0.000407749539046371,0.0701676203636512,-0.537000111505847,1.0902244699039,-0.553224358397931,-0.0701676203636321,0.645863361750266,-0.642178855886514,-1.65053010260291,0.644688443212491,0.64190935167825,-1.64971331912674
170,-0.000398603910934768,-0.0670440493576449,-0.53720279570252,1.09092806712889,-0.553725271426363,0.0670440493576525,-0.000398603910886317,0.0701330585943656,-0.537002410749135,1.09023244728154,-0.553230036532276,-0.0701330585943455,0.645850668223138,-0.64218357272109,-1.6505184134607,0.64470117120305,0.641904698185843,-1.64972504119778
171,-0.000390071946142888,-0.0670763058503844,-0.53720083196883,1.09092098282044,-0.553720150851603,0.0670763058503914,-0.000390071946105084,0.0701008149133278,-0.537004553832678,1.09023988592197,-0.553235332089181,-0.0701008149133076,0.645838826268549,-0.642187973034003,-1.65050750825869,0.644713044935427,0.641900355753063,-1.64973597672165
