LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,0.0833639308380863,-0.334806004290154,-0.282193567392422,0.840830387858517,-0.558636820466095,0.334806004290153,0.083363930838087,-0.206355284342677,-0.452614878811756,1.0142826127353,-0.561667733923535,0.206355284342676,0.586100233912393,-0.69088406554741,-1.57613969690319,0.814073398974649,0.630874828292482,-1.76848658223828
2,0.0833295941489994,-0.33550796159687,-0.284418230657256,0.845528080103561,-0.561109849446309,0.335507961596872,0.0833295941489968,-0.206719424872294,-0.452911658403305,1.01484957312781,-0.561937914724496,0.206719424872295,0.586306630402148,-0.691631925434482,-1.57644102215379,0.814183706385442,0.631187739763175,-1.76894361092225
3,0.0832180062829342,-0.336457070225496,-0.288250787425424,0.853462172035809,-0.565211384610383,0.336457070225499,0.0832180062829379,-0.207103663705773,-0.453567400834607,1.0159471152236,-0.562379714388996,0.207103663705775,0.586669187295886,-0.692793247008576,-1.57698463234947,0.814246879946132,0.631756984259323,-1.76960161180181
4,0.083036988507778,-0.337643862341899,-0.293578159360918,0.864383417694477,-0.570805258333555,0.337643862341897,0.083036988507779,-0.207507010117529,-0.45456313088244,1.01754736866569,-0.562984237783239,0.207507010117526,0.58717352243875,-0.694341772686813,-1.57775611067105,0.814269734699987,0.632579472917132,-1.77045105805252
5,0.0827975376863447,-0.339059185118036,-0.300277651744074,0.878024480639298,-0.577746828895225,0.339059185118035,0.0827975376863437,-0.207927900871185,-0.455878843668102,1.01962245747448,-0.563743613806382,0.207927900871186,0.587801604247233,-0.696246445380391,-1.5787406038842,0.81426493197909,0.633661111022521,-1.77148399389657
6,0.0825110576039186,-0.340694355537728,-0.308221151871821,0.894108778070264,-0.585887626198442,0.340694355537727,0.0825110576039156,-0.208364607164801,-0.45749407389772,1.0221443630216,-0.564650289123873,0.208364607164799,0.588535747515273,-0.698476576212942,-1.57992364367626,0.814246641837155,0.635010244794571,-1.77269298597755
7,0.0821887325453159,-0.342541074945632,-0.317279410429468,0.912358757215802,-0.595079346786335,0.342541074945633,0.0821887325453096,-0.208815309383078,-0.459388192508507,1.02508494103533,-0.565696748526819,0.208815309383079,0.589359061681744,-0.701002482606646,-1.58129111430002,0.814229245921445,0.636635987587679,-1.77407070749076
8,0.0818408695260914,-0.344591357269577,-0.327325456398884,0.93250254474671,-0.605177088347823,0.344591357269573,0.0818408695260887,-0.209278177351071,-0.461540671691362,1.02841593775271,-0.566875266061354,0.209278177351065,0.590256074254475,-0.703796328513197,-1.58282928811569,0.814226070215388,0.638546481218325,-1.77560955545726
9,0.0814764851449941,-0.346837442324547,-0.338237170178085,0.954278917147318,-0.616041746969233,0.346837442324548,0.0814764851449921,-0.209751419091012,-0.463931281836913,1.03210902175397,-0.568177739917056,0.209751419091014,0.591213070554334,-0.706832583753882,-1.58452481825512,0.814248534701626,0.640747703882654,-1.77730138372408
10,0.0811030920389652,-0.349271696738971,-0.349899049400186,0.977440671819495,-0.62754162241931,0.349271696738974,0.0811030920389633,-0.210233304251375,-0.466540227290154,1.03613582816775,-0.569595600877591,0.21023330425138,0.592218216587755,-0.710088185989561,-1.58636470514849,0.814305653582283,0.643242724983417,-1.77913733752585
11,0.0807266493903118,-0.351886503693371,-0.362203274137983,1.00175661431721,-0.639553340179226,0.351886503693371,0.0807266493903152,-0.210722166548538,-0.469348229317705,1.04046801189299,-0.571119782575286,0.210722166548539,0.593261506292984,-0.713542458672565,-1.58833624469902,0.81440382737671,0.646031330352293,-1.7811077743301
12,0.0803516311027636,-0.354674144111379,-0.375050204073664,1.0270124309568,-0.651962226883141,0.354674144111378,0.0803516311027654,-0.21121639120151,-0.472336567080702,1.04507730532336,-0.572740738242656,0.211216391201508,0.594334589068616,-0.717176858206786,-1.59042696799991,0.814546850912764,0.649109917603889,-1.78320225082664
13,0.079981168562136,-0.357626672000161,-0.388348442702367,1.05301072006194,-0.664662277359569,0.357626672000162,0.0799811685621354,-0.211714392964216,-0.475487087157641,1.0499355762241,-0.574448489066463,0.211714392964216,0.595430528452467,-0.720974617822286,-1.59262458064992,0.814736065611907,0.652471568169341,-1.78540955642096
14,0.0796172328739629,-0.36073578623357,-0.40201459090185,1.07957042824423,-0.677555837342373,0.36073578623357,0.0796172328739643,-0.212214589316408,-0.478782190767439,1.05501488213975,-0.576232691372312,0.212214589316409,0.596543532166573,-0.724920342336874,-1.59491690717383,0.814970596639164,0.6561062195253,-1.78771777632077
15,0.07926083093118,-0.363992700502195,-0.415972792264377,1.10652589688155,-0.690553104617174,0.363992700502197,0.0792608309311813,-0.212715372111788,-0.482204805988844,1.06028751866762,-0.578082712678781,0.212715372111791,0.597668681477262,-0.728999592273216,-1.59729184351519,0.81524763034475,0.660000881514471,-1.79011437094639
16,0.0789121983398617,-0.367388012645209,-0.43015415083835,1.13372567944994,-0.703571528611593,0.36738801264521,0.0789121983398576,-0.213215079823474,-0.485738350437669,1.06572605987495,-0.579987709437289,0.213215079823474,0.59880167689108,-0.733198481616073,-1.59973731854956,0.815562701358096,0.664139859563313,-1.79258626199944
17,0.0785709791514896,-0.370911574231972,-0.444496081573544,1.16103124907746,-0.71653516750392,0.370911574231971,0.0785709791514868,-0.213711971609984,-0.489366688289389,1.07130338994614,-0.581936701656751,0.213711971609984,0.599938608801539,-0.737503302446387,-1.60224126420754,0.815909970088728,0.668504962906896,-1.79511991861596
18,0.0782363873369088,-0.37455236110517,-0.458941636355921,1.18831568065959,-0.729374044303666,0.37455236110517,0.0782363873369089,-0.214204203775921,-0.493074084301881,1.07699272577895,-0.583918641477058,0.214204203775921,0.601075755959686,-0.74190018203981,-1.60479159303708,0.816282479853743,0.673075687170937,-1.79770143944952
19,0.0779073482210659,-0.378298345617664,-0.473438834530064,1.21546236393517,-0.742023529405109,0.378298345617664,0.0779073482210636,-0.214689808787403,-0.496845156593371,1.08276763070963,-0.585922474116257,0.214689808787405,0.602209411175681,-0.746374773328667,-1.60737618173394,0.816672388661628,0.677829368268389,-1.8003166282956
20,0.077582620061539,-0.382136371462353,-0.487940016095497,1.24236378266493,-0.754423766569439,0.382136371462353,0.0775826200615361,-0.215166676770258,-0.500664829311588,1.08860201986241,-0.587937190550827,0.215166676770257,0.603335731907296,-0.750911977214798,-1.6099828591728,0.817071174372393,0.682741309312206,-1.80295106208362
21,0.0772608969824036,-0.386052032274507,-0.502401227891822,1.26892037950905,-0.766519151617224,0.386052032274505,0.0772608969823961,-0.215632539314135,-0.504518285929844,1.09447015782101,-0.589951871891164,0.215632539314132,0.604450612812189,-0.755495694409973,-1.61259939765277,0.817469814089731,0.687784884920997,-1.80559015085244
22,0.0769408948916224,-0.390029555548181,-0.516781647525742,1.2950395152355,-0.778257867709753,0.390029555548175,0.0769408948916145,-0.216084955383149,-0.508390923663815,1.10034664943932,-0.591955725775495,0.216084955383143,0.605549577492994,-0.760108604707849,-1.61521350633425,0.817858939714398,0.692931628577446,-1.8082191898061
23,0.0766214220602355,-0.394051693826369,-0.531043046027952,1.32063452343245,-0.789591477404499,0.394051693826371,0.0766214220602401,-0.216521299158563,-0.512268309371632,1.10620642467078,-0.593938115299141,0.216521299158562,0.606627687221516,-0.764731972433989,-1.61781282612703,0.818228971981317,0.698151309109249,-1.81082340381512
24,0.0763014358959759,-0.398099625574807,-0.545149287813451,1.34562385702691,-0.800474569213454,0.398099625574807,0.0763014358959762,-0.216938749686765,-0.516136137240974,1.11202471832107,-0.595888581080094,0.216938749686765,0.607679465169966,-0.769345477980339,-1.62038492555674,0.818570235295352,0.703412002270642,-1.8133879848599
25,0.0759800872162735,-0.402152868610243,-0.55906586509193,1.36993031988819,-0.81086445479626,0.402152868610244,0.0759800872162704,-0.217334282259883,-0.519980188553111,1.11777704563126,-0.597796857078161,0.217334282259882,0.608698835458499,-0.773927076603,-1.62291729736695,0.818873055463125,0.70868016305785,-1.81589812295786
26,0.0756567530864049,-0.406189209404979,-0.572759463152774,1.39348037504993,-0.820720911897158,0.406189209404975,0.0756567530864083,-0.217704661506813,-0.523786293823955,1.12343917458662,-0.59965288076265,0.217704661506809,0.609679077061991,-0.778452886912184,-1.62539735580288,0.819127842117717,0.713920703951429,-1.81833903111307
27,0.0753310590754298,-0.410184652005799,-0.586197552719168,1.41620352019562,-0.830005967476466,0.410184652005806,0.0753310590754326,-0.218046436211477,-0.52754029764444,1.12898709582755,-0.601446798183122,0.218046436211483,0.610612793254048,-0.782897112615415,-1.62781243466601,0.819325157327279,0.719097083837409,-1.82069596479978
